timestamp_ist,expiry,ce_oi,ce_chg_oi,ce_ltp,ce_iv,ce_volume,strike,pe_volume,pe_iv,pe_ltp,pe_chg_oi,pe_oi,ce_buildup,pe_buildup
2026-08-20 10:35,2026-09-08,2990,1430,575,0,4095,23800,58890,0,52.3,16445,85865,Short Buildup,Short Buildup
2026-08-20 10:35,2026-09-08,61620,-9100,407.55,0,72280,24000,181545,0,89.75,3510,169130,Long Unwinding,Long Buildup
2026-08-20 10:35,2026-09-08,193895,-20735,270.5,0,224705,24200,146705,0,151.95,44265,188240,Short Covering,Short Buildup
2026-08-20 10:35,2026-09-08,118105,13715,162.05,0,92560,24400,36400,0,243,7475,66365,Short Buildup,Short Buildup
2026-08-20 10:35,2026-09-08,188630,21580,86.8,0,116870,24600,4355,0,362,780,36075,Short Buildup,Short Buildup
2026-08-20 10:35,2026-09-08,193180,22750,43,0,124410,24800,0,0,679.4,65,5135,Short Buildup,Short Buildup
2026-08-20 10:35,2026-09-08,353535,47710,21.15,0,228670,25000,2990,0,695.95,1365,6630,Short Buildup,Short Buildup
2026-08-20 10:35,2026-09-08,0,0,0,0,0,25200,0,0,723.75,65,520,N/A,Short Buildup
2026-08-20 10:35,2026-09-08,0,0,0,0,0,25400,0,0,0,0,0,N/A,N/A
2026-08-20 10:35,2026-09-08,155350,49985,4.35,0,76570,25600,0,0,0,0,0,Short Buildup,N/A
2026-08-20 10:35,2026-09-08,1820,585,3.5,0,715,25800,0,0,0,0,0,Short Buildup,N/A
2026-08-20 10:35,2026-09-08,75400,8905,3,0,17680,26000,0,0,1806,-65,0,Long Buildup,Long Unwinding
2026-08-20 10:35,2026-09-08,2405,455,2.55,0,520,26200,0,0,0,0,0,Short Buildup,N/A
2026-08-20 10:35,2026-09-08,12480,455,2.25,0,3705,26400,0,0,0,0,0,Short Buildup,N/A
2026-08-20 10:35,2026-09-08,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-08-20 10:35,2026-09-08,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-08-20 10:35,2026-09-08,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-08-20 10:35,2026-09-08,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-08-20 10:35,2026-09-08,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-20 10:35,2026-09-08,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-20 10:35,2026-09-08,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-20 10:35,2026-09-08,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-20 10:35,2026-09-08,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-20 10:35,2026-09-08,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-20 10:35,2026-09-08,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-20 10:35,2026-09-08,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-20 10:35,2026-09-08,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-20 10:35,2026-09-08,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-20 10:35,2026-09-08,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-20 10:35,2026-09-08,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-20 10:35,2026-09-08,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-20 10:40,2026-09-08,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-20 10:40,2026-09-08,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-20 10:40,2026-09-08,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-20 10:40,2026-09-08,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-20 10:40,2026-09-08,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-20 10:40,2026-09-08,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-08-20 10:40,2026-09-08,0,0,0,0,0,22200,0,0,0,0,0,N/A,N/A
2026-08-20 10:40,2026-09-08,0,0,0,0,0,22400,21385,0,5.3,19890,22880,N/A,Short Buildup
2026-08-20 10:40,2026-09-08,0,0,0,0,0,22600,14300,0,6.55,6110,13910,N/A,Short Buildup
2026-08-20 10:40,2026-09-08,0,0,0,0,0,22800,5915,0,8.05,1365,23660,N/A,Short Buildup
2026-08-20 10:40,2026-09-08,0,0,0,0,0,23000,88205,0,10.4,15340,200135,N/A,Long Buildup
2026-08-20 10:40,2026-09-08,260,65,984.8,0,0,23200,84305,0,13.55,10595,51870,Short Buildup,Short Buildup
2026-08-20 10:40,2026-09-08,0,0,0,0,0,23400,0,0,0,0,0,N/A,N/A
2026-08-20 10:40,2026-09-08,520,130,733,0,910,23600,144885,0,32.15,98865,111995,Short Buildup,Long Buildup
2026-08-20 10:40,2026-09-08,2990,1430,575,0,4095,23800,60645,0,53.2,17420,86840,Short Buildup,Long Buildup
2026-08-20 10:40,2026-09-08,63700,-7020,405,0,78260,24000,188045,0,90,5070,170690,Long Unwinding,Long Buildup
2026-08-20 10:40,2026-09-08,193245,-21385,268.15,0,229450,24200,151320,0,153,47580,191555,Long Unwinding,Long Buildup
2026-08-20 10:40,2026-09-08,118755,14365,159.9,0,94120,24400,37635,0,244,8255,67145,Short Buildup,Long Buildup
2026-08-20 10:40,2026-09-08,189020,21970,86,0,119340,24600,4355,0,362,780,36075,Short Buildup,Short Buildup
2026-08-20 10:40,2026-09-08,200395,29965,42,0,132860,24800,0,0,679.4,65,5135,Short Buildup,Short Buildup
2026-08-20 10:40,2026-09-08,348660,42835,20.85,0,238030,25000,3315,0,700.65,1365,6630,Short Buildup,Long Buildup
2026-08-20 10:40,2026-09-08,0,0,0,0,0,25200,0,0,723.75,65,520,N/A,Short Buildup
2026-08-20 10:40,2026-09-08,0,0,0,0,0,25400,0,0,0,0,0,N/A,N/A
2026-08-20 10:40,2026-09-08,158210,52845,4.3,0,81965,25600,0,0,0,0,0,Short Buildup,N/A
2026-08-20 10:40,2026-09-08,1820,585,3.5,0,715,25800,0,0,0,0,0,Short Buildup,N/A
2026-08-20 10:40,2026-09-08,75855,9360,2.8,0,17875,26000,0,0,1806,-65,0,Short Buildup,Long Unwinding
2026-08-20 10:40,2026-09-08,2405,455,2.55,0,585,26200,0,0,0,0,0,Short Buildup,N/A
2026-08-20 10:40,2026-09-08,12480,455,2.1,0,3770,26400,0,0,0,0,0,Short Buildup,N/A
2026-08-20 10:40,2026-09-08,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-08-20 10:40,2026-09-08,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-08-20 10:40,2026-09-08,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-08-20 10:40,2026-09-08,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-08-20 10:40,2026-09-08,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-20 10:40,2026-09-08,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-20 10:40,2026-09-08,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-20 10:40,2026-09-08,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-20 10:40,2026-09-08,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-20 10:40,2026-09-08,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-20 10:40,2026-09-08,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-20 10:40,2026-09-08,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-20 10:40,2026-09-08,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-20 10:40,2026-09-08,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-20 10:40,2026-09-08,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-20 10:40,2026-09-08,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-20 10:40,2026-09-08,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-20 10:45,2026-09-08,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-20 10:45,2026-09-08,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-20 10:45,2026-09-08,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-20 10:45,2026-09-08,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-20 10:45,2026-09-08,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-20 10:45,2026-09-08,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-08-20 10:45,2026-09-08,0,0,0,0,0,22200,0,0,0,0,0,N/A,N/A
2026-08-20 10:45,2026-09-08,0,0,0,0,0,22400,21385,0,5.3,19890,22880,N/A,Short Buildup
2026-08-20 10:45,2026-09-08,0,0,0,0,0,22600,14950,0,6.55,6110,13910,N/A,Short Buildup
2026-08-20 10:45,2026-09-08,0,0,0,0,0,22800,5915,0,8.05,1365,23660,N/A,Short Buildup
2026-08-20 10:45,2026-09-08,0,0,0,0,0,23000,88465,0,10.35,15340,200135,N/A,Short Buildup
2026-08-20 10:45,2026-09-08,260,65,984.8,0,0,23200,85540,0,13.6,7605,48880,Short Buildup,Long Buildup
2026-08-20 10:45,2026-09-08,0,0,0,0,0,23400,0,0,0,0,0,N/A,N/A
2026-08-20 10:45,2026-09-08,650,260,739,0,1040,23600,155415,0,31.75,108355,121485,Long Buildup,Short Buildup
2026-08-20 10:45,2026-09-08,2990,1430,575,0,4095,23800,60905,0,52.6,17550,86970,Short Buildup,Short Buildup
2026-08-20 10:45,2026-09-08,67860,-2860,408,0,83525,24000,194025,0,89.05,7475,173095,Short Covering,Short Buildup
2026-08-20 10:45,2026-09-08,192660,-21970,270.2,0,232115,24200,153790,0,150.85,48620,192595,Short Covering,Short Buildup
2026-08-20 10:45,2026-09-08,119015,14625,162.1,0,96915,24400,38935,0,242,9165,68055,Long Buildup,Short Buildup
2026-08-20 10:45,2026-09-08,188825,21775,87.05,0,122590,24600,4940,0,366.6,1040,36335,Long Buildup,Long Buildup
2026-08-20 10:45,2026-09-08,202930,32500,42.6,0,137800,24800,0,0,679.4,65,5135,Long Buildup,Short Buildup
2026-08-20 10:45,2026-09-08,350935,45110,21,0,242255,25000,3315,0,700.65,1365,6630,Long Buildup,Short Buildup
2026-08-20 10:45,2026-09-08,0,0,0,0,0,25200,0,0,723.75,65,520,N/A,Short Buildup
2026-08-20 10:45,2026-09-08,0,0,0,0,0,25400,0,0,0,0,0,N/A,N/A
2026-08-20 10:45,2026-09-08,158275,52910,4.35,0,82225,25600,0,0,0,0,0,Long Buildup,N/A
2026-08-20 10:45,2026-09-08,1820,585,3.5,0,715,25800,0,0,0,0,0,Short Buildup,N/A
2026-08-20 10:45,2026-09-08,76245,9750,2.75,0,18070,26000,0,0,1806,-65,0,Short Buildup,Long Unwinding
2026-08-20 10:45,2026-09-08,2405,455,2.55,0,585,26200,0,0,0,0,0,Short Buildup,N/A
2026-08-20 10:45,2026-09-08,12480,455,1.9,0,4225,26400,0,0,0,0,0,Short Buildup,N/A
2026-08-20 10:45,2026-09-08,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-08-20 10:45,2026-09-08,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-08-20 10:45,2026-09-08,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-08-20 10:45,2026-09-08,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-08-20 10:45,2026-09-08,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-20 10:45,2026-09-08,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-20 10:45,2026-09-08,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-20 10:45,2026-09-08,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-20 10:45,2026-09-08,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-20 10:45,2026-09-08,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-20 10:45,2026-09-08,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-20 10:45,2026-09-08,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-20 10:45,2026-09-08,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-20 10:45,2026-09-08,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-20 10:45,2026-09-08,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-20 10:45,2026-09-08,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-20 10:45,2026-09-08,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
