timestamp_ist,expiry,ce_oi,ce_chg_oi,ce_ltp,ce_iv,ce_volume,strike,pe_volume,pe_iv,pe_ltp,pe_chg_oi,pe_oi,ce_buildup,pe_buildup
2026-08-20 10:30,2026-09-01,0,0,0,0,0,22800,178295,0,4.5,-15015,109525,N/A,Short Covering
2026-08-20 10:30,2026-09-01,5330,325,1312.45,0,1365,23000,885430,0,5.55,28535,717340,Short Buildup,Long Buildup
2026-08-20 10:30,2026-09-01,130,-130,960.65,0,0,23200,616005,0,6.55,-140595,376090,Long Unwinding,Long Unwinding
2026-08-20 10:30,2026-09-01,13260,12870,893.5,0,13065,23400,452660,0,8.8,37505,363935,Short Buildup,Long Buildup
2026-08-20 10:30,2026-09-01,2535,-845,709,0,2860,23600,918255,0,14.7,93470,839540,Short Covering,Long Buildup
2026-08-20 10:30,2026-09-01,60060,-5135,520.55,0,44850,23800,992680,0,28.85,13520,637390,Long Unwinding,Long Buildup
2026-08-20 10:30,2026-09-01,319605,-168675,352.35,0,527800,24000,1290120,0,59.7,95095,967525,Long Unwinding,Long Buildup
2026-08-20 10:30,2026-09-01,947700,11700,212.15,0,2099240,24200,2206490,0,118.1,394290,1059370,Short Buildup,Long Buildup
2026-08-20 10:30,2026-09-01,781885,59670,109.2,0,893750,24400,359775,0,215.6,118625,419965,Short Buildup,Long Buildup
2026-08-20 10:30,2026-09-01,1116700,183625,48.5,0,1179230,24600,156780,0,354,95745,164255,Short Buildup,Long Buildup
2026-08-20 10:30,2026-09-01,1094470,254410,18.75,0,1168700,24800,12350,0,522.45,260,26520,Short Buildup,Long Buildup
2026-08-20 10:30,2026-09-01,1219920,128375,7.8,0,873600,25000,11700,0,710,7280,35490,Short Buildup,Long Buildup
2026-08-20 10:30,2026-09-01,622960,32435,4.1,0,423865,25200,0,0,1042.85,-195,260,Short Buildup,Long Unwinding
2026-08-20 10:30,2026-09-01,242385,-43550,2.8,0,139750,25400,65,0,1105,0,260,Long Unwinding,N/A
2026-08-20 10:30,2026-09-01,64675,-3250,2,0,49205,25600,0,0,1429.65,-780,0,Long Unwinding,Long Unwinding
2026-08-20 10:30,2026-09-01,156780,585,1.45,0,36270,25800,0,0,0,0,0,Short Buildup,N/A
2026-08-20 10:30,2026-09-01,265980,7670,1.2,0,89050,26000,0,0,1744,-65,3055,Short Buildup,Long Unwinding
2026-08-20 10:30,2026-09-01,28275,130,0.9,0,4095,26200,0,0,0,0,0,Short Buildup,N/A
2026-08-20 10:30,2026-09-01,17355,-520,0.95,0,2795,26400,0,0,0,0,0,Long Unwinding,N/A
2026-08-20 10:30,2026-09-01,6110,325,1.1,0,650,26600,0,0,0,0,0,Long Buildup,N/A
2026-08-20 10:30,2026-09-01,9750,325,1.2,0,1690,26800,0,0,0,0,0,Short Buildup,N/A
2026-08-20 10:30,2026-09-01,45890,-12675,1,0,44850,27000,0,0,0,0,0,Long Unwinding,N/A
2026-08-20 10:30,2026-09-01,17160,2275,1.25,0,2925,27200,0,0,0,0,0,Long Buildup,N/A
2026-08-20 10:30,2026-09-01,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-20 10:30,2026-09-01,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-20 10:30,2026-09-01,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-20 10:30,2026-09-01,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-20 10:30,2026-09-01,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-20 10:30,2026-09-01,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-20 10:30,2026-09-01,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-20 10:30,2026-09-01,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-20 10:30,2026-09-01,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-20 10:30,2026-09-01,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-20 10:30,2026-09-01,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-20 10:30,2026-09-01,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-20 10:30,2026-09-01,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-20 10:30,2026-09-01,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-20 10:35,2026-09-01,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-20 10:35,2026-09-01,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-20 10:35,2026-09-01,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-20 10:35,2026-09-01,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-20 10:35,2026-09-01,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-20 10:35,2026-09-01,0,0,0,0,0,22000,454350,0,3.3,87165,868465,N/A,Short Buildup
2026-08-20 10:35,2026-09-01,0,0,0,0,0,22200,232440,0,3.7,85800,158665,N/A,Long Buildup
2026-08-20 10:35,2026-09-01,0,0,0,0,0,22400,9490,0,3.8,390,52715,N/A,Short Buildup
2026-08-20 10:35,2026-09-01,0,0,0,0,0,22600,184925,0,4.15,37960,117195,N/A,Short Buildup
2026-08-20 10:35,2026-09-01,0,0,0,0,0,22800,180115,0,4.4,-15535,109005,N/A,Long Unwinding
2026-08-20 10:35,2026-09-01,6435,1430,1290.55,0,2665,23000,896935,0,5.35,30810,719615,Short Buildup,Short Buildup
2026-08-20 10:35,2026-09-01,130,-130,960.65,0,0,23200,628095,0,6.5,-148200,368485,Long Unwinding,Long Unwinding
2026-08-20 10:35,2026-09-01,13260,12870,893.5,0,13065,23400,457860,0,8.85,35360,361790,Short Buildup,Long Buildup
2026-08-20 10:35,2026-09-01,2535,-845,709,0,2860,23600,924365,0,14.6,93795,839865,Long Unwinding,Short Buildup
2026-08-20 10:35,2026-09-01,61230,-3965,518.5,0,46345,23800,1008150,0,28.7,12480,636350,Long Unwinding,Short Buildup
2026-08-20 10:35,2026-09-01,319670,-168610,351.75,0,530140,24000,1303640,0,59.65,96655,969085,Long Unwinding,Short Buildup
2026-08-20 10:35,2026-09-01,962455,26455,210.75,0,2134145,24200,2258945,0,118.5,407615,1072695,Short Buildup,Long Buildup
2026-08-20 10:35,2026-09-01,791635,69420,108.75,0,915785,24400,376740,0,216.35,132405,433745,Short Buildup,Long Buildup
2026-08-20 10:35,2026-09-01,1118065,184990,48.1,0,1191970,24600,156975,0,355.8,99060,167570,Short Buildup,Long Buildup
2026-08-20 10:35,2026-09-01,1091285,251225,18.65,0,1186315,24800,12415,0,522.45,260,26520,Short Buildup,Short Buildup
2026-08-20 10:35,2026-09-01,1227525,135980,7.8,0,897260,25000,11765,0,708.75,7800,36010,Short Buildup,Short Buildup
2026-08-20 10:35,2026-09-01,620555,30030,4.05,0,432055,25200,0,0,1042.85,-195,260,Short Buildup,Long Unwinding
2026-08-20 10:35,2026-09-01,243165,-42770,2.7,0,144560,25400,65,0,1105,0,260,Long Unwinding,N/A
2026-08-20 10:35,2026-09-01,67860,-65,2,0,52910,25600,0,0,1429.65,-780,0,Long Unwinding,Long Unwinding
2026-08-20 10:35,2026-09-01,157040,845,1.45,0,38935,25800,0,0,0,0,0,Short Buildup,N/A
2026-08-20 10:35,2026-09-01,265265,6955,1.2,0,94705,26000,0,0,1744,-65,3055,Short Buildup,Long Unwinding
2026-08-20 10:35,2026-09-01,28340,195,0.9,0,5395,26200,0,0,0,0,0,Short Buildup,N/A
2026-08-20 10:35,2026-09-01,17355,-520,0.95,0,2795,26400,0,0,0,0,0,Long Unwinding,N/A
2026-08-20 10:35,2026-09-01,6110,325,0.7,0,715,26600,0,0,0,0,0,Short Buildup,N/A
2026-08-20 10:35,2026-09-01,9750,325,1.2,0,1690,26800,0,0,0,0,0,Short Buildup,N/A
2026-08-20 10:35,2026-09-01,46930,-11635,1.15,0,48035,27000,0,0,0,0,0,Short Covering,N/A
2026-08-20 10:35,2026-09-01,17160,2275,1.25,0,2925,27200,0,0,0,0,0,Short Buildup,N/A
2026-08-20 10:35,2026-09-01,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-20 10:35,2026-09-01,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-20 10:35,2026-09-01,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-20 10:35,2026-09-01,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-20 10:35,2026-09-01,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-20 10:35,2026-09-01,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-20 10:35,2026-09-01,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-20 10:35,2026-09-01,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-20 10:35,2026-09-01,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-20 10:35,2026-09-01,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-20 10:35,2026-09-01,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-20 10:35,2026-09-01,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-20 10:35,2026-09-01,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-20 10:35,2026-09-01,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-20 10:40,2026-09-01,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-20 10:40,2026-09-01,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-20 10:40,2026-09-01,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-20 10:40,2026-09-01,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-20 10:40,2026-09-01,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-20 10:40,2026-09-01,0,0,0,0,0,22000,478010,0,3.2,103155,884455,N/A,Short Buildup
2026-08-20 10:40,2026-09-01,0,0,0,0,0,22200,232960,0,3.6,86840,159705,N/A,Short Buildup
2026-08-20 10:40,2026-09-01,0,0,0,0,0,22400,9490,0,3.8,390,52715,N/A,Short Buildup
2026-08-20 10:40,2026-09-01,0,0,0,0,0,22600,185120,0,4.15,37960,117195,N/A,Short Buildup
2026-08-20 10:40,2026-09-01,0,0,0,0,0,22800,186225,0,4.4,-16185,108355,N/A,Long Unwinding
2026-08-20 10:40,2026-09-01,6565,1560,1293.45,0,2730,23000,915200,0,5.4,31525,720330,Long Buildup,Long Buildup
2026-08-20 10:40,2026-09-01,130,-130,960.65,0,0,23200,632125,0,6.6,-152100,364585,Long Unwinding,Short Covering
2026-08-20 10:40,2026-09-01,13260,12870,893.5,0,13065,23400,470015,0,8.9,35425,361855,Short Buildup,Long Buildup
2026-08-20 10:40,2026-09-01,2535,-845,709,0,2860,23600,938210,0,14.75,94965,841035,Long Unwinding,Long Buildup
2026-08-20 10:40,2026-09-01,61230,-3965,511.7,0,46735,23800,1028040,0,29,17485,641355,Long Unwinding,Long Buildup
2026-08-20 10:40,2026-09-01,324545,-163735,349,0,553345,24000,1342055,0,60.1,94575,967005,Long Unwinding,Long Buildup
2026-08-20 10:40,2026-09-01,984620,48620,208.2,0,2200185,24200,2349295,0,119.7,432705,1097785,Short Buildup,Long Buildup
2026-08-20 10:40,2026-09-01,804375,82160,107,0,947895,24400,410020,0,218.6,140985,442325,Short Buildup,Long Buildup
2026-08-20 10:40,2026-09-01,1130870,197795,47.65,0,1227005,24600,160355,0,359,100035,168545,Short Buildup,Long Buildup
2026-08-20 10:40,2026-09-01,1080170,240110,18.4,0,1230125,24800,14300,0,531.5,260,26520,Short Buildup,Long Buildup
2026-08-20 10:40,2026-09-01,1228760,137215,7.65,0,960960,25000,12025,0,720.15,7865,36075,Short Buildup,Long Buildup
2026-08-20 10:40,2026-09-01,616590,26065,4.1,0,446095,25200,0,0,1042.85,-195,260,Long Buildup,Long Unwinding
2026-08-20 10:40,2026-09-01,241670,-44265,2.75,0,146640,25400,65,0,1105,0,260,Short Covering,N/A
2026-08-20 10:40,2026-09-01,67925,0,2,0,54535,25600,0,0,1429.65,-780,0,N/A,Long Unwinding
2026-08-20 10:40,2026-09-01,157040,845,1.45,0,38935,25800,0,0,0,0,0,Short Buildup,N/A
2026-08-20 10:40,2026-09-01,265265,6955,1.2,0,99840,26000,0,0,1744,-65,3055,Short Buildup,Long Unwinding
2026-08-20 10:40,2026-09-01,28340,195,0.9,0,5395,26200,0,0,0,0,0,Short Buildup,N/A
2026-08-20 10:40,2026-09-01,17290,-585,0.85,0,2925,26400,0,0,0,0,0,Long Unwinding,N/A
2026-08-20 10:40,2026-09-01,6110,325,0.7,0,715,26600,0,0,0,0,0,Short Buildup,N/A
2026-08-20 10:40,2026-09-01,9750,325,1.2,0,1690,26800,0,0,0,0,0,Short Buildup,N/A
2026-08-20 10:40,2026-09-01,46930,-11635,1.15,0,48035,27000,0,0,0,0,0,Long Unwinding,N/A
2026-08-20 10:40,2026-09-01,17160,2275,1.25,0,2925,27200,0,0,0,0,0,Short Buildup,N/A
2026-08-20 10:40,2026-09-01,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-20 10:40,2026-09-01,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-20 10:40,2026-09-01,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-20 10:40,2026-09-01,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-20 10:40,2026-09-01,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-20 10:40,2026-09-01,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-20 10:40,2026-09-01,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-20 10:40,2026-09-01,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-20 10:40,2026-09-01,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-20 10:40,2026-09-01,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-20 10:40,2026-09-01,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-20 10:40,2026-09-01,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-20 10:40,2026-09-01,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-20 10:40,2026-09-01,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-20 10:45,2026-09-01,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-20 10:45,2026-09-01,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-20 10:45,2026-09-01,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-20 10:45,2026-09-01,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-20 10:45,2026-09-01,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-20 10:45,2026-09-01,0,0,0,0,0,22000,557765,0,3.1,141960,923260,N/A,Short Buildup
2026-08-20 10:45,2026-09-01,0,0,0,0,0,22200,239720,0,3.5,87165,160030,N/A,Short Buildup
2026-08-20 10:45,2026-09-01,0,0,0,0,0,22400,9490,0,3.8,390,52715,N/A,Short Buildup
2026-08-20 10:45,2026-09-01,0,0,0,0,0,22600,185770,0,4.1,38090,117325,N/A,Short Buildup
2026-08-20 10:45,2026-09-01,0,0,0,0,0,22800,189345,0,4.5,-16185,108355,N/A,Short Covering
2026-08-20 10:45,2026-09-01,6565,1560,1293.45,0,2730,23000,923130,0,5.4,33800,722605,Short Buildup,Short Buildup
2026-08-20 10:45,2026-09-01,130,-130,960.65,0,0,23200,635700,0,6.55,-154115,362570,Long Unwinding,Long Unwinding
2026-08-20 10:45,2026-09-01,13260,12870,893.5,0,13065,23400,480740,0,8.95,34515,360945,Short Buildup,Long Buildup
2026-08-20 10:45,2026-09-01,2535,-845,700.9,0,2925,23600,945945,0,14.6,98930,845000,Long Unwinding,Short Buildup
2026-08-20 10:45,2026-09-01,61685,-3510,517.25,0,48165,23800,1043575,0,28.4,20085,643955,Short Covering,Short Buildup
2026-08-20 10:45,2026-09-01,329875,-158405,352.1,0,563680,24000,1379560,0,58.9,99840,972270,Short Covering,Short Buildup
2026-08-20 10:45,2026-09-01,1051700,115700,211.8,0,2300350,24200,2465515,0,117.85,484965,1150045,Long Buildup,Short Buildup
2026-08-20 10:45,2026-09-01,812630,90415,108.85,0,973245,24400,426270,0,216.1,141570,442910,Long Buildup,Short Buildup
2026-08-20 10:45,2026-09-01,1135095,202020,48.35,0,1246960,24600,163475,0,354.8,98605,167115,Long Buildup,Short Buildup
2026-08-20 10:45,2026-09-01,1081860,241800,18.6,0,1244880,24800,14300,0,531.5,260,26520,Long Buildup,Short Buildup
2026-08-20 10:45,2026-09-01,1233375,141830,7.7,0,972270,25000,12025,0,720.15,7865,36075,Long Buildup,Short Buildup
2026-08-20 10:45,2026-09-01,620815,30290,4.1,0,464035,25200,0,0,1042.85,-195,260,Short Buildup,Long Unwinding
2026-08-20 10:45,2026-09-01,243620,-42315,2.7,0,150605,25400,65,0,1105,0,260,Long Unwinding,N/A
2026-08-20 10:45,2026-09-01,67925,0,2.05,0,55055,25600,0,0,1429.65,-780,0,N/A,Long Unwinding
2026-08-20 10:45,2026-09-01,156910,715,1.5,0,39455,25800,0,0,0,0,0,Long Buildup,N/A
2026-08-20 10:45,2026-09-01,265265,6955,1.25,0,100490,26000,0,0,1744,-65,3055,Long Buildup,Long Unwinding
2026-08-20 10:45,2026-09-01,28340,195,0.9,0,5980,26200,0,0,0,0,0,Short Buildup,N/A
2026-08-20 10:45,2026-09-01,17290,-585,0.8,0,2990,26400,0,0,0,0,0,Long Unwinding,N/A
2026-08-20 10:45,2026-09-01,6110,325,0.7,0,715,26600,0,0,0,0,0,Short Buildup,N/A
2026-08-20 10:45,2026-09-01,9750,325,1.2,0,1690,26800,0,0,0,0,0,Short Buildup,N/A
2026-08-20 10:45,2026-09-01,46930,-11635,1.15,0,48035,27000,0,0,0,0,0,Long Unwinding,N/A
2026-08-20 10:45,2026-09-01,17160,2275,1.25,0,2925,27200,0,0,0,0,0,Short Buildup,N/A
2026-08-20 10:45,2026-09-01,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-20 10:45,2026-09-01,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-20 10:45,2026-09-01,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-20 10:45,2026-09-01,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-20 10:45,2026-09-01,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-20 10:45,2026-09-01,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-20 10:45,2026-09-01,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-20 10:45,2026-09-01,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-20 10:45,2026-09-01,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-20 10:45,2026-09-01,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-20 10:45,2026-09-01,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-20 10:45,2026-09-01,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-20 10:45,2026-09-01,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-20 10:45,2026-09-01,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-20 10:50,2026-09-01,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-20 10:50,2026-09-01,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-20 10:50,2026-09-01,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-20 10:50,2026-09-01,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-20 10:50,2026-09-01,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-20 10:50,2026-09-01,0,0,0,0,0,22000,568165,0,3.1,142545,923845,N/A,Short Buildup
2026-08-20 10:50,2026-09-01,0,0,0,0,0,22200,240500,0,3.5,88010,160875,N/A,Short Buildup
2026-08-20 10:50,2026-09-01,0,0,0,0,0,22400,10270,0,3.6,260,52585,N/A,Short Buildup
2026-08-20 10:50,2026-09-01,0,0,0,0,0,22600,185770,0,4.1,38090,117325,N/A,Short Buildup
2026-08-20 10:50,2026-09-01,0,0,0,0,0,22800,191490,0,4.4,-16185,108355,N/A,Long Unwinding
2026-08-20 10:50,2026-09-01,6565,1560,1293.45,0,2730,23000,944775,0,5.4,25935,714740,Short Buildup,Short Buildup
2026-08-20 10:50,2026-09-01,130,-130,960.65,0,0,23200,646945,0,6.65,-164775,351910,Long Unwinding,Short Covering
2026-08-20 10:50,2026-09-01,13260,12870,893.5,0,13065,23400,483275,0,8.8,34580,361010,Short Buildup,Short Buildup
2026-08-20 10:50,2026-09-01,2535,-845,700.9,0,2925,23600,972205,0,14.65,91260,837330,Long Unwinding,Long Buildup
2026-08-20 10:50,2026-09-01,61685,-3510,517.25,0,48165,23800,1060085,0,28.25,14430,638300,Long Unwinding,Short Buildup
2026-08-20 10:50,2026-09-01,329485,-158795,352.8,0,570895,24000,1422135,0,58.8,106340,978770,Short Covering,Short Buildup
2026-08-20 10:50,2026-09-01,1091090,155090,211.3,0,2387450,24200,2547220,0,117.85,521690,1186770,Short Buildup,Short Buildup
2026-08-20 10:50,2026-09-01,829010,106795,108.3,0,1007695,24400,448045,0,215.3,160030,461370,Short Buildup,Short Buildup
2026-08-20 10:50,2026-09-01,1141465,208390,48.05,0,1259830,24600,163930,0,355,98605,167115,Short Buildup,Long Buildup
2026-08-20 10:50,2026-09-01,1079325,239265,18.55,0,1258075,24800,14300,0,531.5,260,26520,Short Buildup,Short Buildup
2026-08-20 10:50,2026-09-01,1239485,147940,7.75,0,985985,25000,12025,0,720.15,7865,36075,Long Buildup,Short Buildup
2026-08-20 10:50,2026-09-01,620425,29900,4.1,0,468455,25200,0,0,1042.85,-195,260,Short Buildup,Long Unwinding
2026-08-20 10:50,2026-09-01,243555,-42380,2.7,0,151255,25400,65,0,1105,0,260,Long Unwinding,N/A
2026-08-20 10:50,2026-09-01,67795,-130,2.05,0,55575,25600,0,0,1429.65,-780,0,Long Unwinding,Long Unwinding
2026-08-20 10:50,2026-09-01,156910,715,1.45,0,40885,25800,0,0,0,0,0,Short Buildup,N/A
2026-08-20 10:50,2026-09-01,265265,6955,1.2,0,102115,26000,0,0,1744,-65,3055,Short Buildup,Long Unwinding
2026-08-20 10:50,2026-09-01,28340,195,0.9,0,5980,26200,0,0,0,0,0,Short Buildup,N/A
2026-08-20 10:50,2026-09-01,17290,-585,1,0,3445,26400,0,0,0,0,0,Short Covering,N/A
2026-08-20 10:50,2026-09-01,6110,325,0.7,0,715,26600,0,0,0,0,0,Short Buildup,N/A
2026-08-20 10:50,2026-09-01,9750,325,1.2,0,1690,26800,0,0,0,0,0,Short Buildup,N/A
2026-08-20 10:50,2026-09-01,47320,-11245,0.95,0,49530,27000,0,0,0,0,0,Long Unwinding,N/A
2026-08-20 10:50,2026-09-01,17290,2405,1.2,0,3055,27200,0,0,0,0,0,Short Buildup,N/A
2026-08-20 10:50,2026-09-01,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-20 10:50,2026-09-01,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-20 10:50,2026-09-01,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-20 10:50,2026-09-01,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-20 10:50,2026-09-01,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-20 10:50,2026-09-01,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-20 10:50,2026-09-01,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-20 10:50,2026-09-01,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-20 10:50,2026-09-01,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-20 10:50,2026-09-01,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-20 10:50,2026-09-01,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-20 10:50,2026-09-01,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-20 10:50,2026-09-01,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-20 10:50,2026-09-01,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-20 10:55,2026-09-01,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-20 10:55,2026-09-01,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-20 10:55,2026-09-01,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-20 10:55,2026-09-01,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-20 10:55,2026-09-01,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-20 10:55,2026-09-01,0,0,0,0,0,22000,584155,0,3.15,144300,925600,N/A,Long Buildup
2026-08-20 10:55,2026-09-01,0,0,0,0,0,22200,246025,0,3.4,87750,160615,N/A,Short Buildup
2026-08-20 10:55,2026-09-01,0,0,0,0,0,22400,12090,0,3.75,260,52585,N/A,Long Buildup
2026-08-20 10:55,2026-09-01,0,0,0,0,0,22600,187590,0,4.15,38155,117390,N/A,Long Buildup
2026-08-20 10:55,2026-09-01,0,0,0,0,0,22800,192660,0,4.35,-16055,108485,N/A,Long Unwinding
2026-08-20 10:55,2026-09-01,6565,1560,1293.45,0,2730,23000,953160,0,5.35,25480,714285,Short Buildup,Short Buildup
2026-08-20 10:55,2026-09-01,130,-130,960.65,0,0,23200,649935,0,6.6,-165750,350935,Long Unwinding,Long Unwinding
2026-08-20 10:55,2026-09-01,13260,12870,893.5,0,13065,23400,484900,0,8.95,34450,360880,Short Buildup,Long Buildup
2026-08-20 10:55,2026-09-01,2535,-845,700.9,0,2925,23600,978120,0,14.8,89375,835445,Long Unwinding,Long Buildup
2026-08-20 10:55,2026-09-01,61685,-3510,519.55,0,49530,23800,1070810,0,28.8,15925,639795,Short Covering,Long Buildup
2026-08-20 10:55,2026-09-01,330330,-157950,349,0,574730,24000,1441245,0,59.45,112450,984880,Long Unwinding,Long Buildup
2026-08-20 10:55,2026-09-01,1115205,179205,208.65,0,2439385,24200,2597270,0,118.6,549250,1214330,Short Buildup,Long Buildup
2026-08-20 10:55,2026-09-01,837135,114920,107,0,1021605,24400,457535,0,217.6,164840,466180,Short Buildup,Long Buildup
2026-08-20 10:55,2026-09-01,1143350,210275,47.35,0,1266395,24600,164255,0,358,98800,167310,Short Buildup,Long Buildup
2026-08-20 10:55,2026-09-01,1077505,237445,18.3,0,1265485,24800,14625,0,524,0,26260,Short Buildup,N/A
2026-08-20 10:55,2026-09-01,1243970,152425,7.6,0,1007890,25000,12090,0,709.95,7995,36205,Short Buildup,Short Buildup
2026-08-20 10:55,2026-09-01,621140,30615,4.1,0,469170,25200,0,0,1042.85,-195,260,Short Buildup,Long Unwinding
2026-08-20 10:55,2026-09-01,243490,-42445,2.8,0,152100,25400,65,0,1105,0,260,Short Covering,N/A
