timestamp_ist,expiry,ce_oi,ce_chg_oi,ce_ltp,ce_iv,ce_volume,strike,pe_volume,pe_iv,pe_ltp,pe_chg_oi,pe_oi,ce_buildup,pe_buildup
2026-09-16 09:40,2026-09-22,7302945,-500175,1.1,0,8700315,25000,2535,0,1770,-325,79885,Short Covering,Long Unwinding
2026-09-16 09:40,2026-09-22,1170650,52975,1,0,865410,25200,4030,0,1987.05,-65,4095,Long Buildup,Long Unwinding
2026-09-16 09:40,2026-09-22,372450,92885,0.95,0,294255,25400,1170,0,2183,-65,1430,Long Buildup,Long Unwinding
2026-09-16 09:40,2026-09-22,186160,49790,0.85,0,173875,25600,325,0,2130,-65,260,Short Buildup,Long Unwinding
2026-09-16 09:40,2026-09-22,871520,41275,0.8,0,294840,25800,520,0,2500,-65,520,Short Buildup,Long Unwinding
2026-09-16 09:40,2026-09-22,1268605,-68575,0.8,0,1299480,26000,975,0,2760,585,70460,Long Unwinding,Short Buildup
2026-09-16 09:40,2026-09-22,0,0,0,0,0,26200,0,0,0,0,0,N/A,N/A
2026-09-16 09:40,2026-09-22,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-16 09:40,2026-09-22,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-16 09:40,2026-09-22,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-16 09:40,2026-09-22,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-16 09:40,2026-09-22,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-16 09:40,2026-09-22,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-16 09:40,2026-09-22,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-16 09:40,2026-09-22,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-16 09:40,2026-09-22,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-16 09:40,2026-09-22,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-16 09:40,2026-09-22,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-16 09:40,2026-09-22,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-16 09:40,2026-09-22,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-16 09:40,2026-09-22,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-16 09:40,2026-09-22,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-16 09:40,2026-09-22,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-16 09:40,2026-09-22,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-16 09:45,2026-09-22,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-16 09:45,2026-09-22,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-16 09:45,2026-09-22,0,0,0,0,0,21400,1209455,0,2.95,339040,339040,N/A,Long Buildup
2026-09-16 09:45,2026-09-22,0,0,0,0,0,21600,667745,0,3.85,192725,192725,N/A,Long Buildup
2026-09-16 09:45,2026-09-22,0,0,0,0,0,21800,2584140,0,5.2,588900,1580865,N/A,Long Buildup
2026-09-16 09:45,2026-09-22,12220,3965,1185.2,0,7540,22000,7808060,0,7.2,1008150,5632965,Short Buildup,Long Buildup
2026-09-16 09:45,2026-09-22,2405,195,983.5,0,910,22200,3216590,0,10.55,312780,2143440,Short Buildup,Long Buildup
2026-09-16 09:45,2026-09-22,2795,260,791.2,0,1430,22400,5577065,0,16.95,680290,2514265,Short Buildup,Long Buildup
2026-09-16 09:45,2026-09-22,35035,4030,600,0,13585,22600,7345780,0,29.5,1062945,3585790,Short Buildup,Long Buildup
2026-09-16 09:45,2026-09-22,95745,31590,431.5,0,156585,22800,10560550,0,54.4,969930,4019210,Short Buildup,Long Buildup
2026-09-16 09:45,2026-09-22,875095,241995,281.45,0,2194855,23000,27186705,0,100.25,3024970,7772570,Short Buildup,Long Buildup
2026-09-16 09:45,2026-09-22,7129135,3484065,158.05,0,26468455,23200,51744160,0,176.3,3751410,8304335,Short Buildup,Long Buildup
2026-09-16 09:45,2026-09-22,7631065,1359540,75,0,17804865,23400,6056310,0,291.55,239785,3220100,Short Buildup,Long Buildup
2026-09-16 09:45,2026-09-22,4819295,998140,29.9,0,12488320,23600,689455,0,445.15,59995,1072305,Short Buildup,Long Buildup
2026-09-16 09:45,2026-09-22,6107140,1941355,11.55,0,10004475,23800,149500,0,632.65,8905,614575,Short Buildup,Long Buildup
2026-09-16 09:45,2026-09-22,7603505,733655,5.7,0,10833030,24000,214565,0,829,-53430,1193335,Short Buildup,Short Covering
2026-09-16 09:45,2026-09-22,3279900,519220,3.5,0,5651035,24200,31915,0,1025.2,-3315,188435,Short Buildup,Short Covering
2026-09-16 09:45,2026-09-22,2319070,368030,2.45,0,3350100,24400,2535,0,1224.8,650,126490,Short Buildup,Long Buildup
2026-09-16 09:45,2026-09-22,1279200,516620,1.85,0,2320695,24600,34060,0,1414.7,65,49530,Short Buildup,Short Buildup
2026-09-16 09:45,2026-09-22,3400410,243425,1.4,0,3389295,24800,32825,0,1604.8,0,25415,Long Buildup,N/A
2026-09-16 09:45,2026-09-22,7178145,-624975,1.1,0,9448920,25000,2925,0,1818,-455,79755,Long Unwinding,Short Covering
2026-09-16 09:45,2026-09-22,1168570,50895,0.95,0,1062425,25200,4030,0,1987.05,-65,4095,Short Buildup,Long Unwinding
2026-09-16 09:45,2026-09-22,372060,92495,0.9,0,301405,25400,1170,0,2183,-65,1430,Short Buildup,Long Unwinding
2026-09-16 09:45,2026-09-22,186160,49790,0.85,0,174265,25600,325,0,2130,-65,260,Short Buildup,Long Unwinding
2026-09-16 09:45,2026-09-22,871585,41340,0.85,0,294905,25800,520,0,2500,-65,520,Long Buildup,Long Unwinding
2026-09-16 09:45,2026-09-22,1279395,-57785,0.8,0,1314885,26000,975,0,2760,585,70460,Long Unwinding,Short Buildup
2026-09-16 09:45,2026-09-22,0,0,0,0,0,26200,0,0,0,0,0,N/A,N/A
2026-09-16 09:45,2026-09-22,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-16 09:45,2026-09-22,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-16 09:45,2026-09-22,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-16 09:45,2026-09-22,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-16 09:45,2026-09-22,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-16 09:45,2026-09-22,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-16 09:45,2026-09-22,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-16 09:45,2026-09-22,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-16 09:45,2026-09-22,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-16 09:45,2026-09-22,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-16 09:45,2026-09-22,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-16 09:45,2026-09-22,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-16 09:45,2026-09-22,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-16 09:45,2026-09-22,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-16 09:45,2026-09-22,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-16 09:45,2026-09-22,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-16 09:45,2026-09-22,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-16 09:50,2026-09-22,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-16 09:50,2026-09-22,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-16 09:50,2026-09-22,0,0,0,0,0,21400,1626560,0,2.3,361010,361010,N/A,Short Buildup
2026-09-16 09:50,2026-09-22,0,0,0,0,0,21600,824330,0,3.2,236990,236990,N/A,Short Buildup
2026-09-16 09:50,2026-09-22,0,0,0,0,0,21800,3068845,0,4.2,670215,1662180,N/A,Short Buildup
2026-09-16 09:50,2026-09-22,12285,4030,1185.2,0,7605,22000,9098180,0,5.85,957775,5582590,Short Buildup,Short Buildup
2026-09-16 09:50,2026-09-22,2405,195,983.5,0,910,22200,3659435,0,8.75,342485,2173145,Short Buildup,Short Buildup
2026-09-16 09:50,2026-09-22,2795,260,807.25,0,1495,22400,6595290,0,14.25,710580,2544555,Long Buildup,Short Buildup
2026-09-16 09:50,2026-09-22,35100,4095,642.2,0,15210,22600,8318765,0,24.95,995020,3517865,Long Buildup,Short Buildup
2026-09-16 09:50,2026-09-22,98930,34775,468.55,0,190970,22800,12269335,0,47.35,1001520,4050800,Long Buildup,Short Buildup
2026-09-16 09:50,2026-09-22,1021085,387985,308,0,2798640,23000,31499325,0,86.45,3141710,7889310,Long Buildup,Short Buildup
2026-09-16 09:50,2026-09-22,7701070,4056000,176.8,0,30521205,23200,56766320,0,155.9,3610490,8163415,Long Buildup,Short Buildup
2026-09-16 09:50,2026-09-22,7747545,1476020,84.2,0,19702670,23400,6577805,0,265.15,203450,3183765,Long Buildup,Short Buildup
2026-09-16 09:50,2026-09-22,4942015,1120860,33.6,0,13895635,23600,721110,0,410,56615,1068925,Long Buildup,Short Buildup
2026-09-16 09:50,2026-09-22,6268145,2102360,12.3,0,10913370,23800,159640,0,592.8,3965,609635,Long Buildup,Short Buildup
2026-09-16 09:50,2026-09-22,7648290,778440,5.65,0,11554985,24000,225680,0,782.75,-58370,1188395,Short Buildup,Long Unwinding
2026-09-16 09:50,2026-09-22,3332680,572000,3.35,0,5983055,24200,32695,0,985,-5200,186550,Short Buildup,Long Unwinding
2026-09-16 09:50,2026-09-22,2280720,329680,2.35,0,3500445,24400,2600,0,1211.95,650,126490,Short Buildup,Short Buildup
2026-09-16 09:50,2026-09-22,1290640,528060,1.7,0,2383745,24600,65,0,1452.2,0,49465,Short Buildup,N/A
2026-09-16 09:50,2026-09-22,3360500,203515,1.3,0,3455400,24800,32825,0,1604.8,0,25415,Short Buildup,N/A
2026-09-16 09:50,2026-09-22,7163780,-639340,1.05,0,11084645,25000,2990,0,1793.4,-130,80080,Long Unwinding,Long Unwinding
2026-09-16 09:50,2026-09-22,1164475,46800,0.85,0,1149525,25200,4030,0,1987.05,-65,4095,Short Buildup,Long Unwinding
2026-09-16 09:50,2026-09-22,371540,91975,0.9,0,316875,25400,1170,0,2183,-65,1430,Short Buildup,Long Unwinding
2026-09-16 09:50,2026-09-22,186160,49790,0.85,0,184860,25600,325,0,2130,-65,260,Short Buildup,Long Unwinding
2026-09-16 09:50,2026-09-22,871585,41340,0.8,0,305890,25800,520,0,2500,-65,520,Short Buildup,Long Unwinding
2026-09-16 09:50,2026-09-22,1285245,-51935,0.8,0,1361295,26000,975,0,2760,585,70460,Long Unwinding,Short Buildup
2026-09-16 09:50,2026-09-22,0,0,0,0,0,26200,0,0,0,0,0,N/A,N/A
2026-09-16 09:50,2026-09-22,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-16 09:50,2026-09-22,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-16 09:50,2026-09-22,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-16 09:50,2026-09-22,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-16 09:50,2026-09-22,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-16 09:50,2026-09-22,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-16 09:50,2026-09-22,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-16 09:50,2026-09-22,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-16 09:50,2026-09-22,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-16 09:50,2026-09-22,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-16 09:50,2026-09-22,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-16 09:50,2026-09-22,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-16 09:50,2026-09-22,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-16 09:50,2026-09-22,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-16 09:50,2026-09-22,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-16 09:50,2026-09-22,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-16 09:50,2026-09-22,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-16 09:55,2026-09-22,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-16 09:55,2026-09-22,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-16 09:55,2026-09-22,0,0,0,0,0,21400,2017340,0,2.35,453050,453050,N/A,Long Buildup
2026-09-16 09:55,2026-09-22,0,0,0,0,0,21600,914940,0,3.1,230425,230425,N/A,Short Buildup
2026-09-16 09:55,2026-09-22,0,0,0,0,0,21800,3446690,0,3.95,684775,1676740,N/A,Short Buildup
2026-09-16 09:55,2026-09-22,12350,4095,1260,0,7670,22000,9724845,0,5.4,939055,5563870,Long Buildup,Short Buildup
2026-09-16 09:55,2026-09-22,2405,195,983.5,0,910,22200,4289870,0,8,378365,2209025,Short Buildup,Short Buildup
2026-09-16 09:55,2026-09-22,2730,195,863,0,1690,22400,7367815,0,12.8,797225,2631200,Long Buildup,Short Buildup
2026-09-16 09:55,2026-09-22,36270,5265,683.3,0,18915,22600,9240855,0,22.35,975910,3498755,Long Buildup,Short Buildup
2026-09-16 09:55,2026-09-22,91520,27365,498.6,0,218400,22800,13768300,0,42.15,984360,4033640,Long Buildup,Short Buildup
2026-09-16 09:55,2026-09-22,929695,296595,336.3,0,3356145,23000,35926020,0,78.25,3332940,8080540,Long Buildup,Short Buildup
2026-09-16 09:55,2026-09-22,7228455,3583385,198.3,0,38532650,23200,63140090,0,140.75,4304885,8857810,Long Buildup,Short Buildup
2026-09-16 09:55,2026-09-22,7616505,1344980,98.6,0,23632635,23400,7171450,0,240.4,281190,3261505,Long Buildup,Short Buildup
2026-09-16 09:55,2026-09-22,5436795,1615640,39.75,0,16299855,23600,783055,0,381.75,57070,1069380,Long Buildup,Short Buildup
2026-09-16 09:55,2026-09-22,6217120,2051335,14.45,0,12455040,23800,194545,0,553.45,-975,604695,Long Buildup,Long Unwinding
2026-09-16 09:55,2026-09-22,7695220,825370,6.3,0,12495340,24000,231920,0,744.4,-58435,1188330,Long Buildup,Long Unwinding
2026-09-16 09:55,2026-09-22,3284840,524160,3.55,0,6327295,24200,33670,0,935.8,-5590,186160,Long Buildup,Long Unwinding
2026-09-16 09:55,2026-09-22,2267915,316875,2.4,0,3658720,24400,2730,0,1150,520,126360,Long Buildup,Short Buildup
2026-09-16 09:55,2026-09-22,1277250,514670,1.75,0,2442310,24600,650,0,1370.05,260,49725,Long Buildup,Short Buildup
2026-09-16 09:55,2026-09-22,3358160,201175,1.2,0,3574675,24800,32825,0,1604.8,0,25415,Short Buildup,N/A
2026-09-16 09:55,2026-09-22,7059325,-743795,1,0,11642345,25000,2990,0,1793.4,-130,80080,Long Unwinding,Long Unwinding
2026-09-16 09:55,2026-09-22,1153490,35815,0.85,0,1239875,25200,4030,0,1987.05,-65,4095,Short Buildup,Long Unwinding
2026-09-16 09:55,2026-09-22,372060,92495,0.85,0,322530,25400,1170,0,2183,-65,1430,Short Buildup,Long Unwinding
2026-09-16 09:55,2026-09-22,181805,45435,0.8,0,190320,25600,325,0,2130,-65,260,Short Buildup,Long Unwinding
2026-09-16 09:55,2026-09-22,871390,41145,0.75,0,333060,25800,520,0,2500,-65,520,Short Buildup,Long Unwinding
2026-09-16 09:55,2026-09-22,1292005,-45175,0.7,0,1407315,26000,975,0,2760,585,70460,Long Unwinding,Short Buildup
2026-09-16 09:55,2026-09-22,0,0,0,0,0,26200,0,0,0,0,0,N/A,N/A
2026-09-16 09:55,2026-09-22,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-16 09:55,2026-09-22,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-16 09:55,2026-09-22,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-16 09:55,2026-09-22,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-16 09:55,2026-09-22,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-16 09:55,2026-09-22,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-16 09:55,2026-09-22,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-16 09:55,2026-09-22,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-16 09:55,2026-09-22,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-16 09:55,2026-09-22,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-16 09:55,2026-09-22,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-16 09:55,2026-09-22,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-16 09:55,2026-09-22,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-16 09:55,2026-09-22,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-16 09:55,2026-09-22,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-16 09:55,2026-09-22,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-16 09:55,2026-09-22,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-16 10:00,2026-09-22,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-16 10:00,2026-09-22,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-16 10:00,2026-09-22,0,0,0,0,0,21400,2277730,0,2.65,547300,547300,N/A,Long Buildup
2026-09-16 10:00,2026-09-22,0,0,0,0,0,21600,991120,0,3.35,234780,234780,N/A,Long Buildup
2026-09-16 10:00,2026-09-22,0,0,0,0,0,21800,3851120,0,4.45,781755,1773720,N/A,Long Buildup
2026-09-16 10:00,2026-09-22,12350,4095,1260,0,7670,22000,10845900,0,5.85,1396005,6020820,Short Buildup,Long Buildup
2026-09-16 10:00,2026-09-22,2405,195,983.5,0,910,22200,4637425,0,8.55,478010,2308670,Short Buildup,Long Buildup
2026-09-16 10:00,2026-09-22,2730,195,863,0,1690,22400,8104785,0,13.55,923130,2757105,Short Buildup,Long Buildup
2026-09-16 10:00,2026-09-22,36140,5135,681.2,0,22425,22600,9861930,0,23.5,970385,3493230,Short Buildup,Long Buildup
2026-09-16 10:00,2026-09-22,88790,24635,496.2,0,242580,22800,14939730,0,43.1,1157130,4206410,Short Buildup,Long Buildup
2026-09-16 10:00,2026-09-22,912015,278915,337.4,0,3715205,23000,39187525,0,79.05,3545230,8292830,Long Buildup,Long Buildup
2026-09-16 10:00,2026-09-22,6916650,3271580,199.8,0,43414085,23200,68694275,0,140.95,5367310,9920235,Long Buildup,Long Buildup
2026-09-16 10:00,2026-09-22,7314385,1042860,98.9,0,26782080,23400,7828015,0,239.65,418405,3398720,Long Buildup,Short Buildup
2026-09-16 10:00,2026-09-22,5481775,1660620,39.6,0,18267925,23600,911040,0,380.4,60320,1072630,Short Buildup,Short Buildup
2026-09-16 10:00,2026-09-22,6156020,1990235,14.2,0,14185600,23800,220155,0,552.8,8450,614120,Short Buildup,Short Buildup
2026-09-16 10:00,2026-09-22,7885345,1015495,6.25,0,13995280,24000,293605,0,743.25,-20085,1226680,Short Buildup,Long Unwinding
2026-09-16 10:00,2026-09-22,3341455,580775,3.5,0,6770725,24200,34190,0,944.1,-5850,185900,Short Buildup,Short Covering
2026-09-16 10:00,2026-09-22,2315560,364520,2.35,0,3806595,24400,4680,0,1124.35,325,126165,Short Buildup,Short Buildup
2026-09-16 10:00,2026-09-22,1300455,537875,1.65,0,2490605,24600,650,0,1370.05,260,49725,Short Buildup,Short Buildup
2026-09-16 10:00,2026-09-22,3317080,160095,1.2,0,3672045,24800,32825,0,1604.8,0,25415,Short Buildup,N/A
2026-09-16 10:00,2026-09-22,7113665,-689455,1,0,11956490,25000,2990,0,1793.4,-130,80080,Long Unwinding,Long Unwinding
2026-09-16 10:00,2026-09-22,1159990,42315,0.85,0,1343030,25200,4030,0,1987.05,-65,4095,Short Buildup,Long Unwinding
2026-09-16 10:00,2026-09-22,371670,92105,0.85,0,322985,25400,1170,0,2183,-65,1430,Short Buildup,Long Unwinding
2026-09-16 10:00,2026-09-22,181805,45435,0.75,0,190710,25600,325,0,2130,-65,260,Short Buildup,Long Unwinding
2026-09-16 10:00,2026-09-22,871390,41145,0.75,0,340080,25800,520,0,2500,-65,520,Short Buildup,Long Unwinding
2026-09-16 10:00,2026-09-22,1293435,-43745,0.7,0,1484210,26000,975,0,2760,585,70460,Long Unwinding,Short Buildup
2026-09-16 10:00,2026-09-22,0,0,0,0,0,26200,0,0,0,0,0,N/A,N/A
2026-09-16 10:00,2026-09-22,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-16 10:00,2026-09-22,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-16 10:00,2026-09-22,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-16 10:00,2026-09-22,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-16 10:00,2026-09-22,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-16 10:00,2026-09-22,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-16 10:00,2026-09-22,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-16 10:00,2026-09-22,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-16 10:00,2026-09-22,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-16 10:00,2026-09-22,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-16 10:00,2026-09-22,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-16 10:00,2026-09-22,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-16 10:00,2026-09-22,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-16 10:00,2026-09-22,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-16 10:00,2026-09-22,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-16 10:00,2026-09-22,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-16 10:00,2026-09-22,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-16 10:05,2026-09-22,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-16 10:05,2026-09-22,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-16 10:05,2026-09-22,0,0,0,0,0,21400,2393430,0,2.65,572455,572455,N/A,Short Buildup
2026-09-16 10:05,2026-09-22,0,0,0,0,0,21600,1017510,0,3.45,244920,244920,N/A,Long Buildup
2026-09-16 10:05,2026-09-22,0,0,0,0,0,21800,4091360,0,4.65,828945,1820910,N/A,Long Buildup
2026-09-16 10:05,2026-09-22,12350,4095,1260,0,7670,22000,11274900,0,6.25,1583400,6208215,Short Buildup,Long Buildup
2026-09-16 10:05,2026-09-22,2405,195,983.5,0,910,22200,4799145,0,9.45,518505,2349165,Short Buildup,Long Buildup
2026-09-16 10:05,2026-09-22,2730,195,863,0,1690,22400,8687120,0,15.15,1006330,2840305,Short Buildup,Long Buildup
2026-09-16 10:05,2026-09-22,36595,5590,656.2,0,24310,22600,10468185,0,26.9,1010685,3533530,Short Buildup,Long Buildup
2026-09-16 10:05,2026-09-22,92625,28470,467.9,0,252590,22800,16119220,0,49.7,1288040,4337320,Short Buildup,Long Buildup
2026-09-16 10:05,2026-09-22,854945,221845,308.5,0,3967795,23000,42283995,0,91,3838965,8586565,Short Buildup,Long Buildup
2026-09-16 10:05,2026-09-22,7004790,3359720,177.35,0,46357545,23200,74249825,0,159.5,5927025,10479950,Short Buildup,Long Buildup
2026-09-16 10:05,2026-09-22,7336875,1065350,85.15,0,28718560,23400,8440575,0,265.6,430495,3410810,Short Buildup,Long Buildup
2026-09-16 10:05,2026-09-22,5539235,1718080,33.55,0,19457815,23600,969540,0,414.3,58890,1071200,Short Buildup,Long Buildup
2026-09-16 10:05,2026-09-22,6168890,2003105,12.35,0,15160795,23800,234325,0,590,7410,613080,Short Buildup,Long Buildup
2026-09-16 10:05,2026-09-22,7937605,1067755,5.65,0,14552070,24000,322530,0,782.05,4160,1250925,Short Buildup,Long Buildup
2026-09-16 10:05,2026-09-22,3359655,598975,3.35,0,6882525,24200,34515,0,936.35,-5850,185900,Short Buildup,Long Unwinding
2026-09-16 10:05,2026-09-22,2322710,371670,2.4,0,3897400,24400,4745,0,1153.9,325,126165,Long Buildup,Long Buildup
2026-09-16 10:05,2026-09-22,1291940,529360,1.7,0,2514005,24600,1235,0,1350,390,49855,Long Buildup,Short Buildup
2026-09-16 10:05,2026-09-22,3277950,120965,1.2,0,3715595,24800,32825,0,1604.8,0,25415,Short Buildup,N/A
2026-09-16 10:05,2026-09-22,7190950,-612170,1,0,12195300,25000,3055,0,1761.55,-195,80015,Long Unwinding,Long Unwinding
2026-09-16 10:05,2026-09-22,1160965,43290,0.85,0,1478685,25200,4030,0,1987.05,-65,4095,Short Buildup,Long Unwinding
2026-09-16 10:05,2026-09-22,371735,92170,0.85,0,323245,25400,1170,0,2183,-65,1430,Short Buildup,Long Unwinding
2026-09-16 10:05,2026-09-22,181805,45435,0.8,0,190840,25600,325,0,2130,-65,260,Long Buildup,Long Unwinding
2026-09-16 10:05,2026-09-22,871390,41145,0.75,0,390455,25800,520,0,2500,-65,520,Short Buildup,Long Unwinding
2026-09-16 10:05,2026-09-22,1293435,-43745,0.7,0,1538940,26000,975,0,2760,585,70460,Long Unwinding,Short Buildup
2026-09-16 10:05,2026-09-22,0,0,0,0,0,26200,0,0,0,0,0,N/A,N/A
2026-09-16 10:05,2026-09-22,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-16 10:05,2026-09-22,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-16 10:05,2026-09-22,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-16 10:05,2026-09-22,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-16 10:05,2026-09-22,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-16 10:05,2026-09-22,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-16 10:05,2026-09-22,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-16 10:05,2026-09-22,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-16 10:05,2026-09-22,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-16 10:05,2026-09-22,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-16 10:05,2026-09-22,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-16 10:05,2026-09-22,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-16 10:05,2026-09-22,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
