timestamp_ist,expiry,ce_oi,ce_chg_oi,ce_ltp,ce_iv,ce_volume,strike,pe_volume,pe_iv,pe_ltp,pe_chg_oi,pe_oi,ce_buildup,pe_buildup
2026-09-16 10:45,2026-10-06,3965,1430,9.25,0,3770,24800,0,0,0,0,0,Short Buildup,N/A
2026-09-16 10:45,2026-10-06,57915,8515,6.95,0,22490,25000,0,0,0,0,0,Short Buildup,N/A
2026-09-16 10:45,2026-10-06,3185,0,5.6,0,65,25200,0,0,0,0,0,N/A,N/A
2026-09-16 10:45,2026-10-06,4550,325,4.65,0,1300,25400,0,0,0,0,0,Short Buildup,N/A
2026-09-16 10:45,2026-10-06,3120,65,4.6,0,9750,25600,0,0,0,0,0,Short Buildup,N/A
2026-09-16 10:45,2026-10-06,41145,2600,3.75,0,6955,25800,0,0,0,0,0,Long Buildup,N/A
2026-09-16 10:45,2026-10-06,0,0,0,0,0,26000,0,0,0,0,0,N/A,N/A
2026-09-16 10:45,2026-10-06,0,0,0,0,0,26200,0,0,0,0,0,N/A,N/A
2026-09-16 10:45,2026-10-06,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-16 10:45,2026-10-06,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-16 10:45,2026-10-06,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-16 10:45,2026-10-06,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-16 10:45,2026-10-06,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-16 10:45,2026-10-06,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-16 10:45,2026-10-06,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-16 10:45,2026-10-06,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-16 10:45,2026-10-06,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-16 10:45,2026-10-06,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-16 10:45,2026-10-06,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-16 10:45,2026-10-06,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-16 10:45,2026-10-06,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-16 10:45,2026-10-06,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-16 10:45,2026-10-06,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-16 10:50,2026-10-06,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-16 10:50,2026-10-06,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-16 10:50,2026-10-06,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-16 10:50,2026-10-06,0,0,0,0,0,21600,1105,0,17.6,780,780,N/A,Short Buildup
2026-09-16 10:50,2026-10-06,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-09-16 10:50,2026-10-06,0,0,0,0,0,22000,77415,0,30.65,14560,77025,N/A,Short Buildup
2026-09-16 10:50,2026-10-06,0,0,0,0,0,22200,34905,0,39.85,14300,48100,N/A,Short Buildup
2026-09-16 10:50,2026-10-06,0,0,0,0,0,22400,3640,0,53.85,2535,2535,N/A,Short Buildup
2026-09-16 10:50,2026-10-06,0,0,0,0,0,22600,22620,0,75.35,5330,21320,N/A,Short Buildup
2026-09-16 10:50,2026-10-06,1430,975,637.05,0,1690,22800,31720,0,106.85,9555,25090,Long Buildup,Long Buildup
2026-09-16 10:50,2026-10-06,15275,7280,493,0,31135,23000,112710,0,152,28405,133965,Long Buildup,Long Buildup
2026-09-16 10:50,2026-10-06,60125,-13650,354,0,163865,23200,99450,0,211.7,18135,80925,Short Covering,Short Buildup
2026-09-16 10:50,2026-10-06,57200,7150,236.7,0,43160,23400,26455,0,293.05,5525,40950,Short Buildup,Short Buildup
2026-09-16 10:50,2026-10-06,56615,12740,152,0,65585,23600,4290,0,411.25,260,17355,Short Buildup,Short Buildup
2026-09-16 10:50,2026-10-06,68510,6760,93.35,0,54275,23800,2600,0,553.5,780,11830,Long Buildup,Short Buildup
2026-09-16 10:50,2026-10-06,486525,216190,54.8,0,587275,24000,2080,0,715,260,21515,Short Buildup,Short Buildup
2026-09-16 10:50,2026-10-06,76895,15275,32.25,0,106080,24200,65,0,725,0,195,Long Buildup,N/A
2026-09-16 10:50,2026-10-06,37180,-1300,19.2,0,18135,24400,0,0,0,0,0,Long Unwinding,N/A
2026-09-16 10:50,2026-10-06,49270,455,13.35,0,18785,24600,0,0,0,0,0,Short Buildup,N/A
2026-09-16 10:50,2026-10-06,4290,1755,9.2,0,3835,24800,0,0,0,0,0,Short Buildup,N/A
2026-09-16 10:50,2026-10-06,57980,8580,6.9,0,22880,25000,0,0,0,0,0,Short Buildup,N/A
2026-09-16 10:50,2026-10-06,3185,0,5.6,0,65,25200,0,0,0,0,0,N/A,N/A
2026-09-16 10:50,2026-10-06,4550,325,4.65,0,1300,25400,0,0,0,0,0,Short Buildup,N/A
2026-09-16 10:50,2026-10-06,3120,65,4.6,0,9750,25600,0,0,0,0,0,Short Buildup,N/A
2026-09-16 10:50,2026-10-06,42315,3770,3.8,0,9100,25800,0,0,0,0,0,Long Buildup,N/A
2026-09-16 10:50,2026-10-06,0,0,0,0,0,26000,0,0,0,0,0,N/A,N/A
2026-09-16 10:50,2026-10-06,0,0,0,0,0,26200,0,0,0,0,0,N/A,N/A
2026-09-16 10:50,2026-10-06,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-16 10:50,2026-10-06,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-16 10:50,2026-10-06,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-16 10:50,2026-10-06,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-16 10:50,2026-10-06,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-16 10:50,2026-10-06,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-16 10:50,2026-10-06,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-16 10:50,2026-10-06,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-16 10:50,2026-10-06,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-16 10:50,2026-10-06,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-16 10:50,2026-10-06,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-16 10:50,2026-10-06,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-16 10:50,2026-10-06,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-16 10:50,2026-10-06,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-16 10:50,2026-10-06,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-16 10:55,2026-10-06,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-16 10:55,2026-10-06,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-16 10:55,2026-10-06,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-16 10:55,2026-10-06,0,0,0,0,0,21600,1105,0,17.6,780,780,N/A,Short Buildup
2026-09-16 10:55,2026-10-06,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-09-16 10:55,2026-10-06,0,0,0,0,0,22000,78520,0,31.35,15340,77805,N/A,Long Buildup
2026-09-16 10:55,2026-10-06,0,0,0,0,0,22200,36140,0,41.3,14625,48425,N/A,Long Buildup
2026-09-16 10:55,2026-10-06,0,0,0,0,0,22400,3900,0,55,2665,2665,N/A,Long Buildup
2026-09-16 10:55,2026-10-06,0,0,0,0,0,22600,23010,0,77.8,5330,21320,N/A,Long Buildup
2026-09-16 10:55,2026-10-06,1430,975,637.05,0,1690,22800,32175,0,110.1,9555,25090,Short Buildup,Long Buildup
2026-09-16 10:55,2026-10-06,15145,7150,491.05,0,31525,23000,113035,0,156.2,28210,133770,Short Buildup,Long Buildup
2026-09-16 10:55,2026-10-06,60125,-13650,343.15,0,164905,23200,100165,0,221.7,18460,81250,Long Unwinding,Long Buildup
2026-09-16 10:55,2026-10-06,57980,7930,230.7,0,44720,23400,27040,0,309.05,5655,41080,Short Buildup,Long Buildup
2026-09-16 10:55,2026-10-06,57265,13390,148.25,0,67145,23600,4355,0,418,260,17355,Short Buildup,Long Buildup
2026-09-16 10:55,2026-10-06,68510,6760,89.35,0,55380,23800,2665,0,553.5,780,11830,Short Buildup,Short Buildup
2026-09-16 10:55,2026-10-06,493285,222950,53.05,0,596180,24000,2145,0,715,260,21515,Short Buildup,Short Buildup
2026-09-16 10:55,2026-10-06,79040,17420,31.5,0,106405,24200,65,0,725,0,195,Short Buildup,N/A
2026-09-16 10:55,2026-10-06,37180,-1300,19.2,0,18135,24400,0,0,0,0,0,Long Unwinding,N/A
2026-09-16 10:55,2026-10-06,49270,455,13.35,0,18785,24600,0,0,0,0,0,Short Buildup,N/A
2026-09-16 10:55,2026-10-06,4355,1820,8.9,0,3965,24800,0,0,0,0,0,Short Buildup,N/A
2026-09-16 10:55,2026-10-06,54795,5395,6.6,0,30355,25000,0,0,0,0,0,Short Buildup,N/A
2026-09-16 10:55,2026-10-06,3185,0,5.6,0,65,25200,0,0,0,0,0,N/A,N/A
2026-09-16 10:55,2026-10-06,4550,325,4.65,0,1300,25400,0,0,0,0,0,Short Buildup,N/A
2026-09-16 10:55,2026-10-06,3120,65,4.6,0,9750,25600,0,0,0,0,0,Short Buildup,N/A
2026-09-16 10:55,2026-10-06,42380,3835,3.8,0,11115,25800,0,0,0,0,0,Short Buildup,N/A
2026-09-16 10:55,2026-10-06,0,0,0,0,0,26000,0,0,0,0,0,N/A,N/A
2026-09-16 10:55,2026-10-06,0,0,0,0,0,26200,0,0,0,0,0,N/A,N/A
2026-09-16 10:55,2026-10-06,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-16 10:55,2026-10-06,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-16 10:55,2026-10-06,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-16 10:55,2026-10-06,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-16 10:55,2026-10-06,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-16 10:55,2026-10-06,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-16 10:55,2026-10-06,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-16 10:55,2026-10-06,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-16 10:55,2026-10-06,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-16 10:55,2026-10-06,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-16 10:55,2026-10-06,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-16 10:55,2026-10-06,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-16 10:55,2026-10-06,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-16 10:55,2026-10-06,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-16 10:55,2026-10-06,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-16 11:00,2026-10-06,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-16 11:00,2026-10-06,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-16 11:00,2026-10-06,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-16 11:00,2026-10-06,0,0,0,0,0,21600,1105,0,17.6,780,780,N/A,Short Buildup
2026-09-16 11:00,2026-10-06,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-09-16 11:00,2026-10-06,0,0,0,0,0,22000,79170,0,31,15340,77805,N/A,Short Buildup
2026-09-16 11:00,2026-10-06,0,0,0,0,0,22200,36270,0,41.45,14950,48750,N/A,Long Buildup
2026-09-16 11:00,2026-10-06,0,0,0,0,0,22400,3900,0,55,2665,2665,N/A,Short Buildup
2026-09-16 11:00,2026-10-06,0,0,0,0,0,22600,23075,0,77,5330,21320,N/A,Short Buildup
2026-09-16 11:00,2026-10-06,1430,975,637.05,0,1690,22800,32890,0,108.05,9945,25480,Short Buildup,Short Buildup
2026-09-16 11:00,2026-10-06,15275,7280,482,0,31850,23000,113750,0,153.65,28730,134290,Short Buildup,Short Buildup
2026-09-16 11:00,2026-10-06,60515,-13260,341.75,0,165815,23200,101075,0,216.65,19045,81835,Long Unwinding,Short Buildup
2026-09-16 11:00,2026-10-06,58240,8190,234,0,45240,23400,27170,0,305,5525,40950,Long Buildup,Short Buildup
2026-09-16 11:00,2026-10-06,57655,13780,149.9,0,67470,23600,4420,0,425.95,260,17355,Long Buildup,Long Buildup
2026-09-16 11:00,2026-10-06,68640,6890,92.2,0,55640,23800,2665,0,553.5,780,11830,Long Buildup,Short Buildup
2026-09-16 11:00,2026-10-06,494195,223860,53.6,0,600210,24000,2145,0,715,260,21515,Long Buildup,Short Buildup
2026-09-16 11:00,2026-10-06,79040,17420,31.5,0,106405,24200,65,0,725,0,195,Short Buildup,N/A
2026-09-16 11:00,2026-10-06,37180,-1300,19.2,0,18135,24400,0,0,0,0,0,Long Unwinding,N/A
2026-09-16 11:00,2026-10-06,49400,585,13.05,0,19045,24600,0,0,0,0,0,Short Buildup,N/A
2026-09-16 11:00,2026-10-06,4355,1820,8.9,0,3965,24800,0,0,0,0,0,Short Buildup,N/A
2026-09-16 11:00,2026-10-06,54730,5330,7,0,30745,25000,0,0,0,0,0,Long Buildup,N/A
2026-09-16 11:00,2026-10-06,3185,0,5.6,0,65,25200,0,0,0,0,0,N/A,N/A
2026-09-16 11:00,2026-10-06,4550,325,4.65,0,1300,25400,0,0,0,0,0,Short Buildup,N/A
2026-09-16 11:00,2026-10-06,3120,65,4.6,0,9750,25600,0,0,0,0,0,Short Buildup,N/A
2026-09-16 11:00,2026-10-06,43745,5200,3.75,0,11310,25800,0,0,0,0,0,Short Buildup,N/A
2026-09-16 11:00,2026-10-06,0,0,0,0,0,26000,0,0,0,0,0,N/A,N/A
2026-09-16 11:00,2026-10-06,0,0,0,0,0,26200,0,0,0,0,0,N/A,N/A
2026-09-16 11:00,2026-10-06,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-16 11:00,2026-10-06,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-16 11:00,2026-10-06,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-16 11:00,2026-10-06,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-16 11:00,2026-10-06,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-16 11:00,2026-10-06,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-16 11:00,2026-10-06,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-16 11:00,2026-10-06,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-16 11:00,2026-10-06,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-16 11:00,2026-10-06,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-16 11:00,2026-10-06,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-16 11:00,2026-10-06,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-16 11:00,2026-10-06,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-16 11:00,2026-10-06,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-16 11:00,2026-10-06,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-16 11:05,2026-10-06,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-16 11:05,2026-10-06,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-16 11:05,2026-10-06,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-16 11:05,2026-10-06,0,0,0,0,0,21600,2405,0,17.95,845,845,N/A,Long Buildup
2026-09-16 11:05,2026-10-06,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-09-16 11:05,2026-10-06,0,0,0,0,0,22000,82225,0,30.35,15275,77740,N/A,Short Buildup
2026-09-16 11:05,2026-10-06,0,0,0,0,0,22200,36660,0,39.95,15080,48880,N/A,Short Buildup
2026-09-16 11:05,2026-10-06,0,0,0,0,0,22400,3900,0,55,2665,2665,N/A,Short Buildup
2026-09-16 11:05,2026-10-06,0,0,0,0,0,22600,23075,0,77,5330,21320,N/A,Short Buildup
2026-09-16 11:05,2026-10-06,1430,975,637.05,0,1690,22800,34190,0,104,10855,26390,Short Buildup,Short Buildup
2026-09-16 11:05,2026-10-06,15275,7280,487.05,0,32370,23000,118755,0,150,27625,133185,Long Buildup,Short Buildup
2026-09-16 11:05,2026-10-06,60905,-12870,352.3,0,167700,23200,103805,0,209.1,19760,82550,Short Covering,Short Buildup
2026-09-16 11:05,2026-10-06,58760,8710,237.65,0,45695,23400,27885,0,297.4,5720,41145,Long Buildup,Short Buildup
2026-09-16 11:05,2026-10-06,57720,13845,151.95,0,68510,23600,4485,0,401.05,325,17420,Long Buildup,Short Buildup
2026-09-16 11:05,2026-10-06,68185,6435,91.7,0,57135,23800,2730,0,542,780,11830,Short Buildup,Short Buildup
2026-09-16 11:05,2026-10-06,494780,224445,53.75,0,603395,24000,2145,0,715,260,21515,Long Buildup,Short Buildup
2026-09-16 11:05,2026-10-06,80015,18395,31.95,0,108745,24200,65,0,725,0,195,Long Buildup,N/A
2026-09-16 11:05,2026-10-06,37180,-1300,19.2,0,18135,24400,0,0,0,0,0,Long Unwinding,N/A
2026-09-16 11:05,2026-10-06,49400,585,13.05,0,19045,24600,0,0,0,0,0,Short Buildup,N/A
2026-09-16 11:05,2026-10-06,4485,1950,8.5,0,4095,24800,0,0,0,0,0,Short Buildup,N/A
2026-09-16 11:05,2026-10-06,54860,5460,6.75,0,31395,25000,0,0,0,0,0,Short Buildup,N/A
2026-09-16 11:05,2026-10-06,3185,0,5.6,0,65,25200,0,0,0,0,0,N/A,N/A
2026-09-16 11:05,2026-10-06,4550,325,4.65,0,1300,25400,0,0,0,0,0,Short Buildup,N/A
2026-09-16 11:05,2026-10-06,3120,65,4.6,0,9750,25600,0,0,0,0,0,Short Buildup,N/A
2026-09-16 11:05,2026-10-06,43745,5200,3.75,0,11310,25800,0,0,0,0,0,Short Buildup,N/A
2026-09-16 11:05,2026-10-06,0,0,0,0,0,26000,0,0,0,0,0,N/A,N/A
2026-09-16 11:05,2026-10-06,0,0,0,0,0,26200,0,0,0,0,0,N/A,N/A
2026-09-16 11:05,2026-10-06,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-16 11:05,2026-10-06,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-16 11:05,2026-10-06,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-16 11:05,2026-10-06,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-16 11:05,2026-10-06,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-16 11:05,2026-10-06,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-16 11:05,2026-10-06,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-16 11:05,2026-10-06,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-16 11:05,2026-10-06,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-16 11:05,2026-10-06,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-16 11:05,2026-10-06,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-16 11:05,2026-10-06,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-16 11:05,2026-10-06,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-16 11:05,2026-10-06,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-16 11:05,2026-10-06,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-16 11:10,2026-10-06,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-16 11:10,2026-10-06,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-16 11:10,2026-10-06,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-16 11:10,2026-10-06,0,0,0,0,0,21600,2470,0,18.55,2145,2145,N/A,Long Buildup
2026-09-16 11:10,2026-10-06,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-09-16 11:10,2026-10-06,0,0,0,0,0,22000,82940,0,30.65,15210,77675,N/A,Long Buildup
2026-09-16 11:10,2026-10-06,0,0,0,0,0,22200,36920,0,40.8,14820,48620,N/A,Long Buildup
2026-09-16 11:10,2026-10-06,0,0,0,0,0,22400,3965,0,54.1,2665,2665,N/A,Short Buildup
2026-09-16 11:10,2026-10-06,0,0,0,0,0,22600,23205,0,75.2,5460,21450,N/A,Short Buildup
2026-09-16 11:10,2026-10-06,1430,975,637.05,0,1690,22800,34255,0,104.9,10985,26520,Short Buildup,Long Buildup
2026-09-16 11:10,2026-10-06,15275,7280,484,0,32630,23000,119665,0,153.1,27625,133185,Short Buildup,Long Buildup
2026-09-16 11:10,2026-10-06,60840,-12935,349.1,0,168610,23200,105170,0,214.6,20085,82875,Long Unwinding,Long Buildup
2026-09-16 11:10,2026-10-06,58825,8775,232.8,0,45825,23400,28600,0,301.25,5785,41210,Short Buildup,Long Buildup
2026-09-16 11:10,2026-10-06,58500,14625,149.35,0,68965,23600,4615,0,411.05,325,17420,Short Buildup,Long Buildup
2026-09-16 11:10,2026-10-06,67925,6175,91,0,57915,23800,2795,0,553,845,11895,Short Buildup,Long Buildup
2026-09-16 11:10,2026-10-06,494910,224575,53.05,0,604695,24000,2145,0,715,260,21515,Short Buildup,Short Buildup
2026-09-16 11:10,2026-10-06,80145,18525,30.95,0,109525,24200,65,0,725,0,195,Short Buildup,N/A
2026-09-16 11:10,2026-10-06,37180,-1300,19.2,0,18135,24400,0,0,0,0,0,Long Unwinding,N/A
2026-09-16 11:10,2026-10-06,49595,780,13,0,19370,24600,0,0,0,0,0,Short Buildup,N/A
2026-09-16 11:10,2026-10-06,4485,1950,9.15,0,4355,24800,0,0,0,0,0,Long Buildup,N/A
2026-09-16 11:10,2026-10-06,54860,5460,6.8,0,32110,25000,0,0,0,0,0,Long Buildup,N/A
2026-09-16 11:10,2026-10-06,3185,0,5.6,0,65,25200,0,0,0,0,0,N/A,N/A
2026-09-16 11:10,2026-10-06,4485,260,5,0,1365,25400,0,0,0,0,0,Long Buildup,N/A
2026-09-16 11:10,2026-10-06,3120,65,4.6,0,9750,25600,0,0,0,0,0,Short Buildup,N/A
2026-09-16 11:10,2026-10-06,44265,5720,4,0,12350,25800,0,0,0,0,0,Long Buildup,N/A
2026-09-16 11:10,2026-10-06,0,0,0,0,0,26000,0,0,0,0,0,N/A,N/A
2026-09-16 11:10,2026-10-06,0,0,0,0,0,26200,0,0,0,0,0,N/A,N/A
2026-09-16 11:10,2026-10-06,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-16 11:10,2026-10-06,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-16 11:10,2026-10-06,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-16 11:10,2026-10-06,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-16 11:10,2026-10-06,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-16 11:10,2026-10-06,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-16 11:10,2026-10-06,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-16 11:10,2026-10-06,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-16 11:10,2026-10-06,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-16 11:10,2026-10-06,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-16 11:10,2026-10-06,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-16 11:10,2026-10-06,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-16 11:10,2026-10-06,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-16 11:10,2026-10-06,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-16 11:10,2026-10-06,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-16 11:15,2026-10-06,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-16 11:15,2026-10-06,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-16 11:15,2026-10-06,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-16 11:15,2026-10-06,0,0,0,0,0,21600,2665,0,17.95,2210,2210,N/A,Short Buildup
2026-09-16 11:15,2026-10-06,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-09-16 11:15,2026-10-06,0,0,0,0,0,22000,83590,0,30.65,15405,77870,N/A,Short Buildup
2026-09-16 11:15,2026-10-06,0,0,0,0,0,22200,37050,0,40.35,14885,48685,N/A,Short Buildup
2026-09-16 11:15,2026-10-06,0,0,0,0,0,22400,3965,0,54.1,2665,2665,N/A,Short Buildup
2026-09-16 11:15,2026-10-06,0,0,0,0,0,22600,23270,0,76,5460,21450,N/A,Long Buildup
2026-09-16 11:15,2026-10-06,1495,1040,637.05,0,1755,22800,36400,0,107.05,11700,27235,Short Buildup,Long Buildup
2026-09-16 11:15,2026-10-06,15340,7345,484,0,32695,23000,122200,0,152,27560,133120,Short Buildup,Short Buildup
2026-09-16 11:15,2026-10-06,60840,-12935,342.3,0,169000,23200,105885,0,216.55,19955,82745,Long Unwinding,Long Buildup
2026-09-16 11:15,2026-10-06,58890,8840,233,0,45955,23400,28600,0,301.25,5785,41210,Long Buildup,Short Buildup
2026-09-16 11:15,2026-10-06,59345,15470,150.35,0,71110,23600,4615,0,411.05,325,17420,Long Buildup,Short Buildup
2026-09-16 11:15,2026-10-06,67925,6175,89.75,0,61880,23800,2860,0,549,780,11830,Short Buildup,Short Buildup
2026-09-16 11:15,2026-10-06,496730,226395,53.1,0,612755,24000,2145,0,715,260,21515,Long Buildup,Short Buildup
2026-09-16 11:15,2026-10-06,79885,18265,30.75,0,110305,24200,65,0,725,0,195,Short Buildup,N/A
2026-09-16 11:15,2026-10-06,37245,-1235,18.9,0,18265,24400,0,0,0,0,0,Long Unwinding,N/A
2026-09-16 11:15,2026-10-06,49595,780,13,0,19370,24600,0,0,0,0,0,Short Buildup,N/A
2026-09-16 11:15,2026-10-06,4485,1950,9.15,0,4355,24800,0,0,0,0,0,Short Buildup,N/A
2026-09-16 11:15,2026-10-06,54860,5460,6.8,0,32110,25000,0,0,0,0,0,Short Buildup,N/A
2026-09-16 11:15,2026-10-06,3185,0,5.6,0,65,25200,0,0,0,0,0,N/A,N/A
2026-09-16 11:15,2026-10-06,4485,260,5,0,1365,25400,0,0,0,0,0,Short Buildup,N/A
2026-09-16 11:15,2026-10-06,3120,65,4.6,0,9750,25600,0,0,0,0,0,Short Buildup,N/A
2026-09-16 11:15,2026-10-06,44265,5720,3.95,0,13000,25800,0,0,0,0,0,Short Buildup,N/A
