timestamp_ist,expiry,ce_oi,ce_chg_oi,ce_ltp,ce_iv,ce_volume,strike,pe_volume,pe_iv,pe_ltp,pe_chg_oi,pe_oi,ce_buildup,pe_buildup
2026-08-27 10:40,2026-09-15,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-27 10:40,2026-09-15,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-27 10:45,2026-09-15,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-27 10:45,2026-09-15,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-27 10:45,2026-09-15,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-27 10:45,2026-09-15,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-27 10:45,2026-09-15,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-27 10:45,2026-09-15,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-08-27 10:45,2026-09-15,0,0,0,0,0,22200,0,0,0,0,0,N/A,N/A
2026-08-27 10:45,2026-09-15,0,0,0,0,0,22400,455,0,5,0,7085,N/A,N/A
2026-08-27 10:45,2026-09-15,0,0,0,0,0,22600,0,0,6.85,0,910,N/A,N/A
2026-08-27 10:45,2026-09-15,0,0,0,0,0,22800,5005,0,6.65,325,20995,N/A,Long Buildup
2026-08-27 10:45,2026-09-15,0,-65,1460.75,0,0,23000,21060,0,8.9,1495,158275,Long Unwinding,Long Buildup
2026-08-27 10:45,2026-09-15,0,0,0,0,0,23200,0,0,0,0,0,N/A,N/A
2026-08-27 10:45,2026-09-15,0,0,0,0,0,23400,9425,0,17.5,1365,65455,N/A,Short Buildup
2026-08-27 10:45,2026-09-15,260,65,756.55,0,130,23600,0,0,0,0,0,Short Buildup,N/A
2026-08-27 10:45,2026-09-15,2665,260,547.1,0,650,23800,36920,0,52.8,10985,196235,Short Buildup,Long Buildup
2026-08-27 10:45,2026-09-15,42445,9360,377.25,0,50570,24000,113425,0,94.4,29250,297960,Short Buildup,Long Buildup
2026-08-27 10:45,2026-09-15,123370,22815,244.55,0,109135,24200,153465,0,161.75,-29055,175370,Short Buildup,Short Covering
2026-08-27 10:45,2026-09-15,197275,21905,142.55,0,130845,24400,50700,0,260.65,3705,121615,Short Buildup,Long Buildup
2026-08-27 10:45,2026-09-15,140855,15015,76.45,0,64415,24600,1950,0,374.8,-130,12740,Short Buildup,Long Unwinding
2026-08-27 10:45,2026-09-15,0,0,0,0,0,24800,260,0,541.25,65,195,N/A,Short Buildup
2026-08-27 10:45,2026-09-15,556595,85280,20.8,0,326885,25000,585,0,712.1,65,1040,Short Buildup,Short Buildup
2026-08-27 10:45,2026-09-15,0,0,0,0,0,25200,0,0,850,-130,0,N/A,Long Unwinding
2026-08-27 10:45,2026-09-15,0,0,0,0,0,25400,0,0,0,0,0,N/A,N/A
2026-08-27 10:45,2026-09-15,0,0,0,0,0,25600,0,0,0,0,0,N/A,N/A
2026-08-27 10:45,2026-09-15,19370,975,4.1,0,7605,25800,0,0,0,0,0,Short Buildup,N/A
2026-08-27 10:45,2026-09-15,37830,3250,2.9,0,9360,26000,0,0,1555.85,-65,65,Short Buildup,Long Unwinding
2026-08-27 10:45,2026-09-15,9295,2925,3.25,0,3965,26200,0,0,0,0,0,Short Buildup,N/A
2026-08-27 10:45,2026-09-15,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-08-27 10:45,2026-09-15,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-08-27 10:45,2026-09-15,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-08-27 10:45,2026-09-15,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-08-27 10:45,2026-09-15,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-08-27 10:45,2026-09-15,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-27 10:45,2026-09-15,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-27 10:45,2026-09-15,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-27 10:45,2026-09-15,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-27 10:45,2026-09-15,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-27 10:45,2026-09-15,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-27 10:45,2026-09-15,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-27 10:45,2026-09-15,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-27 10:45,2026-09-15,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-27 10:45,2026-09-15,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-27 10:45,2026-09-15,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-27 10:45,2026-09-15,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-27 10:50,2026-09-15,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-27 10:50,2026-09-15,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-27 10:50,2026-09-15,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-27 10:50,2026-09-15,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-27 10:50,2026-09-15,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-27 10:50,2026-09-15,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-08-27 10:50,2026-09-15,0,0,0,0,0,22200,0,0,0,0,0,N/A,N/A
2026-08-27 10:50,2026-09-15,0,0,0,0,0,22400,455,0,5,0,7085,N/A,N/A
2026-08-27 10:50,2026-09-15,0,0,0,0,0,22600,0,0,6.85,0,910,N/A,N/A
2026-08-27 10:50,2026-09-15,0,0,0,0,0,22800,5135,0,6.75,520,21190,N/A,Long Buildup
2026-08-27 10:50,2026-09-15,0,-65,1460.75,0,0,23000,24245,0,9.2,3835,160615,Long Unwinding,Long Buildup
2026-08-27 10:50,2026-09-15,0,0,0,0,0,23200,0,0,0,0,0,N/A,N/A
2026-08-27 10:50,2026-09-15,0,0,0,0,0,23400,9750,0,15.75,1365,65455,N/A,Short Buildup
2026-08-27 10:50,2026-09-15,260,65,756.55,0,130,23600,0,0,0,0,0,Short Buildup,N/A
2026-08-27 10:50,2026-09-15,2665,260,547.1,0,650,23800,38805,0,53.25,11440,196690,Short Buildup,Long Buildup
2026-08-27 10:50,2026-09-15,42640,9555,378,0,50960,24000,118885,0,95.95,31525,300235,Long Buildup,Long Buildup
2026-08-27 10:50,2026-09-15,124930,24375,243,0,112320,24200,157495,0,164.35,-28405,176020,Short Buildup,Short Covering
2026-08-27 10:50,2026-09-15,204750,29380,143,0,136370,24400,51545,0,263.3,4095,122005,Long Buildup,Long Buildup
2026-08-27 10:50,2026-09-15,140985,15145,76.25,0,66755,24600,1950,0,374.8,-130,12740,Short Buildup,Long Unwinding
2026-08-27 10:50,2026-09-15,0,0,0,0,0,24800,260,0,541.25,65,195,N/A,Short Buildup
2026-08-27 10:50,2026-09-15,560560,89245,20.15,0,351065,25000,585,0,712.1,65,1040,Short Buildup,Short Buildup
2026-08-27 10:50,2026-09-15,0,0,0,0,0,25200,0,0,850,-130,0,N/A,Long Unwinding
2026-08-27 10:50,2026-09-15,0,0,0,0,0,25400,0,0,0,0,0,N/A,N/A
2026-08-27 10:50,2026-09-15,0,0,0,0,0,25600,0,0,0,0,0,N/A,N/A
2026-08-27 10:50,2026-09-15,16965,-1430,4.15,0,9750,25800,0,0,0,0,0,Short Covering,N/A
2026-08-27 10:50,2026-09-15,37830,3250,2.9,0,9360,26000,0,0,1555.85,-65,65,Short Buildup,Long Unwinding
2026-08-27 10:50,2026-09-15,9295,2925,3.25,0,3965,26200,0,0,0,0,0,Short Buildup,N/A
2026-08-27 10:50,2026-09-15,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-08-27 10:50,2026-09-15,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-08-27 10:50,2026-09-15,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-08-27 10:50,2026-09-15,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-08-27 10:50,2026-09-15,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-08-27 10:50,2026-09-15,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-27 10:50,2026-09-15,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-27 10:50,2026-09-15,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-27 10:50,2026-09-15,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-27 10:50,2026-09-15,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-27 10:50,2026-09-15,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-27 10:50,2026-09-15,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-27 10:50,2026-09-15,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-27 10:50,2026-09-15,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-27 10:50,2026-09-15,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-27 10:50,2026-09-15,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-27 10:50,2026-09-15,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-27 10:55,2026-09-15,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-27 10:55,2026-09-15,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-27 10:55,2026-09-15,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-27 10:55,2026-09-15,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-27 10:55,2026-09-15,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-27 10:55,2026-09-15,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-08-27 10:55,2026-09-15,0,0,0,0,0,22200,0,0,0,0,0,N/A,N/A
2026-08-27 10:55,2026-09-15,0,0,0,0,0,22400,455,0,5,0,7085,N/A,N/A
2026-08-27 10:55,2026-09-15,0,0,0,0,0,22600,0,0,6.85,0,910,N/A,N/A
2026-08-27 10:55,2026-09-15,0,0,0,0,0,22800,6435,0,6.65,650,21320,N/A,Short Buildup
2026-08-27 10:55,2026-09-15,0,-65,1460.75,0,0,23000,26130,0,8.95,5005,161785,Long Unwinding,Short Buildup
2026-08-27 10:55,2026-09-15,0,0,0,0,0,23200,0,0,0,0,0,N/A,N/A
2026-08-27 10:55,2026-09-15,0,0,0,0,0,23400,10400,0,18.45,1430,65520,N/A,Long Buildup
2026-08-27 10:55,2026-09-15,260,65,756.55,0,130,23600,0,0,0,0,0,Short Buildup,N/A
2026-08-27 10:55,2026-09-15,2665,260,547.1,0,650,23800,42055,0,56.15,10985,196235,Short Buildup,Long Buildup
2026-08-27 10:55,2026-09-15,43810,10725,369.2,0,52780,24000,123890,0,98.9,31785,300495,Short Buildup,Long Buildup
2026-08-27 10:55,2026-09-15,128700,28145,240,0,120055,24200,167830,0,168,-29705,174720,Short Buildup,Short Covering
2026-08-27 10:55,2026-09-15,205205,29835,140.9,0,138840,24400,52065,0,269,4485,122395,Short Buildup,Long Buildup
2026-08-27 10:55,2026-09-15,141245,15405,75.8,0,69745,24600,1950,0,374.8,-130,12740,Short Buildup,Long Unwinding
2026-08-27 10:55,2026-09-15,0,0,0,0,0,24800,260,0,541.25,65,195,N/A,Short Buildup
2026-08-27 10:55,2026-09-15,558545,87230,20,0,366860,25000,585,0,712.1,65,1040,Short Buildup,Short Buildup
2026-08-27 10:55,2026-09-15,0,0,0,0,0,25200,0,0,850,-130,0,N/A,Long Unwinding
2026-08-27 10:55,2026-09-15,0,0,0,0,0,25400,0,0,0,0,0,N/A,N/A
2026-08-27 10:55,2026-09-15,0,0,0,0,0,25600,0,0,0,0,0,N/A,N/A
2026-08-27 10:55,2026-09-15,12285,-6110,4.2,0,16770,25800,0,0,0,0,0,Short Covering,N/A
2026-08-27 10:55,2026-09-15,37830,3250,2.9,0,9360,26000,0,0,1555.85,-65,65,Short Buildup,Long Unwinding
2026-08-27 10:55,2026-09-15,9295,2925,3.25,0,3965,26200,0,0,0,0,0,Short Buildup,N/A
2026-08-27 10:55,2026-09-15,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-08-27 10:55,2026-09-15,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-08-27 10:55,2026-09-15,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-08-27 10:55,2026-09-15,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-08-27 10:55,2026-09-15,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-08-27 10:55,2026-09-15,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-27 10:55,2026-09-15,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-27 10:55,2026-09-15,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-27 10:55,2026-09-15,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-27 10:55,2026-09-15,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-27 10:55,2026-09-15,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-27 10:55,2026-09-15,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-27 10:55,2026-09-15,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-27 10:55,2026-09-15,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-27 10:55,2026-09-15,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-27 10:55,2026-09-15,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-27 10:55,2026-09-15,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-27 11:00,2026-09-15,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-27 11:00,2026-09-15,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-27 11:00,2026-09-15,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-27 11:00,2026-09-15,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-27 11:00,2026-09-15,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-27 11:00,2026-09-15,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-08-27 11:00,2026-09-15,0,0,0,0,0,22200,0,0,0,0,0,N/A,N/A
2026-08-27 11:00,2026-09-15,0,0,0,0,0,22400,455,0,5,0,7085,N/A,N/A
2026-08-27 11:00,2026-09-15,0,0,0,0,0,22600,0,0,6.85,0,910,N/A,N/A
2026-08-27 11:00,2026-09-15,0,0,0,0,0,22800,6695,0,6.9,650,21320,N/A,Long Buildup
2026-08-27 11:00,2026-09-15,0,-65,1460.75,0,0,23000,26130,0,8.95,5005,161785,Long Unwinding,Short Buildup
2026-08-27 11:00,2026-09-15,0,0,0,0,0,23200,0,0,0,0,0,N/A,N/A
2026-08-27 11:00,2026-09-15,0,0,0,0,0,23400,12740,0,18.45,1625,65715,N/A,Short Buildup
2026-08-27 11:00,2026-09-15,260,65,756.55,0,130,23600,0,0,0,0,0,Short Buildup,N/A
2026-08-27 11:00,2026-09-15,2665,260,547.1,0,650,23800,42965,0,56.15,10530,195780,Short Buildup,Short Buildup
2026-08-27 11:00,2026-09-15,43615,10530,371.4,0,53170,24000,127465,0,98.8,31590,300300,Long Buildup,Short Buildup
2026-08-27 11:00,2026-09-15,130390,29835,240.6,0,122915,24200,174330,0,168.35,-27690,176735,Long Buildup,Short Covering
2026-08-27 11:00,2026-09-15,208910,33540,140.5,0,146185,24400,53950,0,269.95,4030,121940,Short Buildup,Long Buildup
2026-08-27 11:00,2026-09-15,141505,15665,75.7,0,71370,24600,1950,0,374.8,-130,12740,Short Buildup,Long Unwinding
2026-08-27 11:00,2026-09-15,0,0,0,0,0,24800,260,0,541.25,65,195,N/A,Short Buildup
2026-08-27 11:00,2026-09-15,562380,91065,20.55,0,371605,25000,585,0,712.1,65,1040,Long Buildup,Short Buildup
2026-08-27 11:00,2026-09-15,0,0,0,0,0,25200,0,0,850,-130,0,N/A,Long Unwinding
2026-08-27 11:00,2026-09-15,0,0,0,0,0,25400,0,0,0,0,0,N/A,N/A
2026-08-27 11:00,2026-09-15,0,0,0,0,0,25600,0,0,0,0,0,N/A,N/A
2026-08-27 11:00,2026-09-15,9490,-8905,3.6,0,18980,25800,0,0,0,0,0,Long Unwinding,N/A
2026-08-27 11:00,2026-09-15,37700,3120,3.3,0,9555,26000,0,0,1555.85,-65,65,Long Buildup,Long Unwinding
2026-08-27 11:00,2026-09-15,9295,2925,3.25,0,3965,26200,0,0,0,0,0,Short Buildup,N/A
2026-08-27 11:00,2026-09-15,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-08-27 11:00,2026-09-15,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-08-27 11:00,2026-09-15,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-08-27 11:00,2026-09-15,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-08-27 11:00,2026-09-15,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-08-27 11:00,2026-09-15,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-27 11:00,2026-09-15,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-27 11:00,2026-09-15,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-27 11:00,2026-09-15,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-27 11:00,2026-09-15,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-27 11:00,2026-09-15,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-27 11:00,2026-09-15,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-27 11:00,2026-09-15,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-27 11:00,2026-09-15,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-27 11:00,2026-09-15,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-27 11:00,2026-09-15,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-27 11:00,2026-09-15,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-27 11:05,2026-09-15,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-27 11:05,2026-09-15,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-27 11:05,2026-09-15,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-27 11:05,2026-09-15,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-27 11:05,2026-09-15,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-27 11:05,2026-09-15,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-08-27 11:05,2026-09-15,0,0,0,0,0,22200,0,0,0,0,0,N/A,N/A
2026-08-27 11:05,2026-09-15,0,0,0,0,0,22400,585,0,5,0,7085,N/A,N/A
2026-08-27 11:05,2026-09-15,0,0,0,0,0,22600,130,0,6.15,65,975,N/A,Short Buildup
2026-08-27 11:05,2026-09-15,0,0,0,0,0,22800,6695,0,6.9,650,21320,N/A,Short Buildup
2026-08-27 11:05,2026-09-15,0,-65,1460.75,0,0,23000,26585,0,9.7,4745,161525,Long Unwinding,Long Buildup
2026-08-27 11:05,2026-09-15,0,0,0,0,0,23200,0,0,0,0,0,N/A,N/A
2026-08-27 11:05,2026-09-15,0,0,0,0,0,23400,12740,0,18.45,1625,65715,N/A,Short Buildup
2026-08-27 11:05,2026-09-15,260,65,756.55,0,130,23600,0,0,0,0,0,Short Buildup,N/A
2026-08-27 11:05,2026-09-15,2665,260,547.1,0,650,23800,45305,0,54.65,11505,196755,Short Buildup,Short Buildup
2026-08-27 11:05,2026-09-15,44070,10985,376,0,54405,24000,134810,0,96.3,33215,301925,Long Buildup,Short Buildup
2026-08-27 11:05,2026-09-15,130845,30290,245.85,0,128895,24200,179530,0,163.85,-26715,177710,Long Buildup,Long Unwinding
2026-08-27 11:05,2026-09-15,209755,34385,144.6,0,149565,24400,54600,0,263.45,4485,122395,Long Buildup,Short Buildup
2026-08-27 11:05,2026-09-15,141830,15990,77,0,73775,24600,1950,0,374.8,-130,12740,Long Buildup,Long Unwinding
2026-08-27 11:05,2026-09-15,0,0,0,0,0,24800,260,0,541.25,65,195,N/A,Short Buildup
2026-08-27 11:05,2026-09-15,565305,93990,21,0,380250,25000,585,0,712.1,65,1040,Long Buildup,Short Buildup
2026-08-27 11:05,2026-09-15,0,0,0,0,0,25200,0,0,850,-130,0,N/A,Long Unwinding
2026-08-27 11:05,2026-09-15,0,0,0,0,0,25400,0,0,0,0,0,N/A,N/A
2026-08-27 11:05,2026-09-15,0,0,0,0,0,25600,0,0,0,0,0,N/A,N/A
2026-08-27 11:05,2026-09-15,9490,-8905,3.6,0,18980,25800,0,0,0,0,0,Long Unwinding,N/A
2026-08-27 11:05,2026-09-15,37765,3185,2.95,0,9620,26000,0,0,1555.85,-65,65,Short Buildup,Long Unwinding
2026-08-27 11:05,2026-09-15,9295,2925,3.25,0,3965,26200,0,0,0,0,0,Short Buildup,N/A
2026-08-27 11:05,2026-09-15,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-08-27 11:05,2026-09-15,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-08-27 11:05,2026-09-15,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-08-27 11:05,2026-09-15,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-08-27 11:05,2026-09-15,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-08-27 11:05,2026-09-15,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-27 11:05,2026-09-15,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-27 11:05,2026-09-15,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-27 11:05,2026-09-15,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-27 11:05,2026-09-15,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-27 11:05,2026-09-15,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-27 11:05,2026-09-15,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-27 11:05,2026-09-15,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-27 11:05,2026-09-15,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-27 11:05,2026-09-15,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-27 11:05,2026-09-15,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-27 11:05,2026-09-15,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-27 11:10,2026-09-15,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-27 11:10,2026-09-15,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-27 11:10,2026-09-15,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-27 11:10,2026-09-15,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-27 11:10,2026-09-15,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-27 11:10,2026-09-15,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-08-27 11:10,2026-09-15,0,0,0,0,0,22200,0,0,0,0,0,N/A,N/A
2026-08-27 11:10,2026-09-15,0,0,0,0,0,22400,585,0,5,0,7085,N/A,N/A
2026-08-27 11:10,2026-09-15,0,0,0,0,0,22600,130,0,6.15,65,975,N/A,Short Buildup
2026-08-27 11:10,2026-09-15,0,0,0,0,0,22800,6695,0,6.9,650,21320,N/A,Short Buildup
2026-08-27 11:10,2026-09-15,0,-65,1460.75,0,0,23000,27105,0,9.05,5005,161785,Long Unwinding,Short Buildup
2026-08-27 11:10,2026-09-15,0,0,0,0,0,23200,0,0,0,0,0,N/A,N/A
2026-08-27 11:10,2026-09-15,0,0,0,0,0,23400,12740,0,18.45,1625,65715,N/A,Short Buildup
2026-08-27 11:10,2026-09-15,260,65,720.15,0,195,23600,0,0,0,0,0,Short Buildup,N/A
2026-08-27 11:10,2026-09-15,2665,260,547.1,0,650,23800,46605,0,53.75,12025,197275,Short Buildup,Short Buildup
2026-08-27 11:10,2026-09-15,43745,10660,378,0,54990,24000,141765,0,96.05,33475,302185,Long Buildup,Short Buildup
2026-08-27 11:10,2026-09-15,133120,32565,247.05,0,135590,24200,183755,0,162.75,-25480,178945,Long Buildup,Long Unwinding
2026-08-27 11:10,2026-09-15,209625,34255,145.1,0,150930,24400,54665,0,260.55,4550,122460,Long Buildup,Short Buildup
2026-08-27 11:10,2026-09-15,141765,15925,77.95,0,74685,24600,1950,0,374.8,-130,12740,Long Buildup,Long Unwinding
2026-08-27 11:10,2026-09-15,0,0,0,0,0,24800,260,0,541.25,65,195,N/A,Short Buildup
2026-08-27 11:10,2026-09-15,567255,95940,21,0,384215,25000,585,0,712.1,65,1040,Short Buildup,Short Buildup
2026-08-27 11:10,2026-09-15,0,0,0,0,0,25200,0,0,850,-130,0,N/A,Long Unwinding
2026-08-27 11:10,2026-09-15,0,0,0,0,0,25400,0,0,0,0,0,N/A,N/A
2026-08-27 11:10,2026-09-15,0,0,0,0,0,25600,0,0,0,0,0,N/A,N/A
2026-08-27 11:10,2026-09-15,9490,-8905,3.6,0,18980,25800,0,0,0,0,0,Long Unwinding,N/A
2026-08-27 11:10,2026-09-15,37765,3185,3.45,0,10985,26000,0,0,1555.85,-65,65,Long Buildup,Long Unwinding
2026-08-27 11:10,2026-09-15,9295,2925,3.25,0,3965,26200,0,0,0,0,0,Short Buildup,N/A
2026-08-27 11:10,2026-09-15,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-08-27 11:10,2026-09-15,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-08-27 11:10,2026-09-15,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-08-27 11:10,2026-09-15,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-08-27 11:10,2026-09-15,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-08-27 11:10,2026-09-15,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-27 11:10,2026-09-15,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-27 11:10,2026-09-15,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-27 11:10,2026-09-15,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-27 11:10,2026-09-15,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-27 11:10,2026-09-15,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-27 11:10,2026-09-15,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-27 11:10,2026-09-15,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
