timestamp_ist,expiry,ce_oi,ce_chg_oi,ce_ltp,ce_iv,ce_volume,strike,pe_volume,pe_iv,pe_ltp,pe_chg_oi,pe_oi,ce_buildup,pe_buildup
2026-08-27 10:55,2026-09-01,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-27 10:55,2026-09-01,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-27 10:55,2026-09-01,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-27 10:55,2026-09-01,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-27 10:55,2026-09-01,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-27 10:55,2026-09-01,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-27 10:55,2026-09-01,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-27 10:55,2026-09-01,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-27 11:00,2026-09-01,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-27 11:00,2026-09-01,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-27 11:00,2026-09-01,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-27 11:00,2026-09-01,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-27 11:00,2026-09-01,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-27 11:00,2026-09-01,4745,-455,2201.7,0,2145,22000,1550965,0,0.7,-116935,3933345,Long Unwinding,Long Unwinding
2026-08-27 11:00,2026-09-01,0,0,0,0,0,22200,290290,0,0.9,28600,616785,N/A,Short Buildup
2026-08-27 11:00,2026-09-01,0,0,0,0,0,22400,221325,0,1.05,14430,227110,N/A,Short Buildup
2026-08-27 11:00,2026-09-01,0,0,0,0,0,22600,556660,0,1.3,37700,261040,N/A,Short Buildup
2026-08-27 11:00,2026-09-01,0,0,0,0,0,22800,1138605,0,1.35,-25545,946075,N/A,Long Unwinding
2026-08-27 11:00,2026-09-01,44265,-1755,1213.3,0,11765,23000,5298670,0,1.7,597870,5146960,Long Unwinding,Short Buildup
2026-08-27 11:00,2026-09-01,14625,0,1015,0,130,23200,4500795,0,1.95,136760,1781260,N/A,Long Buildup
2026-08-27 11:00,2026-09-01,14235,-130,817,0,910,23400,6195020,0,2.85,91910,2047825,Long Unwinding,Long Buildup
2026-08-27 11:00,2026-09-01,43615,195,614.45,0,9230,23600,9686430,0,4.7,154505,3036930,Short Buildup,Long Buildup
2026-08-27 11:00,2026-09-01,258115,93860,424.8,0,359190,23800,16431285,0,10.8,851305,5408000,Long Buildup,Long Buildup
2026-08-27 11:00,2026-09-01,1942850,990470,247.35,0,4392245,24000,35139715,0,33.4,1462175,7097090,Long Buildup,Long Buildup
2026-08-27 11:00,2026-09-01,11694540,8043685,112.4,0,46100665,24200,94673475,0,98.55,2627885,8825830,Long Buildup,Short Buildup
2026-08-27 11:00,2026-09-01,12696320,3999060,39.5,0,33014800,24400,18431205,0,226,83460,2908880,Long Buildup,Long Buildup
2026-08-27 11:00,2026-09-01,6998940,955760,12.5,0,20661615,24600,1359670,0,397.7,-1885,602290,Long Buildup,Long Unwinding
2026-08-27 11:00,2026-09-01,7485985,96980,5.4,0,13520780,24800,116610,0,589.1,-1885,150540,Short Buildup,Long Unwinding
2026-08-27 11:00,2026-09-01,11279385,2377505,3.6,0,21282625,25000,47515,0,790.15,-520,338845,Short Buildup,Short Covering
2026-08-27 11:00,2026-09-01,4436445,1404065,2.45,0,14779570,25200,650,0,976,-130,39585,Short Buildup,Long Unwinding
2026-08-27 11:00,2026-09-01,2265705,312260,1.85,0,4340960,25400,3120,0,1177.2,-2210,34970,Short Buildup,Long Unwinding
2026-08-27 11:00,2026-09-01,2580760,434785,1.6,0,3695445,25600,0,0,1363.55,-65,1040,Long Buildup,Long Unwinding
2026-08-27 11:00,2026-09-01,1653145,-129480,1.1,0,2042105,25800,0,0,1530,-65,585,Short Covering,Long Unwinding
2026-08-27 11:00,2026-09-01,4128280,195,0.9,0,3780075,26000,325,0,1780,-65,163020,Long Buildup,Long Unwinding
2026-08-27 11:00,2026-09-01,160940,-1040,0.85,0,224770,26200,0,0,1950,-65,0,Long Unwinding,Long Unwinding
2026-08-27 11:00,2026-09-01,102180,24310,0.8,0,169975,26400,0,0,0,0,0,Short Buildup,N/A
2026-08-27 11:00,2026-09-01,51740,4550,0.8,0,33865,26600,0,0,0,0,0,Short Buildup,N/A
2026-08-27 11:00,2026-09-01,42250,17940,0.75,0,63570,26800,0,0,0,0,0,Short Buildup,N/A
2026-08-27 11:00,2026-09-01,237445,-69420,0.7,0,510770,27000,0,0,2610.5,-65,0,Long Unwinding,Long Unwinding
2026-08-27 11:00,2026-09-01,243815,-105950,0.5,0,697385,27200,0,0,2811.3,-65,2015,Long Unwinding,Long Unwinding
2026-08-27 11:00,2026-09-01,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-27 11:00,2026-09-01,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-27 11:00,2026-09-01,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-27 11:00,2026-09-01,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-27 11:00,2026-09-01,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-27 11:00,2026-09-01,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-27 11:00,2026-09-01,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-27 11:00,2026-09-01,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-27 11:00,2026-09-01,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-27 11:00,2026-09-01,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-27 11:00,2026-09-01,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-27 11:00,2026-09-01,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-27 11:00,2026-09-01,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-27 11:00,2026-09-01,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-27 11:05,2026-09-01,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-27 11:05,2026-09-01,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-27 11:05,2026-09-01,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-27 11:05,2026-09-01,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-27 11:05,2026-09-01,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-27 11:05,2026-09-01,4745,-455,2201.7,0,2145,22000,1684930,0,0.7,-191360,3858920,Long Unwinding,Long Unwinding
2026-08-27 11:05,2026-09-01,0,0,0,0,0,22200,334685,0,0.95,40495,628680,N/A,Long Buildup
2026-08-27 11:05,2026-09-01,0,0,0,0,0,22400,238030,0,1.15,13715,226395,N/A,Long Buildup
2026-08-27 11:05,2026-09-01,0,0,0,0,0,22600,557050,0,1.3,37700,261040,N/A,Short Buildup
2026-08-27 11:05,2026-09-01,0,0,0,0,0,22800,1141985,0,1.35,-25545,946075,N/A,Long Unwinding
2026-08-27 11:05,2026-09-01,44265,-1755,1213.3,0,11765,23000,5486390,0,1.75,571935,5121025,Long Unwinding,Long Buildup
2026-08-27 11:05,2026-09-01,14625,0,1015,0,130,23200,4570280,0,1.95,125515,1770015,N/A,Short Buildup
2026-08-27 11:05,2026-09-01,14235,-130,817,0,910,23400,6484725,0,2.8,130650,2086565,Long Unwinding,Short Buildup
2026-08-27 11:05,2026-09-01,42835,-585,623.2,0,10010,23600,10102690,0,4.55,116285,2998710,Short Covering,Short Buildup
2026-08-27 11:05,2026-09-01,262730,98475,433.75,0,372385,23800,17012320,0,10.1,853450,5410145,Long Buildup,Short Buildup
2026-08-27 11:05,2026-09-01,1963780,1011400,254.1,0,4642950,24000,36405395,0,30.95,1464255,7099170,Long Buildup,Short Buildup
2026-08-27 11:05,2026-09-01,11976315,8325460,116.4,0,48040720,24200,97594055,0,92.85,2568670,8766615,Long Buildup,Short Buildup
2026-08-27 11:05,2026-09-01,12764765,4067505,40.5,0,33898930,24400,18776810,0,217.95,76440,2901860,Long Buildup,Short Buildup
2026-08-27 11:05,2026-09-01,7021300,978120,12.6,0,20996430,24600,1381250,0,387.65,-4290,599885,Long Buildup,Long Unwinding
2026-08-27 11:05,2026-09-01,7437235,48230,5.25,0,13891800,24800,118105,0,582,-2210,150215,Short Buildup,Long Unwinding
2026-08-27 11:05,2026-09-01,11402170,2500290,3.55,0,22005685,25000,48945,0,781,65,339430,Short Buildup,Short Buildup
2026-08-27 11:05,2026-09-01,4714580,1682200,2.45,0,15797275,25200,650,0,976,-130,39585,Short Buildup,Long Unwinding
2026-08-27 11:05,2026-09-01,2274350,320905,1.9,0,4534075,25400,3120,0,1177.2,-2210,34970,Long Buildup,Long Unwinding
2026-08-27 11:05,2026-09-01,2661555,515580,1.55,0,3877640,25600,0,0,1363.55,-65,1040,Short Buildup,Long Unwinding
2026-08-27 11:05,2026-09-01,1653080,-129545,1.15,0,2093325,25800,0,0,1530,-65,585,Short Covering,Long Unwinding
2026-08-27 11:05,2026-09-01,4151485,23400,0.85,0,3958825,26000,455,0,1790,65,163150,Short Buildup,Long Buildup
2026-08-27 11:05,2026-09-01,162045,65,0.85,0,236275,26200,0,0,1950,-65,0,Short Buildup,Long Unwinding
2026-08-27 11:05,2026-09-01,109460,31590,0.85,0,195650,26400,0,0,0,0,0,Long Buildup,N/A
2026-08-27 11:05,2026-09-01,52065,4875,0.85,0,34385,26600,0,0,0,0,0,Long Buildup,N/A
2026-08-27 11:05,2026-09-01,43485,19175,0.8,0,65455,26800,0,0,0,0,0,Long Buildup,N/A
2026-08-27 11:05,2026-09-01,236210,-70655,0.7,0,520780,27000,0,0,2610.5,-65,0,Long Unwinding,Long Unwinding
2026-08-27 11:05,2026-09-01,236795,-112970,0.55,0,756470,27200,0,0,2811.3,-65,2015,Short Covering,Long Unwinding
2026-08-27 11:05,2026-09-01,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-27 11:05,2026-09-01,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-27 11:05,2026-09-01,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-27 11:05,2026-09-01,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-27 11:05,2026-09-01,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-27 11:05,2026-09-01,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-27 11:05,2026-09-01,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-27 11:05,2026-09-01,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-27 11:05,2026-09-01,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-27 11:05,2026-09-01,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-27 11:05,2026-09-01,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-27 11:05,2026-09-01,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-27 11:05,2026-09-01,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-27 11:05,2026-09-01,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-27 11:10,2026-09-01,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-27 11:10,2026-09-01,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-27 11:10,2026-09-01,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-27 11:10,2026-09-01,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-27 11:10,2026-09-01,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-27 11:10,2026-09-01,4745,-455,2201.7,0,2145,22000,1708720,0,0.75,-200265,3850015,Long Unwinding,Short Covering
2026-08-27 11:10,2026-09-01,0,0,0,0,0,22200,336635,0,0.95,41015,629200,N/A,Short Buildup
2026-08-27 11:10,2026-09-01,0,0,0,0,0,22400,247195,0,1.15,17745,230425,N/A,Short Buildup
2026-08-27 11:10,2026-09-01,0,0,0,0,0,22600,557440,0,1.35,37765,261105,N/A,Long Buildup
2026-08-27 11:10,2026-09-01,0,0,0,0,0,22800,1161550,0,1.4,-27300,944320,N/A,Short Covering
2026-08-27 11:10,2026-09-01,44265,-1755,1223,0,11960,23000,5602090,0,1.7,525460,5074550,Short Covering,Short Buildup
2026-08-27 11:10,2026-09-01,14625,0,1015,0,130,23200,4666285,0,1.85,111800,1756300,N/A,Short Buildup
2026-08-27 11:10,2026-09-01,14235,-130,817,0,910,23400,6631560,0,2.75,120445,2076360,Long Unwinding,Short Buildup
2026-08-27 11:10,2026-09-01,42445,-975,626.75,0,10465,23600,10274160,0,4.35,141895,3024320,Short Covering,Short Buildup
2026-08-27 11:10,2026-09-01,263120,98865,434.4,0,376675,23800,17271215,0,9.85,882440,5439135,Long Buildup,Short Buildup
2026-08-27 11:10,2026-09-01,1967225,1014845,255.6,0,4809155,24000,37126570,0,30.45,1489800,7124715,Long Buildup,Short Buildup
2026-08-27 11:10,2026-09-01,12037805,8386950,117,0,49273510,24200,99307195,0,92,2675790,8873735,Long Buildup,Short Buildup
2026-08-27 11:10,2026-09-01,12864995,4167735,40.8,0,34654360,24400,18956990,0,216.5,85540,2910960,Long Buildup,Short Buildup
2026-08-27 11:10,2026-09-01,7048990,1005810,12.8,0,21319025,24600,1387230,0,386.95,-3510,600665,Long Buildup,Long Unwinding
2026-08-27 11:10,2026-09-01,7328295,-60710,5.4,0,14111240,24800,119275,0,580.3,-2275,150150,Short Covering,Long Unwinding
2026-08-27 11:10,2026-09-01,11462165,2560285,3.6,0,22392565,25000,50635,0,777.15,130,339495,Long Buildup,Short Buildup
2026-08-27 11:10,2026-09-01,4867590,1835210,2.55,0,16354585,25200,650,0,976,-130,39585,Long Buildup,Long Unwinding
2026-08-27 11:10,2026-09-01,2271425,317980,1.95,0,4648280,25400,3120,0,1177.2,-2210,34970,Long Buildup,Long Unwinding
2026-08-27 11:10,2026-09-01,2681900,535925,1.65,0,3960905,25600,0,0,1363.55,-65,1040,Long Buildup,Long Unwinding
2026-08-27 11:10,2026-09-01,1652690,-129935,1.2,0,2108860,25800,0,0,1530,-65,585,Short Covering,Long Unwinding
2026-08-27 11:10,2026-09-01,4121260,-6825,0.9,0,4110015,26000,455,0,1790,65,163150,Short Covering,Short Buildup
2026-08-27 11:10,2026-09-01,164190,2210,0.9,0,241865,26200,0,0,1950,-65,0,Long Buildup,Long Unwinding
2026-08-27 11:10,2026-09-01,112320,34450,0.85,0,196885,26400,0,0,0,0,0,Short Buildup,N/A
2026-08-27 11:10,2026-09-01,52130,4940,0.75,0,34645,26600,0,0,0,0,0,Short Buildup,N/A
2026-08-27 11:10,2026-09-01,43550,19240,0.75,0,65585,26800,0,0,0,0,0,Short Buildup,N/A
2026-08-27 11:10,2026-09-01,233935,-72930,0.7,0,522730,27000,0,0,2610.5,-65,0,Long Unwinding,Long Unwinding
2026-08-27 11:10,2026-09-01,229970,-119795,0.55,0,768300,27200,0,0,2811.3,-65,2015,Long Unwinding,Long Unwinding
2026-08-27 11:10,2026-09-01,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-27 11:10,2026-09-01,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-27 11:10,2026-09-01,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-27 11:10,2026-09-01,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-27 11:10,2026-09-01,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-27 11:10,2026-09-01,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-27 11:10,2026-09-01,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-27 11:10,2026-09-01,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-27 11:10,2026-09-01,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-27 11:10,2026-09-01,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-27 11:10,2026-09-01,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-27 11:10,2026-09-01,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-27 11:10,2026-09-01,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-27 11:10,2026-09-01,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-27 11:15,2026-09-01,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-27 11:15,2026-09-01,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-27 11:15,2026-09-01,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-27 11:15,2026-09-01,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-27 11:15,2026-09-01,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-27 11:15,2026-09-01,4745,-455,2201.7,0,2145,22000,2002455,0,0.85,-431795,3618485,Long Unwinding,Short Covering
2026-08-27 11:15,2026-09-01,0,0,0,0,0,22200,338780,0,0.95,40625,628810,N/A,Short Buildup
2026-08-27 11:15,2026-09-01,0,0,0,0,0,22400,259285,0,1.15,13715,226395,N/A,Short Buildup
2026-08-27 11:15,2026-09-01,0,0,0,0,0,22600,560950,0,1.3,34775,258115,N/A,Short Buildup
2026-08-27 11:15,2026-09-01,0,0,0,0,0,22800,1176110,0,1.4,-29965,941655,N/A,Long Unwinding
2026-08-27 11:15,2026-09-01,44265,-1755,1223,0,11960,23000,5813600,0,1.8,601640,5150730,Long Unwinding,Long Buildup
2026-08-27 11:15,2026-09-01,14625,0,1015,0,130,23200,4758260,0,1.95,113815,1758315,N/A,Long Buildup
2026-08-27 11:15,2026-09-01,14235,-130,817,0,910,23400,6686810,0,2.9,117520,2073435,Long Unwinding,Long Buildup
2026-08-27 11:15,2026-09-01,42315,-1105,620,0,10855,23600,10383555,0,4.75,145795,3028220,Long Unwinding,Long Buildup
2026-08-27 11:15,2026-09-01,264290,100035,425,0,383305,23800,17516720,0,10.8,877045,5433740,Short Buildup,Long Buildup
2026-08-27 11:15,2026-09-01,1994005,1041625,247.75,0,4945590,24000,38107290,0,33.35,1517815,7152730,Short Buildup,Long Buildup
2026-08-27 11:15,2026-09-01,12136800,8485945,112.15,0,50579555,24200,101871640,0,98.2,2787265,8985210,Short Buildup,Long Buildup
2026-08-27 11:15,2026-09-01,13135785,4438525,39.15,0,35765080,24400,19251115,0,225.95,61620,2887040,Short Buildup,Long Buildup
2026-08-27 11:15,2026-09-01,7011615,968435,12.5,0,21580650,24600,1413360,0,398.1,65,604240,Short Buildup,Long Buildup
2026-08-27 11:15,2026-09-01,7305350,-83655,5.4,0,14252160,24800,120835,0,592.15,-2340,150085,Long Unwinding,Short Covering
2026-08-27 11:15,2026-09-01,11478870,2576990,3.65,0,22585355,25000,51870,0,790,520,339885,Long Buildup,Long Buildup
2026-08-27 11:15,2026-09-01,5109910,2077530,2.55,0,16790475,25200,650,0,976,-130,39585,Short Buildup,Long Unwinding
2026-08-27 11:15,2026-09-01,2319200,365755,2.05,0,4874155,25400,3250,0,1186.55,-2470,34710,Long Buildup,Short Covering
2026-08-27 11:15,2026-09-01,2698345,552370,1.7,0,4028505,25600,0,0,1363.55,-65,1040,Long Buildup,Long Unwinding
2026-08-27 11:15,2026-09-01,1652690,-129935,1.15,0,2113930,25800,0,0,1530,-65,585,Long Unwinding,Long Unwinding
2026-08-27 11:15,2026-09-01,4080635,-47450,0.95,0,4207385,26000,455,0,1790,65,163150,Short Covering,Short Buildup
2026-08-27 11:15,2026-09-01,164125,2145,0.95,0,248170,26200,0,0,1950,-65,0,Long Buildup,Long Unwinding
2026-08-27 11:15,2026-09-01,112190,34320,0.9,0,210080,26400,0,0,0,0,0,Long Buildup,N/A
2026-08-27 11:15,2026-09-01,52130,4940,0.75,0,34645,26600,0,0,0,0,0,Short Buildup,N/A
2026-08-27 11:15,2026-09-01,43615,19305,0.75,0,66560,26800,0,0,0,0,0,Short Buildup,N/A
2026-08-27 11:15,2026-09-01,234260,-72605,0.7,0,523965,27000,0,0,2610.5,-65,0,Long Unwinding,Long Unwinding
2026-08-27 11:15,2026-09-01,236535,-113230,0.6,0,790335,27200,0,0,2811.3,-65,2015,Short Covering,Long Unwinding
2026-08-27 11:15,2026-09-01,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-27 11:15,2026-09-01,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-27 11:15,2026-09-01,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-27 11:15,2026-09-01,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-27 11:15,2026-09-01,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-27 11:15,2026-09-01,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-27 11:15,2026-09-01,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-27 11:15,2026-09-01,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-27 11:15,2026-09-01,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-27 11:15,2026-09-01,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-27 11:15,2026-09-01,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-27 11:15,2026-09-01,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-27 11:15,2026-09-01,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-27 11:15,2026-09-01,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-27 11:20,2026-09-01,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-27 11:20,2026-09-01,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-27 11:20,2026-09-01,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-27 11:20,2026-09-01,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-27 11:20,2026-09-01,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-27 11:20,2026-09-01,4745,-455,2201.7,0,2145,22000,2030990,0,0.85,-452140,3598140,Long Unwinding,Long Unwinding
2026-08-27 11:20,2026-09-01,0,0,0,0,0,22200,363090,0,1,34710,622895,N/A,Long Buildup
2026-08-27 11:20,2026-09-01,0,0,0,0,0,22400,289640,0,1.2,11310,223990,N/A,Long Buildup
2026-08-27 11:20,2026-09-01,0,0,0,0,0,22600,579995,0,1.45,33995,257335,N/A,Long Buildup
2026-08-27 11:20,2026-09-01,0,0,0,0,0,22800,1505530,0,1.7,17615,989235,N/A,Long Buildup
2026-08-27 11:20,2026-09-01,44265,-1755,1223,0,11960,23000,6324045,0,2,749060,5298150,Long Unwinding,Long Buildup
2026-08-27 11:20,2026-09-01,14625,0,1015,0,130,23200,4998890,0,2.2,121550,1766050,N/A,Long Buildup
2026-08-27 11:20,2026-09-01,14300,-65,800,0,1300,23400,7051850,0,3.15,143195,2099110,Long Unwinding,Long Buildup
2026-08-27 11:20,2026-09-01,42445,-975,602,0,12090,23600,10875605,0,5.3,145145,3027570,Long Unwinding,Long Buildup
2026-08-27 11:20,2026-09-01,270790,106535,412.8,0,399945,23800,18128240,0,12.2,832715,5389410,Short Buildup,Long Buildup
2026-08-27 11:20,2026-09-01,2061085,1108705,238.85,0,5258370,24000,40009255,0,37.25,1523860,7158775,Short Buildup,Long Buildup
2026-08-27 11:20,2026-09-01,12478960,8828105,107.15,0,52933465,24200,106504775,0,107.3,2269345,8467290,Short Buildup,Long Buildup
2026-08-27 11:20,2026-09-01,13243880,4546620,37.95,0,36858315,24400,19751810,0,238.75,14495,2839915,Short Buildup,Long Buildup
2026-08-27 11:20,2026-09-01,7011680,968500,12.6,0,21928010,24600,1439230,0,413.3,-4420,599755,Long Buildup,Short Covering
2026-08-27 11:20,2026-09-01,7274995,-114010,5.55,0,14630135,24800,122460,0,606.2,-2080,150345,Short Covering,Short Covering
2026-08-27 11:20,2026-09-01,11548225,2646345,3.75,0,23283130,25000,54730,0,802.2,130,339495,Long Buildup,Long Buildup
2026-08-27 11:20,2026-09-01,5311150,2278770,2.6,0,17803500,25200,715,0,997.1,-65,39650,Long Buildup,Short Covering
2026-08-27 11:20,2026-09-01,2332915,379470,2.05,0,5189860,25400,3250,0,1186.55,-2470,34710,Short Buildup,Long Unwinding
2026-08-27 11:20,2026-09-01,2713555,567580,1.7,0,4100655,25600,0,0,1363.55,-65,1040,Short Buildup,Long Unwinding
2026-08-27 11:20,2026-09-01,1670890,-111735,1.15,0,2183090,25800,0,0,1530,-65,585,Long Unwinding,Long Unwinding
2026-08-27 11:20,2026-09-01,4056715,-71370,0.95,0,4373460,26000,455,0,1790,65,163150,Long Unwinding,Short Buildup
2026-08-27 11:20,2026-09-01,156910,-5070,0.95,0,267865,26200,0,0,1950,-65,0,Long Unwinding,Long Unwinding
2026-08-27 11:20,2026-09-01,112840,34970,0.95,0,229060,26400,0,0,0,0,0,Long Buildup,N/A
2026-08-27 11:20,2026-09-01,53430,6240,0.9,0,37635,26600,0,0,0,0,0,Long Buildup,N/A
2026-08-27 11:20,2026-09-01,49725,25415,0.8,0,74165,26800,0,0,0,0,0,Long Buildup,N/A
2026-08-27 11:20,2026-09-01,235560,-71305,0.7,0,549900,27000,0,0,2610.5,-65,0,Long Unwinding,Long Unwinding
2026-08-27 11:20,2026-09-01,233220,-116545,0.65,0,822705,27200,0,0,2811.3,-65,2015,Short Covering,Long Unwinding
2026-08-27 11:20,2026-09-01,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-27 11:20,2026-09-01,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-27 11:20,2026-09-01,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-27 11:20,2026-09-01,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-27 11:20,2026-09-01,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-27 11:20,2026-09-01,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-27 11:20,2026-09-01,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-27 11:20,2026-09-01,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-27 11:20,2026-09-01,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-27 11:20,2026-09-01,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-27 11:20,2026-09-01,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-27 11:20,2026-09-01,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-27 11:20,2026-09-01,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-27 11:20,2026-09-01,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-27 11:25,2026-09-01,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-27 11:25,2026-09-01,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
