timestamp_ist,expiry,ce_oi,ce_chg_oi,ce_ltp,ce_iv,ce_volume,strike,pe_volume,pe_iv,pe_ltp,pe_chg_oi,pe_oi,ce_buildup,pe_buildup
2026-09-17 11:15,2026-10-06,56095,-2860,8.2,0,14560,24600,0,0,0,0,0,Long Unwinding,N/A
2026-09-17 11:15,2026-10-06,6305,2080,5.85,0,2470,24800,0,0,0,0,0,Short Buildup,N/A
2026-09-17 11:15,2026-10-06,62400,5720,5.2,0,34320,25000,0,0,0,0,0,Long Buildup,N/A
2026-09-17 11:15,2026-10-06,3640,1820,4.8,0,14430,25200,0,0,0,0,0,Short Buildup,N/A
2026-09-17 11:15,2026-10-06,2795,-195,3.85,0,585,25400,0,0,0,0,0,Long Unwinding,N/A
2026-09-17 11:15,2026-10-06,2665,65,3.6,0,520,25600,0,0,0,0,0,Short Buildup,N/A
2026-09-17 11:15,2026-10-06,54145,-1560,2.5,0,23270,25800,0,0,0,0,0,Long Unwinding,N/A
2026-09-17 11:15,2026-10-06,0,0,0,0,0,26000,0,0,0,0,0,N/A,N/A
2026-09-17 11:15,2026-10-06,0,0,0,0,0,26200,0,0,0,0,0,N/A,N/A
2026-09-17 11:15,2026-10-06,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-17 11:15,2026-10-06,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-17 11:15,2026-10-06,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-17 11:15,2026-10-06,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-17 11:15,2026-10-06,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-17 11:15,2026-10-06,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-17 11:15,2026-10-06,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-17 11:15,2026-10-06,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-17 11:15,2026-10-06,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-17 11:15,2026-10-06,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-17 11:15,2026-10-06,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-17 11:15,2026-10-06,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-17 11:15,2026-10-06,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-17 11:15,2026-10-06,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-17 11:15,2026-10-06,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-17 11:20,2026-10-06,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-17 11:20,2026-10-06,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-17 11:20,2026-10-06,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-17 11:20,2026-10-06,0,0,0,0,0,21600,17420,0,13.75,3185,12805,N/A,Short Buildup
2026-09-17 11:20,2026-10-06,0,0,0,0,0,21800,20670,0,16.15,12350,12350,N/A,Short Buildup
2026-09-17 11:20,2026-10-06,0,0,1354,0,260,22000,101530,0,20.95,16510,103025,N/A,Short Buildup
2026-09-17 11:20,2026-10-06,0,0,0,0,0,22200,59085,0,29.3,8710,56680,N/A,Short Buildup
2026-09-17 11:20,2026-10-06,0,0,0,0,0,22400,25220,0,42.9,11830,17550,N/A,Short Buildup
2026-09-17 11:20,2026-10-06,0,0,0,0,0,22600,126035,0,59.4,58500,87945,N/A,Short Buildup
2026-09-17 11:20,2026-10-06,1495,-65,593.15,0,390,22800,73385,0,89.6,5265,48360,Short Covering,Short Buildup
2026-09-17 11:20,2026-10-06,32760,10400,442.55,0,36075,23000,233090,0,136.25,41665,268645,Long Buildup,Short Buildup
2026-09-17 11:20,2026-10-06,84435,4940,311.4,0,143715,23200,214045,0,197.8,71760,165230,Long Buildup,Short Buildup
2026-09-17 11:20,2026-10-06,72150,8255,201,0,100165,23400,67535,0,284.4,12610,53820,Long Buildup,Short Buildup
2026-09-17 11:20,2026-10-06,75205,7085,120.2,0,67860,23600,6240,0,410.85,1170,18785,Long Buildup,Short Buildup
2026-09-17 11:20,2026-10-06,111670,30550,67.55,0,104910,23800,1820,0,539,195,12415,Long Buildup,Short Buildup
2026-09-17 11:20,2026-10-06,721435,116545,37.45,0,403130,24000,5265,0,751.6,-975,19175,Long Buildup,Long Unwinding
2026-09-17 11:20,2026-10-06,86970,4355,20.3,0,72670,24200,130,0,938.55,-65,195,Long Buildup,Long Unwinding
2026-09-17 11:20,2026-10-06,54405,6955,12,0,51285,24400,0,0,0,0,0,Short Buildup,N/A
2026-09-17 11:20,2026-10-06,56095,-2860,8.2,0,14560,24600,0,0,0,0,0,Long Unwinding,N/A
2026-09-17 11:20,2026-10-06,6305,2080,5.85,0,2470,24800,0,0,0,0,0,Short Buildup,N/A
2026-09-17 11:20,2026-10-06,62400,5720,5,0,34385,25000,0,0,0,0,0,Short Buildup,N/A
2026-09-17 11:20,2026-10-06,3705,1885,4.05,0,14495,25200,0,0,0,0,0,Short Buildup,N/A
2026-09-17 11:20,2026-10-06,2795,-195,3.85,0,585,25400,0,0,0,0,0,Long Unwinding,N/A
2026-09-17 11:20,2026-10-06,2665,65,3.6,0,520,25600,0,0,0,0,0,Short Buildup,N/A
2026-09-17 11:20,2026-10-06,54145,-1560,2.5,0,23270,25800,0,0,0,0,0,Long Unwinding,N/A
2026-09-17 11:20,2026-10-06,0,0,0,0,0,26000,0,0,0,0,0,N/A,N/A
2026-09-17 11:20,2026-10-06,0,0,0,0,0,26200,0,0,0,0,0,N/A,N/A
2026-09-17 11:20,2026-10-06,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-17 11:20,2026-10-06,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-17 11:20,2026-10-06,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-17 11:20,2026-10-06,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-17 11:20,2026-10-06,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-17 11:20,2026-10-06,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-17 11:20,2026-10-06,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-17 11:20,2026-10-06,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-17 11:20,2026-10-06,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-17 11:20,2026-10-06,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-17 11:20,2026-10-06,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-17 11:20,2026-10-06,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-17 11:20,2026-10-06,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-17 11:20,2026-10-06,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-17 11:20,2026-10-06,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-17 11:26,2026-10-06,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-17 11:26,2026-10-06,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-17 11:26,2026-10-06,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-17 11:26,2026-10-06,0,0,0,0,0,21600,18720,0,12.8,3250,12870,N/A,Short Buildup
2026-09-17 11:26,2026-10-06,0,0,0,0,0,21800,21580,0,15.5,12740,12740,N/A,Short Buildup
2026-09-17 11:26,2026-10-06,0,0,1354,0,260,22000,112645,0,20.75,13260,99775,N/A,Short Buildup
2026-09-17 11:26,2026-10-06,0,0,0,0,0,22200,60255,0,28.95,9035,57005,N/A,Short Buildup
2026-09-17 11:26,2026-10-06,0,0,0,0,0,22400,26520,0,41.6,11895,17615,N/A,Short Buildup
2026-09-17 11:26,2026-10-06,0,0,0,0,0,22600,126555,0,59.6,58175,87620,N/A,Long Buildup
2026-09-17 11:26,2026-10-06,1495,-65,593.15,0,390,22800,75205,0,89.35,5525,48620,Long Unwinding,Short Buildup
2026-09-17 11:26,2026-10-06,32760,10400,442.55,0,36075,23000,237445,0,133.05,42705,269685,Short Buildup,Short Buildup
2026-09-17 11:26,2026-10-06,84370,4875,310.1,0,144560,23200,215475,0,197,72150,165620,Short Buildup,Short Buildup
2026-09-17 11:26,2026-10-06,72085,8190,200.6,0,101985,23400,68835,0,285.25,12545,53755,Short Buildup,Long Buildup
2026-09-17 11:26,2026-10-06,75075,6955,120.9,0,68575,23600,6240,0,410.85,1170,18785,Long Buildup,Short Buildup
2026-09-17 11:26,2026-10-06,111995,30875,66.6,0,106600,23800,1820,0,539,195,12415,Short Buildup,Short Buildup
2026-09-17 11:26,2026-10-06,720395,115505,37.35,0,410605,24000,5915,0,725.9,-585,19565,Short Buildup,Long Unwinding
2026-09-17 11:26,2026-10-06,86775,4160,20.2,0,75335,24200,130,0,938.55,-65,195,Short Buildup,Long Unwinding
2026-09-17 11:26,2026-10-06,52845,5395,12.3,0,52065,24400,0,0,0,0,0,Long Buildup,N/A
2026-09-17 11:26,2026-10-06,56095,-2860,8.2,0,14560,24600,0,0,0,0,0,Long Unwinding,N/A
2026-09-17 11:26,2026-10-06,6305,2080,5.85,0,2470,24800,0,0,0,0,0,Short Buildup,N/A
2026-09-17 11:26,2026-10-06,63765,7085,5.1,0,36270,25000,0,0,0,0,0,Long Buildup,N/A
2026-09-17 11:26,2026-10-06,3705,1885,4.05,0,14495,25200,0,0,0,0,0,Short Buildup,N/A
2026-09-17 11:26,2026-10-06,2795,-195,3.85,0,585,25400,0,0,0,0,0,Long Unwinding,N/A
2026-09-17 11:26,2026-10-06,2665,65,3.6,0,520,25600,0,0,0,0,0,Short Buildup,N/A
2026-09-17 11:26,2026-10-06,54145,-1560,2.5,0,23270,25800,0,0,0,0,0,Long Unwinding,N/A
2026-09-17 11:26,2026-10-06,0,0,0,0,0,26000,0,0,0,0,0,N/A,N/A
2026-09-17 11:26,2026-10-06,0,0,0,0,0,26200,0,0,0,0,0,N/A,N/A
2026-09-17 11:26,2026-10-06,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-17 11:26,2026-10-06,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-17 11:26,2026-10-06,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-17 11:26,2026-10-06,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-17 11:26,2026-10-06,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-17 11:26,2026-10-06,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-17 11:26,2026-10-06,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-17 11:26,2026-10-06,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-17 11:26,2026-10-06,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-17 11:26,2026-10-06,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-17 11:26,2026-10-06,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-17 11:26,2026-10-06,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-17 11:26,2026-10-06,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-17 11:26,2026-10-06,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-17 11:26,2026-10-06,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-17 11:30,2026-10-06,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-17 11:30,2026-10-06,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-17 11:30,2026-10-06,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-17 11:30,2026-10-06,0,0,0,0,0,21600,18850,0,13.65,3900,13520,N/A,Long Buildup
2026-09-17 11:30,2026-10-06,0,0,0,0,0,21800,21580,0,15.5,12740,12740,N/A,Short Buildup
2026-09-17 11:30,2026-10-06,0,0,1354,0,260,22000,113425,0,21.3,13260,99775,N/A,Long Buildup
2026-09-17 11:30,2026-10-06,0,0,0,0,0,22200,60645,0,29.65,8515,56485,N/A,Long Buildup
2026-09-17 11:30,2026-10-06,0,0,0,0,0,22400,26650,0,42.65,11895,17615,N/A,Long Buildup
2026-09-17 11:30,2026-10-06,0,0,0,0,0,22600,126945,0,60.4,58240,87685,N/A,Long Buildup
2026-09-17 11:30,2026-10-06,1560,0,597.35,0,455,22800,75335,0,92.5,5460,48555,N/A,Long Buildup
2026-09-17 11:30,2026-10-06,32695,10335,441.95,0,36855,23000,240695,0,138,43680,270660,Short Buildup,Long Buildup
2026-09-17 11:30,2026-10-06,84890,5395,306,0,148460,23200,216970,0,200,72670,166140,Short Buildup,Long Buildup
2026-09-17 11:30,2026-10-06,72215,8320,197.05,0,102245,23400,70005,0,291.6,12545,53755,Short Buildup,Long Buildup
2026-09-17 11:30,2026-10-06,75075,6955,118,0,68705,23600,6565,0,410.85,1105,18720,Short Buildup,Short Buildup
2026-09-17 11:30,2026-10-06,109330,28210,65,0,117390,23800,1820,0,539,195,12415,Short Buildup,Short Buildup
2026-09-17 11:30,2026-10-06,718835,113945,36,0,417235,24000,5915,0,725.9,-585,19565,Short Buildup,Long Unwinding
2026-09-17 11:30,2026-10-06,87685,5070,19.55,0,76895,24200,130,0,938.55,-65,195,Short Buildup,Long Unwinding
2026-09-17 11:30,2026-10-06,53300,5850,11.6,0,53625,24400,0,0,0,0,0,Short Buildup,N/A
2026-09-17 11:30,2026-10-06,56095,-2860,8.2,0,14560,24600,0,0,0,0,0,Long Unwinding,N/A
2026-09-17 11:30,2026-10-06,6305,2080,5.85,0,2470,24800,0,0,0,0,0,Short Buildup,N/A
2026-09-17 11:30,2026-10-06,64480,7800,5.15,0,37180,25000,0,0,0,0,0,Long Buildup,N/A
2026-09-17 11:30,2026-10-06,3705,1885,4.05,0,14495,25200,0,0,0,0,0,Short Buildup,N/A
2026-09-17 11:30,2026-10-06,2795,-195,3.85,0,585,25400,0,0,0,0,0,Long Unwinding,N/A
2026-09-17 11:30,2026-10-06,2665,65,3.6,0,520,25600,0,0,0,0,0,Short Buildup,N/A
2026-09-17 11:30,2026-10-06,54145,-1560,2.5,0,23270,25800,0,0,0,0,0,Long Unwinding,N/A
2026-09-17 11:30,2026-10-06,0,0,0,0,0,26000,0,0,0,0,0,N/A,N/A
2026-09-17 11:30,2026-10-06,0,0,0,0,0,26200,0,0,0,0,0,N/A,N/A
2026-09-17 11:30,2026-10-06,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-17 11:30,2026-10-06,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-17 11:30,2026-10-06,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-17 11:30,2026-10-06,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-17 11:30,2026-10-06,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-17 11:30,2026-10-06,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-17 11:30,2026-10-06,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-17 11:30,2026-10-06,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-17 11:30,2026-10-06,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-17 11:30,2026-10-06,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-17 11:30,2026-10-06,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-17 11:30,2026-10-06,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-17 11:30,2026-10-06,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-17 11:30,2026-10-06,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-17 11:30,2026-10-06,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-17 11:35,2026-10-06,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-17 11:35,2026-10-06,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-17 11:35,2026-10-06,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-17 11:35,2026-10-06,0,0,0,0,0,21600,18850,0,13.65,3900,13520,N/A,Short Buildup
2026-09-17 11:35,2026-10-06,0,0,0,0,0,21800,21580,0,15.5,12740,12740,N/A,Short Buildup
2026-09-17 11:35,2026-10-06,0,0,1354,0,260,22000,115375,0,20.6,13325,99840,N/A,Short Buildup
2026-09-17 11:35,2026-10-06,0,0,0,0,0,22200,60840,0,29.05,8775,56745,N/A,Short Buildup
2026-09-17 11:35,2026-10-06,0,0,0,0,0,22400,26650,0,42.65,11895,17615,N/A,Short Buildup
2026-09-17 11:35,2026-10-06,0,0,0,0,0,22600,127270,0,60.15,58565,88010,N/A,Short Buildup
2026-09-17 11:35,2026-10-06,1560,0,597.35,0,455,22800,75790,0,88.8,5395,48490,N/A,Short Buildup
2026-09-17 11:35,2026-10-06,32435,10075,444,0,37115,23000,242775,0,134.5,43485,270465,Long Buildup,Short Buildup
2026-09-17 11:35,2026-10-06,84890,5395,310.8,0,149370,23200,218400,0,198.65,73840,167310,Long Buildup,Short Buildup
2026-09-17 11:35,2026-10-06,72150,8255,202.75,0,102570,23400,71175,0,282.05,11895,53105,Long Buildup,Short Buildup
2026-09-17 11:35,2026-10-06,75075,6955,120,0,69810,23600,7540,0,401,975,18590,Long Buildup,Short Buildup
2026-09-17 11:35,2026-10-06,110305,29185,66.15,0,119080,23800,1820,0,539,195,12415,Long Buildup,Short Buildup
2026-09-17 11:35,2026-10-06,721370,116480,36.8,0,423345,24000,5915,0,725.9,-585,19565,Long Buildup,Long Unwinding
2026-09-17 11:35,2026-10-06,88790,6175,19.85,0,79820,24200,130,0,938.55,-65,195,Long Buildup,Long Unwinding
2026-09-17 11:35,2026-10-06,53430,5980,11.65,0,53755,24400,0,0,0,0,0,Long Buildup,N/A
2026-09-17 11:35,2026-10-06,56095,-2860,8.2,0,14560,24600,0,0,0,0,0,Long Unwinding,N/A
2026-09-17 11:35,2026-10-06,6305,2080,5.85,0,2470,24800,0,0,0,0,0,Short Buildup,N/A
2026-09-17 11:35,2026-10-06,73190,16510,5,0,47710,25000,0,0,0,0,0,Short Buildup,N/A
2026-09-17 11:35,2026-10-06,3705,1885,4.05,0,14495,25200,0,0,0,0,0,Short Buildup,N/A
2026-09-17 11:35,2026-10-06,2795,-195,3.85,0,585,25400,0,0,0,0,0,Long Unwinding,N/A
2026-09-17 11:35,2026-10-06,2665,65,3.6,0,520,25600,0,0,0,0,0,Short Buildup,N/A
2026-09-17 11:35,2026-10-06,54145,-1560,2.5,0,23270,25800,0,0,0,0,0,Long Unwinding,N/A
2026-09-17 11:35,2026-10-06,0,0,0,0,0,26000,0,0,0,0,0,N/A,N/A
2026-09-17 11:35,2026-10-06,0,0,0,0,0,26200,0,0,0,0,0,N/A,N/A
2026-09-17 11:35,2026-10-06,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-17 11:35,2026-10-06,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-17 11:35,2026-10-06,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-17 11:35,2026-10-06,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-17 11:35,2026-10-06,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-17 11:35,2026-10-06,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-17 11:35,2026-10-06,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-17 11:35,2026-10-06,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-17 11:35,2026-10-06,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-17 11:35,2026-10-06,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-17 11:35,2026-10-06,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-17 11:35,2026-10-06,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-17 11:35,2026-10-06,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-17 11:35,2026-10-06,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-17 11:35,2026-10-06,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-17 11:40,2026-10-06,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-17 11:40,2026-10-06,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-17 11:40,2026-10-06,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-17 11:40,2026-10-06,0,0,0,0,0,21600,18850,0,13.65,3900,13520,N/A,Short Buildup
2026-09-17 11:40,2026-10-06,0,0,0,0,0,21800,21580,0,15.5,12740,12740,N/A,Short Buildup
2026-09-17 11:40,2026-10-06,0,0,1354,0,260,22000,117975,0,19.95,13650,100165,N/A,Short Buildup
2026-09-17 11:40,2026-10-06,0,0,0,0,0,22200,61035,0,28.5,8775,56745,N/A,Short Buildup
2026-09-17 11:40,2026-10-06,0,0,0,0,0,22400,27300,0,40.1,12220,17940,N/A,Short Buildup
2026-09-17 11:40,2026-10-06,0,0,0,0,0,22600,128635,0,57.4,58760,88205,N/A,Short Buildup
2026-09-17 11:40,2026-10-06,1560,0,597.35,0,455,22800,76765,0,86.4,5200,48295,N/A,Short Buildup
2026-09-17 11:40,2026-10-06,32370,10010,451,0,37440,23000,245700,0,128.85,42510,269490,Long Buildup,Short Buildup
2026-09-17 11:40,2026-10-06,84890,5395,312.9,0,149890,23200,220090,0,192.05,75790,169260,Long Buildup,Short Buildup
2026-09-17 11:40,2026-10-06,72150,8255,202.85,0,102765,23400,71890,0,277.6,11570,52780,Long Buildup,Short Buildup
2026-09-17 11:40,2026-10-06,75465,7345,120.75,0,70655,23600,7605,0,397.05,1170,18785,Long Buildup,Short Buildup
2026-09-17 11:40,2026-10-06,111215,30095,66.9,0,120900,23800,1820,0,539,195,12415,Long Buildup,Short Buildup
2026-09-17 11:40,2026-10-06,726765,121875,37.15,0,431535,24000,5915,0,725.9,-585,19565,Long Buildup,Long Unwinding
2026-09-17 11:40,2026-10-06,90025,7410,19.95,0,80340,24200,130,0,938.55,-65,195,Long Buildup,Long Unwinding
2026-09-17 11:40,2026-10-06,53300,5850,11.8,0,53885,24400,0,0,0,0,0,Long Buildup,N/A
2026-09-17 11:40,2026-10-06,56095,-2860,8.2,0,14560,24600,0,0,0,0,0,Long Unwinding,N/A
2026-09-17 11:40,2026-10-06,6435,2210,5.9,0,2600,24800,0,0,0,0,0,Long Buildup,N/A
2026-09-17 11:40,2026-10-06,76830,20150,4.9,0,50440,25000,0,0,0,0,0,Short Buildup,N/A
2026-09-17 11:40,2026-10-06,3705,1885,4.05,0,14495,25200,0,0,0,0,0,Short Buildup,N/A
2026-09-17 11:40,2026-10-06,2795,-195,3.85,0,585,25400,0,0,0,0,0,Long Unwinding,N/A
2026-09-17 11:40,2026-10-06,2665,65,3.6,0,520,25600,0,0,0,0,0,Short Buildup,N/A
2026-09-17 11:40,2026-10-06,54145,-1560,2.5,0,23270,25800,0,0,0,0,0,Long Unwinding,N/A
2026-09-17 11:40,2026-10-06,0,0,0,0,0,26000,0,0,0,0,0,N/A,N/A
2026-09-17 11:40,2026-10-06,0,0,0,0,0,26200,0,0,0,0,0,N/A,N/A
2026-09-17 11:40,2026-10-06,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-17 11:40,2026-10-06,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-17 11:40,2026-10-06,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-17 11:40,2026-10-06,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-17 11:40,2026-10-06,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-17 11:40,2026-10-06,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-17 11:40,2026-10-06,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-17 11:40,2026-10-06,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-17 11:40,2026-10-06,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-17 11:40,2026-10-06,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-17 11:40,2026-10-06,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-17 11:40,2026-10-06,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-17 11:40,2026-10-06,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-17 11:40,2026-10-06,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-17 11:40,2026-10-06,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-17 11:45,2026-10-06,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-17 11:45,2026-10-06,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-17 11:45,2026-10-06,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-17 11:45,2026-10-06,0,0,0,0,0,21600,23400,0,12.55,3445,13065,N/A,Short Buildup
2026-09-17 11:45,2026-10-06,0,0,0,0,0,21800,21580,0,15.5,12740,12740,N/A,Short Buildup
2026-09-17 11:45,2026-10-06,0,0,1354,0,260,22000,122135,0,19.4,12740,99255,N/A,Short Buildup
2026-09-17 11:45,2026-10-06,0,0,0,0,0,22200,61360,0,26.9,8775,56745,N/A,Short Buildup
2026-09-17 11:45,2026-10-06,0,0,0,0,0,22400,27690,0,37.9,12415,18135,N/A,Short Buildup
2026-09-17 11:45,2026-10-06,0,0,0,0,0,22600,130975,0,54.85,58435,87880,N/A,Short Buildup
2026-09-17 11:45,2026-10-06,1560,0,597.35,0,455,22800,77480,0,81.3,5590,48685,N/A,Short Buildup
2026-09-17 11:45,2026-10-06,32630,10270,460.2,0,37570,23000,248755,0,122.6,43160,270140,Long Buildup,Short Buildup
2026-09-17 11:45,2026-10-06,84825,5330,326.95,0,151905,23200,221260,0,182.95,75725,169195,Long Buildup,Short Buildup
2026-09-17 11:45,2026-10-06,72345,8450,210,0,107055,23400,73580,0,267.95,11440,52650,Long Buildup,Short Buildup
2026-09-17 11:45,2026-10-06,76050,7930,125.85,0,72475,23600,7605,0,397.05,1170,18785,Long Buildup,Short Buildup
2026-09-17 11:45,2026-10-06,111215,30095,69.65,0,123110,23800,1820,0,539,195,12415,Long Buildup,Short Buildup
2026-09-17 11:45,2026-10-06,727480,122590,38.3,0,438295,24000,5915,0,725.9,-585,19565,Long Buildup,Long Unwinding
2026-09-17 11:45,2026-10-06,89635,7020,20.4,0,82875,24200,130,0,938.55,-65,195,Long Buildup,Long Unwinding
2026-09-17 11:45,2026-10-06,52715,5265,12.2,0,56095,24400,0,0,0,0,0,Long Buildup,N/A
2026-09-17 11:45,2026-10-06,56095,-2860,8.2,0,14560,24600,0,0,0,0,0,Long Unwinding,N/A
2026-09-17 11:45,2026-10-06,6435,2210,5.9,0,2600,24800,0,0,0,0,0,Short Buildup,N/A
