timestamp_ist,expiry,ce_oi,ce_chg_oi,ce_ltp,ce_iv,ce_volume,strike,pe_volume,pe_iv,pe_ltp,pe_chg_oi,pe_oi,ce_buildup,pe_buildup
2026-09-17 13:55,2026-09-22,867815,585,0.5,0,1630590,25800,520,0,2500,-65,520,Long Buildup,Long Unwinding
2026-09-17 13:55,2026-09-22,1285700,-146575,0.45,0,1767805,26000,1300,0,2621.25,-1105,69485,Long Unwinding,Long Unwinding
2026-09-17 13:55,2026-09-22,0,0,0,0,0,26200,0,0,0,0,0,N/A,N/A
2026-09-17 13:55,2026-09-22,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-17 13:55,2026-09-22,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-17 13:55,2026-09-22,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-17 13:55,2026-09-22,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-17 13:55,2026-09-22,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-17 13:55,2026-09-22,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-17 13:55,2026-09-22,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-17 13:55,2026-09-22,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-17 13:55,2026-09-22,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-17 13:55,2026-09-22,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-17 13:55,2026-09-22,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-17 13:55,2026-09-22,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-17 13:55,2026-09-22,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-17 13:55,2026-09-22,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-17 13:55,2026-09-22,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-17 13:55,2026-09-22,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-17 13:55,2026-09-22,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-17 14:00,2026-09-22,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-17 14:00,2026-09-22,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-17 14:00,2026-09-22,0,0,0,0,0,21400,8556860,0,1.2,954200,2606890,N/A,Short Buildup
2026-09-17 14:00,2026-09-22,0,0,0,0,0,21600,4352660,0,1.55,155090,580450,N/A,Short Buildup
2026-09-17 14:00,2026-09-22,0,0,0,0,0,21800,11966305,0,1.8,432835,2381795,N/A,Short Buildup
2026-09-17 14:00,2026-09-22,21125,2535,1281.95,0,10465,22000,31517720,0,2.7,1188005,7631650,Short Buildup,Long Buildup
2026-09-17 14:00,2026-09-22,2665,0,1056.45,0,2145,22200,20095010,0,3.55,-24180,3107650,N/A,Long Unwinding
2026-09-17 14:00,2026-09-22,2600,130,929.8,0,1300,22400,24860745,0,5.2,-441545,3008915,Short Buildup,Short Covering
2026-09-17 14:00,2026-09-22,54600,4355,692.75,0,25935,22600,27366625,0,8.65,313560,4028050,Short Buildup,Long Buildup
2026-09-17 14:00,2026-09-22,137865,22555,495.3,0,688740,22800,41185755,0,17.4,576940,5654675,Long Buildup,Long Buildup
2026-09-17 14:00,2026-09-22,923130,212810,315.3,0,7615335,23000,90074335,0,39.85,1455090,9587565,Short Buildup,Long Buildup
2026-09-17 14:00,2026-09-22,4696120,384345,165.7,0,88791755,23200,155330760,0,89.85,2616380,10083515,Short Buildup,Long Buildup
2026-09-17 14:00,2026-09-22,8396700,2757755,65.3,0,113137050,23400,47387340,0,189.6,425815,3415880,Short Buildup,Long Buildup
2026-09-17 14:00,2026-09-22,6238180,1350180,19,0,72760090,23600,3736850,0,342.1,-273000,749840,Short Buildup,Long Unwinding
2026-09-17 14:00,2026-09-22,7735325,1444040,5.5,0,48804795,23800,558480,0,529.35,-15665,502645,Short Buildup,Short Covering
2026-09-17 14:00,2026-09-22,8697130,39715,2.75,0,46727460,24000,307190,0,723,-106925,1049490,Short Buildup,Long Unwinding
2026-09-17 14:00,2026-09-22,4599400,713245,1.6,0,37161605,24200,34710,0,923.7,-1040,185120,Short Buildup,Long Unwinding
2026-09-17 14:00,2026-09-22,2679430,515320,1.1,0,13526435,24400,9490,0,1122.5,-6500,117520,Short Buildup,Long Unwinding
2026-09-17 14:00,2026-09-22,2481180,438815,0.95,0,11250915,24600,1625,0,1239,-1040,47840,Long Buildup,Long Unwinding
2026-09-17 14:00,2026-09-22,2479490,-162240,0.7,0,6676735,24800,195,0,1415,-130,23790,Long Unwinding,Long Unwinding
2026-09-17 14:00,2026-09-22,4789070,-1496105,0.65,0,14056835,25000,5850,0,1715,-1365,70265,Long Unwinding,Long Unwinding
2026-09-17 14:00,2026-09-22,713960,-375310,0.65,0,1893515,25200,130,0,1960.8,65,4225,Long Unwinding,Short Buildup
2026-09-17 14:00,2026-09-22,176930,-209040,0.6,0,650390,25400,520,0,2150,-520,1495,Long Unwinding,Long Unwinding
2026-09-17 14:00,2026-09-22,150735,-33020,0.55,0,194805,25600,65,0,2270,0,325,Long Unwinding,N/A
2026-09-17 14:00,2026-09-22,867685,455,0.5,0,1647230,25800,520,0,2500,-65,520,Short Buildup,Long Unwinding
2026-09-17 14:00,2026-09-22,1285700,-146575,0.45,0,1769820,26000,1300,0,2621.25,-1105,69485,Long Unwinding,Long Unwinding
2026-09-17 14:00,2026-09-22,0,0,0,0,0,26200,0,0,0,0,0,N/A,N/A
2026-09-17 14:00,2026-09-22,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-17 14:00,2026-09-22,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-17 14:00,2026-09-22,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-17 14:00,2026-09-22,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-17 14:00,2026-09-22,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-17 14:00,2026-09-22,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-17 14:00,2026-09-22,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-17 14:00,2026-09-22,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-17 14:00,2026-09-22,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-17 14:00,2026-09-22,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-17 14:00,2026-09-22,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-17 14:00,2026-09-22,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-17 14:00,2026-09-22,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-17 14:00,2026-09-22,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-17 14:00,2026-09-22,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-17 14:00,2026-09-22,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-17 14:00,2026-09-22,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-17 14:05,2026-09-22,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-17 14:05,2026-09-22,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-17 14:05,2026-09-22,0,0,0,0,0,21400,8666775,0,1.2,950105,2602795,N/A,Short Buildup
2026-09-17 14:05,2026-09-22,0,0,0,0,0,21600,4490850,0,1.55,124410,549770,N/A,Short Buildup
2026-09-17 14:05,2026-09-22,0,0,0,0,0,21800,12033450,0,1.75,427570,2376530,N/A,Short Buildup
2026-09-17 14:05,2026-09-22,21125,2535,1281.95,0,10465,22000,31710315,0,2.55,1218490,7662135,Short Buildup,Short Buildup
2026-09-17 14:05,2026-09-22,2665,0,1056.45,0,2145,22200,20169175,0,3.35,3055,3134885,N/A,Short Buildup
2026-09-17 14:05,2026-09-22,2600,130,929.8,0,1300,22400,24995295,0,5,-443690,3006770,Short Buildup,Long Unwinding
2026-09-17 14:05,2026-09-22,54600,4355,692.75,0,25935,22600,27545765,0,8.35,301340,4015830,Short Buildup,Short Buildup
2026-09-17 14:05,2026-09-22,137215,21905,499.25,0,689845,22800,41581605,0,16.95,531700,5609435,Long Buildup,Short Buildup
2026-09-17 14:05,2026-09-22,922220,211900,316.4,0,7663565,23000,90708735,0,38.55,1453595,9586070,Long Buildup,Short Buildup
2026-09-17 14:05,2026-09-22,4682340,370565,166.85,0,89355370,23200,156658905,0,87.6,2676440,10143575,Long Buildup,Short Buildup
2026-09-17 14:05,2026-09-22,8480615,2841670,65.5,0,114042175,23400,47628490,0,186.15,431600,3421665,Long Buildup,Short Buildup
2026-09-17 14:05,2026-09-22,6128135,1240135,18.85,0,73459685,23600,3751475,0,338.95,-272155,750685,Short Buildup,Long Unwinding
2026-09-17 14:05,2026-09-22,7730320,1439035,5.25,0,49038015,23800,561340,0,521.9,-14690,503620,Short Buildup,Long Unwinding
2026-09-17 14:05,2026-09-22,8712990,55575,2.7,0,46873190,24000,320515,0,728,-96070,1060345,Short Buildup,Short Covering
2026-09-17 14:05,2026-09-22,4625010,738855,1.55,0,37262810,24200,34710,0,923.7,-1040,185120,Short Buildup,Long Unwinding
2026-09-17 14:05,2026-09-22,2679235,515125,1.1,0,13552370,24400,9490,0,1122.5,-6500,117520,Short Buildup,Long Unwinding
2026-09-17 14:05,2026-09-22,2481635,439270,0.9,0,11256960,24600,1625,0,1239,-1040,47840,Short Buildup,Long Unwinding
2026-09-17 14:05,2026-09-22,2479490,-162240,0.7,0,6696495,24800,195,0,1415,-130,23790,Long Unwinding,Long Unwinding
2026-09-17 14:05,2026-09-22,4781270,-1503905,0.65,0,14098175,25000,5850,0,1715,-1365,70265,Long Unwinding,Long Unwinding
2026-09-17 14:05,2026-09-22,713505,-375765,0.6,0,1894880,25200,130,0,1960.8,65,4225,Long Unwinding,Short Buildup
2026-09-17 14:05,2026-09-22,176930,-209040,0.6,0,650390,25400,520,0,2150,-520,1495,Long Unwinding,Long Unwinding
2026-09-17 14:05,2026-09-22,150735,-33020,0.6,0,194870,25600,65,0,2270,0,325,Short Covering,N/A
2026-09-17 14:05,2026-09-22,865930,-1300,0.45,0,1653860,25800,520,0,2500,-65,520,Long Unwinding,Long Unwinding
2026-09-17 14:05,2026-09-22,1286350,-145925,0.45,0,1771185,26000,1300,0,2621.25,-1105,69485,Long Unwinding,Long Unwinding
2026-09-17 14:05,2026-09-22,0,0,0,0,0,26200,0,0,0,0,0,N/A,N/A
2026-09-17 14:05,2026-09-22,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-17 14:05,2026-09-22,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-17 14:05,2026-09-22,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-17 14:05,2026-09-22,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-17 14:05,2026-09-22,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-17 14:05,2026-09-22,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-17 14:05,2026-09-22,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-17 14:05,2026-09-22,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-17 14:05,2026-09-22,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-17 14:05,2026-09-22,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-17 14:05,2026-09-22,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-17 14:05,2026-09-22,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-17 14:05,2026-09-22,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-17 14:05,2026-09-22,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-17 14:05,2026-09-22,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-17 14:05,2026-09-22,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-17 14:05,2026-09-22,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-17 14:10,2026-09-22,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-17 14:10,2026-09-22,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-17 14:10,2026-09-22,0,0,0,0,0,21400,8708635,0,1.2,958945,2611635,N/A,Short Buildup
2026-09-17 14:10,2026-09-22,0,0,0,0,0,21600,4521075,0,1.45,125385,550745,N/A,Short Buildup
2026-09-17 14:10,2026-09-22,0,0,0,0,0,21800,12226955,0,1.7,472030,2420990,N/A,Short Buildup
2026-09-17 14:10,2026-09-22,21125,2535,1281.95,0,10465,22000,32021145,0,2.5,1229735,7673380,Short Buildup,Short Buildup
2026-09-17 14:10,2026-09-22,2665,0,1056.45,0,2145,22200,20309510,0,3.3,6370,3138200,N/A,Short Buildup
2026-09-17 14:10,2026-09-22,2600,130,929.8,0,1300,22400,25272910,0,4.95,-434200,3016260,Short Buildup,Long Unwinding
2026-09-17 14:10,2026-09-22,54600,4355,692.75,0,25935,22600,27966575,0,8.35,253500,3967990,Short Buildup,Short Buildup
2026-09-17 14:10,2026-09-22,138190,22880,510.65,0,696995,22800,42032315,0,16.4,484575,5562310,Long Buildup,Short Buildup
2026-09-17 14:10,2026-09-22,904670,194350,326.95,0,7780760,23000,91754195,0,36.65,1385215,9517690,Long Buildup,Short Buildup
2026-09-17 14:10,2026-09-22,4600960,289185,174.65,0,90403755,23200,158396550,0,83.1,2716285,10183420,Long Buildup,Short Buildup
2026-09-17 14:10,2026-09-22,8515845,2876900,69.6,0,115658855,23400,48047350,0,178.5,383825,3373890,Long Buildup,Short Buildup
2026-09-17 14:10,2026-09-22,6113835,1225835,20.25,0,74208355,23600,3770650,0,328,-270075,752765,Long Buildup,Long Unwinding
2026-09-17 14:10,2026-09-22,7709390,1418105,5.65,0,49333635,23800,562900,0,510.9,-14625,503685,Long Buildup,Long Unwinding
2026-09-17 14:10,2026-09-22,8706035,48620,2.75,0,47059155,24000,334750,0,709,-96395,1060020,Long Buildup,Long Unwinding
2026-09-17 14:10,2026-09-22,4660435,774280,1.55,0,37477310,24200,34775,0,924.45,-1170,184990,Short Buildup,Short Covering
2026-09-17 14:10,2026-09-22,2675985,511875,1.15,0,13619775,24400,9490,0,1122.5,-6500,117520,Long Buildup,Long Unwinding
2026-09-17 14:10,2026-09-22,2467010,424645,0.95,0,11271780,24600,1625,0,1239,-1040,47840,Long Buildup,Long Unwinding
2026-09-17 14:10,2026-09-22,2483000,-158730,0.7,0,6721130,24800,195,0,1415,-130,23790,Long Unwinding,Long Unwinding
2026-09-17 14:10,2026-09-22,4782635,-1502540,0.7,0,14119820,25000,5850,0,1715,-1365,70265,Short Covering,Long Unwinding
2026-09-17 14:10,2026-09-22,713375,-375895,0.65,0,1895335,25200,130,0,1960.8,65,4225,Short Covering,Short Buildup
2026-09-17 14:10,2026-09-22,174915,-211055,0.6,0,652470,25400,520,0,2150,-520,1495,Long Unwinding,Long Unwinding
2026-09-17 14:10,2026-09-22,150735,-33020,0.6,0,194935,25600,65,0,2270,0,325,Long Unwinding,N/A
2026-09-17 14:10,2026-09-22,865930,-1300,0.5,0,1654055,25800,520,0,2500,-65,520,Short Covering,Long Unwinding
2026-09-17 14:10,2026-09-22,1286350,-145925,0.5,0,1774630,26000,1300,0,2621.25,-1105,69485,Short Covering,Long Unwinding
2026-09-17 14:10,2026-09-22,0,0,0,0,0,26200,0,0,0,0,0,N/A,N/A
2026-09-17 14:10,2026-09-22,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-17 14:10,2026-09-22,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-17 14:10,2026-09-22,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-17 14:10,2026-09-22,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-17 14:10,2026-09-22,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-17 14:10,2026-09-22,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-17 14:10,2026-09-22,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-17 14:10,2026-09-22,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-17 14:10,2026-09-22,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-17 14:10,2026-09-22,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-17 14:10,2026-09-22,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-17 14:10,2026-09-22,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-17 14:10,2026-09-22,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-17 14:10,2026-09-22,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-17 14:10,2026-09-22,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-17 14:10,2026-09-22,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-17 14:10,2026-09-22,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-17 14:15,2026-09-22,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-17 14:15,2026-09-22,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-17 14:15,2026-09-22,0,0,0,0,0,21400,8842535,0,1.15,965900,2618590,N/A,Short Buildup
2026-09-17 14:15,2026-09-22,0,0,0,0,0,21600,4764695,0,1.4,87750,513110,N/A,Short Buildup
2026-09-17 14:15,2026-09-22,0,0,0,0,0,21800,12662520,0,1.75,469170,2418130,N/A,Long Buildup
2026-09-17 14:15,2026-09-22,21125,2535,1281.95,0,10465,22000,32323850,0,2.5,1244555,7688200,Short Buildup,Short Buildup
2026-09-17 14:15,2026-09-22,2665,0,1056.45,0,2145,22200,20438990,0,3.3,36205,3168035,N/A,Short Buildup
2026-09-17 14:15,2026-09-22,2600,130,929.8,0,1300,22400,25521210,0,4.85,-437190,3013270,Short Buildup,Long Unwinding
2026-09-17 14:15,2026-09-22,54600,4355,692.75,0,25935,22600,28293395,0,8.25,286520,4001010,Short Buildup,Short Buildup
2026-09-17 14:15,2026-09-22,137865,22555,501.7,0,699270,22800,42393325,0,16.65,485615,5563350,Short Buildup,Long Buildup
2026-09-17 14:15,2026-09-22,910910,200590,321.15,0,7837050,23000,92395095,0,37.85,1375985,9508460,Short Buildup,Long Buildup
2026-09-17 14:15,2026-09-22,4639635,327860,169.9,0,91002405,23200,159496610,0,86,2686190,10153325,Short Buildup,Long Buildup
2026-09-17 14:15,2026-09-22,8604895,2965950,67.45,0,116736425,23400,48368645,0,184.05,396695,3386760,Short Buildup,Long Buildup
2026-09-17 14:15,2026-09-22,6166355,1278355,19.7,0,74768980,23600,3800485,0,336.2,-273585,749255,Short Buildup,Short Covering
2026-09-17 14:15,2026-09-22,7760675,1469390,5.55,0,49738000,23800,564850,0,524,-13975,504335,Short Buildup,Short Covering
2026-09-17 14:15,2026-09-22,8734570,77155,2.8,0,47258705,24000,335985,0,716.15,-108550,1047865,Long Buildup,Short Covering
2026-09-17 14:15,2026-09-22,4723355,837200,1.55,0,37824605,24200,34775,0,924.45,-1170,184990,Short Buildup,Long Unwinding
2026-09-17 14:15,2026-09-22,2707575,543465,1.1,0,13679705,24400,9490,0,1122.5,-6500,117520,Short Buildup,Long Unwinding
2026-09-17 14:15,2026-09-22,2443415,401050,0.9,0,11303110,24600,1625,0,1239,-1040,47840,Short Buildup,Long Unwinding
2026-09-17 14:15,2026-09-22,2462135,-179595,0.7,0,6922240,24800,195,0,1415,-130,23790,Long Unwinding,Long Unwinding
2026-09-17 14:15,2026-09-22,4787120,-1498055,0.65,0,14137760,25000,6370,0,1712.85,-1040,70590,Long Unwinding,Long Unwinding
2026-09-17 14:15,2026-09-22,713440,-375830,0.65,0,1899820,25200,130,0,1960.8,65,4225,Long Unwinding,Short Buildup
2026-09-17 14:15,2026-09-22,174915,-211055,0.6,0,652470,25400,520,0,2150,-520,1495,Long Unwinding,Long Unwinding
2026-09-17 14:15,2026-09-22,150735,-33020,0.6,0,194935,25600,65,0,2270,0,325,Long Unwinding,N/A
2026-09-17 14:15,2026-09-22,865930,-1300,0.5,0,1667250,25800,520,0,2500,-65,520,Long Unwinding,Long Unwinding
2026-09-17 14:15,2026-09-22,1286350,-145925,0.45,0,1779310,26000,1300,0,2621.25,-1105,69485,Long Unwinding,Long Unwinding
2026-09-17 14:15,2026-09-22,0,0,0,0,0,26200,0,0,0,0,0,N/A,N/A
2026-09-17 14:15,2026-09-22,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-17 14:15,2026-09-22,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-17 14:15,2026-09-22,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-17 14:15,2026-09-22,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-17 14:15,2026-09-22,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-17 14:15,2026-09-22,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-17 14:15,2026-09-22,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-17 14:15,2026-09-22,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-17 14:15,2026-09-22,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-17 14:15,2026-09-22,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-17 14:15,2026-09-22,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-17 14:15,2026-09-22,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-17 14:15,2026-09-22,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-17 14:15,2026-09-22,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-17 14:15,2026-09-22,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-17 14:15,2026-09-22,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-17 14:15,2026-09-22,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-17 14:20,2026-09-22,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-17 14:20,2026-09-22,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-17 14:20,2026-09-22,0,0,0,0,0,21400,8943350,0,1.15,924495,2577185,N/A,Short Buildup
2026-09-17 14:20,2026-09-22,0,0,0,0,0,21600,4772690,0,1.4,91910,517270,N/A,Short Buildup
2026-09-17 14:20,2026-09-22,0,0,0,0,0,21800,12828465,0,1.6,467480,2416440,N/A,Short Buildup
2026-09-17 14:20,2026-09-22,21125,2535,1281.95,0,10465,22000,32581965,0,2.35,1289665,7733310,Short Buildup,Short Buildup
2026-09-17 14:20,2026-09-22,2665,0,1056.45,0,2145,22200,20849140,0,3,18785,3150615,N/A,Short Buildup
2026-09-17 14:20,2026-09-22,2600,130,929.8,0,1300,22400,25779260,0,4.6,-478075,2972385,Short Buildup,Long Unwinding
2026-09-17 14:20,2026-09-22,54600,4355,692.75,0,25935,22600,28548585,0,7.7,345085,4059575,Short Buildup,Short Buildup
2026-09-17 14:20,2026-09-22,137995,22685,509,0,705510,22800,42851900,0,15.6,419965,5497700,Long Buildup,Short Buildup
2026-09-17 14:20,2026-09-22,909610,199290,329.4,0,7934550,23000,93496780,0,35.6,1436435,9568910,Long Buildup,Short Buildup
2026-09-17 14:20,2026-09-22,4554160,242385,175.95,0,91956540,23200,161212480,0,81.25,2664415,10131550,Long Buildup,Short Buildup
2026-09-17 14:20,2026-09-22,8380970,2742025,70.65,0,118755845,23400,48899240,0,175.7,361855,3351920,Long Buildup,Short Buildup
2026-09-17 14:20,2026-09-22,6175585,1287585,20.5,0,75402145,23600,3839095,0,326.85,-275600,747240,Long Buildup,Long Unwinding
2026-09-17 14:20,2026-09-22,7850310,1559025,5.6,0,50166220,23800,569855,0,510.6,-13975,504335,Long Buildup,Long Unwinding
2026-09-17 14:20,2026-09-22,8702720,45305,2.7,0,47473140,24000,336310,0,704.7,-108550,1047865,Short Buildup,Long Unwinding
2026-09-17 14:20,2026-09-22,4745000,858845,1.5,0,37961105,24200,34775,0,924.45,-1170,184990,Short Buildup,Long Unwinding
2026-09-17 14:20,2026-09-22,2711475,547365,1.1,0,13775385,24400,9490,0,1122.5,-6500,117520,Short Buildup,Long Unwinding
2026-09-17 14:20,2026-09-22,2437955,395590,0.85,0,11314810,24600,1625,0,1239,-1040,47840,Short Buildup,Long Unwinding
2026-09-17 14:20,2026-09-22,2362360,-279370,0.7,0,7149155,24800,195,0,1415,-130,23790,Long Unwinding,Long Unwinding
2026-09-17 14:20,2026-09-22,4786990,-1498185,0.65,0,14179035,25000,6370,0,1712.85,-1040,70590,Long Unwinding,Long Unwinding
2026-09-17 14:20,2026-09-22,709995,-379275,0.65,0,1899950,25200,130,0,1960.8,65,4225,Long Unwinding,Short Buildup
2026-09-17 14:20,2026-09-22,174915,-211055,0.6,0,652470,25400,520,0,2150,-520,1495,Long Unwinding,Long Unwinding
2026-09-17 14:20,2026-09-22,150735,-33020,0.6,0,194935,25600,65,0,2270,0,325,Long Unwinding,N/A
2026-09-17 14:20,2026-09-22,865930,-1300,0.5,0,1667315,25800,520,0,2500,-65,520,Long Unwinding,Long Unwinding
2026-09-17 14:20,2026-09-22,1286350,-145925,0.45,0,1781780,26000,1300,0,2621.25,-1105,69485,Long Unwinding,Long Unwinding
2026-09-17 14:20,2026-09-22,0,0,0,0,0,26200,0,0,0,0,0,N/A,N/A
2026-09-17 14:20,2026-09-22,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-17 14:20,2026-09-22,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-17 14:20,2026-09-22,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-17 14:20,2026-09-22,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-17 14:20,2026-09-22,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-17 14:20,2026-09-22,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-17 14:20,2026-09-22,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-17 14:20,2026-09-22,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-17 14:20,2026-09-22,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-17 14:20,2026-09-22,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-17 14:20,2026-09-22,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-17 14:20,2026-09-22,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-17 14:20,2026-09-22,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-17 14:20,2026-09-22,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-17 14:20,2026-09-22,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-17 14:20,2026-09-22,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
