timestamp_ist,expiry,ce_oi,ce_chg_oi,ce_ltp,ce_iv,ce_volume,strike,pe_volume,pe_iv,pe_ltp,pe_chg_oi,pe_oi,ce_buildup,pe_buildup
2026-09-23 10:55,2026-09-29,5265,-715,1240,0,910,22200,4690920,0,2.7,553020,2521675,Long Unwinding,Long Buildup
2026-09-23 10:55,2026-09-29,780,65,981.75,0,845,22400,5553535,0,3.75,601380,2939950,Short Buildup,Short Buildup
2026-09-23 10:55,2026-09-29,7475,130,836.6,0,715,22600,6680505,0,5.05,650260,3079635,Short Buildup,Short Buildup
2026-09-23 10:55,2026-09-29,270920,12675,645.4,0,73060,22800,9562800,0,8.25,1187680,6332495,Short Buildup,Short Buildup
2026-09-23 10:55,2026-09-29,1495780,94640,457,0,1206790,23000,26546780,0,17.15,3504395,13020590,Long Buildup,Short Buildup
2026-09-23 10:55,2026-09-29,2036645,349115,278.9,0,6867640,23200,24938355,0,40.95,2521155,6660745,Long Buildup,Long Buildup
2026-09-23 10:55,2026-09-29,12334725,5111925,137.05,0,92474655,23400,86965320,0,99.3,8942375,15053935,Long Buildup,Long Buildup
2026-09-23 10:55,2026-09-29,6275360,2014610,48.75,0,29981965,23600,5102825,0,210.45,617825,1970215,Long Buildup,Short Buildup
2026-09-23 10:55,2026-09-29,8463520,2099565,13.2,0,18404880,23800,606905,0,374.35,-17225,1684540,Long Buildup,Long Unwinding
2026-09-23 10:55,2026-09-29,14403740,266890,4.75,0,19212635,24000,553930,0,564.55,-78000,5663785,Short Buildup,Long Unwinding
2026-09-23 10:55,2026-09-29,5951140,233675,2.7,0,6803550,24200,52325,0,760.1,-27040,1572415,Long Buildup,Long Unwinding
2026-09-23 10:55,2026-09-29,4150315,373295,1.9,0,3433625,24400,38155,0,960,-21580,1852110,Short Buildup,Long Unwinding
2026-09-23 10:55,2026-09-29,3229720,703430,1.3,0,3288675,24600,1755,0,1160.7,-1040,657410,Short Buildup,Long Unwinding
2026-09-23 10:55,2026-09-29,4441125,61360,1,0,1992900,24800,9295,0,1360,-7605,316420,Short Buildup,Long Unwinding
2026-09-23 10:55,2026-09-29,12270765,826605,0.9,0,7390565,25000,75595,0,1557,-44200,1781960,Short Buildup,Long Unwinding
2026-09-23 10:55,2026-09-29,899470,153660,0.8,0,856505,25200,195,0,1800,65,78195,Short Buildup,Short Buildup
2026-09-23 10:55,2026-09-29,345150,53755,0.8,0,296075,25400,1625,0,1973.5,0,21515,Short Buildup,N/A
2026-09-23 10:55,2026-09-29,224445,79430,0.75,0,517270,25600,650,0,2165,0,29120,Short Buildup,N/A
2026-09-23 10:55,2026-09-29,442585,20345,0.75,0,320645,25800,65,0,2420,0,21125,Short Buildup,N/A
2026-09-23 10:55,2026-09-29,3522040,-50160,0.7,0,1125475,26000,125710,0,2564,-65585,1766345,Long Unwinding,Long Unwinding
2026-09-23 10:55,2026-09-29,168025,29120,0.65,0,81055,26200,65,0,2820,0,36920,Short Buildup,N/A
2026-09-23 10:55,2026-09-29,24570,4680,0.65,0,39195,26400,130,0,3000,0,2990,Short Buildup,N/A
2026-09-23 10:55,2026-09-29,38220,2015,0.6,0,17940,26600,0,0,0,0,0,Short Buildup,N/A
2026-09-23 10:55,2026-09-29,6500,4615,0.6,0,11050,26800,0,0,2222.1,-65,1300,Short Buildup,Long Unwinding
2026-09-23 10:55,2026-09-29,1833000,183235,0.6,0,410930,27000,30550,0,3563.95,-15080,1425740,Short Buildup,Long Unwinding
2026-09-23 10:55,2026-09-29,129090,39520,0.6,0,124150,27200,0,0,0,0,0,Long Buildup,N/A
2026-09-23 10:55,2026-09-29,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-23 10:55,2026-09-29,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-23 10:55,2026-09-29,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-23 10:55,2026-09-29,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-23 10:55,2026-09-29,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-23 10:55,2026-09-29,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-23 10:55,2026-09-29,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-23 10:55,2026-09-29,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-23 10:55,2026-09-29,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-23 10:55,2026-09-29,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-23 10:55,2026-09-29,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-23 10:55,2026-09-29,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-23 10:55,2026-09-29,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-09-23 10:55,2026-09-29,280285,4615,0.4,0,37765,30000,2665,0,6568,0,132795,Short Buildup,N/A
