timestamp_ist,expiry,ce_oi,ce_chg_oi,ce_ltp,ce_iv,ce_volume,strike,pe_volume,pe_iv,pe_ltp,pe_chg_oi,pe_oi,ce_buildup,pe_buildup
2026-09-23 10:40,2026-10-06,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-23 10:40,2026-10-06,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-23 10:40,2026-10-06,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-23 10:45,2026-10-06,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-23 10:45,2026-10-06,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-23 10:45,2026-10-06,0,0,0,0,0,21400,302250,0,3.9,191490,926835,N/A,Short Buildup
2026-09-23 10:45,2026-10-06,0,0,0,0,0,21600,56420,0,4.1,39715,55770,N/A,Short Buildup
2026-09-23 10:45,2026-10-06,0,0,0,0,0,21800,350675,0,4.6,129480,191815,N/A,Short Buildup
2026-09-23 10:45,2026-10-06,9490,0,1399.85,0,325,22000,408590,0,5.25,71955,357045,N/A,Long Buildup
2026-09-23 10:45,2026-10-06,0,0,0,0,0,22200,147420,0,6.5,25675,189345,N/A,Short Buildup
2026-09-23 10:45,2026-10-06,0,0,0,0,0,22400,306930,0,8.5,-11830,201370,N/A,Long Unwinding
2026-09-23 10:45,2026-10-06,65,65,884.3,0,130,22600,1307670,0,12.4,465205,765570,Short Buildup,Short Buildup
2026-09-23 10:45,2026-10-06,2210,0,675,0,1495,22800,480740,0,21.2,98540,410540,N/A,Short Buildup
2026-09-23 10:45,2026-10-06,138840,715,499.9,0,214175,23000,995280,0,39.4,226980,972530,Long Buildup,Short Buildup
2026-09-23 10:45,2026-10-06,99580,13845,332.75,0,120965,23200,756210,0,74,163605,450125,Long Buildup,Short Buildup
2026-09-23 10:45,2026-10-06,624390,205920,197.1,0,1520155,23400,1572870,0,136.4,257530,652340,Long Buildup,Short Buildup
2026-09-23 10:45,2026-10-06,569465,115960,98.4,0,1001000,23600,124150,0,235.6,12740,131365,Long Buildup,Short Buildup
2026-09-23 10:45,2026-10-06,603525,164905,41.2,0,889590,23800,21645,0,378.8,8775,36920,Long Buildup,Short Buildup
2026-09-23 10:45,2026-10-06,1343550,164645,16.65,0,1344395,24000,41795,0,555,18200,80925,Long Buildup,Short Buildup
2026-09-23 10:45,2026-10-06,399815,70720,7.5,0,485550,24200,130,0,755,65,1820,Short Buildup,Short Buildup
2026-09-23 10:45,2026-10-06,166335,43875,4.35,0,164580,24400,130,0,955,65,455,Short Buildup,Short Buildup
2026-09-23 10:45,2026-10-06,196950,15210,2.9,0,177190,24600,130,0,1208,-65,65,Short Buildup,Long Unwinding
2026-09-23 10:45,2026-10-06,110565,48880,1.95,0,125905,24800,975,0,1358,65,65,Short Buildup,Short Buildup
2026-09-23 10:45,2026-10-06,274430,56160,1.5,0,237510,25000,1170,0,1557.1,-65,5525,Short Buildup,Long Unwinding
2026-09-23 10:45,2026-10-06,13520,8775,1.3,0,18330,25200,0,0,0,0,0,Short Buildup,N/A
2026-09-23 10:45,2026-10-06,5720,2080,1.35,0,4290,25400,0,0,0,0,0,Short Buildup,N/A
2026-09-23 10:45,2026-10-06,8775,2860,1.15,0,5525,25600,0,0,0,0,0,Short Buildup,N/A
2026-09-23 10:45,2026-10-06,57980,975,1.2,0,6500,25800,0,0,0,0,0,Short Buildup,N/A
2026-09-23 10:45,2026-10-06,0,0,0,0,0,26000,0,0,0,0,0,N/A,N/A
2026-09-23 10:45,2026-10-06,0,0,0,0,0,26200,0,0,0,0,0,N/A,N/A
2026-09-23 10:45,2026-10-06,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-23 10:45,2026-10-06,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-23 10:45,2026-10-06,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-23 10:45,2026-10-06,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-23 10:45,2026-10-06,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-23 10:45,2026-10-06,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-23 10:45,2026-10-06,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-23 10:45,2026-10-06,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-23 10:45,2026-10-06,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-23 10:45,2026-10-06,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-23 10:45,2026-10-06,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-23 10:45,2026-10-06,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-23 10:45,2026-10-06,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-23 10:45,2026-10-06,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-23 10:45,2026-10-06,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-23 10:50,2026-10-06,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-23 10:50,2026-10-06,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-23 10:50,2026-10-06,0,0,0,0,0,21400,327600,0,3.9,208130,943475,N/A,Short Buildup
2026-09-23 10:50,2026-10-06,0,0,0,0,0,21600,61685,0,4.25,42575,58630,N/A,Long Buildup
2026-09-23 10:50,2026-10-06,0,0,0,0,0,21800,351780,0,4.6,129610,191945,N/A,Short Buildup
2026-09-23 10:50,2026-10-06,9490,0,1399.85,0,325,22000,416195,0,5.15,70915,356005,N/A,Short Buildup
2026-09-23 10:50,2026-10-06,0,0,0,0,0,22200,149110,0,6.4,25415,189085,N/A,Short Buildup
2026-09-23 10:50,2026-10-06,0,0,0,0,0,22400,340210,0,8.4,7670,220870,N/A,Short Buildup
2026-09-23 10:50,2026-10-06,65,65,884.3,0,130,22600,1326260,0,12.4,467610,767975,Short Buildup,Short Buildup
2026-09-23 10:50,2026-10-06,2145,-65,681.1,0,1560,22800,488215,0,21.1,99515,411515,Short Covering,Short Buildup
2026-09-23 10:50,2026-10-06,138905,780,495.4,0,214955,23000,1051895,0,39.3,257075,1002625,Short Buildup,Short Buildup
2026-09-23 10:50,2026-10-06,99580,13845,332.55,0,123305,23200,792610,0,73.6,145405,431925,Short Buildup,Short Buildup
2026-09-23 10:50,2026-10-06,633815,215345,196.65,0,1576380,23400,1634555,0,136.35,270660,665470,Short Buildup,Short Buildup
2026-09-23 10:50,2026-10-06,585845,132340,97.4,0,1058915,23600,128245,0,237.1,13845,132470,Short Buildup,Long Buildup
2026-09-23 10:50,2026-10-06,603460,164840,40.9,0,922545,23800,22880,0,376.5,8125,36270,Short Buildup,Short Buildup
2026-09-23 10:50,2026-10-06,1362595,183690,16.45,0,1402700,24000,45110,0,553.15,20800,83525,Short Buildup,Short Buildup
2026-09-23 10:50,2026-10-06,403065,73970,7.45,0,496470,24200,130,0,755,65,1820,Short Buildup,Short Buildup
2026-09-23 10:50,2026-10-06,165685,43225,4.45,0,174200,24400,130,0,955,65,455,Long Buildup,Short Buildup
2026-09-23 10:50,2026-10-06,197145,15405,2.95,0,178295,24600,130,0,1208,-65,65,Long Buildup,Long Unwinding
2026-09-23 10:50,2026-10-06,110175,48490,1.95,0,126035,24800,975,0,1358,65,65,Short Buildup,Short Buildup
2026-09-23 10:50,2026-10-06,274430,56160,1.5,0,237510,25000,1170,0,1557.1,-65,5525,Short Buildup,Long Unwinding
2026-09-23 10:50,2026-10-06,13520,8775,1.3,0,18330,25200,0,0,0,0,0,Short Buildup,N/A
2026-09-23 10:50,2026-10-06,5720,2080,1.35,0,4290,25400,0,0,0,0,0,Short Buildup,N/A
2026-09-23 10:50,2026-10-06,8775,2860,1.15,0,5525,25600,0,0,0,0,0,Short Buildup,N/A
2026-09-23 10:50,2026-10-06,57980,975,1.2,0,6500,25800,0,0,0,0,0,Short Buildup,N/A
2026-09-23 10:50,2026-10-06,0,0,0,0,0,26000,0,0,0,0,0,N/A,N/A
2026-09-23 10:50,2026-10-06,0,0,0,0,0,26200,0,0,0,0,0,N/A,N/A
2026-09-23 10:50,2026-10-06,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-23 10:50,2026-10-06,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-23 10:50,2026-10-06,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-23 10:50,2026-10-06,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-23 10:50,2026-10-06,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-23 10:50,2026-10-06,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-23 10:50,2026-10-06,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-23 10:50,2026-10-06,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-23 10:50,2026-10-06,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-23 10:50,2026-10-06,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-23 10:50,2026-10-06,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-23 10:50,2026-10-06,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-23 10:50,2026-10-06,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-23 10:50,2026-10-06,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-23 10:50,2026-10-06,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-23 10:55,2026-10-06,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-23 10:55,2026-10-06,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-23 10:55,2026-10-06,0,0,0,0,0,21400,340925,0,3.9,225550,960895,N/A,Short Buildup
2026-09-23 10:55,2026-10-06,0,0,0,0,0,21600,61880,0,4.1,43355,59410,N/A,Short Buildup
2026-09-23 10:55,2026-10-06,0,0,0,0,0,21800,353340,0,4.55,129610,191945,N/A,Short Buildup
2026-09-23 10:55,2026-10-06,9490,0,1399.85,0,325,22000,418795,0,5.15,71175,356265,N/A,Short Buildup
2026-09-23 10:55,2026-10-06,0,0,0,0,0,22200,150995,0,6.45,25870,189540,N/A,Long Buildup
2026-09-23 10:55,2026-10-06,0,0,0,0,0,22400,344240,0,8.4,8190,221390,N/A,Short Buildup
2026-09-23 10:55,2026-10-06,65,65,884.3,0,130,22600,1358695,0,12.45,476580,776945,Short Buildup,Long Buildup
2026-09-23 10:55,2026-10-06,2145,-65,681.1,0,1560,22800,492115,0,21.3,99255,411255,Long Unwinding,Long Buildup
2026-09-23 10:55,2026-10-06,138970,845,496.05,0,215605,23000,1078090,0,39.35,270855,1016405,Long Buildup,Long Buildup
2026-09-23 10:55,2026-10-06,100165,14430,333.1,0,126685,23200,804245,0,73.65,150345,436865,Long Buildup,Long Buildup
2026-09-23 10:55,2026-10-06,643370,224900,196.4,0,1610375,23400,1678170,0,136.95,269165,663975,Short Buildup,Long Buildup
2026-09-23 10:55,2026-10-06,592930,139425,97.35,0,1090375,23600,130000,0,237.8,14300,132925,Short Buildup,Long Buildup
2026-09-23 10:55,2026-10-06,605215,166595,41,0,940680,23800,23010,0,383.85,8320,36465,Long Buildup,Long Buildup
2026-09-23 10:55,2026-10-06,1360125,181220,16.6,0,1411280,24000,46930,0,555.65,20735,83460,Long Buildup,Long Buildup
2026-09-23 10:55,2026-10-06,400270,71175,7.55,0,503035,24200,130,0,755,65,1820,Long Buildup,Short Buildup
2026-09-23 10:55,2026-10-06,166075,43615,4.45,0,174590,24400,130,0,955,65,455,Short Buildup,Short Buildup
2026-09-23 10:55,2026-10-06,197730,15990,2.95,0,178685,24600,130,0,1208,-65,65,Short Buildup,Long Unwinding
2026-09-23 10:55,2026-10-06,110175,48490,2,0,126100,24800,975,0,1358,65,65,Long Buildup,Short Buildup
2026-09-23 10:55,2026-10-06,274430,56160,1.5,0,239135,25000,1170,0,1557.1,-65,5525,Short Buildup,Long Unwinding
2026-09-23 10:55,2026-10-06,13520,8775,1.3,0,18460,25200,0,0,0,0,0,Short Buildup,N/A
2026-09-23 10:55,2026-10-06,5850,2210,1.25,0,4615,25400,0,0,0,0,0,Short Buildup,N/A
2026-09-23 10:55,2026-10-06,8775,2860,1.15,0,5525,25600,0,0,0,0,0,Short Buildup,N/A
2026-09-23 10:55,2026-10-06,57980,975,1.2,0,6500,25800,0,0,0,0,0,Short Buildup,N/A
2026-09-23 10:55,2026-10-06,0,0,0,0,0,26000,0,0,0,0,0,N/A,N/A
2026-09-23 10:55,2026-10-06,0,0,0,0,0,26200,0,0,0,0,0,N/A,N/A
2026-09-23 10:55,2026-10-06,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-23 10:55,2026-10-06,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-23 10:55,2026-10-06,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-23 10:55,2026-10-06,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-23 10:55,2026-10-06,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-23 10:55,2026-10-06,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-23 10:55,2026-10-06,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-23 10:55,2026-10-06,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-23 10:55,2026-10-06,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-23 10:55,2026-10-06,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-23 10:55,2026-10-06,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-23 10:55,2026-10-06,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-23 10:55,2026-10-06,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-23 10:55,2026-10-06,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-23 10:55,2026-10-06,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-23 11:00,2026-10-06,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-23 11:00,2026-10-06,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-23 11:00,2026-10-06,0,0,0,0,0,21400,341445,0,3.95,227045,962390,N/A,Long Buildup
2026-09-23 11:00,2026-10-06,0,0,0,0,0,21600,62530,0,4.1,43550,59605,N/A,Short Buildup
2026-09-23 11:00,2026-10-06,0,0,0,0,0,21800,359060,0,4.6,134875,197210,N/A,Long Buildup
2026-09-23 11:00,2026-10-06,9490,0,1399.85,0,325,22000,425035,0,5.25,71240,356330,N/A,Long Buildup
2026-09-23 11:00,2026-10-06,0,0,0,0,0,22200,153270,0,6.5,26260,189930,N/A,Long Buildup
2026-09-23 11:00,2026-10-06,0,0,0,0,0,22400,349635,0,8.55,10660,223860,N/A,Long Buildup
2026-09-23 11:00,2026-10-06,65,65,884.3,0,130,22600,1366495,0,12.45,474890,775255,Short Buildup,Short Buildup
2026-09-23 11:00,2026-10-06,2145,-65,681.1,0,1560,22800,498355,0,21.4,97175,409175,Long Unwinding,Long Buildup
2026-09-23 11:00,2026-10-06,139165,1040,495,0,216190,23000,1102270,0,39.45,274040,1019590,Short Buildup,Long Buildup
2026-09-23 11:00,2026-10-06,99580,13845,331.85,0,132275,23200,846885,0,74.4,174655,461175,Short Buildup,Long Buildup
2026-09-23 11:00,2026-10-06,635960,217490,196.05,0,1653665,23400,1744145,0,137.3,273585,668395,Short Buildup,Long Buildup
2026-09-23 11:00,2026-10-06,592540,139035,97.15,0,1136005,23600,133380,0,239,14560,133185,Short Buildup,Long Buildup
2026-09-23 11:00,2026-10-06,604760,166140,41.05,0,959855,23800,23985,0,381.5,8645,36790,Long Buildup,Short Buildup
2026-09-23 11:00,2026-10-06,1373970,195065,16.65,0,1438905,24000,47710,0,555,21125,83850,Long Buildup,Short Buildup
2026-09-23 11:00,2026-10-06,402285,73190,7.65,0,509210,24200,130,0,755,65,1820,Long Buildup,Short Buildup
2026-09-23 11:00,2026-10-06,166790,44330,4.4,0,175955,24400,130,0,955,65,455,Short Buildup,Short Buildup
2026-09-23 11:00,2026-10-06,197730,15990,2.95,0,179010,24600,130,0,1208,-65,65,Short Buildup,Long Unwinding
2026-09-23 11:00,2026-10-06,110045,48360,1.95,0,128375,24800,975,0,1358,65,65,Short Buildup,Short Buildup
2026-09-23 11:00,2026-10-06,274430,56160,1.5,0,239135,25000,260,0,1532,-130,5460,Short Buildup,Long Unwinding
2026-09-23 11:00,2026-10-06,13520,8775,1.3,0,18785,25200,0,0,0,0,0,Short Buildup,N/A
2026-09-23 11:00,2026-10-06,5850,2210,1.25,0,4615,25400,0,0,0,0,0,Short Buildup,N/A
2026-09-23 11:00,2026-10-06,8775,2860,1.15,0,5525,25600,0,0,0,0,0,Short Buildup,N/A
2026-09-23 11:00,2026-10-06,57980,975,1.2,0,6500,25800,0,0,0,0,0,Short Buildup,N/A
2026-09-23 11:00,2026-10-06,0,0,0,0,0,26000,0,0,0,0,0,N/A,N/A
2026-09-23 11:00,2026-10-06,0,0,0,0,0,26200,0,0,0,0,0,N/A,N/A
2026-09-23 11:00,2026-10-06,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-23 11:00,2026-10-06,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-23 11:00,2026-10-06,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-23 11:00,2026-10-06,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-23 11:00,2026-10-06,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-23 11:00,2026-10-06,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-23 11:00,2026-10-06,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-23 11:00,2026-10-06,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-23 11:00,2026-10-06,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-23 11:00,2026-10-06,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-23 11:00,2026-10-06,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-23 11:00,2026-10-06,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-23 11:00,2026-10-06,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-23 11:00,2026-10-06,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-23 11:00,2026-10-06,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-23 11:05,2026-10-06,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-23 11:05,2026-10-06,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-23 11:05,2026-10-06,0,0,0,0,0,21400,371540,0,3.9,244595,979940,N/A,Short Buildup
2026-09-23 11:05,2026-10-06,0,0,0,0,0,21600,65910,0,4.1,44850,60905,N/A,Short Buildup
2026-09-23 11:05,2026-10-06,0,0,0,0,0,21800,396565,0,4.3,161785,224120,N/A,Short Buildup
2026-09-23 11:05,2026-10-06,9490,0,1399.85,0,325,22000,585845,0,4.8,203905,488995,N/A,Short Buildup
2026-09-23 11:05,2026-10-06,0,0,0,0,0,22200,167895,0,6.25,27625,191295,N/A,Short Buildup
2026-09-23 11:05,2026-10-06,0,0,0,0,0,22400,353210,0,8.3,10790,223990,N/A,Short Buildup
2026-09-23 11:05,2026-10-06,65,65,884.3,0,130,22600,1375010,0,12.15,475995,776360,Short Buildup,Short Buildup
2026-09-23 11:05,2026-10-06,2145,-65,681.1,0,1560,22800,508885,0,21,98605,410605,Long Unwinding,Short Buildup
2026-09-23 11:05,2026-10-06,139295,1170,496.9,0,216385,23000,1116635,0,39,273195,1018745,Long Buildup,Short Buildup
2026-09-23 11:05,2026-10-06,95875,10140,335,0,140985,23200,877760,0,73,160615,447135,Long Buildup,Short Buildup
2026-09-23 11:05,2026-10-06,638560,220090,198.25,0,1687075,23400,1785160,0,135,284180,678990,Long Buildup,Short Buildup
2026-09-23 11:05,2026-10-06,594035,140530,98.5,0,1151475,23600,136760,0,236.35,15470,134095,Long Buildup,Short Buildup
2026-09-23 11:05,2026-10-06,606125,167505,41.25,0,969020,23800,24635,0,381.6,8515,36660,Long Buildup,Long Buildup
2026-09-23 11:05,2026-10-06,1373450,194545,16.75,0,1464255,24000,47970,0,555,21125,83850,Long Buildup,Short Buildup
2026-09-23 11:05,2026-10-06,398710,69615,7.7,0,514865,24200,130,0,755,65,1820,Long Buildup,Short Buildup
2026-09-23 11:05,2026-10-06,168480,46020,4.45,0,178295,24400,130,0,955,65,455,Long Buildup,Short Buildup
2026-09-23 11:05,2026-10-06,198055,16315,2.9,0,181480,24600,130,0,1208,-65,65,Short Buildup,Long Unwinding
2026-09-23 11:05,2026-10-06,110045,48360,1.95,0,128375,24800,975,0,1358,65,65,Short Buildup,Short Buildup
2026-09-23 11:05,2026-10-06,274430,56160,1.5,0,239785,25000,260,0,1532,-130,5460,Short Buildup,Long Unwinding
2026-09-23 11:05,2026-10-06,13520,8775,1.3,0,18785,25200,0,0,0,0,0,Short Buildup,N/A
2026-09-23 11:05,2026-10-06,5850,2210,1.25,0,4615,25400,0,0,0,0,0,Short Buildup,N/A
2026-09-23 11:05,2026-10-06,8775,2860,1.15,0,5525,25600,0,0,0,0,0,Short Buildup,N/A
2026-09-23 11:05,2026-10-06,57980,975,1.2,0,6500,25800,0,0,0,0,0,Short Buildup,N/A
2026-09-23 11:05,2026-10-06,0,0,0,0,0,26000,0,0,0,0,0,N/A,N/A
2026-09-23 11:05,2026-10-06,0,0,0,0,0,26200,0,0,0,0,0,N/A,N/A
2026-09-23 11:05,2026-10-06,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-23 11:05,2026-10-06,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-23 11:05,2026-10-06,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-23 11:05,2026-10-06,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-23 11:05,2026-10-06,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-23 11:05,2026-10-06,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-23 11:05,2026-10-06,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-23 11:05,2026-10-06,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-23 11:05,2026-10-06,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-23 11:05,2026-10-06,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-23 11:05,2026-10-06,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-23 11:05,2026-10-06,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-23 11:05,2026-10-06,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-23 11:05,2026-10-06,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-23 11:05,2026-10-06,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-23 11:10,2026-10-06,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-23 11:10,2026-10-06,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-23 11:10,2026-10-06,0,0,0,0,0,21400,393380,0,3.95,264680,1000025,N/A,Long Buildup
2026-09-23 11:10,2026-10-06,0,0,0,0,0,21600,68120,0,4.15,48945,65000,N/A,Long Buildup
2026-09-23 11:10,2026-10-06,0,0,0,0,0,21800,405535,0,4.65,163475,225810,N/A,Long Buildup
2026-09-23 11:10,2026-10-06,9490,0,1399.85,0,325,22000,689000,0,5.15,229905,514995,N/A,Long Buildup
2026-09-23 11:10,2026-10-06,0,0,0,0,0,22200,181155,0,6.4,25870,189540,N/A,Long Buildup
2026-09-23 11:10,2026-10-06,0,0,0,0,0,22400,366860,0,8.35,10335,223535,N/A,Long Buildup
2026-09-23 11:10,2026-10-06,65,65,884.3,0,130,22600,1414270,0,12.25,477620,777985,Short Buildup,Long Buildup
2026-09-23 11:10,2026-10-06,2210,0,687.5,0,1625,22800,519935,0,21.15,91715,403715,N/A,Long Buildup
2026-09-23 11:10,2026-10-06,139490,1365,498.55,0,217880,23000,1179945,0,38.05,264030,1009580,Long Buildup,Short Buildup
2026-09-23 11:10,2026-10-06,96720,10985,339.3,0,154700,23200,898235,0,71.45,165620,452140,Long Buildup,Short Buildup
2026-09-23 11:10,2026-10-06,640380,221910,200.5,0,1763775,23400,1855490,0,132.15,293540,688350,Long Buildup,Short Buildup
2026-09-23 11:10,2026-10-06,612885,159380,100.45,0,1208740,23600,142545,0,231.75,15665,134290,Long Buildup,Short Buildup
2026-09-23 11:10,2026-10-06,608465,169845,42.3,0,986830,23800,25220,0,373,8710,36855,Long Buildup,Short Buildup
2026-09-23 11:10,2026-10-06,1369225,190320,17,0,1487525,24000,49465,0,548,21060,83785,Long Buildup,Short Buildup
2026-09-23 11:10,2026-10-06,395200,66105,7.65,0,523575,24200,130,0,755,65,1820,Short Buildup,Short Buildup
2026-09-23 11:10,2026-10-06,168740,46280,4.45,0,181285,24400,130,0,955,65,455,Short Buildup,Short Buildup
2026-09-23 11:10,2026-10-06,198705,16965,2.9,0,190775,24600,130,0,1208,-65,65,Short Buildup,Long Unwinding
2026-09-23 11:10,2026-10-06,109655,47970,1.95,0,131235,24800,975,0,1358,65,65,Short Buildup,Short Buildup
2026-09-23 11:10,2026-10-06,272675,54405,1.5,0,248690,25000,390,0,1532,-260,5330,Short Buildup,Long Unwinding
2026-09-23 11:10,2026-10-06,13520,8775,1.3,0,19045,25200,0,0,0,0,0,Short Buildup,N/A
2026-09-23 11:10,2026-10-06,5720,2080,1.15,0,5200,25400,0,0,0,0,0,Short Buildup,N/A
2026-09-23 11:10,2026-10-06,8775,2860,1.15,0,5525,25600,0,0,0,0,0,Short Buildup,N/A
2026-09-23 11:10,2026-10-06,58110,1105,1.05,0,6695,25800,0,0,0,0,0,Short Buildup,N/A
2026-09-23 11:10,2026-10-06,0,0,0,0,0,26000,0,0,0,0,0,N/A,N/A
2026-09-23 11:10,2026-10-06,0,0,0,0,0,26200,0,0,0,0,0,N/A,N/A
2026-09-23 11:10,2026-10-06,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-23 11:10,2026-10-06,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-23 11:10,2026-10-06,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-23 11:10,2026-10-06,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-23 11:10,2026-10-06,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-23 11:10,2026-10-06,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-23 11:10,2026-10-06,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-23 11:10,2026-10-06,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-23 11:10,2026-10-06,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-23 11:10,2026-10-06,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
