timestamp_ist,expiry,ce_oi,ce_chg_oi,ce_ltp,ce_iv,ce_volume,strike,pe_volume,pe_iv,pe_ltp,pe_chg_oi,pe_oi,ce_buildup,pe_buildup
2026-08-06 12:31,2026-08-25,216515,455,1158.8,0,4030,23600,399750,0,24.55,20930,1084265,Short Buildup,Short Buildup
2026-08-06 12:31,2026-08-25,518700,-4355,953,0,11635,23800,744640,0,36.55,22360,1793740,Long Unwinding,Short Buildup
2026-08-06 12:31,2026-08-25,5761730,-7605,785.55,0,392080,24000,2112890,0,55.95,60255,8471450,Short Covering,Short Buildup
2026-08-06 12:31,2026-08-25,1122810,-19500,618.6,0,133315,24200,784355,0,85.85,54795,2408185,Short Covering,Short Buildup
2026-08-06 12:31,2026-08-25,734760,-34190,460.55,0,277225,24400,648635,0,130.7,143520,1645215,Long Unwinding,Short Buildup
2026-08-06 12:31,2026-08-25,1854515,272870,325.8,0,2632240,24600,2540590,0,193.5,435110,1700270,Short Buildup,Short Buildup
2026-08-06 12:31,2026-08-25,2208700,14950,214.7,0,1236950,24800,743405,0,281.25,214695,649025,Short Buildup,Short Buildup
2026-08-06 12:31,2026-08-25,5124145,-341705,130.95,0,3122600,25000,607165,0,397.6,9425,2189915,Long Unwinding,Long Buildup
2026-08-06 12:31,2026-08-25,1743625,43810,73.75,0,706810,25200,31135,0,548.55,2990,91455,Short Buildup,Long Buildup
2026-08-06 12:31,2026-08-25,627965,44395,39.05,0,535405,25400,6565,0,700,-585,19760,Long Buildup,Long Unwinding
2026-08-06 12:31,2026-08-25,581945,19760,21,0,269165,25600,455,0,885,-65,16380,Short Buildup,Short Covering
2026-08-06 12:31,2026-08-25,316030,52520,11.6,0,202410,25800,455,0,1088,65,12025,Long Buildup,Short Buildup
2026-08-06 12:31,2026-08-25,3380325,16315,7.4,0,751010,26000,65910,0,1278,-26455,2155985,Short Buildup,Short Covering
2026-08-06 12:31,2026-08-25,113230,10465,4.95,0,51415,26200,2600,0,1496.55,-715,46540,Long Buildup,Long Unwinding
2026-08-06 12:31,2026-08-25,8775,4485,3.8,0,13780,26400,65,0,1650,0,0,Long Buildup,N/A
2026-08-06 12:31,2026-08-25,1950,-65,2.25,0,780,26600,0,0,0,0,0,Long Unwinding,N/A
2026-08-06 12:31,2026-08-25,2275,130,2.55,0,7800,26800,0,0,2250,-130,0,Short Buildup,Long Unwinding
2026-08-06 12:31,2026-08-25,93340,4680,1.85,0,24310,27000,1950,0,2261.2,130,36400,Short Buildup,Short Buildup
2026-08-06 12:31,2026-08-25,28145,-21710,1.7,0,38025,27200,0,0,0,0,0,Long Unwinding,N/A
2026-08-06 12:31,2026-08-25,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-06 12:31,2026-08-25,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-06 12:31,2026-08-25,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-06 12:31,2026-08-25,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-06 12:31,2026-08-25,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-06 12:31,2026-08-25,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-06 12:31,2026-08-25,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-06 12:31,2026-08-25,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-06 12:31,2026-08-25,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-06 12:31,2026-08-25,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-06 12:31,2026-08-25,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-06 12:31,2026-08-25,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-06 12:31,2026-08-25,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-06 12:31,2026-08-25,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-06 12:45,2026-08-25,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-06 12:45,2026-08-25,9945,0,3500,0,65,21200,281320,0,3.5,25220,779610,N/A,Short Buildup
2026-08-06 12:45,2026-08-25,0,-130,2616.3,0,0,21400,17550,0,4.45,585,45955,Long Unwinding,Short Buildup
2026-08-06 12:45,2026-08-25,0,0,0,0,0,21600,4485,0,5.1,-715,30875,N/A,Short Covering
2026-08-06 12:45,2026-08-25,0,-130,2490,0,0,21800,2275,0,5.25,-195,55965,Long Unwinding,Long Unwinding
2026-08-06 12:45,2026-08-25,665600,-65,2713.25,0,2535,22000,310440,0,5.35,-93600,1571115,Short Covering,Long Unwinding
2026-08-06 12:45,2026-08-25,0,-390,1900,0,0,22200,31720,0,5.95,2340,169715,Long Unwinding,Long Buildup
2026-08-06 12:45,2026-08-25,0,-2145,2327.75,0,0,22400,65650,0,6.3,-9100,83655,Long Unwinding,Long Unwinding
2026-08-06 12:45,2026-08-25,0,-1820,1878.55,0,0,22600,46215,0,7.5,-23920,93470,Long Unwinding,Long Unwinding
2026-08-06 12:45,2026-08-25,0,-6110,1750,0,0,22800,187590,0,8.8,-7410,299130,Long Unwinding,Long Unwinding
2026-08-06 12:45,2026-08-25,556010,-10270,1726,0,150540,23000,691340,0,10.55,-84825,2878070,Long Unwinding,Long Unwinding
2026-08-06 12:45,2026-08-25,27365,-260,1547.9,0,390,23200,251030,0,12.9,-21710,458250,Long Unwinding,Long Unwinding
2026-08-06 12:45,2026-08-25,20345,-1430,1340.45,0,2145,23400,142415,0,17.2,5460,414570,Long Unwinding,Short Buildup
2026-08-06 12:45,2026-08-25,216515,455,1158.8,0,4030,23600,416260,0,24.35,19175,1082510,Short Buildup,Short Buildup
2026-08-06 12:45,2026-08-25,518700,-4355,953,0,11635,23800,763490,0,37,15470,1786850,Long Unwinding,Long Buildup
2026-08-06 12:45,2026-08-25,5758675,-10660,784.7,0,432315,24000,2166905,0,56,55510,8466705,Long Unwinding,Long Buildup
2026-08-06 12:45,2026-08-25,1122940,-19370,615.35,0,135265,24200,798395,0,86.55,55640,2409030,Long Unwinding,Long Buildup
2026-08-06 12:45,2026-08-25,734955,-33995,460.95,0,281645,24400,663845,0,130.65,146315,1648010,Short Covering,Short Buildup
2026-08-06 12:45,2026-08-25,1859520,277875,325.55,0,2675335,24600,2607410,0,193.55,444080,1709240,Short Buildup,Long Buildup
2026-08-06 12:45,2026-08-25,2209545,15795,214.3,0,1265030,24800,754065,0,283.45,215930,650260,Short Buildup,Long Buildup
2026-08-06 12:45,2026-08-25,5123235,-342615,131.5,0,3174990,25000,658450,0,398,11440,2191930,Short Covering,Long Buildup
2026-08-06 12:45,2026-08-25,1741740,41925,74,0,721890,25200,31265,0,538.25,2990,91455,Long Buildup,Short Buildup
2026-08-06 12:45,2026-08-25,628550,44980,38.9,0,556075,25400,6565,0,700,-585,19760,Short Buildup,Long Unwinding
2026-08-06 12:45,2026-08-25,577720,15535,20.75,0,278655,25600,455,0,885,-65,16380,Short Buildup,Long Unwinding
2026-08-06 12:45,2026-08-25,317460,53950,11.45,0,205920,25800,455,0,1088,65,12025,Short Buildup,Short Buildup
2026-08-06 12:45,2026-08-25,3369470,5460,7.25,0,799110,26000,69745,0,1276.2,-26780,2155660,Short Buildup,Long Unwinding
2026-08-06 12:45,2026-08-25,113555,10790,4.9,0,51480,26200,2600,0,1496.55,-715,46540,Short Buildup,Long Unwinding
2026-08-06 12:45,2026-08-25,8580,4290,3.7,0,14625,26400,65,0,1650,0,0,Short Buildup,N/A
2026-08-06 12:45,2026-08-25,1950,-65,2.25,0,780,26600,0,0,0,0,0,Long Unwinding,N/A
2026-08-06 12:45,2026-08-25,2275,130,2.55,0,7800,26800,0,0,2250,-130,0,Short Buildup,Long Unwinding
2026-08-06 12:45,2026-08-25,94185,5525,1.9,0,24700,27000,1950,0,2261.2,130,36400,Long Buildup,Short Buildup
2026-08-06 12:45,2026-08-25,28145,-21710,1.7,0,38025,27200,0,0,0,0,0,Long Unwinding,N/A
2026-08-06 12:45,2026-08-25,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-06 12:45,2026-08-25,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-06 12:45,2026-08-25,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-06 12:45,2026-08-25,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-06 12:45,2026-08-25,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-06 12:45,2026-08-25,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-06 12:45,2026-08-25,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-06 12:45,2026-08-25,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-06 12:45,2026-08-25,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-06 12:45,2026-08-25,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-06 12:45,2026-08-25,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-06 12:45,2026-08-25,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-06 12:45,2026-08-25,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-06 12:45,2026-08-25,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-06 13:00,2026-08-25,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-06 13:00,2026-08-25,9945,0,3500,0,65,21200,281450,0,3.55,24115,778505,N/A,Long Buildup
2026-08-06 13:00,2026-08-25,0,-130,2616.3,0,0,21400,18330,0,4.05,585,45955,Long Unwinding,Short Buildup
2026-08-06 13:00,2026-08-25,0,0,0,0,0,21600,4485,0,5.1,-715,30875,N/A,Long Unwinding
2026-08-06 13:00,2026-08-25,0,-130,2490,0,0,21800,2275,0,5.25,-195,55965,Long Unwinding,Long Unwinding
2026-08-06 13:00,2026-08-25,665600,-65,2713.25,0,2535,22000,314925,0,5.45,-94965,1569750,Long Unwinding,Short Covering
2026-08-06 13:00,2026-08-25,0,-390,1900,0,0,22200,32175,0,6.05,2405,169780,Long Unwinding,Long Buildup
2026-08-06 13:00,2026-08-25,0,-2145,2327.75,0,0,22400,69810,0,6.3,-8190,84565,Long Unwinding,Long Unwinding
2026-08-06 13:00,2026-08-25,0,-1820,1878.55,0,0,22600,46865,0,7.7,-24505,92885,Long Unwinding,Short Covering
2026-08-06 13:00,2026-08-25,0,-6110,1750,0,0,22800,190320,0,8.85,-7020,299520,Long Unwinding,Short Covering
2026-08-06 13:00,2026-08-25,555620,-10660,1718.25,0,150930,23000,701805,0,10.65,-85215,2877680,Long Unwinding,Short Covering
2026-08-06 13:00,2026-08-25,27300,-325,1532,0,455,23200,260260,0,13.05,-20150,459810,Long Unwinding,Short Covering
2026-08-06 13:00,2026-08-25,20345,-1430,1340.45,0,2145,23400,148785,0,17.65,6630,415740,Long Unwinding,Long Buildup
2026-08-06 13:00,2026-08-25,216580,520,1143,0,5070,23600,435565,0,25.1,22620,1085955,Short Buildup,Long Buildup
2026-08-06 13:00,2026-08-25,518700,-4355,951,0,11700,23800,782210,0,38,21190,1792570,Long Unwinding,Long Buildup
2026-08-06 13:00,2026-08-25,5755230,-14105,773.15,0,456690,24000,2246270,0,57.6,45110,8456305,Long Unwinding,Long Buildup
2026-08-06 13:00,2026-08-25,1122875,-19435,610.05,0,137345,24200,820950,0,88.75,53300,2406690,Long Unwinding,Long Buildup
2026-08-06 13:00,2026-08-25,734890,-34060,456.5,0,285285,24400,679510,0,134.5,145730,1647425,Long Unwinding,Long Buildup
2026-08-06 13:00,2026-08-25,1865825,284180,319.75,0,2717715,24600,2656680,0,198.75,446745,1711905,Short Buildup,Long Buildup
2026-08-06 13:00,2026-08-25,2214420,20670,210,0,1298960,24800,773045,0,288.15,221455,655785,Short Buildup,Long Buildup
2026-08-06 13:00,2026-08-25,5121155,-344695,128.05,0,3237390,25000,681265,0,405.3,12350,2192840,Long Unwinding,Long Buildup
2026-08-06 13:00,2026-08-25,1742910,43095,71.7,0,734435,25200,31980,0,550,3250,91715,Short Buildup,Long Buildup
2026-08-06 13:00,2026-08-25,630175,46605,37.9,0,568165,25400,6695,0,714.1,-585,19760,Short Buildup,Short Covering
2026-08-06 13:00,2026-08-25,576615,14430,20.25,0,284245,25600,455,0,885,-65,16380,Short Buildup,Long Unwinding
2026-08-06 13:00,2026-08-25,317655,54145,11.2,0,206505,25800,455,0,1088,65,12025,Short Buildup,Short Buildup
2026-08-06 13:00,2026-08-25,3375255,11245,7.25,0,818610,26000,71110,0,1278.6,-26195,2156245,Short Buildup,Short Covering
2026-08-06 13:00,2026-08-25,113555,10790,4.85,0,51870,26200,2600,0,1496.55,-715,46540,Short Buildup,Long Unwinding
2026-08-06 13:00,2026-08-25,8580,4290,3.7,0,15470,26400,65,0,1650,0,0,Short Buildup,N/A
2026-08-06 13:00,2026-08-25,1950,-65,2.25,0,780,26600,0,0,0,0,0,Long Unwinding,N/A
2026-08-06 13:00,2026-08-25,2275,130,2.55,0,7800,26800,0,0,2250,-130,0,Short Buildup,Long Unwinding
2026-08-06 13:00,2026-08-25,94185,5525,1.85,0,24765,27000,2015,0,2260.25,780,37050,Short Buildup,Short Buildup
2026-08-06 13:00,2026-08-25,28990,-20865,1.8,0,41730,27200,0,0,0,0,0,Short Covering,N/A
2026-08-06 13:00,2026-08-25,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-06 13:00,2026-08-25,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-06 13:00,2026-08-25,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-06 13:00,2026-08-25,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-06 13:00,2026-08-25,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-06 13:00,2026-08-25,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-06 13:00,2026-08-25,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-06 13:00,2026-08-25,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-06 13:00,2026-08-25,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-06 13:00,2026-08-25,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-06 13:00,2026-08-25,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-06 13:00,2026-08-25,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-06 13:00,2026-08-25,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-06 13:00,2026-08-25,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-06 13:15,2026-08-25,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-06 13:15,2026-08-25,9945,0,3500,0,65,21200,292500,0,3.65,24960,779350,N/A,Long Buildup
2026-08-06 13:15,2026-08-25,0,-130,2616.3,0,0,21400,18395,0,4.2,-65,45305,Long Unwinding,Short Covering
2026-08-06 13:15,2026-08-25,0,0,0,0,0,21600,4615,0,4.7,-260,31330,N/A,Long Unwinding
2026-08-06 13:15,2026-08-25,0,-130,2490,0,0,21800,2275,0,5.25,-195,55965,Long Unwinding,Long Unwinding
2026-08-06 13:15,2026-08-25,665600,-65,2708,0,2665,22000,319670,0,5.45,-94510,1570205,Long Unwinding,Long Unwinding
2026-08-06 13:15,2026-08-25,0,-390,1900,0,0,22200,32305,0,5.9,2405,169780,Long Unwinding,Short Buildup
2026-08-06 13:15,2026-08-25,0,-2145,2327.75,0,0,22400,69940,0,6.35,-8255,84500,Long Unwinding,Short Covering
2026-08-06 13:15,2026-08-25,0,-1820,1878.55,0,0,22600,47775,0,7.6,-24765,92625,Long Unwinding,Long Unwinding
2026-08-06 13:15,2026-08-25,0,-6110,1750,0,0,22800,200980,0,8.95,-5720,300820,Long Unwinding,Short Covering
2026-08-06 13:15,2026-08-25,553020,-13260,1705,0,154245,23000,720070,0,10.85,-83785,2879110,Long Unwinding,Short Covering
2026-08-06 13:15,2026-08-25,27300,-325,1532,0,455,23200,266630,0,13.3,-20605,459355,Long Unwinding,Short Covering
2026-08-06 13:15,2026-08-25,20345,-1430,1340.45,0,2145,23400,171470,0,18.15,-520,408590,Long Unwinding,Short Covering
2026-08-06 13:15,2026-08-25,216580,520,1114.1,0,5135,23600,447915,0,25.5,22880,1086215,Short Buildup,Long Buildup
2026-08-06 13:15,2026-08-25,518700,-4355,944.45,0,11895,23800,801060,0,39,25545,1796925,Long Unwinding,Long Buildup
2026-08-06 13:15,2026-08-25,5749965,-19370,758.1,0,485030,24000,2323360,0,59.15,33800,8444995,Long Unwinding,Long Buildup
2026-08-06 13:15,2026-08-25,1122745,-19565,593.25,0,141440,24200,870610,0,91.6,58630,2412020,Long Unwinding,Long Buildup
2026-08-06 13:15,2026-08-25,737685,-31265,440.35,0,294320,24400,717275,0,138.65,141310,1643005,Long Unwinding,Long Buildup
2026-08-06 13:15,2026-08-25,1868750,287105,307.45,0,2793895,24600,2764580,0,205.1,456170,1721330,Short Buildup,Long Buildup
2026-08-06 13:15,2026-08-25,2219750,26000,200.7,0,1350505,24800,805480,0,296.9,225030,659360,Short Buildup,Long Buildup
2026-08-06 13:15,2026-08-25,5142475,-323375,121.55,0,3351270,25000,704990,0,415.9,13065,2193555,Long Unwinding,Long Buildup
2026-08-06 13:15,2026-08-25,1744535,44720,67.25,0,767585,25200,32630,0,562.15,3185,91650,Short Buildup,Long Buildup
2026-08-06 13:15,2026-08-25,632645,49075,35.2,0,591565,25400,6890,0,723,-585,19760,Short Buildup,Short Covering
2026-08-06 13:15,2026-08-25,579605,17420,18.8,0,301665,25600,455,0,885,-65,16380,Short Buildup,Long Unwinding
2026-08-06 13:15,2026-08-25,317070,53560,10.45,0,211575,25800,520,0,1098.35,0,11960,Short Buildup,N/A
2026-08-06 13:15,2026-08-25,3365830,1820,6.85,0,855855,26000,71955,0,1298.75,-26390,2156050,Short Buildup,Short Covering
2026-08-06 13:15,2026-08-25,114075,11310,4.65,0,55315,26200,2600,0,1496.55,-715,46540,Short Buildup,Long Unwinding
2026-08-06 13:15,2026-08-25,8580,4290,3.65,0,15600,26400,130,0,1670,65,65,Short Buildup,Long Buildup
2026-08-06 13:15,2026-08-25,1950,-65,2.85,0,1300,26600,0,0,0,0,0,Short Covering,N/A
2026-08-06 13:15,2026-08-25,2340,195,2.55,0,7865,26800,0,0,2250,-130,0,Short Buildup,Long Unwinding
2026-08-06 13:15,2026-08-25,94250,5590,1.9,0,24830,27000,2015,0,2260.25,780,37050,Long Buildup,Short Buildup
2026-08-06 13:15,2026-08-25,32240,-17615,1.85,0,47060,27200,0,0,0,0,0,Short Covering,N/A
2026-08-06 13:15,2026-08-25,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-06 13:15,2026-08-25,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-06 13:15,2026-08-25,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-06 13:15,2026-08-25,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-06 13:15,2026-08-25,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-06 13:15,2026-08-25,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-06 13:15,2026-08-25,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-06 13:15,2026-08-25,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-06 13:15,2026-08-25,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-06 13:15,2026-08-25,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-06 13:15,2026-08-25,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-06 13:15,2026-08-25,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-06 13:15,2026-08-25,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-06 13:15,2026-08-25,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-06 13:30,2026-08-25,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-06 13:30,2026-08-25,9945,0,3500,0,65,21200,295295,0,3.6,26260,780650,N/A,Short Buildup
2026-08-06 13:30,2026-08-25,0,-130,2616.3,0,0,21400,18785,0,4.2,-65,45305,Long Unwinding,Long Unwinding
2026-08-06 13:30,2026-08-25,0,0,0,0,0,21600,4745,0,4.7,-130,31460,N/A,Long Unwinding
2026-08-06 13:30,2026-08-25,0,-130,2490,0,0,21800,2275,0,5.25,-195,55965,Long Unwinding,Long Unwinding
2026-08-06 13:30,2026-08-25,665600,-65,2708,0,2665,22000,333125,0,5.4,-93730,1570985,Long Unwinding,Long Unwinding
2026-08-06 13:30,2026-08-25,0,-390,1900,0,0,22200,33735,0,6.05,2340,169715,Long Unwinding,Long Buildup
2026-08-06 13:30,2026-08-25,0,-2145,2327.75,0,0,22400,70135,0,6.35,-8255,84500,Long Unwinding,Long Unwinding
2026-08-06 13:30,2026-08-25,0,-1820,1878.55,0,0,22600,48880,0,7.5,-25610,91780,Long Unwinding,Long Unwinding
2026-08-06 13:30,2026-08-25,0,-6110,1750,0,0,22800,205335,0,8.85,-5460,301080,Long Unwinding,Long Unwinding
2026-08-06 13:30,2026-08-25,552630,-13650,1705,0,155610,23000,737685,0,10.7,-81965,2880930,Long Unwinding,Long Unwinding
2026-08-06 13:30,2026-08-25,27300,-325,1532,0,455,23200,273000,0,12.9,-20800,459160,Long Unwinding,Long Unwinding
2026-08-06 13:30,2026-08-25,20345,-1430,1340.45,0,2145,23400,176540,0,17.7,-325,408785,Long Unwinding,Long Unwinding
2026-08-06 13:30,2026-08-25,216580,520,1114.1,0,5135,23600,463580,0,24.5,20800,1084135,Short Buildup,Short Buildup
2026-08-06 13:30,2026-08-25,518050,-5005,945.75,0,14430,23800,827580,0,37.4,30875,1802255,Short Covering,Short Buildup
2026-08-06 13:30,2026-08-25,5747625,-21710,767.5,0,492245,24000,2408510,0,56.85,41015,8452210,Short Covering,Short Buildup
2026-08-06 13:30,2026-08-25,1122550,-19760,596.85,0,145795,24200,946920,0,87.85,42380,2395770,Short Covering,Short Buildup
2026-08-06 13:30,2026-08-25,738335,-30615,446.45,0,306605,24400,745160,0,134.75,142350,1644045,Short Covering,Short Buildup
2026-08-06 13:30,2026-08-25,1874600,292955,313.1,0,2943590,24600,2934165,0,198.35,476450,1741610,Long Buildup,Short Buildup
2026-08-06 13:30,2026-08-25,2219295,25545,204.65,0,1412190,24800,840970,0,289.7,224640,658970,Long Buildup,Short Buildup
2026-08-06 13:30,2026-08-25,5142800,-323050,124.35,0,3492125,25000,761020,0,407.5,9490,2189980,Short Covering,Short Buildup
2026-08-06 13:30,2026-08-25,1747265,47450,69.1,0,818220,25200,35230,0,554.9,3055,91520,Long Buildup,Short Buildup
2026-08-06 13:30,2026-08-25,627900,44330,35.8,0,621985,25400,7085,0,715.6,-650,19695,Long Buildup,Long Unwinding
2026-08-06 13:30,2026-08-25,582465,20280,19.3,0,317070,25600,520,0,905,-65,16380,Long Buildup,Short Covering
2026-08-06 13:30,2026-08-25,318175,54665,10.7,0,217620,25800,650,0,1107.05,0,11960,Long Buildup,N/A
2026-08-06 13:30,2026-08-25,3369730,5720,6.95,0,907920,26000,74165,0,1292,-26780,2155660,Long Buildup,Long Unwinding
2026-08-06 13:30,2026-08-25,114075,11310,4.7,0,56355,26200,2600,0,1496.55,-715,46540,Long Buildup,Long Unwinding
2026-08-06 13:30,2026-08-25,8580,4290,3.6,0,15730,26400,130,0,1670,65,65,Short Buildup,Short Buildup
2026-08-06 13:30,2026-08-25,1950,-65,2.85,0,1300,26600,0,0,0,0,0,Long Unwinding,N/A
2026-08-06 13:30,2026-08-25,2405,260,2.55,0,7930,26800,0,0,2250,-130,0,Short Buildup,Long Unwinding
2026-08-06 13:30,2026-08-25,94445,5785,1.85,0,25545,27000,3250,0,2283,845,37115,Short Buildup,Long Buildup
2026-08-06 13:30,2026-08-25,32695,-17160,1.8,0,51545,27200,0,0,0,0,0,Long Unwinding,N/A
2026-08-06 13:30,2026-08-25,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-06 13:30,2026-08-25,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-06 13:30,2026-08-25,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-06 13:30,2026-08-25,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-06 13:30,2026-08-25,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-06 13:30,2026-08-25,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-06 13:30,2026-08-25,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-06 13:30,2026-08-25,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-06 13:30,2026-08-25,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-06 13:30,2026-08-25,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-06 13:30,2026-08-25,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-06 13:30,2026-08-25,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-06 13:30,2026-08-25,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-06 13:30,2026-08-25,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-06 13:45,2026-08-25,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-06 13:45,2026-08-25,9945,0,3500,0,65,21200,298740,0,3.55,26065,780455,N/A,Short Buildup
2026-08-06 13:45,2026-08-25,0,-130,2616.3,0,0,21400,18785,0,4.2,-65,45305,Long Unwinding,Long Unwinding
2026-08-06 13:45,2026-08-25,0,0,0,0,0,21600,4745,0,4.7,-130,31460,N/A,Long Unwinding
2026-08-06 13:45,2026-08-25,0,-130,2490,0,0,21800,2275,0,5.25,-195,55965,Long Unwinding,Long Unwinding
2026-08-06 13:45,2026-08-25,665470,-195,2704.05,0,3120,22000,334750,0,5.45,-93015,1571700,Long Unwinding,Short Covering
2026-08-06 13:45,2026-08-25,0,-390,1900,0,0,22200,33930,0,6.1,1495,168870,Long Unwinding,Long Buildup
2026-08-06 13:45,2026-08-25,0,-2145,2327.75,0,0,22400,70655,0,6.3,-8385,84370,Long Unwinding,Long Unwinding
2026-08-06 13:45,2026-08-25,0,-1820,1878.55,0,0,22600,52130,0,7.5,-24895,92495,Long Unwinding,Long Unwinding
2026-08-06 13:45,2026-08-25,0,-6110,1750,0,0,22800,205985,0,8.75,-5070,301470,Long Unwinding,Long Unwinding
2026-08-06 13:45,2026-08-25,553540,-12740,1709.1,0,155740,23000,759590,0,10.5,-78195,2884700,Short Covering,Long Unwinding
2026-08-06 13:45,2026-08-25,27300,-325,1532,0,455,23200,300365,0,13,-23660,456300,Long Unwinding,Short Covering
2026-08-06 13:45,2026-08-25,20345,-1430,1340.45,0,2145,23400,181480,0,17.4,-780,408330,Long Unwinding,Long Unwinding
2026-08-06 13:45,2026-08-25,216580,520,1114.1,0,5135,23600,471250,0,24.85,20150,1083485,Short Buildup,Long Buildup
2026-08-06 13:45,2026-08-25,518050,-5005,945.75,0,14430,23800,846755,0,37.5,32825,1804205,Long Unwinding,Long Buildup
