timestamp_ist,expiry,ce_oi,ce_chg_oi,ce_ltp,ce_iv,ce_volume,strike,pe_volume,pe_iv,pe_ltp,pe_chg_oi,pe_oi,ce_buildup,pe_buildup
2026-08-25 14:15,2026-09-01,4640545,917215,3.1,0,8309210,25000,118690,0,764,66495,247585,Long Buildup,Short Buildup
2026-08-25 14:15,2026-09-01,1529125,235690,2,0,3615755,25200,6955,0,964.9,6565,11570,Short Buildup,Short Buildup
2026-08-25 14:15,2026-09-01,749580,307385,1.55,0,2438410,25400,29055,0,1160.3,26130,28080,Short Buildup,Short Buildup
2026-08-25 14:15,2026-09-01,1565785,805025,1,0,3252470,25600,0,0,1363.55,-65,1040,Short Buildup,Long Unwinding
2026-08-25 14:15,2026-09-01,1068405,257205,0.85,0,1931930,25800,130,0,1530,65,585,Short Buildup,Short Buildup
2026-08-25 14:15,2026-09-01,3433495,679705,0.8,0,4511715,26000,24180,0,1770,22230,128180,Short Buildup,Short Buildup
2026-08-25 14:15,2026-09-01,31070,-390,0.8,0,24765,26200,0,0,1950,-65,0,Short Covering,Long Unwinding
2026-08-25 14:15,2026-09-01,18850,585,0.7,0,4095,26400,0,0,0,0,0,Short Buildup,N/A
2026-08-25 14:15,2026-09-01,25220,18200,0.75,0,45305,26600,0,0,0,0,0,Long Buildup,N/A
2026-08-25 14:15,2026-09-01,9685,-130,0.6,0,1560,26800,0,0,0,0,0,Long Unwinding,N/A
2026-08-25 14:15,2026-09-01,73125,5200,0.7,0,42575,27000,0,0,0,0,0,Short Buildup,N/A
2026-08-25 14:15,2026-09-01,108420,48100,0.6,0,82420,27200,0,0,0,0,0,Short Buildup,N/A
2026-08-25 14:15,2026-09-01,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-25 14:15,2026-09-01,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-25 14:15,2026-09-01,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-25 14:15,2026-09-01,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-25 14:15,2026-09-01,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-25 14:15,2026-09-01,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-25 14:15,2026-09-01,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-25 14:15,2026-09-01,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-25 14:15,2026-09-01,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-25 14:15,2026-09-01,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-25 14:15,2026-09-01,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-25 14:15,2026-09-01,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-25 14:15,2026-09-01,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-25 14:15,2026-09-01,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-25 14:20,2026-09-01,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-25 14:20,2026-09-01,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-25 14:20,2026-09-01,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-25 14:20,2026-09-01,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-25 14:20,2026-09-01,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-25 14:20,2026-09-01,1040,845,2220,0,1235,22000,2794025,0,1.3,508365,3941015,Short Buildup,Long Buildup
2026-08-25 14:20,2026-09-01,0,0,0,0,0,22200,390715,0,1.5,-5850,356395,N/A,Long Unwinding
2026-08-25 14:20,2026-09-01,0,0,0,0,0,22400,382785,0,1.7,-24375,150735,N/A,Long Unwinding
2026-08-25 14:20,2026-09-01,0,0,0,0,0,22600,585650,0,1.95,-84305,181090,N/A,Long Unwinding
2026-08-25 14:20,2026-09-01,0,0,0,0,0,22800,1972230,0,2.2,612365,941720,N/A,Short Buildup
2026-08-25 14:20,2026-09-01,40625,2925,1239.95,0,6630,23000,4430010,0,2.7,814775,3095950,Long Buildup,Short Buildup
2026-08-25 14:20,2026-09-01,12675,-65,1034.25,0,1430,23200,2115295,0,3.25,386295,1448460,Long Unwinding,Short Buildup
2026-08-25 14:20,2026-09-01,10595,780,845.95,0,2080,23400,4867655,0,4.5,1518920,2721680,Long Buildup,Short Buildup
2026-08-25 14:20,2026-09-01,22685,10075,645.25,0,21840,23600,4713605,0,6.6,301535,2855450,Long Buildup,Short Buildup
2026-08-25 14:20,2026-09-01,153335,51610,460.3,0,303615,23800,7713810,0,14.2,452400,3183960,Long Buildup,Short Buildup
2026-08-25 14:20,2026-09-01,893360,336960,282.9,0,3858270,24000,14623960,0,38.1,945815,3111160,Long Buildup,Short Buildup
2026-08-25 14:20,2026-09-01,5589155,2619955,144.65,0,24141780,24200,25169170,0,98.95,2205060,4717765,Long Buildup,Short Buildup
2026-08-25 14:20,2026-09-01,4272385,1807390,56.2,0,13432705,24400,3454035,0,209.9,-343785,921050,Long Buildup,Long Unwinding
2026-08-25 14:20,2026-09-01,2985190,613730,17.2,0,9347195,24600,319540,0,373,35425,327340,Long Buildup,Short Buildup
2026-08-25 14:20,2026-09-01,4512365,1198145,5.2,0,8693945,24800,48750,0,557.95,25740,113685,Long Buildup,Short Buildup
2026-08-25 14:20,2026-09-01,4656145,932815,3.1,0,8350225,25000,118690,0,764,66495,247585,Short Buildup,Short Buildup
2026-08-25 14:20,2026-09-01,1526785,233350,1.9,0,3641560,25200,8645,0,950,7865,12870,Short Buildup,Short Buildup
2026-08-25 14:20,2026-09-01,751725,309530,1.45,0,2443610,25400,29055,0,1160.3,26130,28080,Short Buildup,Short Buildup
2026-08-25 14:20,2026-09-01,1565200,804440,1,0,3252600,25600,0,0,1363.55,-65,1040,Short Buildup,Long Unwinding
2026-08-25 14:20,2026-09-01,1066650,255450,0.85,0,1977755,25800,130,0,1530,65,585,Short Buildup,Short Buildup
2026-08-25 14:20,2026-09-01,3433495,679705,0.8,0,4519645,26000,24310,0,1753.65,22230,128180,Short Buildup,Short Buildup
2026-08-25 14:20,2026-09-01,30680,-780,0.8,0,24895,26200,0,0,1950,-65,0,Long Unwinding,Long Unwinding
2026-08-25 14:20,2026-09-01,18850,585,0.7,0,4160,26400,0,0,0,0,0,Short Buildup,N/A
2026-08-25 14:20,2026-09-01,25220,18200,0.75,0,45305,26600,0,0,0,0,0,Short Buildup,N/A
2026-08-25 14:20,2026-09-01,9685,-130,0.6,0,1560,26800,0,0,0,0,0,Long Unwinding,N/A
2026-08-25 14:20,2026-09-01,73125,5200,0.7,0,42575,27000,0,0,0,0,0,Short Buildup,N/A
2026-08-25 14:20,2026-09-01,108420,48100,0.6,0,82420,27200,0,0,0,0,0,Short Buildup,N/A
2026-08-25 14:20,2026-09-01,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-25 14:20,2026-09-01,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-25 14:20,2026-09-01,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-25 14:20,2026-09-01,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-25 14:20,2026-09-01,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-25 14:20,2026-09-01,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-25 14:20,2026-09-01,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-25 14:20,2026-09-01,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-25 14:20,2026-09-01,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-25 14:20,2026-09-01,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-25 14:20,2026-09-01,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-25 14:20,2026-09-01,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-25 14:20,2026-09-01,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-25 14:20,2026-09-01,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-25 14:25,2026-09-01,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-25 14:25,2026-09-01,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-25 14:25,2026-09-01,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-25 14:25,2026-09-01,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-25 14:25,2026-09-01,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-25 14:25,2026-09-01,1040,845,2220,0,1235,22000,2800720,0,1.25,511810,3944460,Short Buildup,Short Buildup
2026-08-25 14:25,2026-09-01,0,0,0,0,0,22200,391430,0,1.55,-5720,356525,N/A,Short Covering
2026-08-25 14:25,2026-09-01,0,0,0,0,0,22400,386815,0,1.85,-23855,151255,N/A,Short Covering
2026-08-25 14:25,2026-09-01,0,0,0,0,0,22600,590460,0,2,-83850,181545,N/A,Short Covering
2026-08-25 14:25,2026-09-01,0,0,0,0,0,22800,2011685,0,2.35,627185,956540,N/A,Long Buildup
2026-08-25 14:25,2026-09-01,40755,3055,1247.85,0,6825,23000,4520295,0,2.9,812305,3093480,Long Buildup,Long Buildup
2026-08-25 14:25,2026-09-01,12675,-65,1034.25,0,1430,23200,2219815,0,3.6,418145,1480310,Long Unwinding,Long Buildup
2026-08-25 14:25,2026-09-01,10595,780,845.95,0,2080,23400,5403840,0,4.9,1773330,2976090,Short Buildup,Long Buildup
2026-08-25 14:25,2026-09-01,23010,10400,654,0,22035,23600,4894695,0,6.65,308685,2862600,Long Buildup,Long Buildup
2026-08-25 14:25,2026-09-01,152620,50895,463.55,0,308490,23800,8011770,0,13.45,405730,3137290,Long Buildup,Short Buildup
2026-08-25 14:25,2026-09-01,883415,327015,290,0,3959670,24000,15113995,0,35.65,986180,3151525,Long Buildup,Short Buildup
2026-08-25 14:25,2026-09-01,5525390,2556190,149.15,0,24796720,24200,25760215,0,94.05,2332265,4844970,Long Buildup,Short Buildup
2026-08-25 14:25,2026-09-01,4116060,1651065,58.9,0,13884390,24400,3523195,0,203.75,-353145,911690,Long Buildup,Long Unwinding
2026-08-25 14:25,2026-09-01,2991105,619645,18.15,0,9481940,24600,323245,0,365,35750,327665,Long Buildup,Short Buildup
2026-08-25 14:25,2026-09-01,4510740,1196520,5.35,0,8898890,24800,51025,0,554.6,27560,115505,Long Buildup,Short Buildup
2026-08-25 14:25,2026-09-01,4655755,932425,3.05,0,8448440,25000,119535,0,750.6,66885,247975,Short Buildup,Short Buildup
2026-08-25 14:25,2026-09-01,1531595,238160,1.95,0,3657160,25200,10595,0,946.1,9815,14820,Long Buildup,Short Buildup
2026-08-25 14:25,2026-09-01,769405,327210,1.5,0,2475460,25400,29120,0,1151.8,26195,28145,Long Buildup,Short Buildup
2026-08-25 14:25,2026-09-01,1565200,804440,1,0,3260075,25600,0,0,1363.55,-65,1040,Short Buildup,Long Unwinding
2026-08-25 14:25,2026-09-01,1058980,247780,0.8,0,1994590,25800,130,0,1530,65,585,Short Buildup,Short Buildup
2026-08-25 14:25,2026-09-01,3433560,679770,0.8,0,4529395,26000,24505,0,1736.65,22230,128180,Short Buildup,Short Buildup
2026-08-25 14:25,2026-09-01,30680,-780,0.8,0,24895,26200,0,0,1950,-65,0,Long Unwinding,Long Unwinding
2026-08-25 14:25,2026-09-01,18850,585,0.7,0,4225,26400,0,0,0,0,0,Short Buildup,N/A
2026-08-25 14:25,2026-09-01,25220,18200,0.75,0,45305,26600,0,0,0,0,0,Short Buildup,N/A
2026-08-25 14:25,2026-09-01,9685,-130,0.6,0,1560,26800,0,0,0,0,0,Long Unwinding,N/A
2026-08-25 14:25,2026-09-01,73125,5200,0.7,0,42575,27000,0,0,0,0,0,Short Buildup,N/A
2026-08-25 14:25,2026-09-01,108485,48165,0.6,0,82680,27200,0,0,0,0,0,Short Buildup,N/A
2026-08-25 14:25,2026-09-01,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-25 14:25,2026-09-01,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-25 14:25,2026-09-01,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-25 14:25,2026-09-01,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-25 14:25,2026-09-01,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-25 14:25,2026-09-01,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-25 14:25,2026-09-01,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-25 14:25,2026-09-01,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-25 14:25,2026-09-01,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-25 14:25,2026-09-01,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-25 14:25,2026-09-01,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-25 14:25,2026-09-01,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-25 14:25,2026-09-01,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-25 14:25,2026-09-01,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-25 14:30,2026-09-01,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-25 14:30,2026-09-01,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-25 14:30,2026-09-01,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-25 14:30,2026-09-01,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-25 14:30,2026-09-01,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-25 14:30,2026-09-01,1040,845,2220,0,1235,22000,2817230,0,1.3,519480,3952130,Short Buildup,Long Buildup
2026-08-25 14:30,2026-09-01,0,0,0,0,0,22200,394615,0,1.5,-5330,356915,N/A,Long Unwinding
2026-08-25 14:30,2026-09-01,0,0,0,0,0,22400,395200,0,1.85,-22750,152360,N/A,Long Unwinding
2026-08-25 14:30,2026-09-01,0,0,0,0,0,22600,598975,0,2.05,-84435,180960,N/A,Short Covering
2026-08-25 14:30,2026-09-01,0,0,0,0,0,22800,2035020,0,2.35,626665,956020,N/A,Short Buildup
2026-08-25 14:30,2026-09-01,40820,3120,1265.95,0,7540,23000,4709445,0,2.75,832260,3113435,Long Buildup,Short Buildup
2026-08-25 14:30,2026-09-01,12675,-65,1034.25,0,1430,23200,2339415,0,3.55,449345,1511510,Long Unwinding,Short Buildup
2026-08-25 14:30,2026-09-01,10660,845,872.8,0,2210,23400,5725590,0,4.85,2000115,3202875,Long Buildup,Short Buildup
2026-08-25 14:30,2026-09-01,23010,10400,654,0,22035,23600,5032690,0,6.4,289315,2843230,Short Buildup,Short Buildup
2026-08-25 14:30,2026-09-01,150020,48295,481,0,319865,23800,8392995,0,12.4,380445,3112005,Long Buildup,Short Buildup
2026-08-25 14:30,2026-09-01,845650,289250,303.9,0,4140825,24000,15684890,0,32.75,1079000,3244345,Long Buildup,Short Buildup
2026-08-25 14:30,2026-09-01,5428410,2459210,158.5,0,26074360,24200,26793845,0,86.8,2550925,5063630,Long Buildup,Short Buildup
2026-08-25 14:30,2026-09-01,4007835,1542840,62.95,0,14417520,24400,3608670,0,191.35,-347620,917215,Long Buildup,Long Unwinding
2026-08-25 14:30,2026-09-01,2961725,590265,19,0,9870900,24600,331305,0,346.75,34320,326235,Long Buildup,Short Buildup
2026-08-25 14:30,2026-09-01,4579445,1265225,5.3,0,9134515,24800,54665,0,533.8,27885,115830,Short Buildup,Short Buildup
2026-08-25 14:30,2026-09-01,4662060,938730,2.9,0,8662030,25000,123500,0,732.6,67665,248755,Short Buildup,Short Buildup
2026-08-25 14:30,2026-09-01,1531140,237705,1.85,0,3689400,25200,11895,0,924.45,10725,15730,Short Buildup,Short Buildup
2026-08-25 14:30,2026-09-01,769600,327405,1.45,0,2489955,25400,29120,0,1151.8,26195,28145,Short Buildup,Short Buildup
2026-08-25 14:30,2026-09-01,1584440,823680,1,0,3356080,25600,0,0,1363.55,-65,1040,Short Buildup,Long Unwinding
2026-08-25 14:30,2026-09-01,1058980,247780,0.8,0,2008175,25800,130,0,1530,65,585,Short Buildup,Short Buildup
2026-08-25 14:30,2026-09-01,3434795,681005,0.8,0,4602260,26000,25740,0,1733,22945,128895,Short Buildup,Short Buildup
2026-08-25 14:30,2026-09-01,30680,-780,0.7,0,26845,26200,0,0,1950,-65,0,Long Unwinding,Long Unwinding
2026-08-25 14:30,2026-09-01,18850,585,0.7,0,4225,26400,0,0,0,0,0,Short Buildup,N/A
2026-08-25 14:30,2026-09-01,25220,18200,0.75,0,45305,26600,0,0,0,0,0,Short Buildup,N/A
2026-08-25 14:30,2026-09-01,9685,-130,0.6,0,1560,26800,0,0,0,0,0,Long Unwinding,N/A
2026-08-25 14:30,2026-09-01,73125,5200,0.7,0,42575,27000,0,0,0,0,0,Short Buildup,N/A
2026-08-25 14:30,2026-09-01,110890,50570,0.65,0,85215,27200,0,0,0,0,0,Long Buildup,N/A
2026-08-25 14:30,2026-09-01,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-25 14:30,2026-09-01,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-25 14:30,2026-09-01,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-25 14:30,2026-09-01,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-25 14:30,2026-09-01,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-25 14:30,2026-09-01,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-25 14:30,2026-09-01,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-25 14:30,2026-09-01,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-25 14:30,2026-09-01,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-25 14:30,2026-09-01,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-25 14:30,2026-09-01,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-25 14:30,2026-09-01,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-25 14:30,2026-09-01,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-25 14:30,2026-09-01,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-25 14:35,2026-09-01,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-25 14:35,2026-09-01,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-25 14:35,2026-09-01,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-25 14:35,2026-09-01,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-25 14:35,2026-09-01,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-25 14:35,2026-09-01,1040,845,2220,0,1235,22000,2831725,0,1.25,523965,3956615,Short Buildup,Short Buildup
2026-08-25 14:35,2026-09-01,0,0,0,0,0,22200,401310,0,1.5,-5070,357175,N/A,Long Unwinding
2026-08-25 14:35,2026-09-01,0,0,0,0,0,22400,398970,0,1.75,-23595,151515,N/A,Long Unwinding
2026-08-25 14:35,2026-09-01,0,0,0,0,0,22600,618280,0,1.95,-89180,176215,N/A,Long Unwinding
2026-08-25 14:35,2026-09-01,0,0,0,0,0,22800,2070510,0,2.2,630370,959725,N/A,Short Buildup
2026-08-25 14:35,2026-09-01,42380,4680,1310,0,10465,23000,4888910,0,2.7,854685,3135860,Long Buildup,Short Buildup
2026-08-25 14:35,2026-09-01,12675,-65,1034.25,0,1430,23200,2433990,0,3.35,465530,1527695,Long Unwinding,Short Buildup
2026-08-25 14:35,2026-09-01,10660,845,904.55,0,2470,23400,6014840,0,4.6,2117830,3320590,Long Buildup,Short Buildup
2026-08-25 14:35,2026-09-01,23010,10400,703.75,0,23465,23600,5281315,0,5.95,295295,2849210,Long Buildup,Short Buildup
2026-08-25 14:35,2026-09-01,152945,51220,523.9,0,359645,23800,9087715,0,10.75,374075,3105635,Long Buildup,Short Buildup
2026-08-25 14:35,2026-09-01,791700,235300,337.8,0,4485000,24000,16766035,0,26.9,1158950,3324295,Long Buildup,Short Buildup
2026-08-25 14:35,2026-09-01,4825665,1856465,184.5,0,28598635,24200,29113630,0,71.75,2772445,5285150,Long Buildup,Short Buildup
2026-08-25 14:35,2026-09-01,3170635,705640,77.9,0,17338425,24400,3917810,0,164.9,-318955,945880,Long Buildup,Long Unwinding
2026-08-25 14:35,2026-09-01,2964910,593450,23.25,0,10664615,24600,400660,0,309.7,28730,320645,Long Buildup,Short Buildup
2026-08-25 14:35,2026-09-01,4588285,1274065,5.4,0,9611615,24800,70265,0,492.75,23660,111605,Long Buildup,Short Buildup
2026-08-25 14:35,2026-09-01,4553965,830635,2.5,0,9320350,25000,128700,0,699.9,71045,252135,Short Buildup,Short Buildup
2026-08-25 14:35,2026-09-01,1498510,205075,1.6,0,3851640,25200,12805,0,892.2,11895,16900,Short Buildup,Short Buildup
2026-08-25 14:35,2026-09-01,765635,323440,1.3,0,2536495,25400,29120,0,1151.8,26195,28145,Short Buildup,Short Buildup
2026-08-25 14:35,2026-09-01,1569360,808600,1,0,3482050,25600,0,0,1363.55,-65,1040,Short Buildup,Long Unwinding
2026-08-25 14:35,2026-09-01,1059630,248430,0.8,0,2036320,25800,130,0,1530,65,585,Short Buildup,Short Buildup
2026-08-25 14:35,2026-09-01,3432195,678405,0.75,0,4815395,26000,26650,0,1680,23595,129545,Short Buildup,Short Buildup
2026-08-25 14:35,2026-09-01,30030,-1430,0.7,0,28925,26200,0,0,1950,-65,0,Long Unwinding,Long Unwinding
2026-08-25 14:35,2026-09-01,18850,585,0.7,0,7020,26400,0,0,0,0,0,Short Buildup,N/A
2026-08-25 14:35,2026-09-01,25285,18265,0.9,0,45565,26600,0,0,0,0,0,Long Buildup,N/A
2026-08-25 14:35,2026-09-01,9425,-390,0.65,0,1755,26800,0,0,0,0,0,Short Covering,N/A
2026-08-25 14:35,2026-09-01,73125,5200,0.7,0,42575,27000,0,0,0,0,0,Short Buildup,N/A
2026-08-25 14:35,2026-09-01,110890,50570,0.65,0,85215,27200,0,0,0,0,0,Short Buildup,N/A
2026-08-25 14:35,2026-09-01,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-25 14:35,2026-09-01,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-25 14:35,2026-09-01,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-25 14:35,2026-09-01,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-25 14:35,2026-09-01,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-25 14:35,2026-09-01,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-25 14:35,2026-09-01,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-25 14:35,2026-09-01,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-25 14:35,2026-09-01,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-25 14:35,2026-09-01,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-25 14:35,2026-09-01,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-25 14:35,2026-09-01,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-25 14:35,2026-09-01,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-25 14:35,2026-09-01,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-25 14:40,2026-09-01,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-25 14:40,2026-09-01,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-25 14:40,2026-09-01,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-25 14:40,2026-09-01,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-25 14:40,2026-09-01,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-25 14:40,2026-09-01,1690,1495,2296,0,1950,22000,2946970,0,1.25,505115,3937765,Long Buildup,Short Buildup
2026-08-25 14:40,2026-09-01,0,0,0,0,0,22200,409110,0,1.5,-5980,356265,N/A,Long Unwinding
2026-08-25 14:40,2026-09-01,0,0,0,0,0,22400,407680,0,1.65,-23985,151125,N/A,Long Unwinding
2026-08-25 14:40,2026-09-01,0,0,0,0,0,22600,636870,0,1.9,-87685,177710,N/A,Long Unwinding
2026-08-25 14:40,2026-09-01,0,0,0,0,0,22800,2106845,0,2.2,622050,951405,N/A,Short Buildup
2026-08-25 14:40,2026-09-01,43030,5330,1304.2,0,10790,23000,4988490,0,2.6,864370,3145545,Short Buildup,Short Buildup
2026-08-25 14:40,2026-09-01,12675,-65,1034.25,0,1430,23200,2522000,0,3.3,495755,1557920,Long Unwinding,Short Buildup
2026-08-25 14:40,2026-09-01,10660,845,904.55,0,2470,23400,6165510,0,4.5,2118350,3321110,Short Buildup,Short Buildup
2026-08-25 14:40,2026-09-01,23075,10465,712,0,23790,23600,5359835,0,6,296660,2850575,Long Buildup,Long Buildup
2026-08-25 14:40,2026-09-01,151645,49920,520.5,0,368290,23800,9481420,0,11,328835,3060395,Short Buildup,Long Buildup
2026-08-25 14:40,2026-09-01,783055,226655,336.8,0,4561830,24000,17358705,0,27.3,1239745,3405090,Short Buildup,Long Buildup
2026-08-25 14:40,2026-09-01,4662905,1693705,181.45,0,29599830,24200,30056455,0,72.5,2826070,5338775,Short Buildup,Long Buildup
2026-08-25 14:40,2026-09-01,3015740,550745,76.55,0,17915235,24400,4065685,0,165.85,-342290,922545,Short Buildup,Short Covering
2026-08-25 14:40,2026-09-01,3016455,644995,22.85,0,10995725,24600,406835,0,311.1,33150,325065,Short Buildup,Long Buildup
2026-08-25 14:40,2026-09-01,4577300,1263080,5.45,0,9860760,24800,82225,0,494.75,17940,105885,Long Buildup,Long Buildup
2026-08-25 14:40,2026-09-01,4580680,857350,2.45,0,9774440,25000,132210,0,689.35,71825,252915,Short Buildup,Short Buildup
2026-08-25 14:40,2026-09-01,1464840,171405,1.6,0,3942770,25200,17615,0,890,16120,21125,Short Buildup,Short Buildup
2026-08-25 14:40,2026-09-01,743535,301340,1.25,0,2711410,25400,29120,0,1151.8,26195,28145,Short Buildup,Short Buildup
2026-08-25 14:40,2026-09-01,1572350,811590,0.95,0,3550495,25600,0,0,1363.55,-65,1040,Short Buildup,Long Unwinding
2026-08-25 14:40,2026-09-01,1059630,248430,0.85,0,2037685,25800,130,0,1530,65,585,Long Buildup,Short Buildup
2026-08-25 14:40,2026-09-01,3434730,680940,0.75,0,4821570,26000,30160,0,1685,27170,133120,Short Buildup,Long Buildup
2026-08-25 14:40,2026-09-01,30680,-780,0.7,0,30290,26200,0,0,1950,-65,0,Long Unwinding,Long Unwinding
2026-08-25 14:40,2026-09-01,18850,585,0.7,0,7020,26400,0,0,0,0,0,Short Buildup,N/A
2026-08-25 14:40,2026-09-01,25220,18200,0.75,0,45630,26600,0,0,0,0,0,Short Buildup,N/A
2026-08-25 14:40,2026-09-01,9425,-390,0.65,0,1755,26800,0,0,0,0,0,Long Unwinding,N/A
