timestamp_ist,expiry,ce_oi,ce_chg_oi,ce_ltp,ce_iv,ce_volume,strike,pe_volume,pe_iv,pe_ltp,pe_chg_oi,pe_oi,ce_buildup,pe_buildup
2026-08-25 09:55,2026-08-25,65,0,2940.75,0,0,21400,685035,0,0.15,-323765,272285,N/A,Long Unwinding
2026-08-25 09:55,2026-08-25,0,0,0,0,0,21600,407485,0,0.15,-68965,94900,N/A,Long Unwinding
2026-08-25 09:55,2026-08-25,65,65,2510,0,0,21800,291070,0,0.2,-14300,179465,Short Buildup,Long Unwinding
2026-08-25 09:55,2026-08-25,225290,-8645,2159,0,45305,22000,2602860,0,0.2,-560950,1920620,Long Unwinding,Long Unwinding
2026-08-25 09:55,2026-08-25,260,0,2014.15,0,0,22200,442585,0,0.2,-64610,234845,N/A,Long Unwinding
2026-08-25 09:55,2026-08-25,2015,0,1944.15,0,0,22400,276510,0,0.3,-4485,202410,N/A,Long Unwinding
2026-08-25 09:55,2026-08-25,2275,0,1689,0,0,22600,670345,0,0.3,-20410,239785,N/A,Long Unwinding
2026-08-25 09:55,2026-08-25,4355,0,1406,0,0,22800,1359995,0,0.3,-228605,598065,N/A,Long Unwinding
2026-08-25 09:55,2026-08-25,165880,-7020,1160.8,0,28990,23000,10020335,0,0.3,-492310,5851040,Long Unwinding,Long Unwinding
2026-08-25 09:55,2026-08-25,15340,975,954.5,0,4745,23200,6603935,0,0.3,271570,2600260,Short Buildup,Short Buildup
2026-08-25 09:55,2026-08-25,23140,-260,758.45,0,3315,23400,10581870,0,0.45,1141530,4322370,Long Unwinding,Short Buildup
2026-08-25 09:55,2026-08-25,186160,-10400,560.35,0,27560,23600,15855645,0,0.6,1499875,5174195,Long Unwinding,Long Buildup
2026-08-25 09:55,2026-08-25,457730,72930,357.85,0,581425,23800,34724105,0,0.8,2575365,10692955,Short Buildup,Short Buildup
2026-08-25 09:55,2026-08-25,6425640,1188070,161.4,0,16209310,24000,93171390,0,3.75,6664450,22934860,Short Buildup,Short Buildup
2026-08-25 09:55,2026-08-25,43939480,27395030,19.9,0,259370085,24200,213991375,0,63.15,8708180,20976605,Long Buildup,Long Buildup
2026-08-25 09:55,2026-08-25,16606850,3547375,1.95,0,91852020,24400,6764810,0,245.05,-309270,2430350,Short Buildup,Long Unwinding
2026-08-25 09:55,2026-08-25,10119135,-2275,0.9,0,30780100,24600,327080,0,442.7,-39910,619905,Long Unwinding,Long Unwinding
2026-08-25 09:55,2026-08-25,7363915,-107900,0.7,0,22129510,24800,65195,0,642.75,-20800,305825,Short Covering,Long Unwinding
2026-08-25 09:55,2026-08-25,12159550,-336115,0.55,0,28874560,25000,155480,0,846.7,-9880,920530,Long Unwinding,Short Covering
2026-08-25 09:55,2026-08-25,6323915,-438490,0.4,0,9099870,25200,12350,0,1051,-7540,70850,Long Unwinding,Long Unwinding
2026-08-25 09:55,2026-08-25,1878630,-201825,0.35,0,3506035,25400,2535,0,1244.1,-520,26130,Long Unwinding,Long Unwinding
2026-08-25 09:55,2026-08-25,1533870,-722150,0.3,0,3555240,25600,1560,0,1430,-585,9685,Long Unwinding,Long Unwinding
2026-08-25 09:55,2026-08-25,559325,-107380,0.3,0,736710,25800,780,0,1635,-520,5785,Long Unwinding,Long Unwinding
2026-08-25 09:55,2026-08-25,3684785,-130,0.25,0,1411150,26000,130585,0,1849.9,-910,1139970,Long Unwinding,Short Covering
2026-08-25 09:55,2026-08-25,115765,-67535,0.3,0,236275,26200,2275,0,2044.7,-260,19760,Long Unwinding,Long Unwinding
2026-08-25 09:55,2026-08-25,130520,18850,0.25,0,450645,26400,0,0,1670,-65,65,Short Buildup,Long Unwinding
2026-08-25 09:55,2026-08-25,160420,110435,0.3,0,328185,26600,0,0,0,0,0,Short Buildup,N/A
2026-08-25 09:55,2026-08-25,58305,845,0.3,0,33865,26800,0,0,2250,-65,65,Short Buildup,Long Unwinding
2026-08-25 09:55,2026-08-25,234910,-7930,0.2,0,336635,27000,4940,0,2812.15,-2275,34255,Long Unwinding,Long Unwinding
2026-08-25 09:55,2026-08-25,289185,-910,0.15,0,435890,27200,195,0,3015,-65,1105,Long Unwinding,Long Unwinding
2026-08-25 09:55,2026-08-25,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-25 09:55,2026-08-25,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-25 09:55,2026-08-25,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-25 09:55,2026-08-25,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-25 09:55,2026-08-25,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-25 09:55,2026-08-25,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-25 09:55,2026-08-25,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-25 09:55,2026-08-25,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-25 09:55,2026-08-25,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-25 09:55,2026-08-25,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-25 09:55,2026-08-25,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-25 09:55,2026-08-25,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-25 09:55,2026-08-25,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-25 09:55,2026-08-25,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-25 10:00,2026-08-25,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-25 10:00,2026-08-25,4225,-585,2955,0,845,21200,2845830,0,0.25,-1188330,978120,Long Unwinding,Long Unwinding
2026-08-25 10:00,2026-08-25,65,0,2940.75,0,0,21400,687310,0,0.2,-323765,272285,N/A,Short Covering
2026-08-25 10:00,2026-08-25,0,0,0,0,0,21600,408460,0,0.2,-68965,94900,N/A,Short Covering
2026-08-25 10:00,2026-08-25,65,65,2510,0,0,21800,316550,0,0.2,-14495,179270,Short Buildup,Long Unwinding
2026-08-25 10:00,2026-08-25,225290,-8645,2164.2,0,47190,22000,2608905,0,0.2,-563160,1918410,Short Covering,Long Unwinding
2026-08-25 10:00,2026-08-25,260,0,2014.15,0,0,22200,492505,0,0.2,-77155,222300,N/A,Long Unwinding
2026-08-25 10:00,2026-08-25,2015,0,1944.15,0,0,22400,283530,0,0.3,-3250,203645,N/A,Long Unwinding
2026-08-25 10:00,2026-08-25,2275,0,1689,0,0,22600,672750,0,0.3,-20670,239525,N/A,Long Unwinding
2026-08-25 10:00,2026-08-25,4355,0,1406,0,0,22800,1433770,0,0.35,-276055,550615,N/A,Short Covering
2026-08-25 10:00,2026-08-25,166075,-6825,1165.3,0,31590,23000,10203570,0,0.35,-454090,5889260,Short Covering,Short Covering
2026-08-25 10:00,2026-08-25,13650,-715,960,0,7150,23200,6823050,0,0.3,252005,2580695,Short Covering,Short Buildup
2026-08-25 10:00,2026-08-25,23140,-260,758.45,0,3315,23400,10998390,0,0.45,1098955,4279795,Long Unwinding,Short Buildup
2026-08-25 10:00,2026-08-25,186225,-10335,558.35,0,27820,23600,16447925,0,0.6,1386840,5061160,Long Unwinding,Short Buildup
2026-08-25 10:00,2026-08-25,490360,105560,358.55,0,640900,23800,36026705,0,0.8,2570945,10688535,Long Buildup,Short Buildup
2026-08-25 10:00,2026-08-25,6521125,1283555,161.35,0,17330105,24000,99895055,0,3.65,7234890,23505300,Short Buildup,Short Buildup
2026-08-25 10:00,2026-08-25,45537895,28993445,19.55,0,275874495,24200,228153055,0,62.65,9118070,21386495,Short Buildup,Short Buildup
2026-08-25 10:00,2026-08-25,17491955,4432480,2.05,0,96728385,24400,7057960,0,245.05,-310765,2428855,Long Buildup,Long Unwinding
2026-08-25 10:00,2026-08-25,10320245,198835,1,0,31891275,24600,340210,0,443.9,-43225,616590,Long Buildup,Short Covering
2026-08-25 10:00,2026-08-25,7401875,-69940,0.7,0,23513555,24800,70395,0,643.3,-23725,302900,Long Unwinding,Short Covering
2026-08-25 10:00,2026-08-25,12455950,-39715,0.6,0,30434625,25000,180245,0,847.45,-7410,923000,Short Covering,Short Covering
2026-08-25 10:00,2026-08-25,6268600,-493805,0.45,0,9865960,25200,14885,0,1045.2,-8645,69745,Short Covering,Long Unwinding
2026-08-25 10:00,2026-08-25,2017015,-63440,0.55,0,4416750,25400,3770,0,1244.85,-1300,25350,Short Covering,Short Covering
2026-08-25 10:00,2026-08-25,1532960,-723060,0.35,0,4159545,25600,1625,0,1444,-585,9685,Short Covering,Short Covering
2026-08-25 10:00,2026-08-25,539825,-126880,0.35,0,772980,25800,780,0,1635,-520,5785,Short Covering,Long Unwinding
2026-08-25 10:00,2026-08-25,3640260,-44655,0.25,0,2031640,26000,134940,0,1848.5,-910,1139970,Long Unwinding,Long Unwinding
2026-08-25 10:00,2026-08-25,113490,-69810,0.35,0,278785,26200,2340,0,2044,-455,19565,Short Covering,Long Unwinding
2026-08-25 10:00,2026-08-25,126100,14430,0.25,0,469170,26400,0,0,1670,-65,65,Short Buildup,Long Unwinding
2026-08-25 10:00,2026-08-25,160290,110305,0.3,0,328575,26600,0,0,0,0,0,Short Buildup,N/A
2026-08-25 10:00,2026-08-25,58305,845,0.3,0,34060,26800,0,0,2250,-65,65,Short Buildup,Long Unwinding
2026-08-25 10:00,2026-08-25,233870,-8970,0.2,0,341250,27000,4940,0,2812.15,-2275,34255,Long Unwinding,Long Unwinding
2026-08-25 10:00,2026-08-25,286390,-3705,0.15,0,446355,27200,195,0,3015,-65,1105,Long Unwinding,Long Unwinding
2026-08-25 10:00,2026-08-25,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-25 10:00,2026-08-25,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-25 10:00,2026-08-25,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-25 10:00,2026-08-25,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-25 10:00,2026-08-25,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-25 10:00,2026-08-25,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-25 10:00,2026-08-25,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-25 10:00,2026-08-25,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-25 10:00,2026-08-25,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-25 10:00,2026-08-25,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-25 10:00,2026-08-25,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-25 10:00,2026-08-25,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-25 10:00,2026-08-25,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-25 10:00,2026-08-25,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-25 10:05,2026-08-25,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-25 10:05,2026-08-25,4225,-585,2955,0,845,21200,2884700,0,0.2,-1182545,983905,Long Unwinding,Long Unwinding
2026-08-25 10:05,2026-08-25,65,0,2940.75,0,0,21400,689455,0,0.15,-323765,272285,N/A,Long Unwinding
2026-08-25 10:05,2026-08-25,0,0,0,0,0,21600,408460,0,0.2,-68965,94900,N/A,Long Unwinding
2026-08-25 10:05,2026-08-25,65,65,2510,0,0,21800,317200,0,0.2,-14495,179270,Short Buildup,Long Unwinding
2026-08-25 10:05,2026-08-25,225290,-8645,2155.5,0,48165,22000,2615275,0,0.2,-567450,1914120,Long Unwinding,Long Unwinding
2026-08-25 10:05,2026-08-25,260,0,2014.15,0,0,22200,548535,0,0.2,-81120,218335,N/A,Long Unwinding
2026-08-25 10:05,2026-08-25,2015,0,1944.15,0,0,22400,286650,0,0.25,-3575,203320,N/A,Long Unwinding
2026-08-25 10:05,2026-08-25,2275,0,1689,0,0,22600,677300,0,0.3,-21775,238420,N/A,Long Unwinding
2026-08-25 10:05,2026-08-25,4355,0,1406,0,0,22800,1487265,0,0.35,-292955,533715,N/A,Long Unwinding
2026-08-25 10:05,2026-08-25,165620,-7280,1151.95,0,31785,23000,10369970,0,0.3,-353275,5990075,Long Unwinding,Long Unwinding
2026-08-25 10:05,2026-08-25,13650,-715,964.55,0,10075,23200,6899230,0,0.3,254020,2582710,Short Covering,Short Buildup
2026-08-25 10:05,2026-08-25,22815,-585,749.15,0,3900,23400,11302135,0,0.45,1044485,4225325,Long Unwinding,Short Buildup
2026-08-25 10:05,2026-08-25,186030,-10530,561.4,0,29640,23600,17792645,0,0.55,1306110,4980430,Short Covering,Short Buildup
2026-08-25 10:05,2026-08-25,500110,115310,362.4,0,674960,23800,37864970,0,0.8,2762045,10879635,Long Buildup,Short Buildup
2026-08-25 10:05,2026-08-25,6821750,1584180,165.2,0,19205615,24000,107731715,0,3.25,7497490,23767900,Long Buildup,Short Buildup
2026-08-25 10:05,2026-08-25,46986485,30442035,20.45,0,295959170,24200,245286210,0,59.1,7795320,20063745,Long Buildup,Short Buildup
2026-08-25 10:05,2026-08-25,16898115,3838640,2,0,99761675,24400,7468110,0,240.9,-316030,2423590,Short Buildup,Long Unwinding
2026-08-25 10:05,2026-08-25,10416315,294905,1,0,33077460,24600,358215,0,439.1,-46605,613210,Short Buildup,Long Unwinding
2026-08-25 10:05,2026-08-25,7865780,393965,0.75,0,24746735,24800,76115,0,639.35,-28210,298415,Long Buildup,Long Unwinding
2026-08-25 10:05,2026-08-25,12608440,112775,0.55,0,31871190,25000,193050,0,840,-7085,923325,Short Buildup,Long Unwinding
2026-08-25 10:05,2026-08-25,6352710,-409695,0.4,0,10438610,25200,16640,0,1051.3,-10725,67665,Long Unwinding,Short Covering
2026-08-25 10:05,2026-08-25,2049060,-31395,0.45,0,4559815,25400,4030,0,1250.65,-1560,25090,Long Unwinding,Short Covering
2026-08-25 10:05,2026-08-25,1532570,-723450,0.35,0,4388020,25600,1625,0,1444,-585,9685,Long Unwinding,Long Unwinding
2026-08-25 10:05,2026-08-25,538135,-128570,0.3,0,796510,25800,780,0,1635,-520,5785,Long Unwinding,Long Unwinding
2026-08-25 10:05,2026-08-25,3641235,-43680,0.3,0,2055885,26000,146445,0,1845.2,-975,1139905,Short Covering,Long Unwinding
2026-08-25 10:05,2026-08-25,124345,-58955,0.35,0,289250,26200,2340,0,2044,-455,19565,Long Unwinding,Long Unwinding
2026-08-25 10:05,2026-08-25,122590,10920,0.3,0,470860,26400,0,0,1670,-65,65,Long Buildup,Long Unwinding
2026-08-25 10:05,2026-08-25,160355,110370,0.3,0,330135,26600,0,0,0,0,0,Short Buildup,N/A
2026-08-25 10:05,2026-08-25,58305,845,0.2,0,34125,26800,0,0,2250,-65,65,Short Buildup,Long Unwinding
2026-08-25 10:05,2026-08-25,233350,-9490,0.15,0,344110,27000,4940,0,2812.15,-2275,34255,Long Unwinding,Long Unwinding
2026-08-25 10:05,2026-08-25,286390,-3705,0.2,0,447265,27200,195,0,3015,-65,1105,Short Covering,Long Unwinding
2026-08-25 10:05,2026-08-25,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-25 10:05,2026-08-25,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-25 10:05,2026-08-25,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-25 10:05,2026-08-25,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-25 10:05,2026-08-25,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-25 10:05,2026-08-25,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-25 10:05,2026-08-25,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-25 10:05,2026-08-25,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-25 10:05,2026-08-25,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-25 10:05,2026-08-25,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-25 10:05,2026-08-25,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-25 10:05,2026-08-25,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-25 10:05,2026-08-25,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-25 10:05,2026-08-25,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-25 10:10,2026-08-25,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-25 10:10,2026-08-25,4225,-585,2955,0,845,21200,2903745,0,0.2,-1182545,983905,Long Unwinding,Long Unwinding
2026-08-25 10:10,2026-08-25,65,0,2940.75,0,0,21400,690105,0,0.15,-323765,272285,N/A,Long Unwinding
2026-08-25 10:10,2026-08-25,0,0,0,0,0,21600,409695,0,0.15,-68965,94900,N/A,Long Unwinding
2026-08-25 10:10,2026-08-25,65,65,2510,0,0,21800,318435,0,0.15,-14495,179270,Short Buildup,Long Unwinding
2026-08-25 10:10,2026-08-25,225290,-8645,2163.45,0,49140,22000,2629380,0,0.2,-569335,1912235,Short Covering,Long Unwinding
2026-08-25 10:10,2026-08-25,260,0,2014.15,0,0,22200,558220,0,0.2,-85215,214240,N/A,Long Unwinding
2026-08-25 10:10,2026-08-25,2015,0,1944.15,0,0,22400,291915,0,0.25,-3510,203385,N/A,Long Unwinding
2026-08-25 10:10,2026-08-25,2275,0,1689,0,0,22600,682110,0,0.3,-24830,235365,N/A,Long Unwinding
2026-08-25 10:10,2026-08-25,4355,0,1362.25,0,260,22800,1495520,0,0.3,-293150,533520,N/A,Long Unwinding
2026-08-25 10:10,2026-08-25,165490,-7410,1153.3,0,32110,23000,10765170,0,0.3,-139555,6203795,Short Covering,Long Unwinding
2026-08-25 10:10,2026-08-25,13650,-715,964.55,0,10075,23200,6973915,0,0.35,278590,2607280,Long Unwinding,Long Buildup
2026-08-25 10:10,2026-08-25,22815,-585,749.15,0,3900,23400,11481145,0,0.45,1039415,4220255,Long Unwinding,Short Buildup
2026-08-25 10:10,2026-08-25,185900,-10660,560.4,0,29770,23600,18621265,0,0.6,1258660,4932980,Long Unwinding,Long Buildup
2026-08-25 10:10,2026-08-25,497770,112970,360,0,683020,23800,39399750,0,0.8,3071965,11189555,Short Buildup,Short Buildup
2026-08-25 10:10,2026-08-25,7003685,1766115,162.35,0,20161830,24000,112469695,0,3.3,7369115,23639525,Short Buildup,Long Buildup
2026-08-25 10:10,2026-08-25,47969935,31425485,19.45,0,307933535,24200,254510750,0,60.8,8497710,20766135,Short Buildup,Long Buildup
2026-08-25 10:10,2026-08-25,17182815,4123340,1.9,0,101888475,24400,7704580,0,244.25,-306020,2433600,Short Buildup,Short Covering
2026-08-25 10:10,2026-08-25,10483200,361790,1,0,33807930,24600,367835,0,443.55,-49595,610220,Short Buildup,Short Covering
2026-08-25 10:10,2026-08-25,7858370,386555,0.8,0,25460435,24800,79040,0,647,-29640,296985,Long Buildup,Short Covering
2026-08-25 10:10,2026-08-25,12959050,463385,0.6,0,33107620,25000,227890,0,846,-6240,924170,Long Buildup,Short Covering
2026-08-25 10:10,2026-08-25,6365190,-397215,0.5,0,10787790,25200,17095,0,1045.6,-11115,67275,Short Covering,Long Unwinding
2026-08-25 10:10,2026-08-25,2057705,-22750,0.45,0,4611555,25400,4160,0,1245.7,-1690,24960,Long Unwinding,Long Unwinding
2026-08-25 10:10,2026-08-25,1531855,-724165,0.35,0,4484610,25600,1625,0,1444,-585,9685,Long Unwinding,Long Unwinding
2026-08-25 10:10,2026-08-25,531245,-135460,0.3,0,802035,25800,780,0,1635,-520,5785,Long Unwinding,Long Unwinding
2026-08-25 10:10,2026-08-25,3645265,-39650,0.3,0,2199665,26000,166205,0,1848,-975,1139905,Long Unwinding,Short Covering
2026-08-25 10:10,2026-08-25,124085,-59215,0.35,0,290290,26200,2535,0,2046.15,-455,19565,Long Unwinding,Short Covering
2026-08-25 10:10,2026-08-25,121680,10010,0.3,0,472810,26400,0,0,1670,-65,65,Short Buildup,Long Unwinding
2026-08-25 10:10,2026-08-25,160355,110370,0.35,0,330265,26600,0,0,0,0,0,Long Buildup,N/A
2026-08-25 10:10,2026-08-25,58045,585,0.2,0,35100,26800,0,0,2250,-65,65,Short Buildup,Long Unwinding
2026-08-25 10:10,2026-08-25,220740,-22100,0.15,0,360555,27000,4940,0,2812.15,-2275,34255,Long Unwinding,Long Unwinding
2026-08-25 10:10,2026-08-25,284635,-5460,0.15,0,455325,27200,195,0,3015,-65,1105,Long Unwinding,Long Unwinding
2026-08-25 10:10,2026-08-25,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-25 10:10,2026-08-25,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-25 10:10,2026-08-25,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-25 10:10,2026-08-25,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-25 10:10,2026-08-25,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-25 10:10,2026-08-25,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-25 10:10,2026-08-25,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-25 10:10,2026-08-25,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-25 10:10,2026-08-25,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-25 10:10,2026-08-25,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-25 10:10,2026-08-25,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-25 10:10,2026-08-25,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-25 10:10,2026-08-25,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-25 10:10,2026-08-25,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-25 10:15,2026-08-25,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-25 10:15,2026-08-25,4225,-585,2955,0,845,21200,2993120,0,0.15,-1255150,911300,Long Unwinding,Long Unwinding
2026-08-25 10:15,2026-08-25,65,0,2940.75,0,0,21400,716300,0,0.15,-323765,272285,N/A,Long Unwinding
2026-08-25 10:15,2026-08-25,0,0,0,0,0,21600,409695,0,0.15,-68965,94900,N/A,Long Unwinding
2026-08-25 10:15,2026-08-25,65,65,2510,0,0,21800,318695,0,0.2,-14495,179270,Short Buildup,Short Covering
2026-08-25 10:15,2026-08-25,225290,-8645,2163.9,0,49530,22000,2645500,0,0.2,-582985,1898585,Short Covering,Long Unwinding
2026-08-25 10:15,2026-08-25,260,0,2014.15,0,0,22200,562380,0,0.15,-86905,212550,N/A,Long Unwinding
2026-08-25 10:15,2026-08-25,2015,0,1944.15,0,0,22400,297700,0,0.3,-6630,200265,N/A,Short Covering
2026-08-25 10:15,2026-08-25,2275,0,1689,0,0,22600,688285,0,0.3,-25285,234910,N/A,Long Unwinding
2026-08-25 10:15,2026-08-25,4355,0,1362.25,0,260,22800,1501500,0,0.35,-280800,545870,N/A,Short Covering
2026-08-25 10:15,2026-08-25,165295,-7605,1158.2,0,33995,23000,11208275,0,0.3,-62205,6281145,Short Covering,Long Unwinding
2026-08-25 10:15,2026-08-25,13650,-715,964.55,0,10075,23200,7195175,0,0.35,254345,2583035,Long Unwinding,Short Buildup
2026-08-25 10:15,2026-08-25,22815,-585,749.15,0,3900,23400,11641045,0,0.45,1032980,4213820,Long Unwinding,Short Buildup
2026-08-25 10:15,2026-08-25,185835,-10725,554.1,0,31915,23600,18975645,0,0.55,1335750,5010070,Long Unwinding,Short Buildup
2026-08-25 10:15,2026-08-25,498420,113620,357.1,0,688610,23800,40015495,0,0.8,3172455,11290045,Short Buildup,Short Buildup
2026-08-25 10:15,2026-08-25,7080255,1842685,158.95,0,20721935,24000,114816780,0,3.4,7511270,23781680,Short Buildup,Long Buildup
2026-08-25 10:15,2026-08-25,48699365,32154915,18.1,0,315096925,24200,259717900,0,63.45,8684130,20952555,Short Buildup,Long Buildup
2026-08-25 10:15,2026-08-25,17243005,4183530,1.9,0,103179635,24400,7808840,0,247,-309075,2430545,Short Buildup,Short Covering
2026-08-25 10:15,2026-08-25,10435490,314080,0.95,0,34525270,24600,373360,0,447.05,-50115,609700,Short Buildup,Short Covering
2026-08-25 10:15,2026-08-25,8133905,662090,0.8,0,26356655,24800,79950,0,648.15,-29705,296920,Short Buildup,Short Covering
2026-08-25 10:15,2026-08-25,13135850,640185,0.6,0,33875595,25000,236145,0,849.25,-6110,924300,Short Buildup,Short Covering
2026-08-25 10:15,2026-08-25,6340880,-421525,0.5,0,11044345,25200,17290,0,1049.85,-11180,67210,Long Unwinding,Short Covering
2026-08-25 10:15,2026-08-25,2052765,-27690,0.5,0,4636060,25400,4875,0,1246.15,-1820,24830,Short Covering,Short Covering
2026-08-25 10:15,2026-08-25,1531855,-724165,0.4,0,4485000,25600,1625,0,1444,-585,9685,Short Covering,Long Unwinding
2026-08-25 10:15,2026-08-25,530140,-136565,0.3,0,806325,25800,780,0,1635,-520,5785,Long Unwinding,Long Unwinding
2026-08-25 10:15,2026-08-25,3634995,-49920,0.25,0,2360345,26000,172380,0,1851.05,-1300,1139580,Long Unwinding,Short Covering
2026-08-25 10:15,2026-08-25,124085,-59215,0.35,0,291070,26200,2730,0,2046.65,-715,19305,Long Unwinding,Short Covering
2026-08-25 10:15,2026-08-25,121680,10010,0.3,0,472875,26400,0,0,1670,-65,65,Short Buildup,Long Unwinding
2026-08-25 10:15,2026-08-25,160290,110305,0.3,0,332475,26600,0,0,0,0,0,Short Buildup,N/A
2026-08-25 10:15,2026-08-25,58045,585,0.2,0,35100,26800,0,0,2250,-65,65,Short Buildup,Long Unwinding
2026-08-25 10:15,2026-08-25,220740,-22100,0.2,0,360750,27000,4940,0,2812.15,-2275,34255,Short Covering,Long Unwinding
2026-08-25 10:15,2026-08-25,279370,-10725,0.2,0,459680,27200,195,0,3015,-65,1105,Short Covering,Long Unwinding
2026-08-25 10:15,2026-08-25,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-25 10:15,2026-08-25,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-25 10:15,2026-08-25,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-25 10:15,2026-08-25,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-25 10:15,2026-08-25,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-25 10:15,2026-08-25,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-25 10:15,2026-08-25,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-25 10:15,2026-08-25,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-25 10:15,2026-08-25,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-25 10:15,2026-08-25,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-25 10:15,2026-08-25,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-25 10:15,2026-08-25,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-25 10:15,2026-08-25,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-25 10:15,2026-08-25,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-25 10:20,2026-08-25,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
