timestamp_ist,expiry,ce_oi,ce_chg_oi,ce_ltp,ce_iv,ce_volume,strike,pe_volume,pe_iv,pe_ltp,pe_chg_oi,pe_oi,ce_buildup,pe_buildup
2026-09-10 12:45,2026-09-29,70785,9165,453.4,0,69290,23200,642655,0,103.6,-15795,1310010,Long Buildup,Long Unwinding
2026-09-10 12:45,2026-09-29,541385,248820,316.2,0,1105715,23400,1485055,0,162,120705,1341795,Long Buildup,Short Buildup
2026-09-10 12:45,2026-09-29,912860,73320,200.2,0,1114360,23600,709215,0,247.5,-2795,1807195,Long Buildup,Long Unwinding
2026-09-10 12:45,2026-09-29,2653105,65000,118.05,0,1379690,23800,419250,0,364.45,-45695,2153125,Long Buildup,Long Unwinding
2026-09-10 12:45,2026-09-29,8232835,200005,65.6,0,3325140,24000,528385,0,510.1,-51220,6555820,Long Buildup,Long Unwinding
2026-09-10 12:45,2026-09-29,3437655,16835,36.65,0,1273610,24200,109655,0,687.45,-40950,1976000,Long Buildup,Short Covering
2026-09-10 12:45,2026-09-29,2822950,-34905,21.75,0,563745,24400,23465,0,865,-6110,2012335,Short Covering,Long Unwinding
2026-09-10 12:45,2026-09-29,1705210,134745,13.95,0,725855,24600,23595,0,1062,-7995,699985,Long Buildup,Short Covering
2026-09-10 12:45,2026-09-29,1405690,-20475,9.85,0,626925,24800,27495,0,1261.95,-3185,354965,Long Unwinding,Short Covering
2026-09-10 12:45,2026-09-29,5950945,-185055,7.9,0,1046890,25000,52585,0,1445,-12480,2152485,Long Unwinding,Long Unwinding
2026-09-10 12:45,2026-09-29,587405,-20150,6.6,0,183040,25200,650,0,1643.15,0,91715,Long Unwinding,N/A
2026-09-10 12:45,2026-09-29,238225,-6565,5.65,0,96590,25400,65,0,1900,0,27235,Long Unwinding,N/A
2026-09-10 12:45,2026-09-29,164255,-7085,4.85,0,93210,25600,780,0,2084.4,-130,32110,Long Unwinding,Long Unwinding
2026-09-10 12:45,2026-09-29,328055,-1105,4.35,0,168350,25800,390,0,2145,-65,20605,Long Unwinding,Long Unwinding
2026-09-10 12:45,2026-09-29,3868855,-20540,3.6,0,431405,26000,32565,0,2452.1,-9555,2040840,Long Unwinding,Long Unwinding
2026-09-10 12:45,2026-09-29,178750,-2080,3.1,0,9750,26200,65,0,2445.25,65,37895,Long Unwinding,Short Buildup
2026-09-10 12:45,2026-09-29,47125,1300,2.55,0,3770,26400,130,0,2874.8,0,3770,Short Buildup,N/A
2026-09-10 12:45,2026-09-29,44525,-10855,1.9,0,12870,26600,0,0,0,0,0,Long Unwinding,N/A
2026-09-10 12:45,2026-09-29,2665,0,2.3,0,1690,26800,0,0,2222.1,-65,1300,N/A,Long Unwinding
2026-09-10 12:45,2026-09-29,1766960,7605,2.05,0,123045,27000,28145,0,3448.2,13455,1512840,Short Buildup,Short Buildup
2026-09-10 12:45,2026-09-29,43160,195,2,0,2600,27200,0,0,0,0,0,Short Buildup,N/A
2026-09-10 12:45,2026-09-29,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-10 12:45,2026-09-29,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-10 12:45,2026-09-29,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-10 12:45,2026-09-29,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-10 12:45,2026-09-29,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-10 12:45,2026-09-29,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-10 12:45,2026-09-29,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-10 12:45,2026-09-29,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-10 12:45,2026-09-29,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-10 12:45,2026-09-29,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-10 12:45,2026-09-29,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-10 12:45,2026-09-29,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-10 12:45,2026-09-29,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-09-10 12:45,2026-09-29,287495,1950,0.7,0,6240,30000,1560,0,6445.95,-390,142090,Short Buildup,Long Unwinding
2026-09-10 12:50,2026-09-29,514930,2080,2550.3,0,14040,21000,231335,0,7.3,56940,1903525,Short Buildup,Short Buildup
2026-09-10 12:50,2026-09-29,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-10 12:50,2026-09-29,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-10 12:50,2026-09-29,45110,-5265,1930,0,6175,21600,213915,0,10.1,76245,437125,Long Unwinding,Short Buildup
2026-09-10 12:50,2026-09-29,130,0,2150,0,65,21800,121550,0,11.9,3510,325260,N/A,Short Buildup
2026-09-10 12:50,2026-09-29,788645,7995,1550,0,25675,22000,659165,0,13.95,-66690,3240900,Short Buildup,Short Covering
2026-09-10 12:50,2026-09-29,130,65,1420,0,130,22200,131885,0,16.6,21450,249990,Short Buildup,Long Buildup
2026-09-10 12:50,2026-09-29,195,0,1131,0,65,22400,98995,0,21.4,18525,190190,N/A,Long Buildup
2026-09-10 12:50,2026-09-29,1040,65,1090,0,260,22600,249925,0,29.25,-10270,419185,Short Buildup,Short Covering
2026-09-10 12:50,2026-09-29,13390,260,789.8,0,14690,22800,829205,0,42.6,75205,1113385,Short Buildup,Long Buildup
2026-09-10 12:50,2026-09-29,694070,58760,609.35,0,306345,23000,2807545,0,66.6,-990,5961070,Short Buildup,Short Covering
2026-09-10 12:50,2026-09-29,70915,9295,449.7,0,69355,23200,649480,0,104.3,-11765,1314040,Short Buildup,Short Covering
2026-09-10 12:50,2026-09-29,540670,248105,314.5,0,1111305,23400,1493115,0,163,120640,1341730,Short Buildup,Long Buildup
2026-09-10 12:50,2026-09-29,912405,72865,199.5,0,1117220,23600,712335,0,248.4,-2470,1807520,Short Buildup,Short Covering
2026-09-10 12:50,2026-09-29,2656615,68510,117.45,0,1397305,23800,420030,0,371,-46215,2152605,Short Buildup,Short Covering
2026-09-10 12:50,2026-09-29,8232835,200005,65,0,3360890,24000,533650,0,513.05,-53235,6553805,Short Buildup,Short Covering
2026-09-10 12:50,2026-09-29,3436680,15860,36.2,0,1280305,24200,110370,0,686.55,-41275,1975675,Short Buildup,Long Unwinding
2026-09-10 12:50,2026-09-29,2822300,-35555,21.35,0,564395,24400,23920,0,872.65,-6175,2012270,Long Unwinding,Short Covering
2026-09-10 12:50,2026-09-29,1702675,132210,13.75,0,732485,24600,24115,0,1060,-7995,699985,Short Buildup,Long Unwinding
2026-09-10 12:50,2026-09-29,1410500,-15665,9.8,0,631540,24800,27495,0,1261.95,-3185,354965,Long Unwinding,Long Unwinding
2026-09-10 12:50,2026-09-29,5943340,-192660,7.85,0,1063140,25000,52650,0,1460,-12480,2152485,Long Unwinding,Short Covering
2026-09-10 12:50,2026-09-29,587405,-20150,6.5,0,183235,25200,650,0,1643.15,0,91715,Long Unwinding,N/A
2026-09-10 12:50,2026-09-29,237445,-7345,5.6,0,97370,25400,65,0,1900,0,27235,Long Unwinding,N/A
2026-09-10 12:50,2026-09-29,163800,-7540,4.85,0,94640,25600,780,0,2084.4,-130,32110,Long Unwinding,Long Unwinding
2026-09-10 12:50,2026-09-29,328055,-1105,4.3,0,169065,25800,390,0,2145,-65,20605,Long Unwinding,Long Unwinding
2026-09-10 12:50,2026-09-29,3871000,-18395,3.55,0,434460,26000,32565,0,2452.1,-9555,2040840,Long Unwinding,Long Unwinding
2026-09-10 12:50,2026-09-29,178750,-2080,3.1,0,9750,26200,65,0,2445.25,65,37895,Long Unwinding,Short Buildup
2026-09-10 12:50,2026-09-29,47125,1300,2.55,0,3770,26400,130,0,2874.8,0,3770,Short Buildup,N/A
2026-09-10 12:50,2026-09-29,44525,-10855,1.9,0,12870,26600,0,0,0,0,0,Long Unwinding,N/A
2026-09-10 12:50,2026-09-29,2665,0,2.3,0,1690,26800,0,0,2222.1,-65,1300,N/A,Long Unwinding
2026-09-10 12:50,2026-09-29,1766960,7605,2,0,123695,27000,28145,0,3448.2,13455,1512840,Short Buildup,Short Buildup
2026-09-10 12:50,2026-09-29,43160,195,2,0,2600,27200,0,0,0,0,0,Short Buildup,N/A
2026-09-10 12:50,2026-09-29,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-10 12:50,2026-09-29,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-10 12:50,2026-09-29,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-10 12:50,2026-09-29,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-10 12:50,2026-09-29,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-10 12:50,2026-09-29,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-10 12:50,2026-09-29,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-10 12:50,2026-09-29,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-10 12:50,2026-09-29,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-10 12:50,2026-09-29,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-10 12:50,2026-09-29,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-10 12:50,2026-09-29,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-10 12:50,2026-09-29,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-09-10 12:50,2026-09-29,287495,1950,0.7,0,6240,30000,1560,0,6445.95,-390,142090,Short Buildup,Long Unwinding
2026-09-10 12:55,2026-09-29,514930,2080,2550.3,0,14040,21000,232895,0,7.45,57590,1904175,Short Buildup,Long Buildup
2026-09-10 12:55,2026-09-29,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-10 12:55,2026-09-29,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-10 12:55,2026-09-29,45110,-5265,1930,0,6175,21600,217750,0,10.2,79365,440245,Long Unwinding,Long Buildup
2026-09-10 12:55,2026-09-29,130,0,2150,0,65,21800,122980,0,12.1,3510,325260,N/A,Long Buildup
2026-09-10 12:55,2026-09-29,788385,7735,1552,0,26000,22000,685035,0,14.35,-86645,3220945,Long Buildup,Short Covering
2026-09-10 12:55,2026-09-29,130,65,1420,0,130,22200,137800,0,17.05,23335,251875,Short Buildup,Long Buildup
2026-09-10 12:55,2026-09-29,195,0,1131,0,65,22400,99970,0,21.85,18915,190580,N/A,Long Buildup
2026-09-10 12:55,2026-09-29,1040,65,1090,0,260,22600,249990,0,29.7,-10205,419250,Short Buildup,Short Covering
2026-09-10 12:55,2026-09-29,13390,260,789.8,0,14690,22800,837395,0,43.4,78650,1116830,Short Buildup,Long Buildup
2026-09-10 12:55,2026-09-29,697385,62075,604.05,0,309985,23000,2838030,0,68,-5930,5956130,Short Buildup,Short Covering
2026-09-10 12:55,2026-09-29,70915,9295,449.7,0,69355,23200,657670,0,106.6,-10075,1315730,Short Buildup,Short Covering
2026-09-10 12:55,2026-09-29,541450,248885,309.45,0,1115595,23400,1498705,0,167.1,122785,1343875,Short Buildup,Long Buildup
2026-09-10 12:55,2026-09-29,909805,70265,196,0,1132300,23600,718055,0,253.55,-3965,1806025,Short Buildup,Short Covering
2026-09-10 12:55,2026-09-29,2658825,70720,115.2,0,1405300,23800,420680,0,372,-46865,2151955,Short Buildup,Short Covering
2026-09-10 12:55,2026-09-29,8223540,190710,63.95,0,3385070,24000,538980,0,520.5,-54795,6552245,Short Buildup,Short Covering
2026-09-10 12:55,2026-09-29,3435705,14885,35.75,0,1286350,24200,110500,0,689.5,-41275,1975675,Short Buildup,Short Covering
2026-09-10 12:55,2026-09-29,2820545,-37310,21.25,0,570310,24400,24505,0,877,-6240,2012205,Long Unwinding,Short Covering
2026-09-10 12:55,2026-09-29,1702415,131950,13.7,0,733590,24600,24635,0,1065,-7995,699985,Short Buildup,Short Covering
2026-09-10 12:55,2026-09-29,1410565,-15600,9.75,0,645840,24800,27495,0,1261.95,-3185,354965,Long Unwinding,Long Unwinding
2026-09-10 12:55,2026-09-29,5944120,-191880,7.85,0,1067105,25000,52715,0,1459.8,-12545,2152420,Long Unwinding,Long Unwinding
2026-09-10 12:55,2026-09-29,587210,-20345,6.5,0,183365,25200,650,0,1643.15,0,91715,Long Unwinding,N/A
2026-09-10 12:55,2026-09-29,237250,-7540,5.65,0,97760,25400,65,0,1900,0,27235,Short Covering,N/A
2026-09-10 12:55,2026-09-29,162695,-8645,4.8,0,94705,25600,780,0,2084.4,-130,32110,Long Unwinding,Long Unwinding
2026-09-10 12:55,2026-09-29,328055,-1105,4.35,0,169520,25800,390,0,2145,-65,20605,Short Covering,Long Unwinding
2026-09-10 12:55,2026-09-29,3872560,-16835,3.6,0,435305,26000,33800,0,2455,-9880,2040515,Short Covering,Short Covering
2026-09-10 12:55,2026-09-29,178750,-2080,3.1,0,9750,26200,65,0,2445.25,65,37895,Long Unwinding,Short Buildup
2026-09-10 12:55,2026-09-29,47125,1300,2.55,0,3770,26400,130,0,2874.8,0,3770,Short Buildup,N/A
2026-09-10 12:55,2026-09-29,44525,-10855,1.9,0,12870,26600,0,0,0,0,0,Long Unwinding,N/A
2026-09-10 12:55,2026-09-29,2665,0,2.3,0,1690,26800,0,0,2222.1,-65,1300,N/A,Long Unwinding
2026-09-10 12:55,2026-09-29,1767090,7735,1.95,0,126035,27000,28145,0,3448.2,13455,1512840,Short Buildup,Short Buildup
2026-09-10 12:55,2026-09-29,43160,195,2,0,2600,27200,0,0,0,0,0,Short Buildup,N/A
2026-09-10 12:55,2026-09-29,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-10 12:55,2026-09-29,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-10 12:55,2026-09-29,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-10 12:55,2026-09-29,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-10 12:55,2026-09-29,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-10 12:55,2026-09-29,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-10 12:55,2026-09-29,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-10 12:55,2026-09-29,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-10 12:55,2026-09-29,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-10 12:55,2026-09-29,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-10 12:55,2026-09-29,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-10 12:55,2026-09-29,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-10 12:55,2026-09-29,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-09-10 12:55,2026-09-29,287495,1950,0.7,0,6240,30000,1560,0,6445.95,-390,142090,Short Buildup,Long Unwinding
2026-09-10 13:00,2026-09-29,514930,2080,2529.8,0,14690,21000,233480,0,7.45,57655,1904240,Short Buildup,Short Buildup
2026-09-10 13:00,2026-09-29,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-10 13:00,2026-09-29,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-10 13:00,2026-09-29,45110,-5265,1930,0,6175,21600,218790,0,10.25,79820,440700,Long Unwinding,Long Buildup
2026-09-10 13:00,2026-09-29,130,0,2150,0,65,21800,124930,0,12.35,3510,325260,N/A,Long Buildup
2026-09-10 13:00,2026-09-29,788385,7735,1552,0,26000,22000,696020,0,14.75,-91585,3216005,Short Buildup,Short Covering
2026-09-10 13:00,2026-09-29,130,65,1420,0,130,22200,142805,0,17.5,22035,250575,Short Buildup,Long Buildup
2026-09-10 13:00,2026-09-29,195,0,1131,0,65,22400,101530,0,22.7,18720,190385,N/A,Long Buildup
2026-09-10 13:00,2026-09-29,1040,65,1090,0,260,22600,252460,0,31.4,-9945,419510,Short Buildup,Short Covering
2026-09-10 13:00,2026-09-29,13390,260,767,0,15145,22800,860080,0,45.4,82355,1120535,Short Buildup,Long Buildup
2026-09-10 13:00,2026-09-29,707005,71695,592.9,0,323245,23000,2890745,0,71.25,18445,5980505,Short Buildup,Long Buildup
2026-09-10 13:00,2026-09-29,70980,9360,437.7,0,69615,23200,674180,0,111.85,-9555,1316250,Short Buildup,Short Covering
2026-09-10 13:00,2026-09-29,544115,251550,298,0,1137500,23400,1529580,0,174.55,126880,1347970,Short Buildup,Long Buildup
2026-09-10 13:00,2026-09-29,909610,70070,187.9,0,1156545,23600,738465,0,264.25,-5070,1804920,Short Buildup,Short Covering
2026-09-10 13:00,2026-09-29,2660255,72150,110.05,0,1426035,23800,426010,0,384,-48555,2150265,Short Buildup,Short Covering
2026-09-10 13:00,2026-09-29,8220485,187655,61.25,0,3431675,24000,553995,0,534.95,-56160,6550880,Short Buildup,Short Covering
2026-09-10 13:00,2026-09-29,3433950,13130,34.45,0,1297725,24200,112060,0,705.8,-41470,1975480,Short Buildup,Short Covering
2026-09-10 13:00,2026-09-29,2821065,-36790,20.85,0,580320,24400,25155,0,893,-6370,2012075,Long Unwinding,Short Covering
2026-09-10 13:00,2026-09-29,1701765,131300,13.55,0,738140,24600,26065,0,1080,-8645,699335,Short Buildup,Short Covering
2026-09-10 13:00,2026-09-29,1409720,-16445,9.7,0,656435,24800,27495,0,1261.95,-3185,354965,Long Unwinding,Long Unwinding
2026-09-10 13:00,2026-09-29,5941520,-194480,7.95,0,1075165,25000,54145,0,1469.75,-12675,2152290,Short Covering,Short Covering
2026-09-10 13:00,2026-09-29,587210,-20345,6.5,0,183365,25200,650,0,1643.15,0,91715,Long Unwinding,N/A
2026-09-10 13:00,2026-09-29,237380,-7410,5.65,0,98280,25400,65,0,1900,0,27235,Long Unwinding,N/A
2026-09-10 13:00,2026-09-29,162305,-9035,4.8,0,95615,25600,780,0,2084.4,-130,32110,Long Unwinding,Long Unwinding
2026-09-10 13:00,2026-09-29,328055,-1105,4.35,0,169780,25800,65,0,2250,0,20670,Long Unwinding,N/A
2026-09-10 13:00,2026-09-29,3872820,-16575,3.6,0,438620,26000,35165,0,2474.5,-10465,2039930,Long Unwinding,Short Covering
2026-09-10 13:00,2026-09-29,178750,-2080,3.1,0,9750,26200,65,0,2445.25,65,37895,Long Unwinding,Short Buildup
2026-09-10 13:00,2026-09-29,47125,1300,2.55,0,3770,26400,130,0,2874.8,0,3770,Short Buildup,N/A
2026-09-10 13:00,2026-09-29,44460,-10920,1.9,0,12935,26600,0,0,0,0,0,Long Unwinding,N/A
2026-09-10 13:00,2026-09-29,2665,0,2.3,0,1690,26800,0,0,2222.1,-65,1300,N/A,Long Unwinding
2026-09-10 13:00,2026-09-29,1766700,7345,2.05,0,126425,27000,28925,0,3472.7,13650,1513035,Long Buildup,Long Buildup
2026-09-10 13:00,2026-09-29,43160,195,2,0,2600,27200,0,0,0,0,0,Short Buildup,N/A
2026-09-10 13:00,2026-09-29,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-10 13:00,2026-09-29,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-10 13:00,2026-09-29,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-10 13:00,2026-09-29,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-10 13:00,2026-09-29,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-10 13:00,2026-09-29,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-10 13:00,2026-09-29,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-10 13:00,2026-09-29,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-10 13:00,2026-09-29,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-10 13:00,2026-09-29,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-10 13:00,2026-09-29,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-10 13:00,2026-09-29,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-10 13:00,2026-09-29,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-09-10 13:00,2026-09-29,287495,1950,0.7,0,6240,30000,1560,0,6445.95,-390,142090,Short Buildup,Long Unwinding
2026-09-10 13:05,2026-09-29,514930,2080,2529.8,0,14690,21000,239915,0,7.55,62660,1909245,Short Buildup,Long Buildup
2026-09-10 13:05,2026-09-29,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-10 13:05,2026-09-29,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-10 13:05,2026-09-29,45110,-5265,1930,0,6175,21600,221390,0,10.45,80925,441805,Long Unwinding,Long Buildup
2026-09-10 13:05,2026-09-29,130,0,2150,0,65,21800,126035,0,12.55,3510,325260,N/A,Long Buildup
2026-09-10 13:05,2026-09-29,788385,7735,1536,0,26195,22000,719225,0,14.9,-96590,3211000,Short Buildup,Short Covering
2026-09-10 13:05,2026-09-29,130,65,1420,0,130,22200,149045,0,17.9,24440,252980,Short Buildup,Long Buildup
2026-09-10 13:05,2026-09-29,195,0,1131,0,65,22400,108810,0,23.3,16770,188435,N/A,Long Buildup
2026-09-10 13:05,2026-09-29,1040,65,1090,0,260,22600,261040,0,32.05,-9360,420095,Short Buildup,Short Covering
2026-09-10 13:05,2026-09-29,13585,455,770.2,0,15275,22800,878540,0,45.9,89765,1127945,Long Buildup,Long Buildup
2026-09-10 13:05,2026-09-29,709150,73840,591.25,0,330525,23000,2937740,0,74.15,36125,5998185,Short Buildup,Long Buildup
2026-09-10 13:05,2026-09-29,70915,9295,436.55,0,70525,23200,699725,0,115.2,-9295,1316510,Short Buildup,Short Covering
2026-09-10 13:05,2026-09-29,662870,370305,299,0,1410500,23400,1900405,0,176.2,218465,1439555,Long Buildup,Long Buildup
2026-09-10 13:05,2026-09-29,922090,82550,189,0,1212705,23600,774280,0,266,1755,1811745,Long Buildup,Long Buildup
2026-09-10 13:05,2026-09-29,2661165,73060,111.35,0,1452035,23800,455390,0,388.6,-48620,2150200,Long Buildup,Short Covering
2026-09-10 13:05,2026-09-29,8232380,199550,61.75,0,3473145,24000,565435,0,539,-58565,6548475,Long Buildup,Short Covering
2026-09-10 13:05,2026-09-29,3430115,9295,35,0,1318070,24200,113750,0,705,-41990,1974960,Long Buildup,Long Unwinding
2026-09-10 13:05,2026-09-29,2818205,-39650,20.8,0,589615,24400,25805,0,895,-6565,2011880,Long Unwinding,Short Covering
2026-09-10 13:05,2026-09-29,1699360,128895,13.9,0,743730,24600,26520,0,1085,-8905,699075,Long Buildup,Short Covering
2026-09-10 13:05,2026-09-29,1406145,-20020,10,0,660985,24800,27495,0,1261.95,-3185,354965,Short Covering,Long Unwinding
2026-09-10 13:05,2026-09-29,5939375,-196625,8.05,0,1098370,25000,54210,0,1480,-12155,2152810,Short Covering,Short Covering
2026-09-10 13:05,2026-09-29,586755,-20800,6.65,0,185380,25200,650,0,1643.15,0,91715,Short Covering,N/A
2026-09-10 13:05,2026-09-29,236535,-8255,5.75,0,99255,25400,65,0,1900,0,27235,Short Covering,N/A
2026-09-10 13:05,2026-09-29,162760,-8580,4.9,0,97175,25600,780,0,2084.4,-130,32110,Short Covering,Long Unwinding
2026-09-10 13:05,2026-09-29,328055,-1105,4.45,0,173160,25800,65,0,2250,0,20670,Short Covering,N/A
2026-09-10 13:05,2026-09-29,3875095,-14300,3.7,0,452205,26000,35620,0,2474.1,-10660,2039735,Short Covering,Long Unwinding
2026-09-10 13:05,2026-09-29,178750,-2080,3.1,0,9750,26200,65,0,2445.25,65,37895,Long Unwinding,Short Buildup
2026-09-10 13:05,2026-09-29,47125,1300,2.55,0,3770,26400,130,0,2874.8,0,3770,Short Buildup,N/A
2026-09-10 13:05,2026-09-29,44460,-10920,1.9,0,12935,26600,0,0,0,0,0,Long Unwinding,N/A
2026-09-10 13:05,2026-09-29,2665,0,2.3,0,1690,26800,0,0,2222.1,-65,1300,N/A,Long Unwinding
2026-09-10 13:05,2026-09-29,1767025,7670,2.05,0,127855,27000,29250,0,3476.5,13845,1513230,Short Buildup,Long Buildup
2026-09-10 13:05,2026-09-29,43160,195,2,0,2600,27200,0,0,0,0,0,Short Buildup,N/A
2026-09-10 13:05,2026-09-29,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-10 13:05,2026-09-29,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-10 13:05,2026-09-29,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-10 13:05,2026-09-29,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-10 13:05,2026-09-29,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-10 13:05,2026-09-29,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-10 13:05,2026-09-29,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-10 13:05,2026-09-29,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-10 13:05,2026-09-29,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-10 13:05,2026-09-29,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-10 13:05,2026-09-29,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-10 13:05,2026-09-29,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-10 13:05,2026-09-29,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-09-10 13:05,2026-09-29,287495,1950,0.7,0,6240,30000,1560,0,6445.95,-390,142090,Short Buildup,Long Unwinding
2026-09-10 13:10,2026-09-29,514930,2080,2518,0,14820,21000,242515,0,7.55,64350,1910935,Short Buildup,Short Buildup
2026-09-10 13:10,2026-09-29,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-10 13:10,2026-09-29,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-10 13:10,2026-09-29,45110,-5265,1930,0,6175,21600,223470,0,10.45,81315,442195,Long Unwinding,Short Buildup
2026-09-10 13:10,2026-09-29,130,0,2150,0,65,21800,127205,0,12.4,3510,325260,N/A,Short Buildup
2026-09-10 13:10,2026-09-29,788385,7735,1528,0,26260,22000,741455,0,14.85,-106340,3201250,Short Buildup,Long Unwinding
2026-09-10 13:10,2026-09-29,130,65,1420,0,130,22200,151710,0,17.7,24765,253305,Short Buildup,Short Buildup
2026-09-10 13:10,2026-09-29,195,0,1131,0,65,22400,113425,0,22.95,17550,189215,N/A,Short Buildup
2026-09-10 13:10,2026-09-29,1040,65,1090,0,260,22600,263250,0,31.35,-8580,420875,Short Buildup,Long Unwinding
2026-09-10 13:10,2026-09-29,13650,520,767,0,15730,22800,891345,0,45.2,91000,1129180,Short Buildup,Short Buildup
2026-09-10 13:10,2026-09-29,709020,73710,595.7,0,342875,23000,2977780,0,71.1,34760,5996820,Long Buildup,Short Buildup
2026-09-10 13:10,2026-09-29,70980,9360,434.75,0,71825,23200,709605,0,111,-7150,1318655,Short Buildup,Long Unwinding
2026-09-10 13:10,2026-09-29,1017510,724945,302.7,0,1753895,23400,2371850,0,172.6,533455,1754545,Long Buildup,Short Buildup
2026-09-10 13:10,2026-09-29,955305,115765,191,0,1294150,23600,845910,0,263.15,19760,1829750,Long Buildup,Short Buildup
