timestamp_ist,expiry,ce_oi,ce_chg_oi,ce_ltp,ce_iv,ce_volume,strike,pe_volume,pe_iv,pe_ltp,pe_chg_oi,pe_oi,ce_buildup,pe_buildup
2026-09-10 12:40,2026-09-15,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-10 12:40,2026-09-15,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-10 12:40,2026-09-15,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-10 12:40,2026-09-15,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-10 12:40,2026-09-15,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-10 12:40,2026-09-15,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-10 12:40,2026-09-15,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-10 12:40,2026-09-15,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-10 12:45,2026-09-15,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-10 12:45,2026-09-15,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-10 12:45,2026-09-15,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-10 12:45,2026-09-15,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-10 12:45,2026-09-15,0,0,0,0,0,21800,718705,0,1.45,270530,270530,N/A,Short Buildup
2026-09-10 12:45,2026-09-15,5395,390,1490,0,4420,22000,5795660,0,1.95,765440,2323035,Short Buildup,Short Buildup
2026-09-10 12:45,2026-09-15,0,0,0,0,0,22200,5899335,0,2.6,-173940,2347020,N/A,Short Covering
2026-09-10 12:45,2026-09-15,0,-65,1330,0,65,22400,5690555,0,3.3,462995,2648295,Long Unwinding,Long Buildup
2026-09-10 12:45,2026-09-15,910,65,865.95,0,845,22600,7208045,0,4.2,541320,2582255,Short Buildup,Short Buildup
2026-09-10 12:45,2026-09-15,41405,2340,705,0,15730,22800,13843245,0,5.6,1803490,4673435,Long Buildup,Short Buildup
2026-09-10 12:45,2026-09-15,340405,111605,513.6,0,707005,23000,32331975,0,10.4,1578850,10715185,Long Buildup,Short Buildup
2026-09-10 12:45,2026-09-15,447460,270530,327.3,0,3298295,23200,36694060,0,24,2659670,7350265,Long Buildup,Short Buildup
2026-09-10 12:45,2026-09-15,4526405,2699450,169.55,0,78250445,23400,140141755,0,65.55,8502130,13720460,Long Buildup,Short Buildup
2026-09-10 12:45,2026-09-15,8684065,2338310,64.85,0,62206950,23600,30645225,0,160.95,339430,3327805,Long Buildup,Short Buildup
2026-09-10 12:45,2026-09-15,8902335,-43550,19.5,0,41696720,23800,3240250,0,315.7,-133770,1927640,Short Covering,Long Unwinding
2026-09-10 12:45,2026-09-15,13447070,1680965,6.9,0,32791915,24000,1128985,0,500,-163085,2060630,Short Buildup,Long Unwinding
2026-09-10 12:45,2026-09-15,6162975,-273975,3.9,0,15798120,24200,111800,0,700,-50635,546715,Long Unwinding,Long Unwinding
2026-09-10 12:45,2026-09-15,6173570,523185,2.6,0,23923185,24400,48945,0,912,-38870,216645,Short Buildup,Long Unwinding
2026-09-10 12:45,2026-09-15,4103515,71110,2,0,8623615,24600,7475,0,1100,-2535,140595,Short Buildup,Long Unwinding
2026-09-10 12:45,2026-09-15,4159220,-56290,1.65,0,4932850,24800,1560,0,1300,-130,44525,Short Covering,Short Covering
2026-09-10 12:45,2026-09-15,9627865,948545,1.25,0,9514505,25000,7995,0,1485.1,390,137930,Short Buildup,Short Buildup
2026-09-10 12:45,2026-09-15,3869450,-23660,0.8,0,1706185,25200,1300,0,1743.75,65,3380,Long Unwinding,Short Buildup
2026-09-10 12:45,2026-09-15,1735240,-100945,0.75,0,1140230,25400,520,0,1835,-520,1105,Long Unwinding,Long Unwinding
2026-09-10 12:45,2026-09-15,675935,-64415,0.7,0,441285,25600,260,0,1728.1,-260,0,Long Unwinding,Long Unwinding
2026-09-10 12:45,2026-09-15,959855,-63050,0.6,0,798070,25800,390,0,2095,0,650,Long Unwinding,N/A
2026-09-10 12:45,2026-09-15,1814085,-289965,0.6,0,1665755,26000,13780,0,2499.45,-12935,94185,Short Covering,Long Unwinding
2026-09-10 12:45,2026-09-15,447590,-123435,0.6,0,756405,26200,0,0,0,0,0,Short Covering,N/A
2026-09-10 12:45,2026-09-15,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-10 12:45,2026-09-15,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-10 12:45,2026-09-15,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-10 12:45,2026-09-15,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-10 12:45,2026-09-15,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-10 12:45,2026-09-15,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-10 12:45,2026-09-15,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-10 12:45,2026-09-15,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-10 12:45,2026-09-15,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-10 12:45,2026-09-15,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-10 12:45,2026-09-15,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-10 12:45,2026-09-15,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-10 12:45,2026-09-15,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-10 12:45,2026-09-15,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-10 12:45,2026-09-15,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-10 12:45,2026-09-15,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-10 12:45,2026-09-15,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-10 12:50,2026-09-15,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-10 12:50,2026-09-15,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-10 12:50,2026-09-15,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-10 12:50,2026-09-15,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-10 12:50,2026-09-15,0,0,0,0,0,21800,751075,0,1.4,284440,284440,N/A,Short Buildup
2026-09-10 12:50,2026-09-15,5330,325,1495,0,4485,22000,5879185,0,2,794300,2351895,Long Buildup,Long Buildup
2026-09-10 12:50,2026-09-15,0,0,0,0,0,22200,5926440,0,2.5,-187070,2333890,N/A,Long Unwinding
2026-09-10 12:50,2026-09-15,0,-65,1330,0,65,22400,5774340,0,3.25,457795,2643095,Long Unwinding,Short Buildup
2026-09-10 12:50,2026-09-15,910,65,865.95,0,845,22600,7322770,0,4.2,558155,2599090,Short Buildup,Short Buildup
2026-09-10 12:50,2026-09-15,41405,2340,703.65,0,15860,22800,14020760,0,5.6,1806285,4676230,Short Buildup,Short Buildup
2026-09-10 12:50,2026-09-15,350220,121420,510,0,722280,23000,32531980,0,10.6,1604200,10740535,Short Buildup,Long Buildup
2026-09-10 12:50,2026-09-15,445380,268450,322.95,0,3333915,23200,37511500,0,24.6,2997085,7687680,Short Buildup,Long Buildup
2026-09-10 12:50,2026-09-15,4548570,2721615,165.55,0,79089140,23400,141654500,0,67.1,8503820,13722150,Short Buildup,Long Buildup
2026-09-10 12:50,2026-09-15,8773115,2427360,62.4,0,63090950,23600,31052710,0,164,351845,3340220,Short Buildup,Long Buildup
2026-09-10 12:50,2026-09-15,8882055,-63830,18.55,0,42253055,23800,3292185,0,317.2,-142350,1919060,Long Unwinding,Short Covering
2026-09-10 12:50,2026-09-15,13352495,1586390,6.6,0,33376980,24000,1135680,0,504.85,-167050,2056665,Short Buildup,Short Covering
2026-09-10 12:50,2026-09-15,6161740,-275210,3.75,0,15961855,24200,112320,0,703,-50895,546455,Long Unwinding,Short Covering
2026-09-10 12:50,2026-09-15,6158165,507780,2.6,0,24155625,24400,48945,0,912,-38870,216645,Short Buildup,Long Unwinding
2026-09-10 12:50,2026-09-15,4098770,66365,1.95,0,8688810,24600,7475,0,1100,-2535,140595,Short Buildup,Long Unwinding
2026-09-10 12:50,2026-09-15,4159805,-55705,1.55,0,4952805,24800,1560,0,1300,-130,44525,Long Unwinding,Long Unwinding
2026-09-10 12:50,2026-09-15,9622665,943345,1.2,0,9735700,25000,7995,0,1485.1,390,137930,Short Buildup,Short Buildup
2026-09-10 12:50,2026-09-15,3871335,-21775,0.85,0,1738490,25200,1300,0,1743.75,65,3380,Short Covering,Short Buildup
2026-09-10 12:50,2026-09-15,1736605,-99580,0.7,0,1154790,25400,520,0,1835,-520,1105,Long Unwinding,Long Unwinding
2026-09-10 12:50,2026-09-15,675935,-64415,0.7,0,442715,25600,260,0,1728.1,-260,0,Long Unwinding,Long Unwinding
2026-09-10 12:50,2026-09-15,959855,-63050,0.6,0,802295,25800,390,0,2095,0,650,Long Unwinding,N/A
2026-09-10 12:50,2026-09-15,1813695,-290355,0.6,0,1668745,26000,13780,0,2499.45,-12935,94185,Long Unwinding,Long Unwinding
2026-09-10 12:50,2026-09-15,447590,-123435,0.55,0,759720,26200,0,0,0,0,0,Long Unwinding,N/A
2026-09-10 12:50,2026-09-15,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-10 12:50,2026-09-15,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-10 12:50,2026-09-15,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-10 12:50,2026-09-15,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-10 12:50,2026-09-15,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-10 12:50,2026-09-15,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-10 12:50,2026-09-15,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-10 12:50,2026-09-15,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-10 12:50,2026-09-15,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-10 12:50,2026-09-15,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-10 12:50,2026-09-15,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-10 12:50,2026-09-15,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-10 12:50,2026-09-15,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-10 12:50,2026-09-15,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-10 12:50,2026-09-15,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-10 12:50,2026-09-15,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-10 12:50,2026-09-15,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-10 12:55,2026-09-15,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-10 12:55,2026-09-15,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-10 12:55,2026-09-15,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-10 12:55,2026-09-15,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-10 12:55,2026-09-15,0,0,0,0,0,21800,781495,0,1.5,298025,298025,N/A,Long Buildup
2026-09-10 12:55,2026-09-15,5330,325,1495,0,4485,22000,5978115,0,2.05,802100,2359695,Short Buildup,Long Buildup
2026-09-10 12:55,2026-09-15,0,0,0,0,0,22200,5960500,0,2.65,-176670,2344290,N/A,Short Covering
2026-09-10 12:55,2026-09-15,0,-65,1330,0,65,22400,5867940,0,3.3,477360,2662660,Long Unwinding,Long Buildup
2026-09-10 12:55,2026-09-15,910,65,865.95,0,845,22600,7353970,0,4.35,560755,2601690,Short Buildup,Long Buildup
2026-09-10 12:55,2026-09-15,41405,2340,703.65,0,15860,22800,14089985,0,5.85,1799720,4669665,Short Buildup,Long Buildup
2026-09-10 12:55,2026-09-15,349505,120705,502,0,724295,23000,32728670,0,10.9,1585350,10721685,Short Buildup,Long Buildup
2026-09-10 12:55,2026-09-15,447590,270660,317.05,0,3358160,23200,37874915,0,25.3,3041740,7732335,Short Buildup,Long Buildup
2026-09-10 12:55,2026-09-15,4502810,2675855,161.25,0,79629160,23400,142704510,0,69.4,8641815,13860145,Short Buildup,Long Buildup
2026-09-10 12:55,2026-09-15,8736520,2390765,60.1,0,63668475,23600,31290675,0,167.55,397345,3385720,Short Buildup,Long Buildup
2026-09-10 12:55,2026-09-15,8888360,-57525,17.95,0,42588260,23800,3323580,0,325.1,-136305,1925105,Long Unwinding,Short Covering
2026-09-10 12:55,2026-09-15,13385775,1619670,6.45,0,33676565,24000,1140295,0,512.4,-170235,2053480,Short Buildup,Short Covering
2026-09-10 12:55,2026-09-15,6211205,-225745,3.8,0,16161340,24200,112320,0,703,-50895,546455,Short Covering,Long Unwinding
2026-09-10 12:55,2026-09-15,6162000,511615,2.65,0,24199370,24400,48945,0,912,-38870,216645,Long Buildup,Long Unwinding
2026-09-10 12:55,2026-09-15,4101435,69030,1.95,0,8700575,24600,7865,0,1110.45,-2990,140140,Short Buildup,Short Covering
2026-09-10 12:55,2026-09-15,4152850,-62660,1.55,0,4955275,24800,1560,0,1300,-130,44525,Long Unwinding,Long Unwinding
2026-09-10 12:55,2026-09-15,9614215,934895,1.25,0,9762935,25000,7995,0,1485.1,390,137930,Long Buildup,Short Buildup
2026-09-10 12:55,2026-09-15,3865875,-27235,0.8,0,1748435,25200,1300,0,1743.75,65,3380,Long Unwinding,Short Buildup
2026-09-10 12:55,2026-09-15,1736605,-99580,0.7,0,1155245,25400,520,0,1835,-520,1105,Long Unwinding,Long Unwinding
2026-09-10 12:55,2026-09-15,675935,-64415,0.7,0,443235,25600,260,0,1728.1,-260,0,Long Unwinding,Long Unwinding
2026-09-10 12:55,2026-09-15,959855,-63050,0.6,0,804635,25800,390,0,2095,0,650,Long Unwinding,N/A
2026-09-10 12:55,2026-09-15,1813630,-290420,0.6,0,1669655,26000,13780,0,2499.45,-12935,94185,Long Unwinding,Long Unwinding
2026-09-10 12:55,2026-09-15,447005,-124020,0.55,0,762385,26200,0,0,0,0,0,Long Unwinding,N/A
2026-09-10 12:55,2026-09-15,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-10 12:55,2026-09-15,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-10 12:55,2026-09-15,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-10 12:55,2026-09-15,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-10 12:55,2026-09-15,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-10 12:55,2026-09-15,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-10 12:55,2026-09-15,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-10 12:55,2026-09-15,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-10 12:55,2026-09-15,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-10 12:55,2026-09-15,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-10 12:55,2026-09-15,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-10 12:55,2026-09-15,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-10 12:55,2026-09-15,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-10 12:55,2026-09-15,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-10 12:55,2026-09-15,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-10 12:55,2026-09-15,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-10 12:55,2026-09-15,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-10 13:00,2026-09-15,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-10 13:00,2026-09-15,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-10 13:00,2026-09-15,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-10 13:00,2026-09-15,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-10 13:00,2026-09-15,0,0,0,0,0,21800,807950,0,1.45,304785,304785,N/A,Short Buildup
2026-09-10 13:00,2026-09-15,5330,325,1495,0,4485,22000,6040320,0,2,775645,2333240,Short Buildup,Short Buildup
2026-09-10 13:00,2026-09-15,0,0,0,0,0,22200,6011590,0,2.6,-185510,2335450,N/A,Long Unwinding
2026-09-10 13:00,2026-09-15,0,-65,1330,0,65,22400,5956080,0,3.3,462865,2648165,Long Unwinding,Short Buildup
2026-09-10 13:00,2026-09-15,910,65,865.95,0,845,22600,7461610,0,4.3,551460,2592395,Short Buildup,Short Buildup
2026-09-10 13:00,2026-09-15,41470,2405,683.5,0,15990,22800,14308320,0,5.95,1799980,4669925,Short Buildup,Long Buildup
2026-09-10 13:00,2026-09-15,348075,119275,491.35,0,734565,23000,33390565,0,11.4,1454050,10590385,Short Buildup,Long Buildup
2026-09-10 13:00,2026-09-15,444795,267865,301.65,0,3426540,23200,39193310,0,26.75,3317730,8008325,Short Buildup,Long Buildup
2026-09-10 13:00,2026-09-15,4424940,2597985,149.45,0,81055650,23400,146312010,0,74.1,8130070,13348400,Short Buildup,Long Buildup
2026-09-10 13:00,2026-09-15,8795540,2449785,54.4,0,65237315,23600,32106425,0,178.55,236860,3225235,Short Buildup,Long Buildup
2026-09-10 13:00,2026-09-15,8983260,37375,16.65,0,43422340,23800,3459430,0,340.1,-166920,1894490,Short Buildup,Short Covering
2026-09-10 13:00,2026-09-15,13391040,1624935,6.35,0,34222825,24000,1159340,0,526.3,-176540,2047175,Short Buildup,Short Covering
2026-09-10 13:00,2026-09-15,6168045,-268905,3.8,0,16450525,24200,112645,0,719,-50830,546520,Long Unwinding,Short Covering
2026-09-10 13:00,2026-09-15,6159140,508755,2.6,0,24343800,24400,48945,0,912,-38870,216645,Short Buildup,Long Unwinding
2026-09-10 13:00,2026-09-15,4099225,66820,1.95,0,8737755,24600,7995,0,1115.1,-2990,140140,Short Buildup,Short Covering
2026-09-10 13:00,2026-09-15,4152525,-62985,1.6,0,5041725,24800,1560,0,1300,-130,44525,Short Covering,Long Unwinding
2026-09-10 13:00,2026-09-15,9627800,948480,1.25,0,9785295,25000,7995,0,1485.1,390,137930,Short Buildup,Short Buildup
2026-09-10 13:00,2026-09-15,3871270,-21840,0.85,0,1766180,25200,1300,0,1743.75,65,3380,Short Covering,Short Buildup
2026-09-10 13:00,2026-09-15,1736605,-99580,0.75,0,1156350,25400,520,0,1835,-520,1105,Short Covering,Long Unwinding
2026-09-10 13:00,2026-09-15,675805,-64545,0.75,0,445055,25600,260,0,1728.1,-260,0,Short Covering,Long Unwinding
2026-09-10 13:00,2026-09-15,959855,-63050,0.6,0,807560,25800,390,0,2095,0,650,Long Unwinding,N/A
2026-09-10 13:00,2026-09-15,1813370,-290680,0.6,0,1672580,26000,13780,0,2499.45,-12935,94185,Long Unwinding,Long Unwinding
2026-09-10 13:00,2026-09-15,429455,-141570,0.55,0,796770,26200,0,0,0,0,0,Long Unwinding,N/A
2026-09-10 13:00,2026-09-15,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-10 13:00,2026-09-15,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-10 13:00,2026-09-15,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-10 13:00,2026-09-15,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-10 13:00,2026-09-15,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-10 13:00,2026-09-15,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-10 13:00,2026-09-15,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-10 13:00,2026-09-15,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-10 13:00,2026-09-15,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-10 13:00,2026-09-15,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-10 13:00,2026-09-15,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-10 13:00,2026-09-15,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-10 13:00,2026-09-15,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-10 13:00,2026-09-15,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-10 13:00,2026-09-15,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-10 13:00,2026-09-15,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-10 13:00,2026-09-15,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-10 13:05,2026-09-15,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-10 13:05,2026-09-15,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-10 13:05,2026-09-15,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-10 13:05,2026-09-15,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-10 13:05,2026-09-15,0,0,0,0,0,21800,835575,0,1.45,306540,306540,N/A,Short Buildup
2026-09-10 13:05,2026-09-15,5395,390,1470,0,4550,22000,6115200,0,2,787605,2345200,Short Buildup,Short Buildup
2026-09-10 13:05,2026-09-15,0,0,0,0,0,22200,6094985,0,2.55,-165555,2355405,N/A,Long Unwinding
2026-09-10 13:05,2026-09-15,0,-65,1330,0,65,22400,6052345,0,3.25,447850,2633150,Long Unwinding,Short Buildup
2026-09-10 13:05,2026-09-15,910,65,865.95,0,845,22600,7571720,0,4.3,545870,2586805,Short Buildup,Short Buildup
2026-09-10 13:05,2026-09-15,41600,2535,676,0,16120,22800,14781975,0,6.1,1896960,4766905,Short Buildup,Long Buildup
2026-09-10 13:05,2026-09-15,352560,123760,484.7,0,751335,23000,34380580,0,11.85,1470365,10606700,Short Buildup,Long Buildup
2026-09-10 13:05,2026-09-15,448110,271180,300,0,3493230,23200,40389635,0,27.85,3312335,8002930,Short Buildup,Long Buildup
2026-09-10 13:05,2026-09-15,4664855,2837900,148.1,0,82175860,23400,150021950,0,76.2,7362615,12580945,Short Buildup,Long Buildup
2026-09-10 13:05,2026-09-15,8834410,2488655,53.95,0,66488045,23600,32849180,0,181.65,139620,3127995,Short Buildup,Long Buildup
2026-09-10 13:05,2026-09-15,8970455,24570,16.5,0,44303740,23800,3524690,0,344,-158860,1902550,Short Buildup,Short Covering
2026-09-10 13:05,2026-09-15,13137540,1371435,6.35,0,35233770,24000,1166555,0,534.25,-175175,2048540,Short Buildup,Short Covering
2026-09-10 13:05,2026-09-15,6131385,-305565,3.8,0,16656315,24200,113360,0,730,-50830,546520,Long Unwinding,Short Covering
2026-09-10 13:05,2026-09-15,6218615,568230,2.7,0,24647675,24400,48945,0,912,-38870,216645,Long Buildup,Long Unwinding
2026-09-10 13:05,2026-09-15,4089215,56810,2.1,0,8865025,24600,7995,0,1115.1,-2990,140140,Long Buildup,Long Unwinding
2026-09-10 13:05,2026-09-15,4130815,-84695,1.7,0,5176925,24800,1560,0,1300,-130,44525,Short Covering,Long Unwinding
2026-09-10 13:05,2026-09-15,9794395,1115075,1.3,0,10393630,25000,7995,0,1485.1,390,137930,Long Buildup,Short Buildup
2026-09-10 13:05,2026-09-15,3895775,2665,0.9,0,1835340,25200,1300,0,1743.75,65,3380,Long Buildup,Short Buildup
2026-09-10 13:05,2026-09-15,1728350,-107835,0.8,0,1227395,25400,520,0,1835,-520,1105,Short Covering,Long Unwinding
2026-09-10 13:05,2026-09-15,675545,-64805,0.75,0,447590,25600,260,0,1728.1,-260,0,Long Unwinding,Long Unwinding
2026-09-10 13:05,2026-09-15,959855,-63050,0.6,0,813995,25800,390,0,2095,0,650,Long Unwinding,N/A
2026-09-10 13:05,2026-09-15,1838460,-265590,0.65,0,1749865,26000,13780,0,2499.45,-12935,94185,Short Covering,Long Unwinding
2026-09-10 13:05,2026-09-15,429455,-141570,0.55,0,806585,26200,0,0,0,0,0,Long Unwinding,N/A
2026-09-10 13:05,2026-09-15,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-10 13:05,2026-09-15,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-10 13:05,2026-09-15,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-10 13:05,2026-09-15,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-10 13:05,2026-09-15,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-10 13:05,2026-09-15,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-10 13:05,2026-09-15,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-10 13:05,2026-09-15,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-10 13:05,2026-09-15,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-10 13:05,2026-09-15,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-10 13:05,2026-09-15,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-10 13:05,2026-09-15,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-10 13:05,2026-09-15,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-10 13:05,2026-09-15,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-10 13:05,2026-09-15,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-10 13:05,2026-09-15,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-10 13:05,2026-09-15,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-10 13:10,2026-09-15,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-10 13:10,2026-09-15,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-10 13:10,2026-09-15,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-10 13:10,2026-09-15,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-10 13:10,2026-09-15,0,0,0,0,0,21800,972725,0,1.35,376545,376545,N/A,Short Buildup
2026-09-10 13:10,2026-09-15,5395,390,1470,0,4550,22000,6205225,0,1.95,763945,2321540,Short Buildup,Short Buildup
2026-09-10 13:10,2026-09-15,0,0,0,0,0,22200,6180135,0,2.5,-141635,2379325,N/A,Long Unwinding
2026-09-10 13:10,2026-09-15,0,-65,1330,0,65,22400,6148675,0,3.2,444600,2629900,Long Unwinding,Short Buildup
2026-09-10 13:10,2026-09-15,910,65,865.95,0,845,22600,8039460,0,4.15,406510,2447445,Short Buildup,Short Buildup
2026-09-10 13:10,2026-09-15,41535,2470,670,0,16185,22800,15225795,0,5.8,1916070,4786015,Short Buildup,Short Buildup
2026-09-10 13:10,2026-09-15,364000,135200,487.75,0,779675,23000,35092265,0,11.35,1456195,10592530,Long Buildup,Short Buildup
2026-09-10 13:10,2026-09-15,494130,317200,301.8,0,3682640,23200,41792010,0,26.85,3098355,7788950,Long Buildup,Short Buildup
