timestamp_ist,expiry,ce_oi,ce_chg_oi,ce_ltp,ce_iv,ce_volume,strike,pe_volume,pe_iv,pe_ltp,pe_chg_oi,pe_oi,ce_buildup,pe_buildup
2026-09-10 10:45,2026-09-22,130,65,1307.05,0,130,22200,229645,0,7.8,43225,139230,Short Buildup,Short Buildup
2026-09-10 10:45,2026-09-22,0,0,0,0,0,22400,171080,0,10.15,50245,134550,N/A,Short Buildup
2026-09-10 10:45,2026-09-22,65,0,948.65,0,65,22600,241475,0,14.85,31525,136370,N/A,Short Buildup
2026-09-10 10:45,2026-09-22,455,195,738,0,325,22800,673530,0,24.25,311740,642720,Long Buildup,Short Buildup
2026-09-10 10:45,2026-09-22,40560,8385,563,0,18655,23000,958945,0,42.6,55965,1261715,Long Buildup,Long Buildup
2026-09-10 10:45,2026-09-22,80405,13065,392.85,0,39780,23200,652080,0,74.7,-12350,662675,Long Buildup,Short Covering
2026-09-10 10:45,2026-09-22,249925,133900,249.3,0,492700,23400,1086930,0,130.75,114595,1055405,Long Buildup,Short Buildup
2026-09-10 10:45,2026-09-22,737685,206635,139.9,0,849485,23600,430495,0,220.3,83070,500370,Long Buildup,Short Buildup
2026-09-10 10:45,2026-09-22,1604525,106470,69.25,0,1469455,23800,63050,0,349,1495,372450,Long Buildup,Short Buildup
2026-09-10 10:45,2026-09-22,1776450,170625,31.2,0,1315990,24000,44655,0,510,11960,577460,Long Buildup,Short Buildup
2026-09-10 10:45,2026-09-22,1177150,55380,14.9,0,1301365,24200,4940,0,686.25,-585,81835,Short Buildup,Long Unwinding
2026-09-10 10:45,2026-09-22,610025,105820,8.8,0,897975,24400,325,0,905.1,-130,23400,Short Buildup,Long Unwinding
2026-09-10 10:45,2026-09-22,1030900,7540,5.85,0,437645,24600,650,0,877.85,-65,780,Short Buildup,Long Unwinding
2026-09-10 10:45,2026-09-22,275470,8125,4.6,0,142610,24800,130,0,1285,65,195,Short Buildup,Long Buildup
2026-09-10 10:45,2026-09-22,429065,101010,3.75,0,280410,25000,195,0,1433.8,-65,130,Short Buildup,Long Unwinding
2026-09-10 10:45,2026-09-22,208260,5525,2.8,0,67210,25200,0,0,0,0,0,Short Buildup,N/A
2026-09-10 10:45,2026-09-22,29510,7215,2.3,0,24050,25400,0,0,0,0,0,Short Buildup,N/A
2026-09-10 10:45,2026-09-22,34515,-390,2.05,0,13910,25600,0,0,0,0,0,Long Unwinding,N/A
2026-09-10 10:45,2026-09-22,5265,65,2.2,0,2600,25800,0,0,0,0,0,Short Buildup,N/A
2026-09-10 10:45,2026-09-22,627315,126555,1.25,0,299845,26000,0,0,0,0,0,Short Buildup,N/A
2026-09-10 10:45,2026-09-22,0,0,0,0,0,26200,0,0,0,0,0,N/A,N/A
2026-09-10 10:45,2026-09-22,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-10 10:45,2026-09-22,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-10 10:45,2026-09-22,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-10 10:45,2026-09-22,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-10 10:45,2026-09-22,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-10 10:45,2026-09-22,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-10 10:45,2026-09-22,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-10 10:45,2026-09-22,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-10 10:45,2026-09-22,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-10 10:45,2026-09-22,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-10 10:45,2026-09-22,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-10 10:45,2026-09-22,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-10 10:45,2026-09-22,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-10 10:45,2026-09-22,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-10 10:45,2026-09-22,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-10 10:45,2026-09-22,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-10 10:45,2026-09-22,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-10 10:50,2026-09-22,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-10 10:50,2026-09-22,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-10 10:50,2026-09-22,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-10 10:50,2026-09-22,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-10 10:50,2026-09-22,0,0,0,0,0,21800,2990,0,5.7,845,845,N/A,Short Buildup
2026-09-10 10:50,2026-09-22,65,65,1500,0,130,22000,312260,0,6.4,121225,222040,Short Buildup,Long Buildup
2026-09-10 10:50,2026-09-22,130,65,1307.05,0,130,22200,229775,0,7.95,43030,139035,Short Buildup,Long Buildup
2026-09-10 10:50,2026-09-22,0,0,0,0,0,22400,172120,0,10.65,51480,135785,N/A,Long Buildup
2026-09-10 10:50,2026-09-22,65,0,948.65,0,65,22600,244140,0,15.75,32435,137280,N/A,Long Buildup
2026-09-10 10:50,2026-09-22,455,195,738,0,325,22800,688610,0,25.5,314665,645645,Short Buildup,Long Buildup
2026-09-10 10:50,2026-09-22,40625,8450,546.8,0,19630,23000,972010,0,44.8,54795,1260545,Short Buildup,Long Buildup
2026-09-10 10:50,2026-09-22,80405,13065,380,0,40300,23200,668070,0,78.55,-15990,659035,Short Buildup,Short Covering
2026-09-10 10:50,2026-09-22,249275,133250,236.55,0,508105,23400,1114815,0,137.7,119080,1059890,Short Buildup,Long Buildup
2026-09-10 10:50,2026-09-22,734890,203840,131.9,0,863850,23600,439725,0,232.6,83005,500305,Short Buildup,Long Buildup
2026-09-10 10:50,2026-09-22,1604265,106210,64.2,0,1492855,23800,65845,0,363,2340,373295,Short Buildup,Long Buildup
2026-09-10 10:50,2026-09-22,1785615,179790,29.25,0,1352650,24000,47060,0,525.75,12350,577850,Short Buildup,Long Buildup
2026-09-10 10:50,2026-09-22,1177475,55705,14.15,0,1317355,24200,5005,0,706,-520,81900,Short Buildup,Short Covering
2026-09-10 10:50,2026-09-22,609830,105625,8.6,0,905060,24400,455,0,897.9,-130,23400,Short Buildup,Long Unwinding
2026-09-10 10:50,2026-09-22,1033045,9685,5.9,0,444860,24600,650,0,877.85,-65,780,Long Buildup,Long Unwinding
2026-09-10 10:50,2026-09-22,275405,8060,4.6,0,143390,24800,130,0,1285,65,195,Short Buildup,Short Buildup
2026-09-10 10:50,2026-09-22,435890,107835,3.8,0,287105,25000,195,0,1433.8,-65,130,Long Buildup,Long Unwinding
2026-09-10 10:50,2026-09-22,208260,5525,2.8,0,67470,25200,0,0,0,0,0,Short Buildup,N/A
2026-09-10 10:50,2026-09-22,29510,7215,2.3,0,24050,25400,0,0,0,0,0,Short Buildup,N/A
2026-09-10 10:50,2026-09-22,33865,-1040,2.1,0,14040,25600,0,0,0,0,0,Short Covering,N/A
2026-09-10 10:50,2026-09-22,5265,65,2.2,0,2600,25800,0,0,0,0,0,Short Buildup,N/A
2026-09-10 10:50,2026-09-22,627315,126555,1.25,0,299845,26000,0,0,0,0,0,Short Buildup,N/A
2026-09-10 10:50,2026-09-22,0,0,0,0,0,26200,0,0,0,0,0,N/A,N/A
2026-09-10 10:50,2026-09-22,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-10 10:50,2026-09-22,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-10 10:50,2026-09-22,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-10 10:50,2026-09-22,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-10 10:50,2026-09-22,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-10 10:50,2026-09-22,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-10 10:50,2026-09-22,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-10 10:50,2026-09-22,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-10 10:50,2026-09-22,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-10 10:50,2026-09-22,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-10 10:50,2026-09-22,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-10 10:50,2026-09-22,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-10 10:50,2026-09-22,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-10 10:50,2026-09-22,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-10 10:50,2026-09-22,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-10 10:50,2026-09-22,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-10 10:50,2026-09-22,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-10 10:55,2026-09-22,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-10 10:55,2026-09-22,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-10 10:55,2026-09-22,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-10 10:55,2026-09-22,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-10 10:55,2026-09-22,0,0,0,0,0,21800,2990,0,5.7,845,845,N/A,Short Buildup
2026-09-10 10:55,2026-09-22,65,65,1500,0,130,22000,323440,0,6.5,124475,225290,Short Buildup,Long Buildup
2026-09-10 10:55,2026-09-22,130,65,1307.05,0,130,22200,230750,0,8.1,43355,139360,Short Buildup,Long Buildup
2026-09-10 10:55,2026-09-22,0,0,0,0,0,22400,175630,0,10.75,53625,137930,N/A,Long Buildup
2026-09-10 10:55,2026-09-22,65,0,948.65,0,65,22600,245635,0,16.15,33670,138515,N/A,Long Buildup
2026-09-10 10:55,2026-09-22,455,195,738,0,325,22800,696345,0,26.25,315380,646360,Short Buildup,Long Buildup
2026-09-10 10:55,2026-09-22,40950,8775,533.85,0,19955,23000,989950,0,46.15,54600,1260350,Short Buildup,Long Buildup
2026-09-10 10:55,2026-09-22,80990,13650,369.3,0,42185,23200,680940,0,80.25,-15535,659490,Short Buildup,Short Covering
2026-09-10 10:55,2026-09-22,261560,145535,230.95,0,544050,23400,1161810,0,141.85,120380,1061190,Short Buildup,Long Buildup
2026-09-10 10:55,2026-09-22,733980,202930,127.6,0,886990,23600,450385,0,238.5,83460,500760,Short Buildup,Long Buildup
2026-09-10 10:55,2026-09-22,1601470,103415,62.25,0,1534455,23800,81380,0,372,-8060,362895,Short Buildup,Short Covering
2026-09-10 10:55,2026-09-22,1777880,172055,28.6,0,1437670,24000,49075,0,536.5,13000,578500,Short Buildup,Long Buildup
2026-09-10 10:55,2026-09-22,1173640,51870,13.75,0,1398150,24200,5005,0,706,-520,81900,Short Buildup,Long Unwinding
2026-09-10 10:55,2026-09-22,610740,106535,8.55,0,917215,24400,520,0,910,-130,23400,Short Buildup,Short Covering
2026-09-10 10:55,2026-09-22,1032590,9230,5.85,0,450970,24600,650,0,877.85,-65,780,Short Buildup,Long Unwinding
2026-09-10 10:55,2026-09-22,273715,6370,4.55,0,145470,24800,130,0,1285,65,195,Short Buildup,Short Buildup
2026-09-10 10:55,2026-09-22,449215,121160,3.75,0,305305,25000,195,0,1433.8,-65,130,Short Buildup,Long Unwinding
2026-09-10 10:55,2026-09-22,209105,6370,2.85,0,69810,25200,0,0,0,0,0,Long Buildup,N/A
2026-09-10 10:55,2026-09-22,28470,6175,2.35,0,25090,25400,0,0,0,0,0,Long Buildup,N/A
2026-09-10 10:55,2026-09-22,33865,-1040,2.1,0,14040,25600,0,0,0,0,0,Long Unwinding,N/A
2026-09-10 10:55,2026-09-22,5265,65,2.2,0,2600,25800,0,0,0,0,0,Short Buildup,N/A
2026-09-10 10:55,2026-09-22,628745,127985,1.25,0,301080,26000,0,0,0,0,0,Short Buildup,N/A
2026-09-10 10:55,2026-09-22,0,0,0,0,0,26200,0,0,0,0,0,N/A,N/A
2026-09-10 10:55,2026-09-22,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-10 10:55,2026-09-22,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-10 10:55,2026-09-22,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-10 10:55,2026-09-22,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-10 10:55,2026-09-22,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-10 10:55,2026-09-22,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-10 10:55,2026-09-22,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-10 10:55,2026-09-22,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-10 10:55,2026-09-22,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-10 10:55,2026-09-22,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-10 10:55,2026-09-22,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-10 10:55,2026-09-22,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-10 10:55,2026-09-22,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-10 10:55,2026-09-22,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-10 10:55,2026-09-22,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-10 10:55,2026-09-22,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-10 10:55,2026-09-22,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-10 11:00,2026-09-22,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-10 11:00,2026-09-22,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-10 11:00,2026-09-22,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-10 11:00,2026-09-22,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-10 11:00,2026-09-22,0,0,0,0,0,21800,3055,0,5.7,1170,1170,N/A,Short Buildup
2026-09-10 11:00,2026-09-22,65,65,1500,0,130,22000,344175,0,6.55,135850,236665,Short Buildup,Long Buildup
2026-09-10 11:00,2026-09-22,130,65,1307.05,0,130,22200,234260,0,8.15,43745,139750,Short Buildup,Long Buildup
2026-09-10 11:00,2026-09-22,0,0,0,0,0,22400,186355,0,10.7,61100,145405,N/A,Short Buildup
2026-09-10 11:00,2026-09-22,65,0,948.65,0,65,22600,250640,0,16,35685,140530,N/A,Short Buildup
2026-09-10 11:00,2026-09-22,455,195,738,0,325,22800,710255,0,25.8,313300,644280,Short Buildup,Short Buildup
2026-09-10 11:00,2026-09-22,40950,8775,539,0,20410,23000,1016145,0,45,48035,1253785,Long Buildup,Short Buildup
2026-09-10 11:00,2026-09-22,82030,14690,375,0,44070,23200,703690,0,79,-13455,661570,Long Buildup,Long Unwinding
2026-09-10 11:00,2026-09-22,278395,162370,235.95,0,590980,23400,1230905,0,138.3,120640,1061450,Long Buildup,Short Buildup
2026-09-10 11:00,2026-09-22,748735,217685,131,0,934700,23600,478140,0,234.6,96265,513565,Long Buildup,Short Buildup
2026-09-10 11:00,2026-09-22,1594255,96200,64.2,0,1567150,23800,82420,0,371.05,-8060,362895,Long Buildup,Long Unwinding
2026-09-10 11:00,2026-09-22,1771640,165815,29.5,0,1529255,24000,49595,0,528.45,13130,578630,Long Buildup,Short Buildup
2026-09-10 11:00,2026-09-22,1173380,51610,14.1,0,1445340,24200,5200,0,725.25,-520,81900,Long Buildup,Short Covering
2026-09-10 11:00,2026-09-22,613405,109200,8.7,0,929370,24400,585,0,920.5,-130,23400,Long Buildup,Short Covering
2026-09-10 11:00,2026-09-22,1035710,12350,5.85,0,468260,24600,650,0,877.85,-65,780,Short Buildup,Long Unwinding
2026-09-10 11:00,2026-09-22,272480,5135,4.55,0,148850,24800,130,0,1285,65,195,Short Buildup,Short Buildup
2026-09-10 11:00,2026-09-22,456365,128310,3.75,0,317850,25000,455,0,1505.65,130,325,Short Buildup,Long Buildup
2026-09-10 11:00,2026-09-22,208715,5980,2.85,0,70980,25200,0,0,0,0,0,Short Buildup,N/A
2026-09-10 11:00,2026-09-22,28470,6175,2.35,0,25870,25400,0,0,0,0,0,Short Buildup,N/A
2026-09-10 11:00,2026-09-22,33865,-1040,2.1,0,14495,25600,0,0,0,0,0,Long Unwinding,N/A
2026-09-10 11:00,2026-09-22,5265,65,2.2,0,2600,25800,0,0,0,0,0,Short Buildup,N/A
2026-09-10 11:00,2026-09-22,629135,128375,1.25,0,301665,26000,0,0,0,0,0,Short Buildup,N/A
2026-09-10 11:00,2026-09-22,0,0,0,0,0,26200,0,0,0,0,0,N/A,N/A
2026-09-10 11:00,2026-09-22,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-10 11:00,2026-09-22,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-10 11:00,2026-09-22,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-10 11:00,2026-09-22,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-10 11:00,2026-09-22,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-10 11:00,2026-09-22,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-10 11:00,2026-09-22,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-10 11:00,2026-09-22,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-10 11:00,2026-09-22,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-10 11:00,2026-09-22,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-10 11:00,2026-09-22,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-10 11:00,2026-09-22,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-10 11:00,2026-09-22,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-10 11:00,2026-09-22,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-10 11:00,2026-09-22,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-10 11:00,2026-09-22,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-10 11:00,2026-09-22,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-10 11:05,2026-09-22,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-10 11:05,2026-09-22,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-10 11:05,2026-09-22,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-10 11:05,2026-09-22,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-10 11:05,2026-09-22,0,0,0,0,0,21800,3055,0,5.7,1170,1170,N/A,Short Buildup
2026-09-10 11:05,2026-09-22,65,65,1500,0,130,22000,356525,0,6.55,139490,240305,Short Buildup,Short Buildup
2026-09-10 11:05,2026-09-22,130,65,1307.05,0,130,22200,234845,0,8.2,44395,140400,Short Buildup,Long Buildup
2026-09-10 11:05,2026-09-22,0,0,0,0,0,22400,187330,0,10.75,60775,145080,N/A,Long Buildup
2026-09-10 11:05,2026-09-22,65,0,948.65,0,65,22600,251810,0,16.15,35945,140790,N/A,Long Buildup
2026-09-10 11:05,2026-09-22,455,195,719.55,0,455,22800,713830,0,26.25,313885,644865,Short Buildup,Long Buildup
2026-09-10 11:05,2026-09-22,40950,8775,540.55,0,20735,23000,1020045,0,46.05,48815,1254565,Long Buildup,Long Buildup
2026-09-10 11:05,2026-09-22,82875,15535,378,0,45825,23200,718380,0,79.65,-14755,660270,Long Buildup,Short Covering
2026-09-10 11:05,2026-09-22,281320,165295,233,0,609310,23400,1244425,0,140.4,120965,1061775,Short Buildup,Long Buildup
2026-09-10 11:05,2026-09-22,753415,222365,129.7,0,956930,23600,487500,0,236.75,97175,514475,Short Buildup,Long Buildup
2026-09-10 11:05,2026-09-22,1593865,95810,63.3,0,1582490,23800,85865,0,369,-7410,363545,Short Buildup,Long Unwinding
2026-09-10 11:05,2026-09-22,1773785,167960,29,0,1550315,24000,50245,0,526,13325,578825,Short Buildup,Short Buildup
2026-09-10 11:05,2026-09-22,1172405,50635,14.1,0,1449045,24200,5200,0,725.25,-520,81900,Short Buildup,Long Unwinding
2026-09-10 11:05,2026-09-22,610285,106080,8.65,0,940875,24400,585,0,920.5,-130,23400,Short Buildup,Long Unwinding
2026-09-10 11:05,2026-09-22,1036100,12740,5.9,0,474955,24600,650,0,877.85,-65,780,Long Buildup,Long Unwinding
2026-09-10 11:05,2026-09-22,273065,5720,4.6,0,153140,24800,130,0,1285,65,195,Long Buildup,Short Buildup
2026-09-10 11:05,2026-09-22,461435,133380,3.75,0,331500,25000,1495,0,1496,910,1105,Short Buildup,Short Buildup
2026-09-10 11:05,2026-09-22,208715,5980,2.85,0,70980,25200,0,0,0,0,0,Short Buildup,N/A
2026-09-10 11:05,2026-09-22,28470,6175,2.35,0,25870,25400,0,0,0,0,0,Short Buildup,N/A
2026-09-10 11:05,2026-09-22,33865,-1040,2.1,0,14495,25600,0,0,0,0,0,Long Unwinding,N/A
2026-09-10 11:05,2026-09-22,5265,65,2.2,0,2600,25800,0,0,0,0,0,Short Buildup,N/A
2026-09-10 11:05,2026-09-22,629135,128375,1.25,0,301665,26000,0,0,0,0,0,Short Buildup,N/A
2026-09-10 11:05,2026-09-22,0,0,0,0,0,26200,0,0,0,0,0,N/A,N/A
2026-09-10 11:05,2026-09-22,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-10 11:05,2026-09-22,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-10 11:05,2026-09-22,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-10 11:05,2026-09-22,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-10 11:05,2026-09-22,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-10 11:05,2026-09-22,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-10 11:05,2026-09-22,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-10 11:05,2026-09-22,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-10 11:05,2026-09-22,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-10 11:05,2026-09-22,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-10 11:05,2026-09-22,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-10 11:05,2026-09-22,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-10 11:05,2026-09-22,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-10 11:05,2026-09-22,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-10 11:05,2026-09-22,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-10 11:05,2026-09-22,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-10 11:05,2026-09-22,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-10 11:10,2026-09-22,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-10 11:10,2026-09-22,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-10 11:10,2026-09-22,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-10 11:10,2026-09-22,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-10 11:10,2026-09-22,0,0,0,0,0,21800,3055,0,5.7,1170,1170,N/A,Short Buildup
2026-09-10 11:10,2026-09-22,65,65,1500,0,130,22000,363285,0,6.5,143650,244465,Short Buildup,Short Buildup
2026-09-10 11:10,2026-09-22,130,65,1307.05,0,130,22200,236860,0,8.1,44655,140660,Short Buildup,Short Buildup
2026-09-10 11:10,2026-09-22,0,0,0,0,0,22400,192205,0,10.6,61685,145990,N/A,Short Buildup
2026-09-10 11:10,2026-09-22,65,0,948.65,0,65,22600,260065,0,15.5,38675,143520,N/A,Short Buildup
2026-09-10 11:10,2026-09-22,455,195,719.55,0,455,22800,722540,0,24.9,314730,645710,Short Buildup,Short Buildup
2026-09-10 11:10,2026-09-22,41145,8970,547,0,21320,23000,1038375,0,43.5,52325,1258075,Long Buildup,Short Buildup
2026-09-10 11:10,2026-09-22,82940,15600,378.9,0,46800,23200,730665,0,76.4,-13520,661505,Long Buildup,Long Unwinding
2026-09-10 11:10,2026-09-22,281840,165815,239.9,0,616395,23400,1256450,0,134.25,121290,1062100,Long Buildup,Short Buildup
2026-09-10 11:10,2026-09-22,760435,229385,133.7,0,981565,23600,495950,0,228.45,100750,518050,Long Buildup,Short Buildup
2026-09-10 11:10,2026-09-22,1593150,95095,65.45,0,1592175,23800,86450,0,359,-7605,363350,Long Buildup,Long Unwinding
2026-09-10 11:10,2026-09-22,1773135,167310,29.8,0,1559870,24000,51610,0,525,13780,579280,Long Buildup,Short Buildup
2026-09-10 11:10,2026-09-22,1172730,50960,14.25,0,1456065,24200,5200,0,725.25,-520,81900,Long Buildup,Long Unwinding
2026-09-10 11:10,2026-09-22,610155,105950,8.7,0,947505,24400,715,0,913.9,-130,23400,Long Buildup,Long Unwinding
2026-09-10 11:10,2026-09-22,1036100,12740,5.85,0,477620,24600,650,0,877.85,-65,780,Short Buildup,Long Unwinding
2026-09-10 11:10,2026-09-22,270400,3055,4.6,0,157820,24800,130,0,1285,65,195,Short Buildup,Short Buildup
2026-09-10 11:10,2026-09-22,461240,133185,3.7,0,332670,25000,1495,0,1496,910,1105,Short Buildup,Short Buildup
2026-09-10 11:10,2026-09-22,208715,5980,2.85,0,71110,25200,0,0,0,0,0,Short Buildup,N/A
2026-09-10 11:10,2026-09-22,27820,5525,2.4,0,26325,25400,0,0,0,0,0,Long Buildup,N/A
2026-09-10 11:10,2026-09-22,33865,-1040,2.1,0,14495,25600,0,0,0,0,0,Long Unwinding,N/A
2026-09-10 11:10,2026-09-22,5265,65,2.2,0,2600,25800,0,0,0,0,0,Short Buildup,N/A
2026-09-10 11:10,2026-09-22,629330,128570,1.25,0,302185,26000,0,0,0,0,0,Short Buildup,N/A
2026-09-10 11:10,2026-09-22,0,0,0,0,0,26200,0,0,0,0,0,N/A,N/A
2026-09-10 11:10,2026-09-22,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-10 11:10,2026-09-22,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-10 11:10,2026-09-22,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-10 11:10,2026-09-22,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-10 11:10,2026-09-22,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-10 11:10,2026-09-22,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-10 11:10,2026-09-22,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-10 11:10,2026-09-22,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-10 11:10,2026-09-22,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
