timestamp_ist,expiry,ce_oi,ce_chg_oi,ce_ltp,ce_iv,ce_volume,strike,pe_volume,pe_iv,pe_ltp,pe_chg_oi,pe_oi,ce_buildup,pe_buildup
2026-08-13 10:35,2026-09-01,7085,4290,1.85,0,5200,26800,0,0,0,0,0,Short Buildup,N/A
2026-08-13 10:35,2026-09-01,19500,2665,1.75,0,9945,27000,0,0,0,0,0,Short Buildup,N/A
2026-08-13 10:35,2026-09-01,4420,260,1.3,0,1820,27200,0,0,0,0,0,Short Buildup,N/A
2026-08-13 10:35,2026-09-01,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-13 10:35,2026-09-01,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-13 10:35,2026-09-01,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-13 10:35,2026-09-01,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-13 10:35,2026-09-01,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-13 10:35,2026-09-01,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-13 10:35,2026-09-01,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-13 10:35,2026-09-01,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-13 10:35,2026-09-01,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-13 10:35,2026-09-01,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-13 10:35,2026-09-01,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-13 10:35,2026-09-01,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-13 10:35,2026-09-01,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-13 10:35,2026-09-01,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-13 10:40,2026-09-01,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-13 10:40,2026-09-01,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-13 10:40,2026-09-01,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-13 10:40,2026-09-01,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-13 10:40,2026-09-01,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-13 10:40,2026-09-01,0,0,0,0,0,22000,3120,0,5.6,910,45565,N/A,Short Buildup
2026-08-13 10:40,2026-09-01,0,0,0,0,0,22200,325,0,5,-130,2925,N/A,Long Unwinding
2026-08-13 10:40,2026-09-01,0,0,0,0,0,22400,910,0,6.1,-260,3835,N/A,Long Unwinding
2026-08-13 10:40,2026-09-01,0,0,0,0,0,22600,5330,0,6.95,3185,13000,N/A,Short Buildup
2026-08-13 10:40,2026-09-01,0,0,0,0,0,22800,20475,0,7.3,16705,61620,N/A,Short Buildup
2026-08-13 10:40,2026-09-01,650,-65,1506,0,0,23000,39065,0,9.25,5655,132015,Long Unwinding,Short Buildup
2026-08-13 10:40,2026-09-01,0,0,0,0,0,23200,8060,0,12.5,4095,31460,N/A,Long Buildup
2026-08-13 10:40,2026-09-01,0,0,0,0,0,23400,10335,0,18.45,2860,85215,N/A,Short Buildup
2026-08-13 10:40,2026-09-01,130,65,585.55,0,0,23600,48425,0,30.1,11050,133900,Short Buildup,Short Buildup
2026-08-13 10:40,2026-09-01,2145,0,748,0,0,23800,48035,0,51.15,18915,95355,N/A,Short Buildup
2026-08-13 10:40,2026-09-01,19955,2665,521.95,0,5525,24000,141180,0,85.9,7345,243035,Long Buildup,Short Buildup
2026-08-13 10:40,2026-09-01,39390,325,378,0,9360,24200,48555,0,139.6,14885,71045,Long Buildup,Short Buildup
2026-08-13 10:40,2026-09-01,129155,28535,253.3,0,88660,24400,78195,0,216.35,17615,128765,Short Buildup,Short Buildup
2026-08-13 10:40,2026-09-01,145340,7280,159.15,0,41795,24600,10465,0,322.75,260,72540,Long Buildup,Short Buildup
2026-08-13 10:40,2026-09-01,100425,8125,92.5,0,54470,24800,455,0,460.75,0,7865,Long Buildup,N/A
2026-08-13 10:40,2026-09-01,353665,74295,50.65,0,241865,25000,2600,0,595,0,24700,Long Buildup,N/A
2026-08-13 10:40,2026-09-01,270920,28795,26.25,0,167375,25200,0,0,790,0,65,Long Buildup,N/A
2026-08-13 10:40,2026-09-01,254865,6825,14.4,0,115505,25400,0,0,0,0,0,Long Buildup,N/A
2026-08-13 10:40,2026-09-01,0,0,0,0,0,25600,0,0,0,0,0,N/A,N/A
2026-08-13 10:40,2026-09-01,45240,8645,5.25,0,28080,25800,0,0,0,0,0,Short Buildup,N/A
2026-08-13 10:40,2026-09-01,130715,1495,4.2,0,24830,26000,0,0,1513.95,-65,65,Long Buildup,Long Unwinding
2026-08-13 10:40,2026-09-01,845,-520,3.25,0,715,26200,0,0,0,0,0,Long Unwinding,N/A
2026-08-13 10:40,2026-09-01,3510,-260,2.85,0,585,26400,0,0,0,0,0,Long Unwinding,N/A
2026-08-13 10:40,2026-09-01,2340,-65,2.4,0,260,26600,0,0,0,0,0,Long Unwinding,N/A
2026-08-13 10:40,2026-09-01,7085,4290,1.85,0,5200,26800,0,0,0,0,0,Short Buildup,N/A
2026-08-13 10:40,2026-09-01,19435,2600,1.4,0,10465,27000,0,0,0,0,0,Short Buildup,N/A
2026-08-13 10:40,2026-09-01,4420,260,1.3,0,1820,27200,0,0,0,0,0,Short Buildup,N/A
2026-08-13 10:40,2026-09-01,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-13 10:40,2026-09-01,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-13 10:40,2026-09-01,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-13 10:40,2026-09-01,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-13 10:40,2026-09-01,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-13 10:40,2026-09-01,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-13 10:40,2026-09-01,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-13 10:40,2026-09-01,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-13 10:40,2026-09-01,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-13 10:40,2026-09-01,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-13 10:40,2026-09-01,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-13 10:40,2026-09-01,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-13 10:40,2026-09-01,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-13 10:40,2026-09-01,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-13 10:45,2026-09-01,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-13 10:45,2026-09-01,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-13 10:45,2026-09-01,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-13 10:45,2026-09-01,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-13 10:45,2026-09-01,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-13 10:45,2026-09-01,0,0,0,0,0,22000,3120,0,5.6,910,45565,N/A,Short Buildup
2026-08-13 10:45,2026-09-01,0,0,0,0,0,22200,325,0,5,-130,2925,N/A,Long Unwinding
2026-08-13 10:45,2026-09-01,0,0,0,0,0,22400,1560,0,5.8,-195,3900,N/A,Long Unwinding
2026-08-13 10:45,2026-09-01,0,0,0,0,0,22600,5330,0,6.95,3185,13000,N/A,Short Buildup
2026-08-13 10:45,2026-09-01,0,0,0,0,0,22800,20540,0,7.55,16835,61750,N/A,Long Buildup
2026-08-13 10:45,2026-09-01,650,-65,1506,0,0,23000,39845,0,9.2,6110,132470,Long Unwinding,Short Buildup
2026-08-13 10:45,2026-09-01,0,0,0,0,0,23200,8060,0,12.5,4095,31460,N/A,Short Buildup
2026-08-13 10:45,2026-09-01,0,0,0,0,0,23400,10660,0,18.15,2730,85085,N/A,Short Buildup
2026-08-13 10:45,2026-09-01,130,65,585.55,0,0,23600,49660,0,29.85,11245,134095,Short Buildup,Short Buildup
2026-08-13 10:45,2026-09-01,2145,0,748,0,0,23800,60970,0,51.15,24765,101205,N/A,Short Buildup
2026-08-13 10:45,2026-09-01,19955,2665,521.95,0,5525,24000,142740,0,85.3,6825,242515,Short Buildup,Short Buildup
2026-08-13 10:45,2026-09-01,39390,325,378,0,9360,24200,49920,0,138.35,15730,71890,Short Buildup,Short Buildup
2026-08-13 10:45,2026-09-01,130650,30030,254.65,0,89635,24400,80340,0,216,16835,127985,Long Buildup,Short Buildup
2026-08-13 10:45,2026-09-01,145405,7345,160.35,0,42315,24600,10530,0,319.1,260,72540,Long Buildup,Short Buildup
2026-08-13 10:45,2026-09-01,103155,10855,92.25,0,64025,24800,455,0,460.75,0,7865,Short Buildup,N/A
2026-08-13 10:45,2026-09-01,353860,74490,50.4,0,245960,25000,2600,0,595,0,24700,Short Buildup,N/A
2026-08-13 10:45,2026-09-01,272545,30420,26.1,0,171210,25200,0,0,790,0,65,Short Buildup,N/A
2026-08-13 10:45,2026-09-01,253955,5915,14.3,0,116350,25400,0,0,0,0,0,Short Buildup,N/A
2026-08-13 10:45,2026-09-01,0,0,0,0,0,25600,0,0,0,0,0,N/A,N/A
2026-08-13 10:45,2026-09-01,46410,9815,5.35,0,29445,25800,0,0,0,0,0,Long Buildup,N/A
2026-08-13 10:45,2026-09-01,130650,1430,4.1,0,25025,26000,0,0,1513.95,-65,65,Short Buildup,Long Unwinding
2026-08-13 10:45,2026-09-01,845,-520,3.25,0,715,26200,0,0,0,0,0,Long Unwinding,N/A
2026-08-13 10:45,2026-09-01,3510,-260,2.85,0,585,26400,0,0,0,0,0,Long Unwinding,N/A
2026-08-13 10:45,2026-09-01,2340,-65,2.4,0,260,26600,0,0,0,0,0,Long Unwinding,N/A
2026-08-13 10:45,2026-09-01,7085,4290,1.85,0,5200,26800,0,0,0,0,0,Short Buildup,N/A
2026-08-13 10:45,2026-09-01,17810,975,1.65,0,13520,27000,0,0,0,0,0,Long Buildup,N/A
2026-08-13 10:45,2026-09-01,4420,260,1.3,0,1820,27200,0,0,0,0,0,Short Buildup,N/A
2026-08-13 10:45,2026-09-01,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-13 10:45,2026-09-01,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-13 10:45,2026-09-01,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-13 10:45,2026-09-01,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-13 10:45,2026-09-01,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-13 10:45,2026-09-01,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-13 10:45,2026-09-01,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-13 10:45,2026-09-01,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-13 10:45,2026-09-01,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-13 10:45,2026-09-01,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-13 10:45,2026-09-01,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-13 10:45,2026-09-01,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-13 10:45,2026-09-01,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-13 10:45,2026-09-01,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-13 10:50,2026-09-01,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-13 10:50,2026-09-01,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-13 10:50,2026-09-01,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-13 10:50,2026-09-01,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-13 10:50,2026-09-01,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-13 10:50,2026-09-01,0,0,0,0,0,22000,3120,0,5.6,910,45565,N/A,Short Buildup
2026-08-13 10:50,2026-09-01,0,0,0,0,0,22200,325,0,5,-130,2925,N/A,Long Unwinding
2026-08-13 10:50,2026-09-01,0,0,0,0,0,22400,1560,0,5.8,-195,3900,N/A,Long Unwinding
2026-08-13 10:50,2026-09-01,0,0,0,0,0,22600,5330,0,6.95,3185,13000,N/A,Short Buildup
2026-08-13 10:50,2026-09-01,0,0,0,0,0,22800,20605,0,7.25,16900,61815,N/A,Short Buildup
2026-08-13 10:50,2026-09-01,650,-65,1506,0,0,23000,41665,0,9.05,6240,132600,Long Unwinding,Short Buildup
2026-08-13 10:50,2026-09-01,0,0,0,0,0,23200,8710,0,11.9,4485,31850,N/A,Short Buildup
2026-08-13 10:50,2026-09-01,0,0,0,0,0,23400,10790,0,17.95,2600,84955,N/A,Short Buildup
2026-08-13 10:50,2026-09-01,130,65,585.55,0,0,23600,51350,0,28.65,11505,134355,Short Buildup,Short Buildup
2026-08-13 10:50,2026-09-01,2145,0,748,0,0,23800,63180,0,48.95,26000,102440,N/A,Short Buildup
2026-08-13 10:50,2026-09-01,19825,2535,530,0,5915,24000,146835,0,82.15,6955,242645,Long Buildup,Short Buildup
2026-08-13 10:50,2026-09-01,39390,325,380.5,0,9620,24200,50635,0,134.6,15860,72020,Long Buildup,Short Buildup
2026-08-13 10:50,2026-09-01,130910,30290,259.5,0,90870,24400,83330,0,211.05,16185,127335,Long Buildup,Short Buildup
2026-08-13 10:50,2026-09-01,145470,7410,162.6,0,45175,24600,13910,0,315.95,-455,71825,Long Buildup,Long Unwinding
2026-08-13 10:50,2026-09-01,103090,10790,94.3,0,65780,24800,455,0,460.75,0,7865,Long Buildup,N/A
2026-08-13 10:50,2026-09-01,355095,75725,51.15,0,258180,25000,3640,0,603.05,520,25220,Long Buildup,Long Buildup
2026-08-13 10:50,2026-09-01,272805,30680,26.2,0,172705,25200,0,0,790,0,65,Long Buildup,N/A
2026-08-13 10:50,2026-09-01,253695,5655,14.35,0,117585,25400,0,0,0,0,0,Long Buildup,N/A
2026-08-13 10:50,2026-09-01,0,0,0,0,0,25600,0,0,0,0,0,N/A,N/A
2026-08-13 10:50,2026-09-01,46410,9815,5.35,0,29445,25800,0,0,0,0,0,Short Buildup,N/A
2026-08-13 10:50,2026-09-01,130650,1430,4,0,25935,26000,0,0,1513.95,-65,65,Short Buildup,Long Unwinding
2026-08-13 10:50,2026-09-01,845,-520,3.25,0,715,26200,0,0,0,0,0,Long Unwinding,N/A
2026-08-13 10:50,2026-09-01,3510,-260,2.85,0,585,26400,0,0,0,0,0,Long Unwinding,N/A
2026-08-13 10:50,2026-09-01,2340,-65,2.4,0,260,26600,0,0,0,0,0,Long Unwinding,N/A
2026-08-13 10:50,2026-09-01,7085,4290,1.85,0,5200,26800,0,0,0,0,0,Short Buildup,N/A
2026-08-13 10:50,2026-09-01,17810,975,1.65,0,13520,27000,0,0,0,0,0,Short Buildup,N/A
2026-08-13 10:50,2026-09-01,4420,260,1.3,0,1820,27200,0,0,0,0,0,Short Buildup,N/A
2026-08-13 10:50,2026-09-01,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-13 10:50,2026-09-01,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-13 10:50,2026-09-01,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-13 10:50,2026-09-01,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-13 10:50,2026-09-01,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-13 10:50,2026-09-01,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-13 10:50,2026-09-01,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-13 10:50,2026-09-01,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-13 10:50,2026-09-01,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-13 10:50,2026-09-01,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-13 10:50,2026-09-01,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-13 10:50,2026-09-01,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-13 10:50,2026-09-01,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-13 10:50,2026-09-01,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-13 10:55,2026-09-01,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-13 10:55,2026-09-01,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-13 10:55,2026-09-01,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-13 10:55,2026-09-01,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-13 10:55,2026-09-01,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-13 10:55,2026-09-01,0,0,0,0,0,22000,3185,0,5.6,1105,45760,N/A,Short Buildup
2026-08-13 10:55,2026-09-01,0,0,0,0,0,22200,325,0,5,-130,2925,N/A,Long Unwinding
2026-08-13 10:55,2026-09-01,0,0,0,0,0,22400,3055,0,6.75,390,4485,N/A,Long Buildup
2026-08-13 10:55,2026-09-01,0,0,0,0,0,22600,5330,0,6.95,3185,13000,N/A,Short Buildup
2026-08-13 10:55,2026-09-01,0,0,0,0,0,22800,20865,0,7.1,16835,61750,N/A,Short Buildup
2026-08-13 10:55,2026-09-01,650,-65,1506,0,0,23000,44785,0,8.85,6175,132535,Long Unwinding,Short Buildup
2026-08-13 10:55,2026-09-01,0,0,0,0,0,23200,8710,0,11.9,4485,31850,N/A,Short Buildup
2026-08-13 10:55,2026-09-01,0,0,0,0,0,23400,11635,0,16.75,2600,84955,N/A,Short Buildup
2026-08-13 10:55,2026-09-01,130,65,585.55,0,0,23600,56290,0,27.55,13260,136110,Short Buildup,Short Buildup
2026-08-13 10:55,2026-09-01,2145,0,748,0,0,23800,66495,0,47,27040,103480,N/A,Short Buildup
2026-08-13 10:55,2026-09-01,19825,2535,537.95,0,5980,24000,154570,0,79.8,4290,239980,Long Buildup,Short Buildup
2026-08-13 10:55,2026-09-01,39455,390,387.45,0,9750,24200,54535,0,131.7,17940,74100,Long Buildup,Short Buildup
2026-08-13 10:55,2026-09-01,131235,30615,261.85,0,93405,24400,85150,0,206.4,16575,127725,Long Buildup,Short Buildup
2026-08-13 10:55,2026-09-01,143780,5720,164.5,0,49270,24600,17745,0,306.6,-845,71435,Long Buildup,Long Unwinding
2026-08-13 10:55,2026-09-01,105040,12740,95.25,0,68250,24800,455,0,460.75,0,7865,Long Buildup,N/A
2026-08-13 10:55,2026-09-01,355420,76050,51.6,0,267150,25000,3835,0,588,1040,25740,Long Buildup,Short Buildup
2026-08-13 10:55,2026-09-01,272610,30485,26.3,0,175955,25200,0,0,790,0,65,Long Buildup,N/A
2026-08-13 10:55,2026-09-01,253435,5395,14.25,0,118950,25400,0,0,0,0,0,Short Buildup,N/A
2026-08-13 10:55,2026-09-01,0,0,0,0,0,25600,0,0,0,0,0,N/A,N/A
2026-08-13 10:55,2026-09-01,46410,9815,5.35,0,29445,25800,0,0,0,0,0,Short Buildup,N/A
2026-08-13 10:55,2026-09-01,130650,1430,4.15,0,29055,26000,0,0,1513.95,-65,65,Long Buildup,Long Unwinding
2026-08-13 10:55,2026-09-01,845,-520,3.25,0,715,26200,0,0,0,0,0,Long Unwinding,N/A
2026-08-13 10:55,2026-09-01,4550,780,2.6,0,2145,26400,0,0,0,0,0,Short Buildup,N/A
2026-08-13 10:55,2026-09-01,2340,-65,2.4,0,260,26600,0,0,0,0,0,Long Unwinding,N/A
2026-08-13 10:55,2026-09-01,7085,4290,1.85,0,5200,26800,0,0,0,0,0,Short Buildup,N/A
2026-08-13 10:55,2026-09-01,17810,975,1.65,0,13520,27000,0,0,0,0,0,Short Buildup,N/A
2026-08-13 10:55,2026-09-01,4420,260,1.3,0,1820,27200,0,0,0,0,0,Short Buildup,N/A
2026-08-13 10:55,2026-09-01,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-13 10:55,2026-09-01,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-13 10:55,2026-09-01,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-13 10:55,2026-09-01,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-13 10:55,2026-09-01,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-13 10:55,2026-09-01,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-13 10:55,2026-09-01,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-13 10:55,2026-09-01,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-13 10:55,2026-09-01,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-13 10:55,2026-09-01,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-13 10:55,2026-09-01,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-13 10:55,2026-09-01,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-13 10:55,2026-09-01,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-13 10:55,2026-09-01,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-13 11:00,2026-09-01,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-13 11:00,2026-09-01,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-13 11:00,2026-09-01,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-13 11:00,2026-09-01,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-13 11:00,2026-09-01,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-13 11:00,2026-09-01,0,0,0,0,0,22000,3185,0,5.6,1105,45760,N/A,Short Buildup
2026-08-13 11:00,2026-09-01,0,0,0,0,0,22200,325,0,5,-130,2925,N/A,Long Unwinding
2026-08-13 11:00,2026-09-01,0,0,0,0,0,22400,3055,0,6.75,390,4485,N/A,Short Buildup
2026-08-13 11:00,2026-09-01,0,0,0,0,0,22600,5330,0,6.95,3185,13000,N/A,Short Buildup
2026-08-13 11:00,2026-09-01,0,0,0,0,0,22800,21905,0,7.6,17095,62010,N/A,Long Buildup
2026-08-13 11:00,2026-09-01,650,-65,1506,0,0,23000,45045,0,8.9,7800,134160,Long Unwinding,Long Buildup
2026-08-13 11:00,2026-09-01,0,0,0,0,0,23200,8710,0,11.9,4485,31850,N/A,Short Buildup
2026-08-13 11:00,2026-09-01,0,0,0,0,0,23400,13000,0,16.6,2015,84370,N/A,Short Buildup
2026-08-13 11:00,2026-09-01,130,65,585.55,0,0,23600,59800,0,28.3,14690,137540,Short Buildup,Long Buildup
2026-08-13 11:00,2026-09-01,2145,0,748,0,0,23800,67730,0,48.55,27495,103935,N/A,Long Buildup
2026-08-13 11:00,2026-09-01,19890,2600,536,0,6175,24000,156520,0,81.45,5200,240890,Short Buildup,Long Buildup
2026-08-13 11:00,2026-09-01,39455,390,386.65,0,9880,24200,55185,0,133.7,17810,73970,Short Buildup,Long Buildup
2026-08-13 11:00,2026-09-01,131170,30550,261.7,0,94185,24400,85800,0,210.05,16640,127790,Short Buildup,Long Buildup
2026-08-13 11:00,2026-09-01,144690,6630,162,0,55055,24600,18850,0,311,-780,71500,Short Buildup,Short Covering
2026-08-13 11:00,2026-09-01,104975,12675,94.5,0,69485,24800,455,0,460.75,0,7865,Short Buildup,N/A
2026-08-13 11:00,2026-09-01,355355,75985,51.6,0,270660,25000,4160,0,591.3,1040,25740,Short Buildup,Long Buildup
2026-08-13 11:00,2026-09-01,279760,37635,26.15,0,189735,25200,0,0,790,0,65,Short Buildup,N/A
2026-08-13 11:00,2026-09-01,253305,5265,14.3,0,124540,25400,0,0,0,0,0,Long Buildup,N/A
2026-08-13 11:00,2026-09-01,0,0,0,0,0,25600,0,0,0,0,0,N/A,N/A
2026-08-13 11:00,2026-09-01,46410,9815,5.35,0,29445,25800,0,0,0,0,0,Short Buildup,N/A
2026-08-13 11:00,2026-09-01,130325,1105,4.2,0,30680,26000,0,0,1513.95,-65,65,Long Buildup,Long Unwinding
2026-08-13 11:00,2026-09-01,845,-520,3.2,0,910,26200,0,0,0,0,0,Long Unwinding,N/A
2026-08-13 11:00,2026-09-01,7215,3445,2.55,0,4940,26400,0,0,0,0,0,Short Buildup,N/A
2026-08-13 11:00,2026-09-01,2210,-195,2.25,0,585,26600,0,0,0,0,0,Long Unwinding,N/A
2026-08-13 11:00,2026-09-01,7280,4485,2,0,5265,26800,0,0,0,0,0,Long Buildup,N/A
2026-08-13 11:00,2026-09-01,17290,455,1.7,0,13715,27000,0,0,0,0,0,Long Buildup,N/A
2026-08-13 11:00,2026-09-01,4420,260,1.3,0,1820,27200,0,0,0,0,0,Short Buildup,N/A
2026-08-13 11:00,2026-09-01,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-13 11:00,2026-09-01,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-13 11:00,2026-09-01,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-13 11:00,2026-09-01,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-13 11:00,2026-09-01,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-13 11:00,2026-09-01,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-13 11:00,2026-09-01,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-13 11:00,2026-09-01,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-13 11:00,2026-09-01,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-13 11:00,2026-09-01,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-13 11:00,2026-09-01,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-13 11:00,2026-09-01,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-13 11:00,2026-09-01,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-13 11:00,2026-09-01,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-13 11:05,2026-09-01,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-13 11:05,2026-09-01,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-13 11:05,2026-09-01,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-13 11:05,2026-09-01,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-13 11:05,2026-09-01,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-13 11:05,2026-09-01,0,0,0,0,0,22000,3185,0,5.6,1105,45760,N/A,Short Buildup
2026-08-13 11:05,2026-09-01,0,0,0,0,0,22200,325,0,5,-130,2925,N/A,Long Unwinding
2026-08-13 11:05,2026-09-01,0,0,0,0,0,22400,3055,0,6.75,390,4485,N/A,Short Buildup
2026-08-13 11:05,2026-09-01,0,0,0,0,0,22600,5330,0,6.95,3185,13000,N/A,Short Buildup
