timestamp_ist,expiry,ce_oi,ce_chg_oi,ce_ltp,ce_iv,ce_volume,strike,pe_volume,pe_iv,pe_ltp,pe_chg_oi,pe_oi,ce_buildup,pe_buildup
2026-09-08 09:40,2026-09-15,1363700,-520,0.85,0,526630,26000,1950,0,2248.75,1430,87490,Long Unwinding,Short Buildup
2026-09-08 09:40,2026-09-15,109265,325,0.85,0,57135,26200,0,0,0,0,0,Long Buildup,N/A
2026-09-08 09:40,2026-09-15,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-08 09:40,2026-09-15,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-08 09:40,2026-09-15,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-08 09:40,2026-09-15,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-08 09:40,2026-09-15,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-08 09:40,2026-09-15,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-08 09:40,2026-09-15,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-08 09:40,2026-09-15,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-08 09:40,2026-09-15,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-08 09:40,2026-09-15,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-08 09:40,2026-09-15,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-08 09:40,2026-09-15,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-08 09:40,2026-09-15,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-08 09:40,2026-09-15,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-08 09:40,2026-09-15,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-08 09:40,2026-09-15,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-08 09:40,2026-09-15,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-08 09:45,2026-09-15,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-08 09:45,2026-09-15,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-08 09:45,2026-09-15,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-08 09:45,2026-09-15,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-08 09:45,2026-09-15,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-09-08 09:45,2026-09-15,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-09-08 09:45,2026-09-15,0,0,0,0,0,22200,293085,0,3.05,74165,857870,N/A,Short Buildup
2026-09-08 09:45,2026-09-15,0,0,0,0,0,22400,950495,0,3.75,359645,823680,N/A,Short Buildup
2026-09-08 09:45,2026-09-15,0,-65,1463.4,0,65,22600,533780,0,4.5,105495,443820,Long Unwinding,Long Buildup
2026-09-08 09:45,2026-09-15,7345,260,945,0,1105,22800,789165,0,5.7,232245,1284075,Short Buildup,Long Buildup
2026-09-08 09:45,2026-09-15,60255,6760,731,0,26000,23000,2114515,0,8.95,287300,3735030,Short Buildup,Long Buildup
2026-09-08 09:45,2026-09-15,9100,3315,539.85,0,10205,23200,969280,0,15.85,131170,1587820,Short Buildup,Long Buildup
2026-09-08 09:45,2026-09-15,232440,39065,360.5,0,77545,23400,2268955,0,35,625495,2802735,Short Buildup,Long Buildup
2026-09-08 09:45,2026-09-15,706875,243360,207.8,0,964145,23600,2189525,0,82.9,290355,1441570,Short Buildup,Long Buildup
2026-09-08 09:45,2026-09-15,4320290,478465,97.55,0,4705155,23800,3248570,0,173.65,-233285,2909660,Short Buildup,Short Covering
2026-09-08 09:45,2026-09-15,5483660,645320,38,0,4401280,24000,941005,0,313.55,21515,2769000,Short Buildup,Long Buildup
2026-09-08 09:45,2026-09-15,2961140,226330,13.85,0,2362230,24200,79365,0,486.8,14430,506220,Short Buildup,Long Buildup
2026-09-08 09:45,2026-09-15,2081495,80210,6.25,0,1929330,24400,17225,0,679.55,11505,226265,Short Buildup,Long Buildup
2026-09-08 09:45,2026-09-15,1962935,146510,3.55,0,1226225,24600,7865,0,876.05,5395,138645,Short Buildup,Long Buildup
2026-09-08 09:45,2026-09-15,1865955,168870,2.55,0,2564770,24800,845,0,1072.95,65,36400,Short Buildup,Long Buildup
2026-09-08 09:45,2026-09-15,5652985,785525,2.05,0,3314090,25000,8840,0,1275,4160,77155,Short Buildup,Long Buildup
2026-09-08 09:45,2026-09-15,2348710,6825,1.6,0,1105130,25200,130,0,1470,65,325,Short Buildup,Short Buildup
2026-09-08 09:45,2026-09-15,1613820,1820,1.35,0,331370,25400,845,0,1570.1,-130,715,Short Buildup,Long Unwinding
2026-09-08 09:45,2026-09-15,1000610,15600,1.25,0,163215,25600,260,0,1728.1,-260,0,Short Buildup,Long Unwinding
2026-09-08 09:45,2026-09-15,371410,67080,1.05,0,380835,25800,65,0,1950,0,325,Long Buildup,N/A
2026-09-08 09:45,2026-09-15,1315730,-48490,0.85,0,596375,26000,2080,0,2266.35,1495,87555,Long Unwinding,Long Buildup
2026-09-08 09:45,2026-09-15,114790,5850,0.8,0,75465,26200,0,0,0,0,0,Short Buildup,N/A
2026-09-08 09:45,2026-09-15,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-08 09:45,2026-09-15,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-08 09:45,2026-09-15,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-08 09:45,2026-09-15,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-08 09:45,2026-09-15,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-08 09:45,2026-09-15,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-08 09:45,2026-09-15,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-08 09:45,2026-09-15,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-08 09:45,2026-09-15,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-08 09:45,2026-09-15,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-08 09:45,2026-09-15,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-08 09:45,2026-09-15,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-08 09:45,2026-09-15,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-08 09:45,2026-09-15,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-08 09:45,2026-09-15,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-08 09:45,2026-09-15,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-08 09:45,2026-09-15,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-08 09:50,2026-09-15,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-08 09:50,2026-09-15,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-08 09:50,2026-09-15,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-08 09:50,2026-09-15,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-08 09:50,2026-09-15,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-09-08 09:50,2026-09-15,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-09-08 09:50,2026-09-15,0,0,0,0,0,22200,317005,0,3,79885,863590,N/A,Short Buildup
2026-09-08 09:50,2026-09-15,0,0,0,0,0,22400,1007045,0,3.6,369590,833625,N/A,Short Buildup
2026-09-08 09:50,2026-09-15,0,-65,1463.4,0,65,22600,558025,0,4.3,104390,442715,Long Unwinding,Short Buildup
2026-09-08 09:50,2026-09-15,7345,260,945,0,1105,22800,873080,0,5.6,245440,1297270,Short Buildup,Short Buildup
2026-09-08 09:50,2026-09-15,60710,7215,749,0,27105,23000,2278575,0,8.55,328185,3775915,Long Buildup,Short Buildup
2026-09-08 09:50,2026-09-15,9165,3380,538.4,0,10270,23200,1089140,0,14.7,139685,1596335,Short Buildup,Short Buildup
2026-09-08 09:50,2026-09-15,233220,39845,376.3,0,90350,23400,2444845,0,32.1,613470,2790710,Long Buildup,Short Buildup
2026-09-08 09:50,2026-09-15,690690,227175,221.15,0,1103635,23600,2418780,0,76.25,332930,1484145,Long Buildup,Short Buildup
2026-09-08 09:50,2026-09-15,4338750,496925,106.1,0,5065645,23800,3494985,0,162.05,-227630,2915315,Long Buildup,Long Unwinding
2026-09-08 09:50,2026-09-15,5540990,702650,41.4,0,4749225,24000,989300,0,297.65,23790,2771275,Long Buildup,Short Buildup
2026-09-08 09:50,2026-09-15,2970370,235560,14.75,0,2492295,24200,83525,0,468.95,14625,506415,Long Buildup,Short Buildup
2026-09-08 09:50,2026-09-15,2089620,88335,6.5,0,2306005,24400,18200,0,658.55,11635,226395,Long Buildup,Short Buildup
2026-09-08 09:50,2026-09-15,1995045,178620,3.7,0,1466075,24600,8190,0,857,5395,138645,Long Buildup,Short Buildup
2026-09-08 09:50,2026-09-15,1846390,149305,2.55,0,2682875,24800,845,0,1072.95,65,36400,Short Buildup,Short Buildup
2026-09-08 09:50,2026-09-15,5623540,756080,2.05,0,3617770,25000,9555,0,1251.6,4355,77350,Short Buildup,Short Buildup
2026-09-08 09:50,2026-09-15,2350725,8840,1.6,0,1147445,25200,130,0,1470,65,325,Short Buildup,Short Buildup
2026-09-08 09:50,2026-09-15,1613560,1560,1.3,0,346645,25400,845,0,1570.1,-130,715,Short Buildup,Long Unwinding
2026-09-08 09:50,2026-09-15,998205,13195,1.15,0,168935,25600,260,0,1728.1,-260,0,Short Buildup,Long Unwinding
2026-09-08 09:50,2026-09-15,371995,67665,1.05,0,389610,25800,65,0,1950,0,325,Short Buildup,N/A
2026-09-08 09:50,2026-09-15,1316315,-47905,0.85,0,599820,26000,2145,0,2267,1495,87555,Long Unwinding,Long Buildup
2026-09-08 09:50,2026-09-15,114790,5850,0.85,0,77155,26200,0,0,0,0,0,Long Buildup,N/A
2026-09-08 09:50,2026-09-15,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-08 09:50,2026-09-15,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-08 09:50,2026-09-15,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-08 09:50,2026-09-15,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-08 09:50,2026-09-15,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-08 09:50,2026-09-15,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-08 09:50,2026-09-15,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-08 09:50,2026-09-15,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-08 09:50,2026-09-15,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-08 09:50,2026-09-15,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-08 09:50,2026-09-15,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-08 09:50,2026-09-15,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-08 09:50,2026-09-15,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-08 09:50,2026-09-15,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-08 09:50,2026-09-15,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-08 09:50,2026-09-15,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-08 09:50,2026-09-15,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-08 09:55,2026-09-15,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-08 09:55,2026-09-15,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-08 09:55,2026-09-15,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-08 09:55,2026-09-15,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-08 09:55,2026-09-15,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-09-08 09:55,2026-09-15,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-09-08 09:55,2026-09-15,0,0,0,0,0,22200,326820,0,2.95,81380,865085,N/A,Short Buildup
2026-09-08 09:55,2026-09-15,0,0,0,0,0,22400,1070615,0,3.55,376610,840645,N/A,Short Buildup
2026-09-08 09:55,2026-09-15,0,-65,1463.4,0,65,22600,566215,0,4.35,102050,440375,Long Unwinding,Long Buildup
2026-09-08 09:55,2026-09-15,7280,195,938.1,0,1170,22800,912535,0,5.6,252395,1304225,Short Buildup,Short Buildup
2026-09-08 09:55,2026-09-15,62270,8775,740,0,37310,23000,2441790,0,8.75,328965,3776695,Short Buildup,Long Buildup
2026-09-08 09:55,2026-09-15,9685,3900,552.5,0,11440,23200,1141595,0,15.6,135395,1592045,Long Buildup,Long Buildup
2026-09-08 09:55,2026-09-15,233285,39910,367.8,0,94250,23400,2555735,0,34.55,607620,2784860,Short Buildup,Long Buildup
2026-09-08 09:55,2026-09-15,707720,244205,214.65,0,1179490,23600,2587195,0,81.3,347425,1498640,Short Buildup,Long Buildup
2026-09-08 09:55,2026-09-15,4395365,553540,103.4,0,5520190,23800,3741725,0,170.45,-150345,2992600,Short Buildup,Short Covering
2026-09-08 09:55,2026-09-15,5580120,741780,40.1,0,5001490,24000,1027195,0,307.7,30290,2777775,Short Buildup,Long Buildup
2026-09-08 09:55,2026-09-15,2970565,235755,14.4,0,2610790,24200,93210,0,479.45,20085,511875,Short Buildup,Long Buildup
2026-09-08 09:55,2026-09-15,2062385,61100,6.3,0,2430220,24400,19370,0,670,12545,227305,Short Buildup,Long Buildup
2026-09-08 09:55,2026-09-15,2016560,200135,3.55,0,1556035,24600,8450,0,861.35,5265,138515,Short Buildup,Long Buildup
2026-09-08 09:55,2026-09-15,1924390,227305,2.45,0,2817555,24800,845,0,1072.95,65,36400,Short Buildup,Short Buildup
2026-09-08 09:55,2026-09-15,5629000,761540,2.1,0,3678415,25000,10530,0,1263.6,5395,78390,Long Buildup,Long Buildup
2026-09-08 09:55,2026-09-15,2289430,-52455,1.6,0,1306760,25200,130,0,1470,65,325,Long Unwinding,Short Buildup
2026-09-08 09:55,2026-09-15,1613690,1690,1.3,0,367705,25400,845,0,1570.1,-130,715,Short Buildup,Long Unwinding
2026-09-08 09:55,2026-09-15,994695,9685,1.15,0,176605,25600,260,0,1728.1,-260,0,Short Buildup,Long Unwinding
2026-09-08 09:55,2026-09-15,375765,71435,1.05,0,389740,25800,65,0,1950,0,325,Short Buildup,N/A
2026-09-08 09:55,2026-09-15,1321645,-42575,0.9,0,608335,26000,2145,0,2267,1495,87555,Short Covering,Short Buildup
2026-09-08 09:55,2026-09-15,114270,5330,0.8,0,77935,26200,0,0,0,0,0,Short Buildup,N/A
2026-09-08 09:55,2026-09-15,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-08 09:55,2026-09-15,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-08 09:55,2026-09-15,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-08 09:55,2026-09-15,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-08 09:55,2026-09-15,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-08 09:55,2026-09-15,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-08 09:55,2026-09-15,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-08 09:55,2026-09-15,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-08 09:55,2026-09-15,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-08 09:55,2026-09-15,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-08 09:55,2026-09-15,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-08 09:55,2026-09-15,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-08 09:55,2026-09-15,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-08 09:55,2026-09-15,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-08 09:55,2026-09-15,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-08 09:55,2026-09-15,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-08 09:55,2026-09-15,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-08 10:00,2026-09-15,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-08 10:00,2026-09-15,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-08 10:00,2026-09-15,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-08 10:00,2026-09-15,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-08 10:00,2026-09-15,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-09-08 10:00,2026-09-15,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-09-08 10:00,2026-09-15,0,0,0,0,0,22200,357110,0,3.05,63830,847535,N/A,Long Buildup
2026-09-08 10:00,2026-09-15,0,0,0,0,0,22400,1120795,0,3.7,370825,834860,N/A,Long Buildup
2026-09-08 10:00,2026-09-15,0,-65,1463.4,0,65,22600,610155,0,4.45,95550,433875,Long Unwinding,Long Buildup
2026-09-08 10:00,2026-09-15,7345,260,935.7,0,1365,22800,976820,0,5.7,281190,1333020,Short Buildup,Long Buildup
2026-09-08 10:00,2026-09-15,65520,12025,730.85,0,38090,23000,2558920,0,9.05,377520,3825250,Short Buildup,Long Buildup
2026-09-08 10:00,2026-09-15,10205,4420,541,0,12610,23200,1262170,0,15.65,180830,1637480,Short Buildup,Long Buildup
2026-09-08 10:00,2026-09-15,233480,40105,359.9,0,95940,23400,2695420,0,34.75,646035,2823275,Short Buildup,Long Buildup
2026-09-08 10:00,2026-09-15,729235,265720,210.85,0,1268735,23600,2835430,0,82.3,377260,1528475,Short Buildup,Long Buildup
2026-09-08 10:00,2026-09-15,4474470,632645,101.1,0,5964010,23800,3994250,0,172.05,-155090,2987855,Short Buildup,Short Covering
2026-09-08 10:00,2026-09-15,5597280,758940,39.3,0,5216445,24000,1073605,0,310.3,37375,2784860,Short Buildup,Long Buildup
2026-09-08 10:00,2026-09-15,3020225,285415,14,0,2771405,24200,104390,0,485.2,16575,508365,Short Buildup,Long Buildup
2026-09-08 10:00,2026-09-15,2086175,84890,6.25,0,2566915,24400,20410,0,679.5,12935,227695,Short Buildup,Long Buildup
2026-09-08 10:00,2026-09-15,2029040,212615,3.55,0,1739075,24600,8970,0,875.3,5330,138580,Short Buildup,Long Buildup
2026-09-08 10:00,2026-09-15,1970215,273130,2.45,0,3069690,24800,1170,0,1071.6,455,36790,Short Buildup,Short Buildup
2026-09-08 10:00,2026-09-15,5591040,723580,2,0,3963700,25000,11050,0,1279.2,5850,78845,Short Buildup,Long Buildup
2026-09-08 10:00,2026-09-15,2332330,-9555,1.55,0,1457365,25200,130,0,1470,65,325,Long Unwinding,Short Buildup
2026-09-08 10:00,2026-09-15,1613495,1495,1.25,0,385775,25400,845,0,1570.1,-130,715,Short Buildup,Long Unwinding
2026-09-08 10:00,2026-09-15,995605,10595,1.15,0,182195,25600,260,0,1728.1,-260,0,Short Buildup,Long Unwinding
2026-09-08 10:00,2026-09-15,371540,67210,1.05,0,414115,25800,65,0,1950,0,325,Short Buildup,N/A
2026-09-08 10:00,2026-09-15,1319045,-45175,0.9,0,670215,26000,2535,0,2270,1625,87685,Long Unwinding,Long Buildup
2026-09-08 10:00,2026-09-15,113230,4290,0.8,0,79560,26200,0,0,0,0,0,Short Buildup,N/A
2026-09-08 10:00,2026-09-15,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-08 10:00,2026-09-15,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-08 10:00,2026-09-15,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-08 10:00,2026-09-15,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-08 10:00,2026-09-15,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-08 10:00,2026-09-15,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-08 10:00,2026-09-15,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-08 10:00,2026-09-15,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-08 10:00,2026-09-15,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-08 10:00,2026-09-15,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-08 10:00,2026-09-15,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-08 10:00,2026-09-15,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-08 10:00,2026-09-15,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-08 10:00,2026-09-15,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-08 10:00,2026-09-15,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-08 10:00,2026-09-15,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-08 10:00,2026-09-15,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-08 10:05,2026-09-15,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-08 10:05,2026-09-15,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-08 10:05,2026-09-15,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-08 10:05,2026-09-15,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-08 10:05,2026-09-15,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-09-08 10:05,2026-09-15,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-09-08 10:05,2026-09-15,0,0,0,0,0,22200,396240,0,3.15,52195,835900,N/A,Long Buildup
2026-09-08 10:05,2026-09-15,0,0,0,0,0,22400,1175330,0,3.8,370045,834080,N/A,Long Buildup
2026-09-08 10:05,2026-09-15,0,-65,1463.4,0,65,22600,646685,0,4.7,99710,438035,Long Unwinding,Long Buildup
2026-09-08 10:05,2026-09-15,7345,260,935.7,0,1365,22800,1036880,0,6.05,306605,1358435,Short Buildup,Long Buildup
2026-09-08 10:05,2026-09-15,65455,11960,727,0,39195,23000,2693470,0,9.5,409305,3857035,Short Buildup,Long Buildup
2026-09-08 10:05,2026-09-15,10725,4940,533,0,13260,23200,1496365,0,16.5,254995,1711645,Short Buildup,Long Buildup
2026-09-08 10:05,2026-09-15,231985,38610,355.65,0,109980,23400,2833480,0,36.9,647400,2824640,Short Buildup,Long Buildup
2026-09-08 10:05,2026-09-15,780000,316485,205,0,1394055,23600,3153605,0,86,412685,1563900,Short Buildup,Long Buildup
2026-09-08 10:05,2026-09-15,4556760,714935,97,0,6296875,23800,4231435,0,179.25,-130260,3012685,Short Buildup,Short Covering
2026-09-08 10:05,2026-09-15,5618210,779870,37.55,0,5500235,24000,1119300,0,319.55,41600,2789085,Short Buildup,Long Buildup
2026-09-08 10:05,2026-09-15,3076515,341705,13.55,0,3065075,24200,111150,0,495,14235,506025,Short Buildup,Long Buildup
2026-09-08 10:05,2026-09-15,2091700,90415,6.25,0,2753790,24400,22035,0,683.75,14170,228930,Short Buildup,Long Buildup
2026-09-08 10:05,2026-09-15,1997125,180700,3.65,0,1907880,24600,8970,0,875.3,5330,138580,Long Buildup,Short Buildup
2026-09-08 10:05,2026-09-15,2030470,333385,2.5,0,3258190,24800,1170,0,1071.6,455,36790,Long Buildup,Short Buildup
2026-09-08 10:05,2026-09-15,5616065,748605,2,0,4274985,25000,11635,0,1277.45,5915,78910,Short Buildup,Short Buildup
2026-09-08 10:05,2026-09-15,2395185,53300,1.5,0,1638520,25200,130,0,1470,65,325,Short Buildup,Short Buildup
2026-09-08 10:05,2026-09-15,1611935,-65,1.3,0,420550,25400,845,0,1570.1,-130,715,Short Covering,Long Unwinding
2026-09-08 10:05,2026-09-15,995670,10660,1.25,0,185055,25600,260,0,1728.1,-260,0,Long Buildup,Long Unwinding
2026-09-08 10:05,2026-09-15,374790,70460,1.05,0,424905,25800,65,0,1950,0,325,Short Buildup,N/A
2026-09-08 10:05,2026-09-15,1320865,-43355,0.95,0,723580,26000,3575,0,2273,2015,88075,Short Covering,Long Buildup
2026-09-08 10:05,2026-09-15,110825,1885,0.85,0,87230,26200,0,0,0,0,0,Long Buildup,N/A
2026-09-08 10:05,2026-09-15,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-08 10:05,2026-09-15,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-08 10:05,2026-09-15,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-08 10:05,2026-09-15,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-08 10:05,2026-09-15,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-08 10:05,2026-09-15,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-08 10:05,2026-09-15,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-08 10:05,2026-09-15,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-08 10:05,2026-09-15,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-08 10:05,2026-09-15,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-08 10:05,2026-09-15,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-08 10:05,2026-09-15,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-08 10:05,2026-09-15,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-08 10:05,2026-09-15,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-08 10:05,2026-09-15,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-08 10:05,2026-09-15,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-08 10:05,2026-09-15,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-08 10:10,2026-09-15,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-08 10:10,2026-09-15,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-08 10:10,2026-09-15,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-08 10:10,2026-09-15,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-08 10:10,2026-09-15,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-09-08 10:10,2026-09-15,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-09-08 10:10,2026-09-15,0,0,0,0,0,22200,416845,0,3.05,45630,829335,N/A,Short Buildup
2026-09-08 10:10,2026-09-15,0,0,0,0,0,22400,1209260,0,3.7,368160,832195,N/A,Short Buildup
2026-09-08 10:10,2026-09-15,0,-65,1463.4,0,65,22600,662805,0,4.45,98540,436865,Long Unwinding,Short Buildup
