timestamp_ist,expiry,ce_oi,ce_chg_oi,ce_ltp,ce_iv,ce_volume,strike,pe_volume,pe_iv,pe_ltp,pe_chg_oi,pe_oi,ce_buildup,pe_buildup
2026-09-08 09:40,2026-09-08,10096060,-27625,1,0,27673945,24400,49465,0,708.2,-21710,329030,Long Unwinding,Short Covering
2026-09-08 09:40,2026-09-08,6428565,-838175,0.75,0,14347450,24600,23595,0,908,-12740,152100,Long Unwinding,Short Covering
2026-09-08 09:40,2026-09-08,6731465,-1030835,0.65,0,12877670,24800,9165,0,1108.65,-4160,46085,Short Covering,Short Covering
2026-09-08 09:40,2026-09-08,13525005,-1059565,0.55,0,17514705,25000,20930,0,1307.85,-8710,126360,Long Unwinding,Short Covering
2026-09-08 09:40,2026-09-08,3870230,-648700,0.45,0,3915015,25200,3835,0,1508.7,-910,10010,Long Unwinding,Short Covering
2026-09-08 09:40,2026-09-08,1060670,-75010,0.45,0,1758835,25400,10140,0,1628.2,0,8970,Short Covering,N/A
2026-09-08 09:40,2026-09-08,683150,-179400,0.4,0,1201135,25600,585,0,1817.5,65,715,Long Unwinding,Short Buildup
2026-09-08 09:40,2026-09-08,459225,-29315,0.3,0,796575,25800,195,0,1965,0,455,Long Unwinding,N/A
2026-09-08 09:40,2026-09-08,2087475,103935,0.3,0,2564445,26000,48035,0,2309,-42120,57460,Short Buildup,Short Covering
2026-09-08 09:40,2026-09-08,132275,31980,0.3,0,233480,26200,2925,0,2190,-65,2340,Short Buildup,Long Unwinding
2026-09-08 09:40,2026-09-08,608790,-46930,0.3,0,871910,26400,845,0,2420,-65,1885,Long Unwinding,Long Unwinding
2026-09-08 09:40,2026-09-08,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-08 09:40,2026-09-08,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-08 09:40,2026-09-08,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-08 09:40,2026-09-08,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-08 09:40,2026-09-08,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-08 09:40,2026-09-08,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-08 09:40,2026-09-08,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-08 09:40,2026-09-08,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-08 09:40,2026-09-08,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-08 09:40,2026-09-08,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-08 09:40,2026-09-08,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-08 09:40,2026-09-08,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-08 09:40,2026-09-08,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-08 09:40,2026-09-08,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-08 09:40,2026-09-08,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-08 09:40,2026-09-08,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-08 09:40,2026-09-08,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-09-08 09:45,2026-09-08,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-08 09:45,2026-09-08,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-08 09:45,2026-09-08,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-08 09:45,2026-09-08,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-08 09:45,2026-09-08,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-09-08 09:45,2026-09-08,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-09-08 09:45,2026-09-08,0,0,0,0,0,22200,1569555,0,0.3,-63245,848185,N/A,Long Unwinding
2026-09-08 09:45,2026-09-08,0,0,0,0,0,22400,2375945,0,0.35,-87620,1183520,N/A,Long Unwinding
2026-09-08 09:45,2026-09-08,0,0,0,0,0,22600,3411655,0,0.35,-338780,1039415,N/A,Long Unwinding
2026-09-08 09:45,2026-09-08,520,-260,902.85,0,780,22800,4921280,0,0.5,-320840,3150160,Long Unwinding,Short Covering
2026-09-08 09:45,2026-09-08,45305,1430,689.3,0,144300,23000,21768500,0,0.6,1977495,10284235,Short Buildup,Short Buildup
2026-09-08 09:45,2026-09-08,14560,3965,484,0,20605,23200,19732050,0,0.85,2386280,6265675,Short Buildup,Short Buildup
2026-09-08 09:45,2026-09-08,205335,147095,288.95,0,443365,23400,37166805,0,1.8,3649685,8335665,Short Buildup,Long Buildup
2026-09-08 09:45,2026-09-08,6587750,5952310,103.7,0,24119355,23600,128210225,0,17.35,13223665,23232820,Short Buildup,Long Buildup
2026-09-08 09:45,2026-09-08,34133450,17018495,14.45,0,91371865,23800,50019970,0,129.05,115960,9467185,Short Buildup,Long Buildup
2026-09-08 09:45,2026-09-08,26038090,4889950,3,0,60365825,24000,3371550,0,317.05,-519415,3421795,Short Buildup,Short Covering
2026-09-08 09:45,2026-09-08,17578275,2382705,1.45,0,47014565,24200,358540,0,514.8,-106275,1401660,Short Buildup,Short Covering
2026-09-08 09:45,2026-09-08,10108345,-15340,1.05,0,29016715,24400,53560,0,714.8,-24440,326300,Short Covering,Short Covering
2026-09-08 09:45,2026-09-08,6270355,-996385,0.8,0,15002000,24600,24635,0,915.25,-13260,151580,Short Covering,Short Covering
2026-09-08 09:45,2026-09-08,6696820,-1065480,0.7,0,13225355,24800,9360,0,1110.35,-4030,46215,Short Covering,Short Covering
2026-09-08 09:45,2026-09-08,12977575,-1606995,0.65,0,18904080,25000,28015,0,1315,-15210,119860,Short Covering,Short Covering
2026-09-08 09:45,2026-09-08,3845920,-673010,0.45,0,3954340,25200,3835,0,1508.7,-910,10010,Long Unwinding,Long Unwinding
2026-09-08 09:45,2026-09-08,1068730,-66950,0.45,0,1935895,25400,10140,0,1628.2,0,8970,Long Unwinding,N/A
2026-09-08 09:45,2026-09-08,688220,-174330,0.4,0,1251250,25600,585,0,1817.5,65,715,Long Unwinding,Short Buildup
2026-09-08 09:45,2026-09-08,457405,-31135,0.35,0,798980,25800,195,0,1965,0,455,Short Covering,N/A
2026-09-08 09:45,2026-09-08,2115750,132210,0.3,0,2832115,26000,48750,0,2320,-43030,56550,Short Buildup,Short Covering
2026-09-08 09:45,2026-09-08,136240,35945,0.35,0,248690,26200,2925,0,2190,-65,2340,Long Buildup,Long Unwinding
2026-09-08 09:45,2026-09-08,600600,-55120,0.3,0,899795,26400,845,0,2420,-65,1885,Long Unwinding,Long Unwinding
2026-09-08 09:45,2026-09-08,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-08 09:45,2026-09-08,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-08 09:45,2026-09-08,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-08 09:45,2026-09-08,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-08 09:45,2026-09-08,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-08 09:45,2026-09-08,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-08 09:45,2026-09-08,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-08 09:45,2026-09-08,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-08 09:45,2026-09-08,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-08 09:45,2026-09-08,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-08 09:45,2026-09-08,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-08 09:45,2026-09-08,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-08 09:45,2026-09-08,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-08 09:45,2026-09-08,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-08 09:45,2026-09-08,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-08 09:45,2026-09-08,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-08 09:45,2026-09-08,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-09-08 09:50,2026-09-08,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-08 09:50,2026-09-08,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-08 09:50,2026-09-08,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-08 09:50,2026-09-08,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-08 09:50,2026-09-08,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-09-08 09:50,2026-09-08,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-09-08 09:50,2026-09-08,0,0,0,0,0,22200,1574040,0,0.3,-66170,845260,N/A,Long Unwinding
2026-09-08 09:50,2026-09-08,0,0,0,0,0,22400,2397395,0,0.35,-110955,1160185,N/A,Long Unwinding
2026-09-08 09:50,2026-09-08,0,0,0,0,0,22600,3504735,0,0.35,-305825,1072370,N/A,Long Unwinding
2026-09-08 09:50,2026-09-08,520,-260,902.85,0,780,22800,5340335,0,0.4,-218790,3252210,Long Unwinding,Long Unwinding
2026-09-08 09:50,2026-09-08,45825,1950,705.2,0,147030,23000,23150270,0,0.6,2054910,10361650,Long Buildup,Short Buildup
2026-09-08 09:50,2026-09-08,13975,3380,504,0,24115,23200,20271550,0,0.8,2517775,6397170,Long Buildup,Short Buildup
2026-09-08 09:50,2026-09-08,208065,149825,305.05,0,504725,23400,38873900,0,1.6,3644225,8330205,Long Buildup,Short Buildup
2026-09-08 09:50,2026-09-08,6798610,6163170,116.55,0,28652000,23600,143876265,0,13.65,13307125,23316280,Long Buildup,Short Buildup
2026-09-08 09:50,2026-09-08,34747635,17632680,17.05,0,101321870,23800,54552810,0,115.05,148980,9500205,Long Buildup,Short Buildup
2026-09-08 09:50,2026-09-08,26354315,5206175,3.15,0,64528555,24000,3574285,0,300.55,-567645,3373565,Long Buildup,Long Unwinding
2026-09-08 09:50,2026-09-08,17417140,2221570,1.35,0,49510175,24200,376675,0,499.05,-114465,1393470,Short Buildup,Long Unwinding
2026-09-08 09:50,2026-09-08,10230545,106860,0.95,0,31014425,24400,55575,0,699.95,-24895,325845,Short Buildup,Long Unwinding
2026-09-08 09:50,2026-09-08,6376565,-890175,0.75,0,15550340,24600,25285,0,904.3,-13585,151255,Long Unwinding,Long Unwinding
2026-09-08 09:50,2026-09-08,6596915,-1165385,0.65,0,13996710,24800,9425,0,1109.1,-4030,46215,Long Unwinding,Long Unwinding
2026-09-08 09:50,2026-09-08,13158990,-1425580,0.55,0,20125300,25000,35815,0,1300,-17290,117780,Long Unwinding,Long Unwinding
2026-09-08 09:50,2026-09-08,3790865,-728065,0.5,0,3977935,25200,3835,0,1508.7,-910,10010,Short Covering,Long Unwinding
2026-09-08 09:50,2026-09-08,1216800,81120,0.4,0,2233075,25400,10140,0,1628.2,0,8970,Short Buildup,N/A
2026-09-08 09:50,2026-09-08,665275,-197275,0.4,0,1290835,25600,585,0,1817.5,65,715,Long Unwinding,Short Buildup
2026-09-08 09:50,2026-09-08,457340,-31200,0.3,0,800670,25800,195,0,1965,0,455,Long Unwinding,N/A
2026-09-08 09:50,2026-09-08,2018185,34645,0.3,0,3203200,26000,49075,0,2303.7,-43290,56290,Short Buildup,Long Unwinding
2026-09-08 09:50,2026-09-08,131235,30940,0.3,0,261885,26200,2925,0,2190,-65,2340,Short Buildup,Long Unwinding
2026-09-08 09:50,2026-09-08,596440,-59280,0.3,0,909870,26400,845,0,2420,-65,1885,Long Unwinding,Long Unwinding
2026-09-08 09:50,2026-09-08,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-08 09:50,2026-09-08,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-08 09:50,2026-09-08,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-08 09:50,2026-09-08,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-08 09:50,2026-09-08,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-08 09:50,2026-09-08,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-08 09:50,2026-09-08,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-08 09:50,2026-09-08,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-08 09:50,2026-09-08,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-08 09:50,2026-09-08,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-08 09:50,2026-09-08,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-08 09:50,2026-09-08,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-08 09:50,2026-09-08,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-08 09:50,2026-09-08,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-08 09:50,2026-09-08,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-08 09:50,2026-09-08,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-08 09:50,2026-09-08,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-09-08 09:55,2026-09-08,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-08 09:55,2026-09-08,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-08 09:55,2026-09-08,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-08 09:55,2026-09-08,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-08 09:55,2026-09-08,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-09-08 09:55,2026-09-08,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-09-08 09:55,2026-09-08,0,0,0,0,0,22200,1579110,0,0.3,-65520,845910,N/A,Long Unwinding
2026-09-08 09:55,2026-09-08,0,0,0,0,0,22400,2401555,0,0.35,-114010,1157130,N/A,Long Unwinding
2026-09-08 09:55,2026-09-08,0,0,0,0,0,22600,3635125,0,0.35,-276835,1101360,N/A,Long Unwinding
2026-09-08 09:55,2026-09-08,520,-260,902.85,0,780,22800,5686005,0,0.5,-153140,3317860,Long Unwinding,Short Covering
2026-09-08 09:55,2026-09-08,45565,1690,694.15,0,150735,23000,24593530,0,0.65,1985035,10291775,Short Buildup,Long Buildup
2026-09-08 09:55,2026-09-08,14430,3835,498,0,25090,23200,21775585,0,0.85,3022435,6901830,Short Buildup,Long Buildup
2026-09-08 09:55,2026-09-08,223340,165100,292.5,0,554190,23400,40053260,0,1.7,3901950,8587930,Short Buildup,Long Buildup
2026-09-08 09:55,2026-09-08,7149740,6514300,107,0,32105710,23600,155226955,0,16,14230190,24239345,Short Buildup,Long Buildup
2026-09-08 09:55,2026-09-08,35214205,18099250,14.7,0,109252455,23800,58764225,0,124.85,541710,9892935,Short Buildup,Long Buildup
2026-09-08 09:55,2026-09-08,26523055,5374915,3,0,66877720,24000,3752645,0,312,-590590,3350620,Short Buildup,Short Covering
2026-09-08 09:55,2026-09-08,17672070,2476500,1.4,0,51029485,24200,389415,0,511.45,-119080,1388855,Long Buildup,Short Covering
2026-09-08 09:55,2026-09-08,10195120,71435,1,0,32289465,24400,61490,0,711,-26455,324285,Long Buildup,Short Covering
2026-09-08 09:55,2026-09-08,6584435,-682305,0.75,0,16179345,24600,26000,0,911.8,-14300,150540,Long Unwinding,Short Covering
2026-09-08 09:55,2026-09-08,6623825,-1138475,0.7,0,14717755,24800,9620,0,1108.45,-4095,46150,Short Covering,Long Unwinding
2026-09-08 09:55,2026-09-08,13096330,-1488240,0.6,0,22220380,25000,43355,0,1310.45,-19825,115245,Short Covering,Short Covering
2026-09-08 09:55,2026-09-08,3755115,-763815,0.5,0,4027985,25200,4290,0,1512.3,-2600,8320,Long Unwinding,Short Covering
2026-09-08 09:55,2026-09-08,1300845,165165,0.4,0,2492360,25400,10140,0,1628.2,0,8970,Short Buildup,N/A
2026-09-08 09:55,2026-09-08,666120,-196430,0.4,0,1302210,25600,585,0,1817.5,65,715,Long Unwinding,Short Buildup
2026-09-08 09:55,2026-09-08,453440,-35100,0.3,0,846755,25800,195,0,1965,0,455,Long Unwinding,N/A
2026-09-08 09:55,2026-09-08,2001480,17940,0.3,0,3226275,26000,49725,0,2306,-43485,56095,Short Buildup,Short Covering
2026-09-08 09:55,2026-09-08,126165,25870,0.35,0,266825,26200,2925,0,2190,-65,2340,Long Buildup,Long Unwinding
2026-09-08 09:55,2026-09-08,598455,-57265,0.25,0,917150,26400,845,0,2420,-65,1885,Long Unwinding,Long Unwinding
2026-09-08 09:55,2026-09-08,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-08 09:55,2026-09-08,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-08 09:55,2026-09-08,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-08 09:55,2026-09-08,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-08 09:55,2026-09-08,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-08 09:55,2026-09-08,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-08 09:55,2026-09-08,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-08 09:55,2026-09-08,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-08 09:55,2026-09-08,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-08 09:55,2026-09-08,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-08 09:55,2026-09-08,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-08 09:55,2026-09-08,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-08 09:55,2026-09-08,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-08 09:55,2026-09-08,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-08 09:55,2026-09-08,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-08 09:55,2026-09-08,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-08 09:55,2026-09-08,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-09-08 10:00,2026-09-08,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-08 10:00,2026-09-08,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-08 10:00,2026-09-08,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-08 10:00,2026-09-08,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-08 10:00,2026-09-08,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-09-08 10:00,2026-09-08,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-09-08 10:00,2026-09-08,0,0,0,0,0,22200,1585870,0,0.3,-65520,845910,N/A,Long Unwinding
2026-09-08 10:00,2026-09-08,0,0,0,0,0,22400,2414230,0,0.35,-123565,1147575,N/A,Long Unwinding
2026-09-08 10:00,2026-09-08,0,0,0,0,0,22600,3647345,0,0.35,-269490,1108705,N/A,Long Unwinding
2026-09-08 10:00,2026-09-08,520,-260,902.85,0,780,22800,6000800,0,0.45,-163280,3307720,Long Unwinding,Long Unwinding
2026-09-08 10:00,2026-09-08,46345,2470,683.25,0,153465,23000,25272390,0,0.6,2039700,10346440,Short Buildup,Short Buildup
2026-09-08 10:00,2026-09-08,14170,3575,485,0,27300,23200,22353695,0,0.85,3204955,7084350,Short Buildup,Short Buildup
2026-09-08 10:00,2026-09-08,261365,203125,288.3,0,639015,23400,41720835,0,1.55,3851120,8537100,Short Buildup,Short Buildup
2026-09-08 10:00,2026-09-08,7855965,7220525,101.9,0,37604060,23600,172408015,0,16.05,14732445,24741600,Short Buildup,Long Buildup
2026-09-08 10:00,2026-09-08,35719385,18604430,13.65,0,119475720,23800,64872535,0,128.75,204490,9555715,Short Buildup,Long Buildup
2026-09-08 10:00,2026-09-08,26073580,4925440,2.95,0,69208165,24000,3944590,0,316.95,-616980,3324230,Short Buildup,Short Covering
2026-09-08 10:00,2026-09-08,17665830,2470260,1.4,0,53213355,24200,446810,0,514.75,-149045,1358890,Short Buildup,Short Covering
2026-09-08 10:00,2026-09-08,10144485,20800,1,0,33380945,24400,64870,0,714.9,-27235,323505,Short Buildup,Short Covering
2026-09-08 10:00,2026-09-08,6435065,-831675,0.8,0,17186520,24600,26975,0,914.3,-15080,149760,Short Covering,Short Covering
2026-09-08 10:00,2026-09-08,6631625,-1130675,0.7,0,15190565,24800,11830,0,1118.65,-4420,45825,Long Unwinding,Short Covering
2026-09-08 10:00,2026-09-08,13050245,-1534325,0.6,0,22800245,25000,49270,0,1316.95,-25350,109720,Long Unwinding,Short Covering
2026-09-08 10:00,2026-09-08,3681665,-837265,0.55,0,4319965,25200,5135,0,1526.9,-3120,7800,Short Covering,Short Covering
2026-09-08 10:00,2026-09-08,1302405,166725,0.4,0,2540330,25400,10140,0,1628.2,0,8970,Short Buildup,N/A
2026-09-08 10:00,2026-09-08,666120,-196430,0.4,0,1304095,25600,585,0,1817.5,65,715,Long Unwinding,Short Buildup
2026-09-08 10:00,2026-09-08,453440,-35100,0.3,0,852410,25800,195,0,1965,0,455,Long Unwinding,N/A
2026-09-08 10:00,2026-09-08,1997450,13910,0.3,0,3432650,26000,50245,0,2322,-44135,55445,Short Buildup,Short Covering
2026-09-08 10:00,2026-09-08,128440,28145,0.3,0,275535,26200,2925,0,2190,-65,2340,Short Buildup,Long Unwinding
2026-09-08 10:00,2026-09-08,590655,-65065,0.3,0,934700,26400,845,0,2420,-65,1885,Short Covering,Long Unwinding
2026-09-08 10:00,2026-09-08,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-08 10:00,2026-09-08,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-08 10:00,2026-09-08,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-08 10:00,2026-09-08,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-08 10:00,2026-09-08,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-08 10:00,2026-09-08,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-08 10:00,2026-09-08,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-08 10:00,2026-09-08,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-08 10:00,2026-09-08,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-08 10:00,2026-09-08,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-08 10:00,2026-09-08,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-08 10:00,2026-09-08,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-08 10:00,2026-09-08,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-08 10:00,2026-09-08,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-08 10:00,2026-09-08,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-08 10:00,2026-09-08,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-08 10:00,2026-09-08,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-09-08 10:05,2026-09-08,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-08 10:05,2026-09-08,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-08 10:05,2026-09-08,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-08 10:05,2026-09-08,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-08 10:05,2026-09-08,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-09-08 10:05,2026-09-08,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-09-08 10:05,2026-09-08,0,0,0,0,0,22200,1587885,0,0.35,-66495,844935,N/A,Short Covering
2026-09-08 10:05,2026-09-08,0,0,0,0,0,22400,2507505,0,0.35,-136760,1134380,N/A,Long Unwinding
2026-09-08 10:05,2026-09-08,0,0,0,0,0,22600,3671785,0,0.4,-283205,1094990,N/A,Short Covering
2026-09-08 10:05,2026-09-08,520,-260,902.85,0,780,22800,6688565,0,0.45,-198640,3272360,Long Unwinding,Long Unwinding
2026-09-08 10:05,2026-09-08,47450,3575,678.7,0,155350,23000,27236950,0,0.65,2262975,10569715,Short Buildup,Long Buildup
2026-09-08 10:05,2026-09-08,14885,4290,480.1,0,29120,23200,23717200,0,0.9,3153215,7032610,Short Buildup,Long Buildup
2026-09-08 10:05,2026-09-08,299520,241280,281.35,0,712985,23400,43456010,0,1.7,3886480,8572460,Short Buildup,Long Buildup
2026-09-08 10:05,2026-09-08,8761415,8125975,96.95,0,41991300,23600,187369390,0,17.8,15652780,25661935,Short Buildup,Long Buildup
2026-09-08 10:05,2026-09-08,36231975,19117020,13.1,0,127072595,23800,69620590,0,135,249925,9601150,Short Buildup,Long Buildup
2026-09-08 10:05,2026-09-08,25841140,4693000,3.15,0,72777250,24000,4134975,0,324.3,-635440,3305770,Long Buildup,Short Covering
2026-09-08 10:05,2026-09-08,17993625,2798055,1.7,0,56197700,24200,473070,0,522.8,-156780,1351155,Long Buildup,Short Covering
2026-09-08 10:05,2026-09-08,10278645,154960,1.2,0,34183305,24400,68185,0,724.95,-27950,322790,Long Buildup,Short Covering
2026-09-08 10:05,2026-09-08,6589440,-677300,0.9,0,18162170,24600,35360,0,925.35,-19240,145600,Short Covering,Short Covering
2026-09-08 10:05,2026-09-08,6619535,-1142765,0.75,0,16024840,24800,16445,0,1116.65,-5720,44525,Short Covering,Long Unwinding
2026-09-08 10:05,2026-09-08,13128375,-1456195,0.65,0,24697855,25000,55120,0,1322.1,-29575,105495,Short Covering,Short Covering
2026-09-08 10:05,2026-09-08,3687840,-831090,0.55,0,4656470,25200,5135,0,1526.9,-3120,7800,Long Unwinding,Long Unwinding
2026-09-08 10:05,2026-09-08,1397370,261690,0.45,0,2894710,25400,10140,0,1628.2,0,8970,Long Buildup,N/A
2026-09-08 10:05,2026-09-08,672035,-190515,0.45,0,1326975,25600,585,0,1817.5,65,715,Short Covering,Short Buildup
2026-09-08 10:05,2026-09-08,453505,-35035,0.4,0,914810,25800,195,0,1965,0,455,Short Covering,N/A
2026-09-08 10:05,2026-09-08,1995500,11960,0.4,0,3716310,26000,51935,0,2324,-45305,54275,Long Buildup,Short Covering
2026-09-08 10:05,2026-09-08,126100,25805,0.3,0,280735,26200,2925,0,2190,-65,2340,Short Buildup,Long Unwinding
2026-09-08 10:05,2026-09-08,685620,29900,0.25,0,1126060,26400,845,0,2420,-65,1885,Short Buildup,Long Unwinding
2026-09-08 10:05,2026-09-08,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-08 10:05,2026-09-08,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-08 10:05,2026-09-08,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-08 10:05,2026-09-08,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
