timestamp_ist,expiry,ce_oi,ce_chg_oi,ce_ltp,ce_iv,ce_volume,strike,pe_volume,pe_iv,pe_ltp,pe_chg_oi,pe_oi,ce_buildup,pe_buildup
2026-09-08 13:19,2026-09-22,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-08 13:19,2026-09-22,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-08 13:19,2026-09-22,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-09-08 13:19,2026-09-22,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-09-08 13:19,2026-09-22,0,0,0,0,0,22200,14755,0,6.8,7280,7280,N/A,Short Buildup
2026-09-08 13:19,2026-09-22,0,0,0,0,0,22400,12415,0,8.1,975,12545,N/A,Short Buildup
2026-09-08 13:19,2026-09-22,0,0,0,0,0,22600,54340,0,10.7,9230,33930,N/A,Short Buildup
2026-09-08 13:19,2026-09-22,0,0,0,0,0,22800,133445,0,15,32045,104780,N/A,Short Buildup
2026-09-08 13:19,2026-09-22,585,585,761.55,0,1885,23000,922025,0,24.2,392015,649025,Short Buildup,Long Buildup
2026-09-08 13:19,2026-09-22,11700,975,570,0,3380,23200,559325,0,40.25,167960,375960,Short Buildup,Long Buildup
2026-09-08 13:19,2026-09-22,3055,2925,406,0,4550,23400,357110,0,72.55,55770,750490,Short Buildup,Long Buildup
2026-09-08 13:19,2026-09-22,57720,44915,266.4,0,126880,23600,328185,0,129.35,44850,188240,Short Buildup,Long Buildup
2026-09-08 13:19,2026-09-22,623610,396695,156.45,0,809965,23800,573495,0,220.45,165685,465335,Short Buildup,Long Buildup
2026-09-08 13:19,2026-09-22,1011140,160550,81.65,0,912275,24000,183040,0,342.55,-12155,552045,Short Buildup,Short Covering
2026-09-08 13:19,2026-09-22,385840,73970,38.2,0,553540,24200,29900,0,493.45,1040,88335,Short Buildup,Short Buildup
2026-09-08 13:19,2026-09-22,414245,-27560,18.25,0,994110,24400,5265,0,677.95,325,23920,Long Unwinding,Short Buildup
2026-09-08 13:19,2026-09-22,225810,4160,10.6,0,307515,24600,325,0,800,0,390,Short Buildup,N/A
2026-09-08 13:19,2026-09-22,135525,-34060,7.1,0,176085,24800,65,0,798.4,-65,0,Long Unwinding,Long Unwinding
2026-09-08 13:19,2026-09-22,209950,33280,5.15,0,221845,25000,0,0,680,65,65,Short Buildup,Short Buildup
2026-09-08 13:19,2026-09-22,107770,-6630,4.25,0,38935,25200,0,0,0,0,0,Long Unwinding,N/A
2026-09-08 13:19,2026-09-22,16315,2340,3,0,6175,25400,0,0,0,0,0,Short Buildup,N/A
2026-09-08 13:19,2026-09-22,26325,3250,3.15,0,9295,25600,0,0,0,0,0,Short Buildup,N/A
2026-09-08 13:19,2026-09-22,4745,195,2.2,0,390,25800,0,0,0,0,0,Short Buildup,N/A
2026-09-08 13:19,2026-09-22,101270,2210,2.5,0,29640,26000,0,0,0,0,0,Short Buildup,N/A
2026-09-08 13:19,2026-09-22,0,0,0,0,0,26200,0,0,0,0,0,N/A,N/A
2026-09-08 13:19,2026-09-22,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-08 13:19,2026-09-22,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-08 13:19,2026-09-22,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-08 13:19,2026-09-22,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-08 13:19,2026-09-22,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-08 13:19,2026-09-22,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-08 13:19,2026-09-22,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-08 13:19,2026-09-22,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-08 13:19,2026-09-22,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-08 13:19,2026-09-22,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-08 13:19,2026-09-22,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-08 13:19,2026-09-22,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-08 13:19,2026-09-22,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-08 13:19,2026-09-22,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-08 13:19,2026-09-22,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-08 13:19,2026-09-22,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-08 13:19,2026-09-22,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-08 13:20,2026-09-22,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-08 13:20,2026-09-22,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-08 13:20,2026-09-22,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-08 13:20,2026-09-22,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-08 13:20,2026-09-22,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-09-08 13:20,2026-09-22,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-09-08 13:20,2026-09-22,0,0,0,0,0,22200,14755,0,6.8,7280,7280,N/A,Short Buildup
2026-09-08 13:20,2026-09-22,0,0,0,0,0,22400,12415,0,8.1,975,12545,N/A,Short Buildup
2026-09-08 13:20,2026-09-22,0,0,0,0,0,22600,54340,0,10.7,9230,33930,N/A,Short Buildup
2026-09-08 13:20,2026-09-22,0,0,0,0,0,22800,133445,0,15,32045,104780,N/A,Short Buildup
2026-09-08 13:20,2026-09-22,585,585,761.55,0,1885,23000,924560,0,24.15,392080,649090,Short Buildup,Short Buildup
2026-09-08 13:20,2026-09-22,11700,975,570,0,3380,23200,561015,0,40.75,167050,375050,Short Buildup,Long Buildup
2026-09-08 13:20,2026-09-22,3055,2925,406,0,4550,23400,357760,0,72.45,55770,750490,Short Buildup,Short Buildup
2026-09-08 13:20,2026-09-22,57850,45045,266.65,0,126945,23600,328380,0,129.15,44850,188240,Long Buildup,Short Buildup
2026-09-08 13:20,2026-09-22,624130,397215,156.5,0,811070,23800,573820,0,219,165945,465595,Long Buildup,Short Buildup
2026-09-08 13:20,2026-09-22,1011855,161265,82,0,914875,24000,183300,0,345,-12285,551915,Long Buildup,Short Covering
2026-09-08 13:20,2026-09-22,386230,74360,39,0,560105,24200,29900,0,493.45,1040,88335,Long Buildup,Short Buildup
2026-09-08 13:20,2026-09-22,419640,-22165,19.9,0,1140295,24400,5265,0,677.95,325,23920,Short Covering,Short Buildup
2026-09-08 13:20,2026-09-22,223340,1690,11.4,0,315055,24600,325,0,800,0,390,Long Buildup,N/A
2026-09-08 13:20,2026-09-22,135655,-33930,7.3,0,178945,24800,65,0,798.4,-65,0,Short Covering,Long Unwinding
2026-09-08 13:20,2026-09-22,209885,33215,5.15,0,222755,25000,0,0,680,65,65,Short Buildup,Short Buildup
2026-09-08 13:20,2026-09-22,107835,-6565,4.2,0,39130,25200,0,0,0,0,0,Long Unwinding,N/A
2026-09-08 13:20,2026-09-22,16315,2340,3,0,6175,25400,0,0,0,0,0,Short Buildup,N/A
2026-09-08 13:20,2026-09-22,26325,3250,3.15,0,9295,25600,0,0,0,0,0,Short Buildup,N/A
2026-09-08 13:20,2026-09-22,4745,195,2.2,0,390,25800,0,0,0,0,0,Short Buildup,N/A
2026-09-08 13:20,2026-09-22,101270,2210,2.5,0,29640,26000,0,0,0,0,0,Short Buildup,N/A
2026-09-08 13:20,2026-09-22,0,0,0,0,0,26200,0,0,0,0,0,N/A,N/A
2026-09-08 13:20,2026-09-22,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-08 13:20,2026-09-22,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-08 13:20,2026-09-22,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-08 13:20,2026-09-22,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-08 13:20,2026-09-22,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-08 13:20,2026-09-22,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-08 13:20,2026-09-22,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-08 13:20,2026-09-22,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-08 13:20,2026-09-22,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-08 13:20,2026-09-22,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-08 13:20,2026-09-22,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-08 13:20,2026-09-22,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-08 13:20,2026-09-22,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-08 13:20,2026-09-22,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-08 13:20,2026-09-22,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-08 13:20,2026-09-22,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-08 13:20,2026-09-22,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-08 13:25,2026-09-22,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-08 13:25,2026-09-22,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-08 13:25,2026-09-22,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-08 13:25,2026-09-22,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-08 13:25,2026-09-22,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-09-08 13:25,2026-09-22,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-09-08 13:25,2026-09-22,0,0,0,0,0,22200,14755,0,6.8,7280,7280,N/A,Short Buildup
2026-09-08 13:25,2026-09-22,0,0,0,0,0,22400,12415,0,8.1,975,12545,N/A,Short Buildup
2026-09-08 13:25,2026-09-22,0,0,0,0,0,22600,54405,0,10.8,9360,34060,N/A,Long Buildup
2026-09-08 13:25,2026-09-22,0,0,0,0,0,22800,133575,0,15.2,32110,104845,N/A,Long Buildup
2026-09-08 13:25,2026-09-22,585,585,761.55,0,1885,23000,925080,0,24.15,392340,649350,Short Buildup,Short Buildup
2026-09-08 13:25,2026-09-22,11700,975,570,0,3380,23200,562965,0,41.25,167115,375115,Short Buildup,Long Buildup
2026-09-08 13:25,2026-09-22,3055,2925,406,0,4550,23400,360945,0,73.95,55835,750555,Short Buildup,Long Buildup
2026-09-08 13:25,2026-09-22,58045,45240,265,0,127725,23600,329810,0,131.45,44850,188240,Short Buildup,Long Buildup
2026-09-08 13:25,2026-09-22,624000,397085,154.65,0,816140,23800,577330,0,222.15,166790,466440,Short Buildup,Long Buildup
2026-09-08 13:25,2026-09-22,1013610,163020,81.8,0,918060,24000,185185,0,347,-11245,552955,Short Buildup,Short Covering
2026-09-08 13:25,2026-09-22,405795,93925,38.8,0,583050,24200,29900,0,493.45,1040,88335,Short Buildup,Short Buildup
2026-09-08 13:25,2026-09-22,540605,98800,19.5,0,1311050,24400,5265,0,677.95,325,23920,Short Buildup,Short Buildup
2026-09-08 13:25,2026-09-22,225485,3835,11,0,331305,24600,325,0,800,0,390,Short Buildup,N/A
2026-09-08 13:25,2026-09-22,137085,-32500,7.3,0,183950,24800,65,0,798.4,-65,0,Long Unwinding,Long Unwinding
2026-09-08 13:25,2026-09-22,205855,29185,5.35,0,238420,25000,0,0,680,65,65,Long Buildup,Short Buildup
2026-09-08 13:25,2026-09-22,107835,-6565,4.2,0,42900,25200,0,0,0,0,0,Long Unwinding,N/A
2026-09-08 13:25,2026-09-22,16315,2340,3,0,6175,25400,0,0,0,0,0,Short Buildup,N/A
2026-09-08 13:25,2026-09-22,26325,3250,3.15,0,9295,25600,0,0,0,0,0,Short Buildup,N/A
2026-09-08 13:25,2026-09-22,4745,195,2.2,0,390,25800,0,0,0,0,0,Short Buildup,N/A
2026-09-08 13:25,2026-09-22,101855,2795,2.1,0,29965,26000,0,0,0,0,0,Short Buildup,N/A
2026-09-08 13:25,2026-09-22,0,0,0,0,0,26200,0,0,0,0,0,N/A,N/A
2026-09-08 13:25,2026-09-22,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-08 13:25,2026-09-22,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-08 13:25,2026-09-22,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-08 13:25,2026-09-22,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-08 13:25,2026-09-22,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-08 13:25,2026-09-22,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-08 13:25,2026-09-22,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-08 13:25,2026-09-22,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-08 13:25,2026-09-22,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-08 13:25,2026-09-22,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-08 13:25,2026-09-22,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-08 13:25,2026-09-22,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-08 13:25,2026-09-22,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-08 13:25,2026-09-22,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-08 13:25,2026-09-22,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-08 13:25,2026-09-22,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-08 13:25,2026-09-22,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-08 13:30,2026-09-22,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-08 13:30,2026-09-22,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-08 13:30,2026-09-22,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-08 13:30,2026-09-22,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-08 13:30,2026-09-22,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-09-08 13:30,2026-09-22,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-09-08 13:30,2026-09-22,0,0,0,0,0,22200,14755,0,6.8,7280,7280,N/A,Short Buildup
2026-09-08 13:30,2026-09-22,0,0,0,0,0,22400,12415,0,8.1,975,12545,N/A,Short Buildup
2026-09-08 13:30,2026-09-22,0,0,0,0,0,22600,55510,0,10.15,9425,34125,N/A,Short Buildup
2026-09-08 13:30,2026-09-22,0,0,0,0,0,22800,151255,0,14.65,43160,115895,N/A,Short Buildup
2026-09-08 13:30,2026-09-22,585,585,761.55,0,1885,23000,933855,0,24.75,395070,652080,Short Buildup,Long Buildup
2026-09-08 13:30,2026-09-22,11700,975,570,0,3380,23200,577980,0,42.1,157755,365755,Short Buildup,Long Buildup
2026-09-08 13:30,2026-09-22,3055,2925,406,0,4550,23400,368095,0,74.95,56225,750945,Short Buildup,Long Buildup
2026-09-08 13:30,2026-09-22,59345,46540,263.4,0,130065,23600,333450,0,132.45,45825,189215,Short Buildup,Long Buildup
2026-09-08 13:30,2026-09-22,625300,398385,154.6,0,821340,23800,582400,0,224.2,168350,468000,Short Buildup,Long Buildup
2026-09-08 13:30,2026-09-22,1015365,164775,80.55,0,924235,24000,190190,0,350.35,-10530,553670,Short Buildup,Short Covering
2026-09-08 13:30,2026-09-22,404040,92170,38.45,0,589485,24200,29965,0,502,1365,88660,Short Buildup,Long Buildup
2026-09-08 13:30,2026-09-22,539240,97435,19,0,1328015,24400,5265,0,677.95,325,23920,Short Buildup,Short Buildup
2026-09-08 13:30,2026-09-22,225290,3640,10.55,0,335985,24600,325,0,800,0,390,Short Buildup,N/A
2026-09-08 13:30,2026-09-22,137085,-32500,7.3,0,183950,24800,65,0,798.4,-65,0,Long Unwinding,Long Unwinding
2026-09-08 13:30,2026-09-22,205530,28860,5.4,0,250250,25000,0,0,680,65,65,Long Buildup,Short Buildup
2026-09-08 13:30,2026-09-22,107900,-6500,4.15,0,42965,25200,0,0,0,0,0,Long Unwinding,N/A
2026-09-08 13:30,2026-09-22,16315,2340,3,0,6175,25400,0,0,0,0,0,Short Buildup,N/A
2026-09-08 13:30,2026-09-22,26325,3250,3.15,0,9295,25600,0,0,0,0,0,Short Buildup,N/A
2026-09-08 13:30,2026-09-22,4745,195,2.4,0,455,25800,0,0,0,0,0,Long Buildup,N/A
2026-09-08 13:30,2026-09-22,101985,2925,2.05,0,30485,26000,0,0,0,0,0,Short Buildup,N/A
2026-09-08 13:30,2026-09-22,0,0,0,0,0,26200,0,0,0,0,0,N/A,N/A
2026-09-08 13:30,2026-09-22,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-08 13:30,2026-09-22,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-08 13:30,2026-09-22,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-08 13:30,2026-09-22,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-08 13:30,2026-09-22,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-08 13:30,2026-09-22,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-08 13:30,2026-09-22,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-08 13:30,2026-09-22,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-08 13:30,2026-09-22,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-08 13:30,2026-09-22,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-08 13:30,2026-09-22,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-08 13:30,2026-09-22,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-08 13:30,2026-09-22,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-08 13:30,2026-09-22,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-08 13:30,2026-09-22,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-08 13:30,2026-09-22,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-08 13:30,2026-09-22,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-08 13:35,2026-09-22,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-08 13:35,2026-09-22,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-08 13:35,2026-09-22,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-08 13:35,2026-09-22,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-08 13:35,2026-09-22,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-09-08 13:35,2026-09-22,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-09-08 13:35,2026-09-22,0,0,0,0,0,22200,14755,0,6.8,7280,7280,N/A,Short Buildup
2026-09-08 13:35,2026-09-22,0,0,0,0,0,22400,12415,0,8.1,975,12545,N/A,Short Buildup
2026-09-08 13:35,2026-09-22,0,0,0,0,0,22600,56290,0,10.85,8775,33475,N/A,Long Buildup
2026-09-08 13:35,2026-09-22,0,0,0,0,0,22800,153790,0,15,44850,117585,N/A,Long Buildup
2026-09-08 13:35,2026-09-22,585,585,761.55,0,1885,23000,938405,0,24.85,394810,651820,Short Buildup,Long Buildup
2026-09-08 13:35,2026-09-22,13910,3185,563.25,0,4745,23200,588705,0,42.15,158925,366925,Short Buildup,Long Buildup
2026-09-08 13:35,2026-09-22,3055,2925,392.2,0,5200,23400,375180,0,75.5,55965,750685,Short Buildup,Long Buildup
2026-09-08 13:35,2026-09-22,60450,47645,261.9,0,132470,23600,341705,0,132.7,44200,187590,Short Buildup,Long Buildup
2026-09-08 13:35,2026-09-22,629915,403000,154.05,0,835315,23800,591305,0,222.85,169390,469040,Short Buildup,Short Buildup
2026-09-08 13:35,2026-09-22,1017445,166855,80.75,0,937235,24000,203580,0,352.95,-7085,557115,Long Buildup,Short Covering
2026-09-08 13:35,2026-09-22,402155,90285,38.25,0,595790,24200,30225,0,506,1365,88660,Short Buildup,Long Buildup
2026-09-08 13:35,2026-09-22,539825,98020,18.8,0,1334190,24400,5265,0,677.95,325,23920,Short Buildup,Short Buildup
2026-09-08 13:35,2026-09-22,225095,3445,10.8,0,336440,24600,325,0,800,0,390,Long Buildup,N/A
2026-09-08 13:35,2026-09-22,136955,-32630,7.1,0,185640,24800,65,0,798.4,-65,0,Long Unwinding,Long Unwinding
2026-09-08 13:35,2026-09-22,205855,29185,5.15,0,251875,25000,0,0,680,65,65,Short Buildup,Short Buildup
2026-09-08 13:35,2026-09-22,107900,-6500,4.15,0,42965,25200,0,0,0,0,0,Long Unwinding,N/A
2026-09-08 13:35,2026-09-22,16315,2340,3,0,6175,25400,0,0,0,0,0,Short Buildup,N/A
2026-09-08 13:35,2026-09-22,26260,3185,2.7,0,9555,25600,0,0,0,0,0,Short Buildup,N/A
2026-09-08 13:35,2026-09-22,4745,195,2.4,0,455,25800,0,0,0,0,0,Short Buildup,N/A
2026-09-08 13:35,2026-09-22,102245,3185,2.5,0,31005,26000,0,0,0,0,0,Long Buildup,N/A
2026-09-08 13:35,2026-09-22,0,0,0,0,0,26200,0,0,0,0,0,N/A,N/A
2026-09-08 13:35,2026-09-22,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-08 13:35,2026-09-22,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-08 13:35,2026-09-22,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-08 13:35,2026-09-22,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-08 13:35,2026-09-22,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-08 13:35,2026-09-22,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-08 13:35,2026-09-22,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-08 13:35,2026-09-22,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-08 13:35,2026-09-22,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-08 13:35,2026-09-22,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-08 13:35,2026-09-22,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-08 13:35,2026-09-22,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-08 13:35,2026-09-22,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-08 13:35,2026-09-22,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-08 13:35,2026-09-22,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-08 13:35,2026-09-22,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-08 13:35,2026-09-22,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-08 13:40,2026-09-22,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-08 13:40,2026-09-22,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-08 13:40,2026-09-22,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-08 13:40,2026-09-22,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-08 13:40,2026-09-22,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-09-08 13:40,2026-09-22,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-09-08 13:40,2026-09-22,0,0,0,0,0,22200,14755,0,6.8,7280,7280,N/A,Short Buildup
2026-09-08 13:40,2026-09-22,0,0,0,0,0,22400,12415,0,8.1,975,12545,N/A,Short Buildup
2026-09-08 13:40,2026-09-22,0,0,0,0,0,22600,56615,0,10.8,9035,33735,N/A,Short Buildup
2026-09-08 13:40,2026-09-22,0,0,0,0,0,22800,156390,0,15.2,45825,118560,N/A,Long Buildup
2026-09-08 13:40,2026-09-22,585,585,761.55,0,1885,23000,942500,0,25.35,396565,653575,Short Buildup,Long Buildup
2026-09-08 13:40,2026-09-22,13910,3185,567,0,4810,23200,591565,0,43.15,161265,369265,Long Buildup,Long Buildup
2026-09-08 13:40,2026-09-22,2925,2795,404.3,0,5330,23400,377390,0,76.6,55900,750620,Long Buildup,Long Buildup
2026-09-08 13:40,2026-09-22,60840,48035,261.2,0,135265,23600,351195,0,134.95,44915,188305,Short Buildup,Long Buildup
2026-09-08 13:40,2026-09-22,632450,405535,151.85,0,840255,23800,595075,0,226,169910,469560,Short Buildup,Long Buildup
2026-09-08 13:40,2026-09-22,1022385,171795,79.5,0,949325,24000,207220,0,354.6,-5330,558870,Short Buildup,Short Covering
2026-09-08 13:40,2026-09-22,400790,88920,38.1,0,602095,24200,30875,0,510,1625,88920,Short Buildup,Long Buildup
2026-09-08 13:40,2026-09-22,540020,98215,18.75,0,1337505,24400,5265,0,677.95,325,23920,Short Buildup,Short Buildup
2026-09-08 13:40,2026-09-22,224835,3185,10.7,0,338975,24600,325,0,800,0,390,Short Buildup,N/A
2026-09-08 13:40,2026-09-22,136500,-33085,7.2,0,186745,24800,65,0,798.4,-65,0,Short Covering,Long Unwinding
2026-09-08 13:40,2026-09-22,206570,29900,5.05,0,259675,25000,0,0,680,65,65,Short Buildup,Short Buildup
2026-09-08 13:40,2026-09-22,107900,-6500,3.6,0,43875,25200,0,0,0,0,0,Long Unwinding,N/A
2026-09-08 13:40,2026-09-22,16315,2340,3,0,6175,25400,0,0,0,0,0,Short Buildup,N/A
2026-09-08 13:40,2026-09-22,26130,3055,2.7,0,10270,25600,0,0,0,0,0,Short Buildup,N/A
2026-09-08 13:40,2026-09-22,4745,195,2.4,0,455,25800,0,0,0,0,0,Short Buildup,N/A
2026-09-08 13:40,2026-09-22,102245,3185,2.5,0,31005,26000,0,0,0,0,0,Short Buildup,N/A
2026-09-08 13:40,2026-09-22,0,0,0,0,0,26200,0,0,0,0,0,N/A,N/A
2026-09-08 13:40,2026-09-22,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-08 13:40,2026-09-22,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-08 13:40,2026-09-22,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-08 13:40,2026-09-22,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-08 13:40,2026-09-22,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-08 13:40,2026-09-22,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-08 13:40,2026-09-22,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-08 13:40,2026-09-22,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-08 13:40,2026-09-22,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-08 13:40,2026-09-22,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-08 13:40,2026-09-22,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
