timestamp_ist,expiry,ce_oi,ce_chg_oi,ce_ltp,ce_iv,ce_volume,strike,pe_volume,pe_iv,pe_ltp,pe_chg_oi,pe_oi,ce_buildup,pe_buildup
2026-08-14 09:40,2026-08-18,18005,-585,770.05,0,1300,23600,6399900,0,2,297050,3159455,Long Unwinding,Short Buildup
2026-08-14 09:40,2026-08-18,64220,3705,573.45,0,44330,23800,13056095,0,3,566995,5319860,Long Buildup,Short Buildup
2026-08-14 09:40,2026-08-18,658255,191555,378.9,0,911560,24000,19117865,0,8.4,548080,10179520,Short Buildup,Short Buildup
2026-08-14 09:40,2026-08-18,2356510,1387295,203.6,0,7591610,24200,24773645,0,33.3,2976675,9257820,Short Buildup,Long Buildup
2026-08-14 09:40,2026-08-18,13858845,6831630,79.3,0,35729655,24400,37366745,0,108.9,3112525,9603425,Short Buildup,Short Buildup
2026-08-14 09:40,2026-08-18,11449230,2412215,21.4,0,16903510,24600,2405065,0,250,126035,2023255,Short Buildup,Short Buildup
2026-08-14 09:40,2026-08-18,10698935,-74230,5.5,0,13506675,24800,181675,0,435.55,-9230,430690,Long Unwinding,Short Covering
2026-08-14 09:40,2026-08-18,13867815,730730,2.45,0,14519765,25000,59605,0,633.65,-260,435695,Short Buildup,Short Covering
2026-08-14 09:40,2026-08-18,4812470,46215,1.4,0,6967415,25200,2015,0,850,195,101920,Short Buildup,Short Buildup
2026-08-14 09:40,2026-08-18,3723720,484705,1.1,0,2707770,25400,585,0,1027.55,325,15665,Short Buildup,Short Buildup
2026-08-14 09:40,2026-08-18,3630510,-216320,0.8,0,1633515,25600,0,0,1185.85,0,2340,Long Unwinding,N/A
2026-08-14 09:40,2026-08-18,3452215,93795,0.55,0,983320,25800,65,0,1430,0,845,Short Buildup,N/A
2026-08-14 09:40,2026-08-18,6396650,-313235,0.45,0,4287530,26000,455,0,1620,-390,138905,Long Unwinding,Short Covering
2026-08-14 09:40,2026-08-18,174785,-76700,0.5,0,227630,26200,0,0,1677,-65,0,Long Unwinding,Long Unwinding
2026-08-14 09:40,2026-08-18,136630,53170,0.45,0,158665,26400,0,0,0,0,0,Short Buildup,N/A
2026-08-14 09:40,2026-08-18,54210,6175,0.45,0,27690,26600,0,0,0,0,0,Short Buildup,N/A
2026-08-14 09:40,2026-08-18,124800,11830,0.35,0,59475,26800,0,0,0,0,0,Short Buildup,N/A
2026-08-14 09:40,2026-08-18,441480,67015,0.35,0,164320,27000,0,0,2550,-325,520,Short Buildup,Long Unwinding
2026-08-14 09:40,2026-08-18,263835,6045,0.35,0,86190,27200,0,0,0,0,0,Short Buildup,N/A
2026-08-14 09:40,2026-08-18,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-14 09:40,2026-08-18,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-14 09:40,2026-08-18,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-14 09:40,2026-08-18,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-14 09:40,2026-08-18,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-14 09:40,2026-08-18,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-14 09:40,2026-08-18,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-14 09:40,2026-08-18,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-14 09:40,2026-08-18,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-14 09:40,2026-08-18,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-14 09:40,2026-08-18,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-14 09:40,2026-08-18,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-14 09:40,2026-08-18,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-14 09:40,2026-08-18,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-14 09:45,2026-08-18,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-14 09:45,2026-08-18,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-14 09:45,2026-08-18,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-14 09:45,2026-08-18,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-14 09:45,2026-08-18,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-14 09:45,2026-08-18,3640,-130,2370,0,260,22000,843505,0,0.55,49335,3375515,Long Unwinding,Long Buildup
2026-08-14 09:45,2026-08-18,0,0,0,0,0,22200,707460,0,0.7,-37765,573885,N/A,Short Covering
2026-08-14 09:45,2026-08-18,0,0,0,0,0,22400,386750,0,0.7,15340,165490,N/A,Long Buildup
2026-08-14 09:45,2026-08-18,0,0,0,0,0,22600,328185,0,0.85,23595,254605,N/A,Long Buildup
2026-08-14 09:45,2026-08-18,0,0,0,0,0,22800,975455,0,0.95,-73580,1021865,N/A,Long Unwinding
2026-08-14 09:45,2026-08-18,38090,-1170,1364,0,1560,23000,4282590,0,1.2,-407550,4777760,Long Unwinding,Short Covering
2026-08-14 09:45,2026-08-18,2080,65,1175,0,0,23200,1865565,0,1.4,261625,2353520,Short Buildup,Long Buildup
2026-08-14 09:45,2026-08-18,7410,65,976.05,0,1560,23400,2621190,0,1.6,-71500,1835470,Short Buildup,Long Unwinding
2026-08-14 09:45,2026-08-18,18070,-520,778.7,0,1430,23600,7026955,0,2.05,227500,3089905,Short Covering,Long Buildup
2026-08-14 09:45,2026-08-18,64285,3770,569.7,0,45695,23800,14255475,0,3.05,638300,5391165,Short Buildup,Long Buildup
2026-08-14 09:45,2026-08-18,674050,207350,379.15,0,969735,24000,20832500,0,8.2,489320,10120760,Long Buildup,Short Buildup
2026-08-14 09:45,2026-08-18,2428920,1459705,203.7,0,8456175,24200,27118585,0,32.25,3207620,9488765,Long Buildup,Short Buildup
2026-08-14 09:45,2026-08-18,14189240,7162025,78.7,0,40463930,24400,41376140,0,107.75,3598790,10089690,Short Buildup,Short Buildup
2026-08-14 09:45,2026-08-18,11560510,2523495,20.9,0,18624645,24600,2685150,0,250.65,109525,2006745,Short Buildup,Long Buildup
2026-08-14 09:45,2026-08-18,10726560,-46605,5.4,0,14451775,24800,196235,0,433,-5200,434720,Long Unwinding,Long Unwinding
2026-08-14 09:45,2026-08-18,13996450,859365,2.5,0,15268955,25000,68055,0,629,650,436605,Long Buildup,Short Buildup
2026-08-14 09:45,2026-08-18,4848480,82225,1.5,0,7507305,25200,2925,0,830,780,102505,Long Buildup,Short Buildup
2026-08-14 09:45,2026-08-18,3761810,522795,1.15,0,2898870,25400,585,0,1027.55,325,15665,Long Buildup,Short Buildup
2026-08-14 09:45,2026-08-18,3622125,-224705,0.8,0,1654380,25600,0,0,1185.85,0,2340,Long Unwinding,N/A
2026-08-14 09:45,2026-08-18,3401255,42835,0.6,0,1259635,25800,65,0,1430,0,845,Long Buildup,N/A
2026-08-14 09:45,2026-08-18,6249230,-460655,0.5,0,6066385,26000,455,0,1620,-390,138905,Short Covering,Long Unwinding
2026-08-14 09:45,2026-08-18,171535,-79950,0.5,0,227695,26200,0,0,1677,-65,0,Long Unwinding,Long Unwinding
2026-08-14 09:45,2026-08-18,136825,53365,0.5,0,158990,26400,0,0,0,0,0,Long Buildup,N/A
2026-08-14 09:45,2026-08-18,54210,6175,0.45,0,27690,26600,0,0,0,0,0,Short Buildup,N/A
2026-08-14 09:45,2026-08-18,123825,10855,0.4,0,60710,26800,0,0,0,0,0,Long Buildup,N/A
2026-08-14 09:45,2026-08-18,441480,67015,0.3,0,165685,27000,0,0,2550,-325,520,Short Buildup,Long Unwinding
2026-08-14 09:45,2026-08-18,265330,7540,0.3,0,86385,27200,0,0,0,0,0,Short Buildup,N/A
2026-08-14 09:45,2026-08-18,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-14 09:45,2026-08-18,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-14 09:45,2026-08-18,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-14 09:45,2026-08-18,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-14 09:45,2026-08-18,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-14 09:45,2026-08-18,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-14 09:45,2026-08-18,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-14 09:45,2026-08-18,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-14 09:45,2026-08-18,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-14 09:45,2026-08-18,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-14 09:45,2026-08-18,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-14 09:45,2026-08-18,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-14 09:45,2026-08-18,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-14 09:45,2026-08-18,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-14 09:50,2026-08-18,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-14 09:50,2026-08-18,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-14 09:50,2026-08-18,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-14 09:50,2026-08-18,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-14 09:50,2026-08-18,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-14 09:50,2026-08-18,3640,-130,2380,0,390,22000,964145,0,0.6,56225,3382405,Short Covering,Long Buildup
2026-08-14 09:50,2026-08-18,0,0,0,0,0,22200,774345,0,0.65,-8580,603070,N/A,Long Unwinding
2026-08-14 09:50,2026-08-18,0,0,0,0,0,22400,392275,0,0.75,10855,161005,N/A,Long Buildup
2026-08-14 09:50,2026-08-18,0,0,0,0,0,22600,333645,0,0.85,25545,256555,N/A,Short Buildup
2026-08-14 09:50,2026-08-18,0,0,0,0,0,22800,1042860,0,1,-98280,997165,N/A,Short Covering
2026-08-14 09:50,2026-08-18,38090,-1170,1364,0,1560,23000,4356365,0,1.2,-434720,4750590,Long Unwinding,Long Unwinding
2026-08-14 09:50,2026-08-18,2080,65,1175,0,0,23200,2140645,0,1.35,342875,2434770,Short Buildup,Short Buildup
2026-08-14 09:50,2026-08-18,7280,-65,977.9,0,1690,23400,2703350,0,1.65,-60190,1846780,Short Covering,Short Covering
2026-08-14 09:50,2026-08-18,18070,-520,775.7,0,1495,23600,7433595,0,2.05,253435,3115840,Long Unwinding,Short Buildup
2026-08-14 09:50,2026-08-18,63960,3445,578,0,47515,23800,14592500,0,2.95,659165,5412030,Long Buildup,Short Buildup
2026-08-14 09:50,2026-08-18,679510,212810,382.4,0,1023685,24000,22402965,0,7.85,728780,10360220,Long Buildup,Short Buildup
2026-08-14 09:50,2026-08-18,2361645,1392430,207.1,0,9022585,24200,29638505,0,31.1,3155230,9436375,Long Buildup,Short Buildup
2026-08-14 09:50,2026-08-18,14699360,7672145,80.3,0,43695860,24400,43810260,0,105.05,3736525,10227425,Long Buildup,Short Buildup
2026-08-14 09:50,2026-08-18,11852490,2815475,21.2,0,20075445,24600,2862470,0,246.3,143065,2040285,Long Buildup,Short Buildup
2026-08-14 09:50,2026-08-18,10727665,-45500,5.45,0,15128360,24800,207610,0,429.7,-2275,437645,Short Covering,Long Unwinding
2026-08-14 09:50,2026-08-18,14146275,1009190,2.55,0,15966535,25000,74295,0,625.4,130,436085,Long Buildup,Short Buildup
2026-08-14 09:50,2026-08-18,4888975,122720,1.5,0,7742020,25200,2925,0,830,780,102505,Short Buildup,Short Buildup
2026-08-14 09:50,2026-08-18,3771690,532675,1.15,0,2965885,25400,585,0,1027.55,325,15665,Short Buildup,Short Buildup
2026-08-14 09:50,2026-08-18,3629990,-216840,0.85,0,1666795,25600,0,0,1185.85,0,2340,Short Covering,N/A
2026-08-14 09:50,2026-08-18,3389100,30680,0.65,0,1285310,25800,65,0,1430,0,845,Long Buildup,N/A
2026-08-14 09:50,2026-08-18,5944120,-765765,0.55,0,6805890,26000,455,0,1620,-390,138905,Short Covering,Long Unwinding
2026-08-14 09:50,2026-08-18,171470,-80015,0.5,0,234455,26200,0,0,1677,-65,0,Long Unwinding,Long Unwinding
2026-08-14 09:50,2026-08-18,136825,53365,0.5,0,159185,26400,0,0,0,0,0,Short Buildup,N/A
2026-08-14 09:50,2026-08-18,54210,6175,0.45,0,27690,26600,0,0,0,0,0,Short Buildup,N/A
2026-08-14 09:50,2026-08-18,123825,10855,0.4,0,60840,26800,0,0,0,0,0,Short Buildup,N/A
2026-08-14 09:50,2026-08-18,441480,67015,0.3,0,169845,27000,195,0,2610,0,845,Short Buildup,N/A
2026-08-14 09:50,2026-08-18,265265,7475,0.35,0,87165,27200,0,0,0,0,0,Long Buildup,N/A
2026-08-14 09:50,2026-08-18,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-14 09:50,2026-08-18,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-14 09:50,2026-08-18,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-14 09:50,2026-08-18,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-14 09:50,2026-08-18,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-14 09:50,2026-08-18,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-14 09:50,2026-08-18,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-14 09:50,2026-08-18,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-14 09:50,2026-08-18,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-14 09:50,2026-08-18,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-14 09:50,2026-08-18,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-14 09:50,2026-08-18,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-14 09:50,2026-08-18,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-14 09:50,2026-08-18,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-14 09:55,2026-08-18,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-14 09:55,2026-08-18,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-14 09:55,2026-08-18,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-14 09:55,2026-08-18,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-14 09:55,2026-08-18,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-14 09:55,2026-08-18,3640,-130,2360,0,585,22000,1033695,0,0.6,103025,3429205,Long Unwinding,Short Buildup
2026-08-14 09:55,2026-08-18,0,0,0,0,0,22200,834340,0,0.7,1950,613600,N/A,Long Buildup
2026-08-14 09:55,2026-08-18,0,0,0,0,0,22400,394875,0,0.7,10855,161005,N/A,Short Buildup
2026-08-14 09:55,2026-08-18,0,0,0,0,0,22600,334815,0,0.85,23660,254670,N/A,Short Buildup
2026-08-14 09:55,2026-08-18,0,0,0,0,0,22800,1106885,0,0.95,-97565,997880,N/A,Long Unwinding
2026-08-14 09:55,2026-08-18,38155,-1105,1357.9,0,1625,23000,4444440,0,1.2,-444210,4741100,Long Unwinding,Long Unwinding
2026-08-14 09:55,2026-08-18,2080,65,1175,0,0,23200,2173340,0,1.35,337610,2429505,Short Buildup,Short Buildup
2026-08-14 09:55,2026-08-18,7280,-65,977.9,0,1690,23400,2787460,0,1.55,-66885,1840085,Long Unwinding,Long Unwinding
2026-08-14 09:55,2026-08-18,18070,-520,772.55,0,1560,23600,7827885,0,1.95,322075,3184480,Long Unwinding,Short Buildup
2026-08-14 09:55,2026-08-18,64220,3705,563.55,0,49595,23800,14979575,0,3.05,656305,5409170,Short Buildup,Long Buildup
2026-08-14 09:55,2026-08-18,745095,278395,371.45,0,1193595,24000,23746970,0,8.3,711035,10342475,Short Buildup,Long Buildup
2026-08-14 09:55,2026-08-18,2315755,1346540,197.25,0,9916075,24200,32214845,0,33.5,3347110,9628255,Short Buildup,Long Buildup
2026-08-14 09:55,2026-08-18,14743235,7716020,74.3,0,47729890,24400,48686040,0,112,3738995,10229895,Short Buildup,Long Buildup
2026-08-14 09:55,2026-08-18,11860940,2823925,19.65,0,21724105,24600,3137615,0,256.3,136500,2033720,Short Buildup,Long Buildup
2026-08-14 09:55,2026-08-18,10629060,-144105,5.2,0,15993835,24800,228215,0,444.2,-2275,437645,Long Unwinding,Short Covering
2026-08-14 09:55,2026-08-18,14174225,1037140,2.55,0,16373890,25000,81835,0,642.45,1495,437450,Short Buildup,Long Buildup
2026-08-14 09:55,2026-08-18,4901130,134875,1.55,0,7987395,25200,3055,0,840.2,780,102505,Long Buildup,Long Buildup
2026-08-14 09:55,2026-08-18,3783650,544635,1.15,0,3073005,25400,715,0,1042,325,15665,Short Buildup,Long Buildup
2026-08-14 09:55,2026-08-18,3619655,-227175,0.8,0,1703455,25600,0,0,1185.85,0,2340,Long Unwinding,N/A
2026-08-14 09:55,2026-08-18,3367260,8840,0.65,0,1313455,25800,65,0,1430,0,845,Short Buildup,N/A
2026-08-14 09:55,2026-08-18,5877625,-832260,0.5,0,6914895,26000,455,0,1620,-390,138905,Long Unwinding,Long Unwinding
2026-08-14 09:55,2026-08-18,171470,-80015,0.5,0,234455,26200,0,0,1677,-65,0,Long Unwinding,Long Unwinding
2026-08-14 09:55,2026-08-18,136825,53365,0.45,0,159965,26400,0,0,0,0,0,Short Buildup,N/A
2026-08-14 09:55,2026-08-18,54210,6175,0.45,0,27690,26600,0,0,0,0,0,Short Buildup,N/A
2026-08-14 09:55,2026-08-18,123825,10855,0.4,0,64350,26800,0,0,0,0,0,Short Buildup,N/A
2026-08-14 09:55,2026-08-18,441480,67015,0.35,0,169975,27000,195,0,2610,0,845,Long Buildup,N/A
2026-08-14 09:55,2026-08-18,264680,6890,0.35,0,89895,27200,0,0,0,0,0,Short Buildup,N/A
2026-08-14 09:55,2026-08-18,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-14 09:55,2026-08-18,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-14 09:55,2026-08-18,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-14 09:55,2026-08-18,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-14 09:55,2026-08-18,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-14 09:55,2026-08-18,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-14 09:55,2026-08-18,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-14 09:55,2026-08-18,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-14 09:55,2026-08-18,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-14 09:55,2026-08-18,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-14 09:55,2026-08-18,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-14 09:55,2026-08-18,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-14 09:55,2026-08-18,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-14 09:55,2026-08-18,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-14 10:00,2026-08-18,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-14 10:00,2026-08-18,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-14 10:00,2026-08-18,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-14 10:00,2026-08-18,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-14 10:00,2026-08-18,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-14 10:00,2026-08-18,3640,-130,2375,0,910,22000,1055535,0,0.6,113230,3439410,Short Covering,Short Buildup
2026-08-14 10:00,2026-08-18,0,0,0,0,0,22200,969150,0,0.55,-8320,603330,N/A,Long Unwinding
2026-08-14 10:00,2026-08-18,0,0,0,0,0,22400,403390,0,0.7,7540,157690,N/A,Short Buildup
2026-08-14 10:00,2026-08-18,0,0,0,0,0,22600,337350,0,0.85,24050,255060,N/A,Short Buildup
2026-08-14 10:00,2026-08-18,0,0,0,0,0,22800,1223170,0,0.95,-99775,995670,N/A,Long Unwinding
2026-08-14 10:00,2026-08-18,38220,-1040,1375,0,1690,23000,4674345,0,1.2,-481910,4703400,Short Covering,Long Unwinding
2026-08-14 10:00,2026-08-18,1950,-65,1175,0,130,23200,2240290,0,1.4,328510,2420405,Long Unwinding,Long Buildup
2026-08-14 10:00,2026-08-18,7280,-65,977.9,0,1690,23400,2904330,0,1.65,-48360,1858610,Long Unwinding,Short Covering
2026-08-14 10:00,2026-08-18,18070,-520,772.55,0,1560,23600,8069490,0,2.05,381810,3244215,Long Unwinding,Long Buildup
2026-08-14 10:00,2026-08-18,65000,4485,578,0,53105,23800,15350400,0,2.95,684385,5437250,Long Buildup,Short Buildup
2026-08-14 10:00,2026-08-18,689065,222365,382,0,1337505,24000,24863930,0,7.65,850655,10482095,Long Buildup,Short Buildup
2026-08-14 10:00,2026-08-18,2390700,1421485,205.5,0,10751975,24200,34150350,0,30.65,3423225,9704370,Long Buildup,Short Buildup
2026-08-14 10:00,2026-08-18,14972165,7944950,78.7,0,51807860,24400,52408785,0,104.95,3820505,10311405,Long Buildup,Short Buildup
2026-08-14 10:00,2026-08-18,12050480,3013465,20.65,0,22945845,24600,3360695,0,245.75,185770,2082990,Long Buildup,Short Buildup
2026-08-14 10:00,2026-08-18,10605465,-167700,5.4,0,16555500,24800,245895,0,430.4,520,440440,Short Covering,Short Buildup
2026-08-14 10:00,2026-08-18,14317745,1180660,2.6,0,17342455,25000,89700,0,628.35,-975,434980,Long Buildup,Long Unwinding
2026-08-14 10:00,2026-08-18,4893785,127530,1.55,0,8617440,25200,3055,0,840.2,780,102505,Short Buildup,Short Buildup
2026-08-14 10:00,2026-08-18,3788265,549250,1.15,0,3222830,25400,715,0,1042,325,15665,Short Buildup,Short Buildup
2026-08-14 10:00,2026-08-18,3568955,-277875,0.8,0,1907945,25600,0,0,1185.85,0,2340,Long Unwinding,N/A
2026-08-14 10:00,2026-08-18,3367260,8840,0.65,0,1343225,25800,65,0,1430,0,845,Short Buildup,N/A
2026-08-14 10:00,2026-08-18,5872360,-837525,0.5,0,6928740,26000,455,0,1620,-390,138905,Long Unwinding,Long Unwinding
2026-08-14 10:00,2026-08-18,169780,-81705,0.45,0,236405,26200,0,0,1677,-65,0,Long Unwinding,Long Unwinding
2026-08-14 10:00,2026-08-18,136825,53365,0.45,0,159965,26400,0,0,0,0,0,Short Buildup,N/A
2026-08-14 10:00,2026-08-18,54210,6175,0.45,0,27690,26600,0,0,0,0,0,Short Buildup,N/A
2026-08-14 10:00,2026-08-18,123825,10855,0.4,0,64350,26800,0,0,0,0,0,Short Buildup,N/A
2026-08-14 10:00,2026-08-18,441480,67015,0.35,0,173875,27000,195,0,2610,0,845,Short Buildup,N/A
2026-08-14 10:00,2026-08-18,264680,6890,0.3,0,89960,27200,0,0,0,0,0,Short Buildup,N/A
2026-08-14 10:00,2026-08-18,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-14 10:00,2026-08-18,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-14 10:00,2026-08-18,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-14 10:00,2026-08-18,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-14 10:00,2026-08-18,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-14 10:00,2026-08-18,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-14 10:00,2026-08-18,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-14 10:00,2026-08-18,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-14 10:00,2026-08-18,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-14 10:00,2026-08-18,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-14 10:00,2026-08-18,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-14 10:00,2026-08-18,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-14 10:00,2026-08-18,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-14 10:00,2026-08-18,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-14 10:05,2026-08-18,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-14 10:05,2026-08-18,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-14 10:05,2026-08-18,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-14 10:05,2026-08-18,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-14 10:05,2026-08-18,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-14 10:05,2026-08-18,3640,-130,2375,0,910,22000,1222520,0,0.6,40040,3366220,Long Unwinding,Short Buildup
2026-08-14 10:05,2026-08-18,0,0,0,0,0,22200,1339455,0,0.65,-12870,598780,N/A,Short Covering
2026-08-14 10:05,2026-08-18,0,0,0,0,0,22400,483730,0,0.8,15340,165490,N/A,Long Buildup
2026-08-14 10:05,2026-08-18,0,0,0,0,0,22600,454610,0,0.95,59475,290485,N/A,Long Buildup
2026-08-14 10:05,2026-08-18,0,0,0,0,0,22800,1729390,0,1.1,-51415,1044030,N/A,Short Covering
2026-08-14 10:05,2026-08-18,38155,-1105,1385,0,2015,23000,5424120,0,1.3,-264030,4921280,Short Covering,Short Covering
2026-08-14 10:05,2026-08-18,1885,-130,1185,0,390,23200,2559765,0,1.5,303680,2395575,Short Covering,Long Buildup
2026-08-14 10:05,2026-08-18,7280,-65,977.9,0,1690,23400,3452865,0,1.8,1820,1908790,Long Unwinding,Long Buildup
2026-08-14 10:05,2026-08-18,18070,-520,781.95,0,2145,23600,8774025,0,2.2,413465,3275870,Short Covering,Long Buildup
2026-08-14 10:05,2026-08-18,63505,2990,585,0,63245,23800,16382925,0,3.05,736645,5489510,Long Buildup,Long Buildup
2026-08-14 10:05,2026-08-18,655330,188630,389.2,0,1476475,24000,26400855,0,7.3,846040,10477480,Long Buildup,Short Buildup
2026-08-14 10:05,2026-08-18,2405910,1436695,212.2,0,11987365,24200,37267295,0,28.5,3635515,9916660,Long Buildup,Short Buildup
2026-08-14 10:05,2026-08-18,15126540,8099325,82.1,0,56688060,24400,57188365,0,99,3957395,10448295,Long Buildup,Short Buildup
2026-08-14 10:05,2026-08-18,12395370,3358355,21.1,0,25017265,24600,3755180,0,238.55,266240,2163460,Long Buildup,Short Buildup
2026-08-14 10:05,2026-08-18,10603320,-169845,5.25,0,17704960,24800,290030,0,423.6,-3510,436410,Long Unwinding,Long Unwinding
2026-08-14 10:05,2026-08-18,14364220,1227135,2.5,0,17956575,25000,96720,0,618.95,715,436670,Short Buildup,Short Buildup
2026-08-14 10:05,2026-08-18,4902300,136045,1.5,0,8967920,25200,3250,0,820.45,780,102505,Short Buildup,Short Buildup
