timestamp_ist,expiry,ce_oi,ce_chg_oi,ce_ltp,ce_iv,ce_volume,strike,pe_volume,pe_iv,pe_ltp,pe_chg_oi,pe_oi,ce_buildup,pe_buildup
2026-08-14 10:30,2026-09-01,18395,130,1.4,0,1235,27000,0,0,0,0,0,Short Buildup,N/A
2026-08-14 10:30,2026-09-01,5980,0,1.75,0,260,27200,0,0,0,0,0,N/A,N/A
2026-08-14 10:30,2026-09-01,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-14 10:30,2026-09-01,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-14 10:30,2026-09-01,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-14 10:30,2026-09-01,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-14 10:30,2026-09-01,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-14 10:30,2026-09-01,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-14 10:30,2026-09-01,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-14 10:30,2026-09-01,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-14 10:30,2026-09-01,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-14 10:30,2026-09-01,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-14 10:30,2026-09-01,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-14 10:30,2026-09-01,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-14 10:30,2026-09-01,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-14 10:30,2026-09-01,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-14 10:35,2026-09-01,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-14 10:35,2026-09-01,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-14 10:35,2026-09-01,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-14 10:35,2026-09-01,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-14 10:35,2026-09-01,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-14 10:35,2026-09-01,0,0,0,0,0,22000,20475,0,4,8385,76960,N/A,Short Buildup
2026-08-14 10:35,2026-09-01,0,0,0,0,0,22200,390,0,4.4,65,5850,N/A,Short Buildup
2026-08-14 10:35,2026-09-01,0,0,0,0,0,22400,1235,0,5.15,65,6825,N/A,Short Buildup
2026-08-14 10:35,2026-09-01,0,0,0,0,0,22600,650,0,5.8,-390,12870,N/A,Long Unwinding
2026-08-14 10:35,2026-09-01,0,0,0,0,0,22800,9295,0,6.4,-455,66625,N/A,Long Unwinding
2026-08-14 10:35,2026-09-01,715,65,1500.2,0,0,23000,41015,0,8.55,15795,206505,Short Buildup,Long Buildup
2026-08-14 10:35,2026-09-01,0,0,0,0,0,23200,12480,0,10.75,4745,51870,N/A,Long Buildup
2026-08-14 10:35,2026-09-01,0,0,0,0,0,23400,25155,0,16,5850,111995,N/A,Long Buildup
2026-08-14 10:35,2026-09-01,130,65,585.55,0,0,23600,83590,0,26.05,16575,167115,Short Buildup,Long Buildup
2026-08-14 10:35,2026-09-01,2145,0,748,0,0,23800,77740,0,45.55,19695,135915,N/A,Long Buildup
2026-08-14 10:35,2026-09-01,30615,10985,492.45,0,27820,24000,134030,0,78.5,25935,298545,Short Buildup,Long Buildup
2026-08-14 10:35,2026-09-01,44005,6110,347.95,0,19435,24200,103155,0,132.8,30680,112840,Short Buildup,Long Buildup
2026-08-14 10:35,2026-09-01,216515,59150,225.65,0,132600,24400,131885,0,211.9,32695,169455,Short Buildup,Long Buildup
2026-08-14 10:35,2026-09-01,172120,22425,135.85,0,83460,24600,8840,0,320.55,-2730,70655,Short Buildup,Short Covering
2026-08-14 10:35,2026-09-01,152165,17940,74.8,0,84630,24800,5070,0,453.45,2860,11050,Short Buildup,Long Buildup
2026-08-14 10:35,2026-09-01,514280,85215,38,0,353405,25000,4355,0,624.2,650,27755,Short Buildup,Long Buildup
2026-08-14 10:35,2026-09-01,388635,93795,18.5,0,243685,25200,0,0,790,0,65,Short Buildup,N/A
2026-08-14 10:35,2026-09-01,264615,4095,10.1,0,97110,25400,0,0,0,0,0,Short Buildup,N/A
2026-08-14 10:35,2026-09-01,0,0,0,0,0,25600,0,0,0,0,0,N/A,N/A
2026-08-14 10:35,2026-09-01,51090,5525,4.05,0,18720,25800,0,0,0,0,0,Long Buildup,N/A
2026-08-14 10:35,2026-09-01,132730,7930,3.15,0,32305,26000,0,0,1490,-65,130,Short Buildup,Long Unwinding
2026-08-14 10:35,2026-09-01,4030,65,2.6,0,845,26200,0,0,0,0,0,Long Buildup,N/A
2026-08-14 10:35,2026-09-01,6955,2080,2.15,0,3965,26400,0,0,0,0,0,Short Buildup,N/A
2026-08-14 10:35,2026-09-01,2210,0,2,0,0,26600,0,0,0,0,0,N/A,N/A
2026-08-14 10:35,2026-09-01,6760,-520,1.4,0,3900,26800,0,0,0,0,0,Short Covering,N/A
2026-08-14 10:35,2026-09-01,18395,130,1.4,0,1235,27000,0,0,0,0,0,Short Buildup,N/A
2026-08-14 10:35,2026-09-01,5980,0,1.75,0,260,27200,0,0,0,0,0,N/A,N/A
2026-08-14 10:35,2026-09-01,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-14 10:35,2026-09-01,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-14 10:35,2026-09-01,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-14 10:35,2026-09-01,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-14 10:35,2026-09-01,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-14 10:35,2026-09-01,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-14 10:35,2026-09-01,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-14 10:35,2026-09-01,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-14 10:35,2026-09-01,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-14 10:35,2026-09-01,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-14 10:35,2026-09-01,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-14 10:35,2026-09-01,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-14 10:35,2026-09-01,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-14 10:35,2026-09-01,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-14 10:40,2026-09-01,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-14 10:40,2026-09-01,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-14 10:40,2026-09-01,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-14 10:40,2026-09-01,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-14 10:40,2026-09-01,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-14 10:40,2026-09-01,0,0,0,0,0,22000,22620,0,4,10660,79235,N/A,Short Buildup
2026-08-14 10:40,2026-09-01,0,0,0,0,0,22200,390,0,4.4,65,5850,N/A,Short Buildup
2026-08-14 10:40,2026-09-01,0,0,0,0,0,22400,1235,0,5.15,65,6825,N/A,Short Buildup
2026-08-14 10:40,2026-09-01,0,0,0,0,0,22600,975,0,5.9,-520,12740,N/A,Short Covering
2026-08-14 10:40,2026-09-01,0,0,0,0,0,22800,12675,0,6.75,-325,66755,N/A,Short Covering
2026-08-14 10:40,2026-09-01,715,65,1500.2,0,0,23000,43875,0,8.35,15990,206700,Short Buildup,Short Buildup
2026-08-14 10:40,2026-09-01,0,0,0,0,0,23200,26520,0,10.25,13455,60580,N/A,Short Buildup
2026-08-14 10:40,2026-09-01,0,0,0,0,0,23400,29380,0,15.25,6370,112515,N/A,Short Buildup
2026-08-14 10:40,2026-09-01,130,65,585.55,0,0,23600,92950,0,25.05,20670,171210,Short Buildup,Short Buildup
2026-08-14 10:40,2026-09-01,2145,0,748,0,0,23800,81575,0,43.8,20995,137215,N/A,Short Buildup
2026-08-14 10:40,2026-09-01,30680,11050,490.6,0,27885,24000,138515,0,76.25,27170,299780,Short Buildup,Short Buildup
2026-08-14 10:40,2026-09-01,44525,6630,349,0,20410,24200,105495,0,130.3,31330,113490,Long Buildup,Short Buildup
2026-08-14 10:40,2026-09-01,219700,62335,227,0,136305,24400,134615,0,210.7,33930,170690,Long Buildup,Short Buildup
2026-08-14 10:40,2026-09-01,173550,23855,136.6,0,85410,24600,9100,0,318.4,-2665,70720,Long Buildup,Long Unwinding
2026-08-14 10:40,2026-09-01,153010,18785,75,0,86580,24800,5070,0,453.45,2860,11050,Long Buildup,Short Buildup
2026-08-14 10:40,2026-09-01,513695,84630,38,0,364715,25000,4485,0,621.2,650,27755,Short Buildup,Short Buildup
2026-08-14 10:40,2026-09-01,387725,92885,18.3,0,248625,25200,0,0,790,0,65,Short Buildup,N/A
2026-08-14 10:40,2026-09-01,264680,4160,10.2,0,98930,25400,0,0,0,0,0,Long Buildup,N/A
2026-08-14 10:40,2026-09-01,0,0,0,0,0,25600,0,0,0,0,0,N/A,N/A
2026-08-14 10:40,2026-09-01,50830,5265,3.95,0,19240,25800,0,0,0,0,0,Short Buildup,N/A
2026-08-14 10:40,2026-09-01,131430,6630,3.1,0,36010,26000,0,0,1490,-65,130,Short Buildup,Long Unwinding
2026-08-14 10:40,2026-09-01,4030,65,2.6,0,845,26200,0,0,0,0,0,Short Buildup,N/A
2026-08-14 10:40,2026-09-01,6955,2080,2.15,0,3965,26400,0,0,0,0,0,Short Buildup,N/A
2026-08-14 10:40,2026-09-01,2210,0,2,0,0,26600,0,0,0,0,0,N/A,N/A
2026-08-14 10:40,2026-09-01,6760,-520,1.4,0,3900,26800,0,0,0,0,0,Long Unwinding,N/A
2026-08-14 10:40,2026-09-01,18395,130,1.4,0,1235,27000,0,0,0,0,0,Short Buildup,N/A
2026-08-14 10:40,2026-09-01,5980,0,1.75,0,260,27200,0,0,0,0,0,N/A,N/A
2026-08-14 10:40,2026-09-01,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-14 10:40,2026-09-01,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-14 10:40,2026-09-01,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-14 10:40,2026-09-01,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-14 10:40,2026-09-01,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-14 10:40,2026-09-01,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-14 10:40,2026-09-01,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-14 10:40,2026-09-01,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-14 10:40,2026-09-01,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-14 10:40,2026-09-01,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-14 10:40,2026-09-01,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-14 10:40,2026-09-01,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-14 10:40,2026-09-01,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-14 10:40,2026-09-01,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-14 10:45,2026-09-01,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-14 10:45,2026-09-01,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-14 10:45,2026-09-01,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-14 10:45,2026-09-01,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-14 10:45,2026-09-01,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-14 10:45,2026-09-01,0,0,0,0,0,22000,23400,0,4,11180,79755,N/A,Short Buildup
2026-08-14 10:45,2026-09-01,0,0,0,0,0,22200,390,0,4.4,65,5850,N/A,Short Buildup
2026-08-14 10:45,2026-09-01,0,0,0,0,0,22400,1235,0,5.15,65,6825,N/A,Short Buildup
2026-08-14 10:45,2026-09-01,0,0,0,0,0,22600,975,0,5.9,-520,12740,N/A,Long Unwinding
2026-08-14 10:45,2026-09-01,0,0,0,0,0,22800,16185,0,6.7,-130,66950,N/A,Long Unwinding
2026-08-14 10:45,2026-09-01,715,65,1500.2,0,0,23000,48490,0,8.5,18525,209235,Short Buildup,Long Buildup
2026-08-14 10:45,2026-09-01,0,0,0,0,0,23200,26975,0,10.3,14235,61360,N/A,Long Buildup
2026-08-14 10:45,2026-09-01,0,0,0,0,0,23400,33995,0,15.55,6695,112840,N/A,Long Buildup
2026-08-14 10:45,2026-09-01,130,65,585.55,0,0,23600,99125,0,24.95,21775,172315,Short Buildup,Short Buildup
2026-08-14 10:45,2026-09-01,2145,0,748,0,0,23800,83200,0,44,21775,137995,N/A,Long Buildup
2026-08-14 10:45,2026-09-01,30745,11115,495,0,28210,24000,139945,0,76,27235,299845,Long Buildup,Short Buildup
2026-08-14 10:45,2026-09-01,45175,7280,352,0,20605,24200,111865,0,128.6,35035,117195,Long Buildup,Short Buildup
2026-08-14 10:45,2026-09-01,219505,62140,229.25,0,139295,24400,135265,0,208,34320,171080,Long Buildup,Short Buildup
2026-08-14 10:45,2026-09-01,173225,23530,138.65,0,88660,24600,9425,0,315.1,-2470,70915,Long Buildup,Long Unwinding
2026-08-14 10:45,2026-09-01,153985,19760,75.85,0,88075,24800,5070,0,453.45,2860,11050,Long Buildup,Short Buildup
2026-08-14 10:45,2026-09-01,522535,93470,38.55,0,381615,25000,4485,0,621.2,650,27755,Long Buildup,Short Buildup
2026-08-14 10:45,2026-09-01,383890,89050,18.7,0,264615,25200,0,0,790,0,65,Long Buildup,N/A
2026-08-14 10:45,2026-09-01,264680,4160,10.3,0,100295,25400,0,0,0,0,0,Long Buildup,N/A
2026-08-14 10:45,2026-09-01,0,0,0,0,0,25600,0,0,0,0,0,N/A,N/A
2026-08-14 10:45,2026-09-01,51545,5980,3.8,0,20215,25800,0,0,0,0,0,Short Buildup,N/A
2026-08-14 10:45,2026-09-01,131430,6630,3.1,0,36790,26000,0,0,1490,-65,130,Short Buildup,Long Unwinding
2026-08-14 10:45,2026-09-01,3835,-130,2.55,0,975,26200,0,0,0,0,0,Long Unwinding,N/A
2026-08-14 10:45,2026-09-01,6955,2080,2.15,0,3965,26400,0,0,0,0,0,Short Buildup,N/A
2026-08-14 10:45,2026-09-01,2210,0,2,0,0,26600,0,0,0,0,0,N/A,N/A
2026-08-14 10:45,2026-09-01,6500,-780,1.4,0,4160,26800,0,0,0,0,0,Long Unwinding,N/A
2026-08-14 10:45,2026-09-01,18395,130,1.4,0,1235,27000,0,0,0,0,0,Short Buildup,N/A
2026-08-14 10:45,2026-09-01,6240,260,1.3,0,650,27200,0,0,0,0,0,Short Buildup,N/A
2026-08-14 10:45,2026-09-01,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-14 10:45,2026-09-01,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-14 10:45,2026-09-01,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-14 10:45,2026-09-01,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-14 10:45,2026-09-01,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-14 10:45,2026-09-01,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-14 10:45,2026-09-01,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-14 10:45,2026-09-01,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-14 10:45,2026-09-01,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-14 10:45,2026-09-01,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-14 10:45,2026-09-01,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-14 10:45,2026-09-01,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-14 10:45,2026-09-01,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-14 10:45,2026-09-01,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-14 10:50,2026-09-01,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-14 10:50,2026-09-01,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-14 10:50,2026-09-01,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-14 10:50,2026-09-01,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-14 10:50,2026-09-01,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-14 10:50,2026-09-01,0,0,0,0,0,22000,23920,0,4,11180,79755,N/A,Short Buildup
2026-08-14 10:50,2026-09-01,0,0,0,0,0,22200,390,0,4.4,65,5850,N/A,Short Buildup
2026-08-14 10:50,2026-09-01,0,0,0,0,0,22400,1300,0,5,65,6825,N/A,Short Buildup
2026-08-14 10:50,2026-09-01,0,0,0,0,0,22600,1105,0,5.7,-520,12740,N/A,Long Unwinding
2026-08-14 10:50,2026-09-01,0,0,0,0,0,22800,18005,0,6.55,-130,66950,N/A,Long Unwinding
2026-08-14 10:50,2026-09-01,715,65,1500.2,0,0,23000,51155,0,8.25,19565,210275,Short Buildup,Short Buildup
2026-08-14 10:50,2026-09-01,0,0,0,0,0,23200,28210,0,9.9,14235,61360,N/A,Short Buildup
2026-08-14 10:50,2026-09-01,0,0,0,0,0,23400,41730,0,14.8,9880,116025,N/A,Short Buildup
2026-08-14 10:50,2026-09-01,130,65,585.55,0,0,23600,109395,0,23.95,21255,171795,Short Buildup,Short Buildup
2026-08-14 10:50,2026-09-01,2145,0,748,0,0,23800,89895,0,41.8,24115,140335,N/A,Short Buildup
2026-08-14 10:50,2026-09-01,30810,11180,504,0,28470,24000,146640,0,73.4,31785,304395,Long Buildup,Short Buildup
2026-08-14 10:50,2026-09-01,44980,7085,355,0,20800,24200,118820,0,124.1,36660,118820,Long Buildup,Short Buildup
2026-08-14 10:50,2026-09-01,232050,74685,231.75,0,155090,24400,150410,0,200.7,42705,179465,Long Buildup,Short Buildup
2026-08-14 10:50,2026-09-01,179335,29640,139.65,0,104000,24600,23010,0,306.05,2080,75465,Long Buildup,Short Buildup
2026-08-14 10:50,2026-09-01,155610,21385,76.45,0,91585,24800,5070,0,453.45,2860,11050,Long Buildup,Short Buildup
2026-08-14 10:50,2026-09-01,526305,97240,38.85,0,387660,25000,4615,0,605,650,27755,Long Buildup,Short Buildup
2026-08-14 10:50,2026-09-01,380965,86125,18.85,0,272935,25200,0,0,790,0,65,Long Buildup,N/A
2026-08-14 10:50,2026-09-01,264160,3640,10.25,0,101010,25400,0,0,0,0,0,Short Buildup,N/A
2026-08-14 10:50,2026-09-01,0,0,0,0,0,25600,0,0,0,0,0,N/A,N/A
2026-08-14 10:50,2026-09-01,51545,5980,3.8,0,20215,25800,0,0,0,0,0,Short Buildup,N/A
2026-08-14 10:50,2026-09-01,131430,6630,3.15,0,37245,26000,0,0,1490,-65,130,Long Buildup,Long Unwinding
2026-08-14 10:50,2026-09-01,3835,-130,2.55,0,975,26200,0,0,0,0,0,Long Unwinding,N/A
2026-08-14 10:50,2026-09-01,6955,2080,2.15,0,3965,26400,0,0,0,0,0,Short Buildup,N/A
2026-08-14 10:50,2026-09-01,2210,0,2,0,0,26600,0,0,0,0,0,N/A,N/A
2026-08-14 10:50,2026-09-01,6435,-845,1.35,0,4355,26800,0,0,0,0,0,Long Unwinding,N/A
2026-08-14 10:50,2026-09-01,18395,130,1.4,0,1235,27000,0,0,0,0,0,Short Buildup,N/A
2026-08-14 10:50,2026-09-01,6240,260,1.3,0,650,27200,0,0,0,0,0,Short Buildup,N/A
2026-08-14 10:50,2026-09-01,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-14 10:50,2026-09-01,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-14 10:50,2026-09-01,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-14 10:50,2026-09-01,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-14 10:50,2026-09-01,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-14 10:50,2026-09-01,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-14 10:50,2026-09-01,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-14 10:50,2026-09-01,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-14 10:50,2026-09-01,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-14 10:50,2026-09-01,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-14 10:50,2026-09-01,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-14 10:50,2026-09-01,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-14 10:50,2026-09-01,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-14 10:50,2026-09-01,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-14 10:55,2026-09-01,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-14 10:55,2026-09-01,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-14 10:55,2026-09-01,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-14 10:55,2026-09-01,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-14 10:55,2026-09-01,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-14 10:55,2026-09-01,0,0,0,0,0,22000,23985,0,4.05,12480,81055,N/A,Long Buildup
2026-08-14 10:55,2026-09-01,0,0,0,0,0,22200,390,0,4.4,65,5850,N/A,Short Buildup
2026-08-14 10:55,2026-09-01,0,0,0,0,0,22400,1300,0,5,65,6825,N/A,Short Buildup
2026-08-14 10:55,2026-09-01,0,0,0,0,0,22600,1365,0,6.05,-455,12805,N/A,Short Covering
2026-08-14 10:55,2026-09-01,0,0,0,0,0,22800,18005,0,6.55,-130,66950,N/A,Long Unwinding
2026-08-14 10:55,2026-09-01,715,65,1500.2,0,0,23000,51675,0,8.15,20085,210795,Short Buildup,Short Buildup
2026-08-14 10:55,2026-09-01,0,0,0,0,0,23200,28275,0,9.95,14170,61295,N/A,Long Buildup
2026-08-14 10:55,2026-09-01,0,0,0,0,0,23400,42835,0,14.6,10335,116480,N/A,Short Buildup
2026-08-14 10:55,2026-09-01,130,65,585.55,0,0,23600,111605,0,23.65,21385,171925,Short Buildup,Short Buildup
2026-08-14 10:55,2026-09-01,2145,0,748,0,0,23800,91520,0,42.05,25155,141375,N/A,Long Buildup
2026-08-14 10:55,2026-09-01,30940,11310,508.8,0,28795,24000,149240,0,72.9,32760,305370,Long Buildup,Short Buildup
2026-08-14 10:55,2026-09-01,45045,7150,358.85,0,20930,24200,119340,0,124.35,36465,118625,Long Buildup,Long Buildup
2026-08-14 10:55,2026-09-01,231920,74555,234,0,157950,24400,151710,0,201.4,42640,179400,Long Buildup,Long Buildup
2026-08-14 10:55,2026-09-01,179855,30160,140.55,0,105365,24600,23595,0,305,1885,75270,Long Buildup,Short Buildup
2026-08-14 10:55,2026-09-01,158210,23985,76.5,0,96590,24800,5070,0,453.45,2860,11050,Long Buildup,Short Buildup
2026-08-14 10:55,2026-09-01,525525,96460,38.9,0,391300,25000,4615,0,605,650,27755,Long Buildup,Short Buildup
2026-08-14 10:55,2026-09-01,381160,86320,18.8,0,273455,25200,0,0,790,0,65,Short Buildup,N/A
2026-08-14 10:55,2026-09-01,265590,5070,10.25,0,103285,25400,0,0,0,0,0,Short Buildup,N/A
2026-08-14 10:55,2026-09-01,0,0,0,0,0,25600,0,0,0,0,0,N/A,N/A
2026-08-14 10:55,2026-09-01,51675,6110,4.2,0,20280,25800,0,0,0,0,0,Long Buildup,N/A
2026-08-14 10:55,2026-09-01,131040,6240,3.15,0,38155,26000,0,0,1490,-65,130,Short Buildup,Long Unwinding
2026-08-14 10:55,2026-09-01,3835,-130,2.55,0,975,26200,0,0,0,0,0,Long Unwinding,N/A
2026-08-14 10:55,2026-09-01,6955,2080,2.15,0,3965,26400,0,0,0,0,0,Short Buildup,N/A
2026-08-14 10:55,2026-09-01,2210,0,2,0,0,26600,0,0,0,0,0,N/A,N/A
2026-08-14 10:55,2026-09-01,6370,-910,1.3,0,4615,26800,0,0,0,0,0,Long Unwinding,N/A
2026-08-14 10:55,2026-09-01,18395,130,1.4,0,1235,27000,0,0,0,0,0,Short Buildup,N/A
2026-08-14 10:55,2026-09-01,6240,260,1.3,0,650,27200,0,0,0,0,0,Short Buildup,N/A
2026-08-14 10:55,2026-09-01,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-14 10:55,2026-09-01,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-14 10:55,2026-09-01,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-14 10:55,2026-09-01,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-14 10:55,2026-09-01,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-14 10:55,2026-09-01,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-14 10:55,2026-09-01,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-14 10:55,2026-09-01,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-14 10:55,2026-09-01,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-14 10:55,2026-09-01,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-14 10:55,2026-09-01,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-14 10:55,2026-09-01,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-14 10:55,2026-09-01,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-14 10:55,2026-09-01,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-14 11:00,2026-09-01,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-14 11:00,2026-09-01,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-14 11:00,2026-09-01,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-14 11:00,2026-09-01,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-14 11:00,2026-09-01,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-14 11:00,2026-09-01,0,0,0,0,0,22000,24960,0,4,12545,81120,N/A,Short Buildup
2026-08-14 11:00,2026-09-01,0,0,0,0,0,22200,390,0,4.4,65,5850,N/A,Short Buildup
2026-08-14 11:00,2026-09-01,0,0,0,0,0,22400,1300,0,5,65,6825,N/A,Short Buildup
2026-08-14 11:00,2026-09-01,0,0,0,0,0,22600,1365,0,6.05,-455,12805,N/A,Long Unwinding
2026-08-14 11:00,2026-09-01,0,0,0,0,0,22800,19825,0,6.5,65,67145,N/A,Short Buildup
2026-08-14 11:00,2026-09-01,715,65,1500.2,0,0,23000,57525,0,8.4,20215,210925,Short Buildup,Long Buildup
