timestamp_ist,expiry,ce_oi,ce_chg_oi,ce_ltp,ce_iv,ce_volume,strike,pe_volume,pe_iv,pe_ltp,pe_chg_oi,pe_oi,ce_buildup,pe_buildup
2026-09-14 12:45,2026-09-15,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-14 12:45,2026-09-15,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-14 12:45,2026-09-15,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-14 12:45,2026-09-15,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-14 12:45,2026-09-15,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-14 12:45,2026-09-15,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-14 12:45,2026-09-15,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-14 12:45,2026-09-15,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-14 12:45,2026-09-15,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-14 12:45,2026-09-15,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-14 12:45,2026-09-15,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-14 12:45,2026-09-15,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-14 12:45,2026-09-15,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-14 12:45,2026-09-15,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-14 12:45,2026-09-15,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-14 12:45,2026-09-15,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-14 12:50,2026-09-15,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-14 12:50,2026-09-15,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-14 12:50,2026-09-15,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-14 12:50,2026-09-15,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-14 12:50,2026-09-15,0,0,0,0,0,21800,20444970,0,1.25,1658865,2336620,N/A,Short Buildup
2026-09-14 12:50,2026-09-15,2405,-3575,1448.25,0,14560,22000,68793205,0,1.7,5010135,7904000,Long Unwinding,Short Buildup
2026-09-14 12:50,2026-09-15,0,0,0,0,0,22200,48517885,0,1.6,1241825,4374045,N/A,Short Buildup
2026-09-14 12:50,2026-09-15,715,195,1062.75,0,975,22400,45471075,0,2.6,1538615,4976790,Short Buildup,Short Buildup
2026-09-14 12:50,2026-09-15,6110,4680,858.2,0,26325,22600,51201540,0,3.6,1235325,3671135,Short Buildup,Short Buildup
2026-09-14 12:50,2026-09-15,87360,44850,668,0,372190,22800,70095480,0,5.9,1653145,6416020,Short Buildup,Short Buildup
2026-09-14 12:50,2026-09-15,388505,46475,474.8,0,10425610,23000,180405030,0,11.65,2357875,12972245,Short Buildup,Short Buildup
2026-09-14 12:50,2026-09-15,1163435,800020,288.5,0,113917830,23200,312866580,0,28.2,4450940,11843520,Short Buildup,Short Buildup
2026-09-14 12:50,2026-09-15,6543875,840515,133.6,0,387587655,23400,279680570,0,70.4,1110395,9096880,Short Buildup,Short Buildup
2026-09-14 12:50,2026-09-15,8072675,-158925,37.7,0,241704255,23600,21206185,0,175,-842790,1423240,Long Unwinding,Long Unwinding
2026-09-14 12:50,2026-09-15,11720670,2188485,7.1,0,164168355,23800,3363750,0,345,-649090,1031810,Short Buildup,Long Unwinding
2026-09-14 12:50,2026-09-15,14035060,96265,2.75,0,152390940,24000,2189980,0,540,-607880,1326390,Short Buildup,Long Unwinding
2026-09-14 12:50,2026-09-15,5486715,-1095640,1.15,0,101769590,24200,271310,0,737.5,-137475,410670,Long Unwinding,Long Unwinding
2026-09-14 12:50,2026-09-15,5164185,-1757925,1,0,52177125,24400,107640,0,939.6,-67600,143780,Long Unwinding,Long Unwinding
2026-09-14 12:50,2026-09-15,3178175,-877175,0.75,0,16514875,24600,66040,0,1141.6,-46280,92430,Long Unwinding,Long Unwinding
2026-09-14 12:50,2026-09-15,3031730,-1476020,0.5,0,14247805,24800,35620,0,1341.25,-19370,24960,Long Unwinding,Long Unwinding
2026-09-14 12:50,2026-09-15,5542095,-3004885,0.35,0,31787080,25000,70785,0,1535.4,-46995,84760,Long Unwinding,Long Unwinding
2026-09-14 12:50,2026-09-15,1467895,-2471560,0.35,0,10728055,25200,260,0,1758.35,-130,3185,Long Unwinding,Long Unwinding
2026-09-14 12:50,2026-09-15,539630,-963300,0.25,0,3830125,25400,65,0,2040,0,1625,Long Unwinding,N/A
2026-09-14 12:50,2026-09-15,481585,-103480,0.25,0,2310620,25600,260,0,1728.1,0,260,Long Unwinding,N/A
2026-09-14 12:50,2026-09-15,818480,-169325,0.25,0,3452345,25800,455,0,2350,-130,520,Long Unwinding,Long Unwinding
2026-09-14 12:50,2026-09-15,1577810,-537875,0.3,0,4405245,26000,51350,0,2543.85,-34060,60060,Long Unwinding,Long Unwinding
2026-09-14 12:50,2026-09-15,408070,-7670,0.3,0,1296360,26200,0,0,0,0,0,Long Unwinding,N/A
2026-09-14 12:50,2026-09-15,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-14 12:50,2026-09-15,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-14 12:50,2026-09-15,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-14 12:50,2026-09-15,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-14 12:50,2026-09-15,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-14 12:50,2026-09-15,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-14 12:50,2026-09-15,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-14 12:50,2026-09-15,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-14 12:50,2026-09-15,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-14 12:50,2026-09-15,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-14 12:50,2026-09-15,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-14 12:50,2026-09-15,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-14 12:50,2026-09-15,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-14 12:50,2026-09-15,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-14 12:50,2026-09-15,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-14 12:50,2026-09-15,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-14 12:50,2026-09-15,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-14 12:55,2026-09-15,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-14 12:55,2026-09-15,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-14 12:55,2026-09-15,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-14 12:55,2026-09-15,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-14 12:55,2026-09-15,0,0,0,0,0,21800,20444970,0,1.25,1658865,2336620,N/A,Short Buildup
2026-09-14 12:55,2026-09-15,2405,-3575,1448.25,0,14560,22000,68793205,0,1.7,5010135,7904000,Long Unwinding,Short Buildup
2026-09-14 12:55,2026-09-15,0,0,0,0,0,22200,48517885,0,1.6,1241825,4374045,N/A,Short Buildup
2026-09-14 12:55,2026-09-15,715,195,1062.75,0,975,22400,45471075,0,2.6,1538615,4976790,Short Buildup,Short Buildup
2026-09-14 12:55,2026-09-15,6110,4680,858.2,0,26325,22600,51201540,0,3.6,1235325,3671135,Short Buildup,Short Buildup
2026-09-14 12:55,2026-09-15,87360,44850,668,0,372190,22800,70095480,0,5.9,1653145,6416020,Short Buildup,Short Buildup
2026-09-14 12:55,2026-09-15,388505,46475,474.8,0,10425610,23000,180405030,0,11.65,2357875,12972245,Short Buildup,Short Buildup
2026-09-14 12:55,2026-09-15,1163435,800020,288.5,0,113917830,23200,312866580,0,28.2,4450940,11843520,Short Buildup,Short Buildup
2026-09-14 12:55,2026-09-15,6543875,840515,133.6,0,387587655,23400,279680570,0,70.4,1110395,9096880,Short Buildup,Short Buildup
2026-09-14 12:55,2026-09-15,8072675,-158925,37.7,0,241704255,23600,21206185,0,175,-842790,1423240,Long Unwinding,Long Unwinding
2026-09-14 12:55,2026-09-15,11720670,2188485,7.1,0,164168355,23800,3363750,0,345,-649090,1031810,Short Buildup,Long Unwinding
2026-09-14 12:55,2026-09-15,14035060,96265,2.75,0,152390940,24000,2189980,0,540,-607880,1326390,Short Buildup,Long Unwinding
2026-09-14 12:55,2026-09-15,5486715,-1095640,1.15,0,101769590,24200,271310,0,737.5,-137475,410670,Long Unwinding,Long Unwinding
2026-09-14 12:55,2026-09-15,5164185,-1757925,1,0,52177125,24400,107640,0,939.6,-67600,143780,Long Unwinding,Long Unwinding
2026-09-14 12:55,2026-09-15,3178175,-877175,0.75,0,16514875,24600,66040,0,1141.6,-46280,92430,Long Unwinding,Long Unwinding
2026-09-14 12:55,2026-09-15,3031730,-1476020,0.5,0,14247805,24800,35620,0,1341.25,-19370,24960,Long Unwinding,Long Unwinding
2026-09-14 12:55,2026-09-15,5542095,-3004885,0.35,0,31787080,25000,70785,0,1535.4,-46995,84760,Long Unwinding,Long Unwinding
2026-09-14 12:55,2026-09-15,1467895,-2471560,0.35,0,10728055,25200,260,0,1758.35,-130,3185,Long Unwinding,Long Unwinding
2026-09-14 12:55,2026-09-15,539630,-963300,0.25,0,3830125,25400,65,0,2040,0,1625,Long Unwinding,N/A
2026-09-14 12:55,2026-09-15,481585,-103480,0.25,0,2310620,25600,260,0,1728.1,0,260,Long Unwinding,N/A
2026-09-14 12:55,2026-09-15,818480,-169325,0.25,0,3452345,25800,455,0,2350,-130,520,Long Unwinding,Long Unwinding
2026-09-14 12:55,2026-09-15,1577810,-537875,0.3,0,4405245,26000,51350,0,2543.85,-34060,60060,Long Unwinding,Long Unwinding
2026-09-14 12:55,2026-09-15,408070,-7670,0.3,0,1296360,26200,0,0,0,0,0,Long Unwinding,N/A
2026-09-14 12:55,2026-09-15,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-14 12:55,2026-09-15,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-14 12:55,2026-09-15,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-14 12:55,2026-09-15,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-14 12:55,2026-09-15,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-14 12:55,2026-09-15,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-14 12:55,2026-09-15,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-14 12:55,2026-09-15,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-14 12:55,2026-09-15,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-14 12:55,2026-09-15,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-14 12:55,2026-09-15,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-14 12:55,2026-09-15,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-14 12:55,2026-09-15,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-14 12:55,2026-09-15,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-14 12:55,2026-09-15,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-14 12:55,2026-09-15,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-14 12:55,2026-09-15,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-14 13:01,2026-09-15,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-14 13:01,2026-09-15,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-14 13:01,2026-09-15,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-14 13:01,2026-09-15,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-14 13:01,2026-09-15,0,0,0,0,0,21800,20444970,0,1.25,1658865,2336620,N/A,Short Buildup
2026-09-14 13:01,2026-09-15,2405,-3575,1448.25,0,14560,22000,68793205,0,1.7,5010135,7904000,Long Unwinding,Short Buildup
2026-09-14 13:01,2026-09-15,0,0,0,0,0,22200,48517885,0,1.6,1241825,4374045,N/A,Short Buildup
2026-09-14 13:01,2026-09-15,715,195,1062.75,0,975,22400,45471075,0,2.6,1538615,4976790,Short Buildup,Short Buildup
2026-09-14 13:01,2026-09-15,6110,4680,858.2,0,26325,22600,51201540,0,3.6,1235325,3671135,Short Buildup,Short Buildup
2026-09-14 13:01,2026-09-15,87360,44850,668,0,372190,22800,70095480,0,5.9,1653145,6416020,Short Buildup,Short Buildup
2026-09-14 13:01,2026-09-15,388505,46475,474.8,0,10425610,23000,180405030,0,11.65,2357875,12972245,Short Buildup,Short Buildup
2026-09-14 13:01,2026-09-15,1163435,800020,288.5,0,113917830,23200,312866580,0,28.2,4450940,11843520,Short Buildup,Short Buildup
2026-09-14 13:01,2026-09-15,6543875,840515,133.6,0,387587655,23400,279680570,0,70.4,1110395,9096880,Short Buildup,Short Buildup
2026-09-14 13:01,2026-09-15,8072675,-158925,37.7,0,241704255,23600,21206185,0,175,-842790,1423240,Long Unwinding,Long Unwinding
2026-09-14 13:01,2026-09-15,11720670,2188485,7.1,0,164168355,23800,3363750,0,345,-649090,1031810,Short Buildup,Long Unwinding
2026-09-14 13:01,2026-09-15,14035060,96265,2.75,0,152390940,24000,2189980,0,540,-607880,1326390,Short Buildup,Long Unwinding
2026-09-14 13:01,2026-09-15,5486715,-1095640,1.15,0,101769590,24200,271310,0,737.5,-137475,410670,Long Unwinding,Long Unwinding
2026-09-14 13:01,2026-09-15,5164185,-1757925,1,0,52177125,24400,107640,0,939.6,-67600,143780,Long Unwinding,Long Unwinding
2026-09-14 13:01,2026-09-15,3178175,-877175,0.75,0,16514875,24600,66040,0,1141.6,-46280,92430,Long Unwinding,Long Unwinding
2026-09-14 13:01,2026-09-15,3031730,-1476020,0.5,0,14247805,24800,35620,0,1341.25,-19370,24960,Long Unwinding,Long Unwinding
2026-09-14 13:01,2026-09-15,5542095,-3004885,0.35,0,31787080,25000,70785,0,1535.4,-46995,84760,Long Unwinding,Long Unwinding
2026-09-14 13:01,2026-09-15,1467895,-2471560,0.35,0,10728055,25200,260,0,1758.35,-130,3185,Long Unwinding,Long Unwinding
2026-09-14 13:01,2026-09-15,539630,-963300,0.25,0,3830125,25400,65,0,2040,0,1625,Long Unwinding,N/A
2026-09-14 13:01,2026-09-15,481585,-103480,0.25,0,2310620,25600,260,0,1728.1,0,260,Long Unwinding,N/A
2026-09-14 13:01,2026-09-15,818480,-169325,0.25,0,3452345,25800,455,0,2350,-130,520,Long Unwinding,Long Unwinding
2026-09-14 13:01,2026-09-15,1577810,-537875,0.3,0,4405245,26000,51350,0,2543.85,-34060,60060,Long Unwinding,Long Unwinding
2026-09-14 13:01,2026-09-15,408070,-7670,0.3,0,1296360,26200,0,0,0,0,0,Long Unwinding,N/A
2026-09-14 13:01,2026-09-15,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-14 13:01,2026-09-15,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-14 13:01,2026-09-15,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-14 13:01,2026-09-15,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-14 13:01,2026-09-15,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-14 13:01,2026-09-15,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-14 13:01,2026-09-15,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-14 13:01,2026-09-15,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-14 13:01,2026-09-15,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-14 13:01,2026-09-15,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-14 13:01,2026-09-15,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-14 13:01,2026-09-15,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-14 13:01,2026-09-15,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-14 13:01,2026-09-15,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-14 13:01,2026-09-15,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-14 13:01,2026-09-15,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-14 13:01,2026-09-15,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-14 13:05,2026-09-15,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-14 13:05,2026-09-15,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-14 13:05,2026-09-15,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-14 13:05,2026-09-15,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-14 13:05,2026-09-15,0,0,0,0,0,21800,20444970,0,1.25,1658865,2336620,N/A,Short Buildup
2026-09-14 13:05,2026-09-15,2405,-3575,1448.25,0,14560,22000,68793205,0,1.7,5010135,7904000,Long Unwinding,Short Buildup
2026-09-14 13:05,2026-09-15,0,0,0,0,0,22200,48517885,0,1.6,1241825,4374045,N/A,Short Buildup
2026-09-14 13:05,2026-09-15,715,195,1062.75,0,975,22400,45471075,0,2.6,1538615,4976790,Short Buildup,Short Buildup
2026-09-14 13:05,2026-09-15,6110,4680,858.2,0,26325,22600,51201540,0,3.6,1235325,3671135,Short Buildup,Short Buildup
2026-09-14 13:05,2026-09-15,87360,44850,668,0,372190,22800,70095480,0,5.9,1653145,6416020,Short Buildup,Short Buildup
2026-09-14 13:05,2026-09-15,388505,46475,474.8,0,10425610,23000,180405030,0,11.65,2357875,12972245,Short Buildup,Short Buildup
2026-09-14 13:05,2026-09-15,1163435,800020,288.5,0,113917830,23200,312866580,0,28.2,4450940,11843520,Short Buildup,Short Buildup
2026-09-14 13:05,2026-09-15,6543875,840515,133.6,0,387587655,23400,279680570,0,70.4,1110395,9096880,Short Buildup,Short Buildup
2026-09-14 13:05,2026-09-15,8072675,-158925,37.7,0,241704255,23600,21206185,0,175,-842790,1423240,Long Unwinding,Long Unwinding
2026-09-14 13:05,2026-09-15,11720670,2188485,7.1,0,164168355,23800,3363750,0,345,-649090,1031810,Short Buildup,Long Unwinding
2026-09-14 13:05,2026-09-15,14035060,96265,2.75,0,152390940,24000,2189980,0,540,-607880,1326390,Short Buildup,Long Unwinding
2026-09-14 13:05,2026-09-15,5486715,-1095640,1.15,0,101769590,24200,271310,0,737.5,-137475,410670,Long Unwinding,Long Unwinding
2026-09-14 13:05,2026-09-15,5164185,-1757925,1,0,52177125,24400,107640,0,939.6,-67600,143780,Long Unwinding,Long Unwinding
2026-09-14 13:05,2026-09-15,3178175,-877175,0.75,0,16514875,24600,66040,0,1141.6,-46280,92430,Long Unwinding,Long Unwinding
2026-09-14 13:05,2026-09-15,3031730,-1476020,0.5,0,14247805,24800,35620,0,1341.25,-19370,24960,Long Unwinding,Long Unwinding
2026-09-14 13:05,2026-09-15,5542095,-3004885,0.35,0,31787080,25000,70785,0,1535.4,-46995,84760,Long Unwinding,Long Unwinding
2026-09-14 13:05,2026-09-15,1467895,-2471560,0.35,0,10728055,25200,260,0,1758.35,-130,3185,Long Unwinding,Long Unwinding
2026-09-14 13:05,2026-09-15,539630,-963300,0.25,0,3830125,25400,65,0,2040,0,1625,Long Unwinding,N/A
2026-09-14 13:05,2026-09-15,481585,-103480,0.25,0,2310620,25600,260,0,1728.1,0,260,Long Unwinding,N/A
2026-09-14 13:05,2026-09-15,818480,-169325,0.25,0,3452345,25800,455,0,2350,-130,520,Long Unwinding,Long Unwinding
2026-09-14 13:05,2026-09-15,1577810,-537875,0.3,0,4405245,26000,51350,0,2543.85,-34060,60060,Long Unwinding,Long Unwinding
2026-09-14 13:05,2026-09-15,408070,-7670,0.3,0,1296360,26200,0,0,0,0,0,Long Unwinding,N/A
2026-09-14 13:05,2026-09-15,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-14 13:05,2026-09-15,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-14 13:05,2026-09-15,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-14 13:05,2026-09-15,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-14 13:05,2026-09-15,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-14 13:05,2026-09-15,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-14 13:05,2026-09-15,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-14 13:05,2026-09-15,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-14 13:05,2026-09-15,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-14 13:05,2026-09-15,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-14 13:05,2026-09-15,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-14 13:05,2026-09-15,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-14 13:05,2026-09-15,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-14 13:05,2026-09-15,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-14 13:05,2026-09-15,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-14 13:05,2026-09-15,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-14 13:05,2026-09-15,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-14 13:10,2026-09-15,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-14 13:10,2026-09-15,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-14 13:10,2026-09-15,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-14 13:10,2026-09-15,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-14 13:10,2026-09-15,0,0,0,0,0,21800,20444970,0,1.25,1658865,2336620,N/A,Short Buildup
2026-09-14 13:10,2026-09-15,2405,-3575,1448.25,0,14560,22000,68793205,0,1.7,5010135,7904000,Long Unwinding,Short Buildup
2026-09-14 13:10,2026-09-15,0,0,0,0,0,22200,48517885,0,1.6,1241825,4374045,N/A,Short Buildup
2026-09-14 13:10,2026-09-15,715,195,1062.75,0,975,22400,45471075,0,2.6,1538615,4976790,Short Buildup,Short Buildup
2026-09-14 13:10,2026-09-15,6110,4680,858.2,0,26325,22600,51201540,0,3.6,1235325,3671135,Short Buildup,Short Buildup
2026-09-14 13:10,2026-09-15,87360,44850,668,0,372190,22800,70095480,0,5.9,1653145,6416020,Short Buildup,Short Buildup
2026-09-14 13:10,2026-09-15,388505,46475,474.8,0,10425610,23000,180405030,0,11.65,2357875,12972245,Short Buildup,Short Buildup
2026-09-14 13:10,2026-09-15,1163435,800020,288.5,0,113917830,23200,312866580,0,28.2,4450940,11843520,Short Buildup,Short Buildup
2026-09-14 13:10,2026-09-15,6543875,840515,133.6,0,387587655,23400,279680570,0,70.4,1110395,9096880,Short Buildup,Short Buildup
2026-09-14 13:10,2026-09-15,8072675,-158925,37.7,0,241704255,23600,21206185,0,175,-842790,1423240,Long Unwinding,Long Unwinding
2026-09-14 13:10,2026-09-15,11720670,2188485,7.1,0,164168355,23800,3363750,0,345,-649090,1031810,Short Buildup,Long Unwinding
2026-09-14 13:10,2026-09-15,14035060,96265,2.75,0,152390940,24000,2189980,0,540,-607880,1326390,Short Buildup,Long Unwinding
2026-09-14 13:10,2026-09-15,5486715,-1095640,1.15,0,101769590,24200,271310,0,737.5,-137475,410670,Long Unwinding,Long Unwinding
2026-09-14 13:10,2026-09-15,5164185,-1757925,1,0,52177125,24400,107640,0,939.6,-67600,143780,Long Unwinding,Long Unwinding
2026-09-14 13:10,2026-09-15,3178175,-877175,0.75,0,16514875,24600,66040,0,1141.6,-46280,92430,Long Unwinding,Long Unwinding
2026-09-14 13:10,2026-09-15,3031730,-1476020,0.5,0,14247805,24800,35620,0,1341.25,-19370,24960,Long Unwinding,Long Unwinding
2026-09-14 13:10,2026-09-15,5542095,-3004885,0.35,0,31787080,25000,70785,0,1535.4,-46995,84760,Long Unwinding,Long Unwinding
2026-09-14 13:10,2026-09-15,1467895,-2471560,0.35,0,10728055,25200,260,0,1758.35,-130,3185,Long Unwinding,Long Unwinding
2026-09-14 13:10,2026-09-15,539630,-963300,0.25,0,3830125,25400,65,0,2040,0,1625,Long Unwinding,N/A
2026-09-14 13:10,2026-09-15,481585,-103480,0.25,0,2310620,25600,260,0,1728.1,0,260,Long Unwinding,N/A
2026-09-14 13:10,2026-09-15,818480,-169325,0.25,0,3452345,25800,455,0,2350,-130,520,Long Unwinding,Long Unwinding
2026-09-14 13:10,2026-09-15,1577810,-537875,0.3,0,4405245,26000,51350,0,2543.85,-34060,60060,Long Unwinding,Long Unwinding
2026-09-14 13:10,2026-09-15,408070,-7670,0.3,0,1296360,26200,0,0,0,0,0,Long Unwinding,N/A
2026-09-14 13:10,2026-09-15,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-14 13:10,2026-09-15,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-14 13:10,2026-09-15,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-14 13:10,2026-09-15,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-14 13:10,2026-09-15,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-14 13:10,2026-09-15,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-14 13:10,2026-09-15,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-14 13:10,2026-09-15,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-14 13:10,2026-09-15,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-14 13:10,2026-09-15,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-14 13:10,2026-09-15,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-14 13:10,2026-09-15,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-14 13:10,2026-09-15,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-14 13:10,2026-09-15,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-14 13:10,2026-09-15,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-14 13:10,2026-09-15,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-14 13:10,2026-09-15,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-14 13:15,2026-09-15,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-14 13:15,2026-09-15,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-14 13:15,2026-09-15,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
