timestamp_ist,expiry,ce_oi,ce_chg_oi,ce_ltp,ce_iv,ce_volume,strike,pe_volume,pe_iv,pe_ltp,pe_chg_oi,pe_oi,ce_buildup,pe_buildup
2026-09-21 10:55,2026-09-29,1272765,21320,429.2,0,366600,23000,5567965,0,38,794090,8039525,Long Buildup,Short Buildup
2026-09-21 10:55,2026-09-29,1694810,82615,268.15,0,968760,23200,2364830,0,77.35,345605,3496025,Long Buildup,Short Buildup
2026-09-21 10:55,2026-09-29,4045730,936650,142,0,5072210,23400,4164355,0,150.1,779090,3210740,Short Buildup,Short Buildup
2026-09-21 10:55,2026-09-29,2874495,358475,58.95,0,2835885,23600,784875,0,265.8,40365,1410370,Short Buildup,Short Buildup
2026-09-21 10:55,2026-09-29,5088005,695500,19.65,0,4107545,23800,121095,0,424,3575,1678040,Short Buildup,Short Buildup
2026-09-21 10:55,2026-09-29,11051235,669955,7.3,0,4505605,24000,297245,0,610.5,11440,5446230,Short Buildup,Short Buildup
2026-09-21 10:55,2026-09-29,3932760,443755,4.35,0,2131350,24200,34710,0,806.8,-10140,1703520,Long Buildup,Long Unwinding
2026-09-21 10:55,2026-09-29,3199040,135850,3.3,0,1312220,24400,30355,0,1009.2,-4745,1903395,Short Buildup,Short Covering
2026-09-21 10:55,2026-09-29,1310530,102830,2.55,0,556595,24600,2795,0,1224.15,0,661050,Short Buildup,N/A
2026-09-21 10:55,2026-09-29,996190,-42900,2.15,0,460460,24800,3185,0,1405.35,-1820,335465,Short Covering,Long Unwinding
2026-09-21 10:55,2026-09-29,6537505,1151670,1.85,0,2396420,25000,54535,0,1604.55,-28340,1908655,Short Buildup,Long Unwinding
2026-09-21 10:55,2026-09-29,634790,86190,1.5,0,252200,25200,130,0,1796,-65,78910,Long Buildup,Long Unwinding
2026-09-21 10:55,2026-09-29,560300,3120,1.25,0,120705,25400,325,0,2020,130,25610,Short Buildup,Short Buildup
2026-09-21 10:55,2026-09-29,151125,9880,1.3,0,47840,25600,650,0,2206,-130,30355,Long Buildup,Long Unwinding
2026-09-21 10:55,2026-09-29,386035,87880,1.1,0,160225,25800,260,0,2447,65,20930,Long Buildup,Short Buildup
2026-09-21 10:55,2026-09-29,3332785,68185,0.95,0,839475,26000,31135,0,2603.35,-7865,1889000,Short Buildup,Long Unwinding
2026-09-21 10:55,2026-09-29,144365,-10725,0.9,0,22295,26200,65,0,2820,65,37050,Long Unwinding,Short Buildup
2026-09-21 10:55,2026-09-29,20345,2080,0.6,0,5525,26400,130,0,3002,0,3380,Short Buildup,N/A
2026-09-21 10:55,2026-09-29,36530,-260,0.8,0,585,26600,0,0,0,0,0,Long Unwinding,N/A
2026-09-21 10:55,2026-09-29,2275,0,0.5,0,65,26800,0,0,2222.1,-65,1300,N/A,Long Unwinding
2026-09-21 10:55,2026-09-29,1684410,-4355,0.8,0,44720,27000,11700,0,3610,-130,1491780,Long Unwinding,Long Unwinding
2026-09-21 10:55,2026-09-29,82420,260,0.6,0,11700,27200,0,0,0,0,0,Short Buildup,N/A
2026-09-21 10:55,2026-09-29,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-21 10:55,2026-09-29,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-21 10:55,2026-09-29,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-21 10:55,2026-09-29,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-21 10:55,2026-09-29,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-21 10:55,2026-09-29,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-21 10:55,2026-09-29,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-21 10:55,2026-09-29,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-21 10:55,2026-09-29,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-21 10:55,2026-09-29,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-21 10:55,2026-09-29,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-21 10:55,2026-09-29,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-21 10:55,2026-09-29,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-09-21 10:55,2026-09-29,269015,195,0.55,0,2015,30000,520,0,6618,0,136435,Short Buildup,N/A
2026-09-21 11:00,2026-09-29,508430,-1625,2397,0,8320,21000,1255995,0,2.45,97955,3790215,Long Unwinding,Long Buildup
2026-09-21 11:00,2026-09-29,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-21 11:00,2026-09-29,65,65,2015.2,0,130,21400,290940,0,2.95,37115,240890,Short Buildup,Long Buildup
2026-09-21 11:00,2026-09-29,45110,-1300,1810,0,2080,21600,497510,0,3.3,8775,961480,Long Unwinding,Short Buildup
2026-09-21 11:00,2026-09-29,130,65,2150,0,65,21800,465920,0,4,150150,1092715,Short Buildup,Short Buildup
2026-09-21 11:00,2026-09-29,779350,-4745,1396.4,0,12740,22000,2038985,0,4.75,604695,4614675,Long Unwinding,Long Buildup
2026-09-21 11:00,2026-09-29,1235,-65,1139.4,0,455,22200,1192815,0,5.35,-253955,875810,Long Unwinding,Long Unwinding
2026-09-21 11:00,2026-09-29,520,0,1017,0,195,22400,1511705,0,6.85,-34320,1429805,N/A,Short Covering
2026-09-21 11:00,2026-09-29,3380,-195,795.3,0,1885,22600,1984320,0,9.75,425295,1817920,Long Unwinding,Short Buildup
2026-09-21 11:00,2026-09-29,296270,-1105,613.1,0,23400,22800,3221985,0,18.05,756080,2801045,Short Covering,Short Buildup
2026-09-21 11:00,2026-09-29,1273155,21710,430.85,0,371605,23000,5755490,0,37.2,817360,8062795,Long Buildup,Short Buildup
2026-09-21 11:00,2026-09-29,1693835,81640,270.45,0,978315,23200,2396745,0,75.95,353470,3503890,Long Buildup,Short Buildup
2026-09-21 11:00,2026-09-29,4061070,951990,143.45,0,5192135,23400,4258605,0,147.65,797745,3229395,Long Buildup,Short Buildup
2026-09-21 11:00,2026-09-29,2866500,350480,59.7,0,2882035,23600,863135,0,264,60125,1430130,Long Buildup,Short Buildup
2026-09-21 11:00,2026-09-29,5098470,705965,19.7,0,4150835,23800,126490,0,422,3250,1677715,Long Buildup,Short Buildup
2026-09-21 11:00,2026-09-29,11068590,687310,7.4,0,4577235,24000,301925,0,606.25,11245,5446035,Long Buildup,Short Buildup
2026-09-21 11:00,2026-09-29,3932695,443690,4.3,0,2156635,24200,35685,0,805.4,-10400,1703260,Short Buildup,Long Unwinding
2026-09-21 11:00,2026-09-29,3197740,134550,3.3,0,1313325,24400,30550,0,1007,-6175,1901965,Short Buildup,Long Unwinding
2026-09-21 11:00,2026-09-29,1315535,107835,2.6,0,562640,24600,2795,0,1224.15,0,661050,Long Buildup,N/A
2026-09-21 11:00,2026-09-29,989820,-49270,2.1,0,477750,24800,3185,0,1405.35,-1820,335465,Long Unwinding,Long Unwinding
2026-09-21 11:00,2026-09-29,6544330,1158495,1.75,0,2443610,25000,55575,0,1601.05,-29120,1907875,Short Buildup,Long Unwinding
2026-09-21 11:00,2026-09-29,632710,84110,1.5,0,255450,25200,130,0,1796,-65,78910,Short Buildup,Long Unwinding
2026-09-21 11:00,2026-09-29,560300,3120,1.25,0,122395,25400,325,0,2020,130,25610,Short Buildup,Short Buildup
2026-09-21 11:00,2026-09-29,151060,9815,1.3,0,48035,25600,715,0,2205,-195,30290,Short Buildup,Long Unwinding
2026-09-21 11:00,2026-09-29,386100,87945,1.1,0,162110,25800,260,0,2447,65,20930,Short Buildup,Short Buildup
2026-09-21 11:00,2026-09-29,3333565,68965,1,0,842595,26000,32955,0,2605,-8515,1888350,Long Buildup,Short Covering
2026-09-21 11:00,2026-09-29,144430,-10660,0.9,0,22490,26200,65,0,2820,65,37050,Long Unwinding,Short Buildup
2026-09-21 11:00,2026-09-29,20345,2080,0.75,0,5785,26400,130,0,3002,0,3380,Long Buildup,N/A
2026-09-21 11:00,2026-09-29,36530,-260,0.8,0,585,26600,0,0,0,0,0,Long Unwinding,N/A
2026-09-21 11:00,2026-09-29,2275,0,0.5,0,65,26800,0,0,2222.1,-65,1300,N/A,Long Unwinding
2026-09-21 11:00,2026-09-29,1684410,-4355,0.85,0,45630,27000,12545,0,3604,-130,1491780,Short Covering,Long Unwinding
2026-09-21 11:00,2026-09-29,82420,260,0.6,0,11700,27200,0,0,0,0,0,Short Buildup,N/A
2026-09-21 11:00,2026-09-29,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-21 11:00,2026-09-29,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-21 11:00,2026-09-29,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-21 11:00,2026-09-29,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-21 11:00,2026-09-29,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-21 11:00,2026-09-29,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-21 11:00,2026-09-29,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-21 11:00,2026-09-29,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-21 11:00,2026-09-29,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-21 11:00,2026-09-29,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-21 11:00,2026-09-29,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-21 11:00,2026-09-29,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-21 11:00,2026-09-29,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-09-21 11:00,2026-09-29,269015,195,0.55,0,2080,30000,650,0,6620.7,-65,136370,Short Buildup,Short Covering
2026-09-21 11:05,2026-09-29,508430,-1625,2397,0,8320,21000,1263470,0,2.45,106210,3798470,Long Unwinding,Short Buildup
2026-09-21 11:05,2026-09-29,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-21 11:05,2026-09-29,65,65,2015.2,0,130,21400,297505,0,2.9,39715,243490,Short Buildup,Short Buildup
2026-09-21 11:05,2026-09-29,45110,-1300,1810,0,2080,21600,502515,0,3.25,12090,964795,Long Unwinding,Short Buildup
2026-09-21 11:05,2026-09-29,130,65,2150,0,65,21800,476450,0,3.95,157755,1100320,Short Buildup,Short Buildup
2026-09-21 11:05,2026-09-29,778960,-5135,1401,0,13325,22000,2077595,0,4.75,635440,4645420,Short Covering,Short Buildup
2026-09-21 11:05,2026-09-29,1235,-65,1139.4,0,455,22200,1223300,0,5.4,-242645,887120,Long Unwinding,Short Covering
2026-09-21 11:05,2026-09-29,520,0,1017,0,195,22400,1542255,0,6.8,-34515,1429610,N/A,Long Unwinding
2026-09-21 11:05,2026-09-29,3380,-195,795.3,0,1885,22600,2016170,0,9.6,434460,1827085,Long Unwinding,Short Buildup
2026-09-21 11:05,2026-09-29,295815,-1560,613,0,24180,22800,3245970,0,18.05,760695,2805660,Long Unwinding,Short Buildup
2026-09-21 11:05,2026-09-29,1275430,23985,432.4,0,377715,23000,5823545,0,37.15,817945,8063380,Long Buildup,Short Buildup
2026-09-21 11:05,2026-09-29,1694355,82160,271.65,0,985465,23200,2443870,0,76.2,360165,3510585,Long Buildup,Long Buildup
2026-09-21 11:05,2026-09-29,4070495,961415,143.45,0,5288465,23400,4340180,0,147.65,811785,3243435,Short Buildup,Short Buildup
2026-09-21 11:05,2026-09-29,2868125,352105,59.6,0,2923505,23600,874510,0,263.2,61620,1431625,Short Buildup,Short Buildup
2026-09-21 11:05,2026-09-29,5107765,715260,19.7,0,4197570,23800,129220,0,420,4030,1678495,Short Buildup,Short Buildup
2026-09-21 11:05,2026-09-29,11092510,711230,7.3,0,4637035,24000,306085,0,606.8,10855,5445645,Short Buildup,Long Buildup
2026-09-21 11:05,2026-09-29,3938090,449085,4.3,0,2177500,24200,36010,0,802.05,-10595,1703065,Short Buildup,Long Unwinding
2026-09-21 11:05,2026-09-29,3198520,135330,3.25,0,1315860,24400,30550,0,1007,-6175,1901965,Short Buildup,Long Unwinding
2026-09-21 11:05,2026-09-29,1314950,107250,2.55,0,563485,24600,4355,0,1207,-65,660985,Short Buildup,Long Unwinding
2026-09-21 11:05,2026-09-29,988325,-50765,2.1,0,478920,24800,3575,0,1404.6,-1885,335400,Long Unwinding,Long Unwinding
2026-09-21 11:05,2026-09-29,6563765,1177930,1.75,0,2467400,25000,57460,0,1600.15,-30290,1906705,Short Buildup,Long Unwinding
2026-09-21 11:05,2026-09-29,632320,83720,1.5,0,255710,25200,130,0,1796,-65,78910,Short Buildup,Long Unwinding
2026-09-21 11:05,2026-09-29,560495,3315,1.25,0,125970,25400,325,0,2020,130,25610,Short Buildup,Short Buildup
2026-09-21 11:05,2026-09-29,150930,9685,1.3,0,48100,25600,780,0,2204,-260,30225,Short Buildup,Long Unwinding
2026-09-21 11:05,2026-09-29,387920,89765,1.1,0,163800,25800,260,0,2447,65,20930,Short Buildup,Short Buildup
2026-09-21 11:05,2026-09-29,3334735,70135,1,0,853840,26000,33605,0,2606.45,-8775,1888090,Short Buildup,Short Covering
2026-09-21 11:05,2026-09-29,144430,-10660,0.9,0,22490,26200,65,0,2820,65,37050,Long Unwinding,Short Buildup
2026-09-21 11:05,2026-09-29,20345,2080,0.75,0,5785,26400,130,0,3002,0,3380,Short Buildup,N/A
2026-09-21 11:05,2026-09-29,36530,-260,0.8,0,585,26600,0,0,0,0,0,Long Unwinding,N/A
2026-09-21 11:05,2026-09-29,2275,0,0.5,0,65,26800,0,0,2222.1,-65,1300,N/A,Long Unwinding
2026-09-21 11:05,2026-09-29,1686165,-2600,0.8,0,49010,27000,13130,0,3605.9,-130,1491780,Long Unwinding,Short Covering
2026-09-21 11:05,2026-09-29,81380,-780,0.65,0,11830,27200,0,0,0,0,0,Short Covering,N/A
2026-09-21 11:05,2026-09-29,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-21 11:05,2026-09-29,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-21 11:05,2026-09-29,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-21 11:05,2026-09-29,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-21 11:05,2026-09-29,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-21 11:05,2026-09-29,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-21 11:05,2026-09-29,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-21 11:05,2026-09-29,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-21 11:05,2026-09-29,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-21 11:05,2026-09-29,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-21 11:05,2026-09-29,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-21 11:05,2026-09-29,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-21 11:05,2026-09-29,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-09-21 11:05,2026-09-29,269015,195,0.55,0,2210,30000,845,0,6616,-130,136305,Short Buildup,Long Unwinding
2026-09-21 11:10,2026-09-29,508430,-1625,2409,0,8515,21000,1267630,0,2.45,106210,3798470,Short Covering,Short Buildup
2026-09-21 11:10,2026-09-29,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-21 11:10,2026-09-29,65,65,2015.2,0,130,21400,298675,0,2.9,40495,244270,Short Buildup,Short Buildup
2026-09-21 11:10,2026-09-29,45110,-1300,1810,0,2080,21600,503685,0,3.25,11765,964470,Long Unwinding,Short Buildup
2026-09-21 11:10,2026-09-29,130,65,2150,0,65,21800,480090,0,3.95,162045,1104610,Short Buildup,Short Buildup
2026-09-21 11:10,2026-09-29,778635,-5460,1406.5,0,14235,22000,2090465,0,4.65,635440,4645420,Short Covering,Short Buildup
2026-09-21 11:10,2026-09-29,1235,-65,1139.4,0,455,22200,1225120,0,5.25,-241930,887835,Long Unwinding,Long Unwinding
2026-09-21 11:10,2026-09-29,520,0,1017,0,195,22400,1567475,0,6.75,-51285,1412840,N/A,Long Unwinding
2026-09-21 11:10,2026-09-29,3380,-195,795.3,0,1885,22600,2054000,0,9.5,435955,1828580,Long Unwinding,Short Buildup
2026-09-21 11:10,2026-09-29,295815,-1560,617.1,0,25415,22800,3315130,0,17.65,799630,2844595,Short Covering,Short Buildup
2026-09-21 11:10,2026-09-29,1274455,23010,437.2,0,384865,23000,5923580,0,35.8,827240,8072675,Long Buildup,Short Buildup
2026-09-21 11:10,2026-09-29,1694940,82745,276.1,0,999310,23200,2522975,0,73.6,335660,3486080,Long Buildup,Short Buildup
2026-09-21 11:10,2026-09-29,4078035,968955,146.2,0,5408000,23400,4467450,0,143.05,840190,3271840,Long Buildup,Short Buildup
2026-09-21 11:10,2026-09-29,2875470,359450,61.05,0,2985775,23600,918645,0,257.35,67015,1437020,Long Buildup,Short Buildup
2026-09-21 11:10,2026-09-29,5113420,720915,20,0,4241315,23800,134030,0,416.45,5395,1679860,Long Buildup,Short Buildup
2026-09-21 11:10,2026-09-29,11102260,720980,7.4,0,4716530,24000,310375,0,601.05,10205,5444995,Long Buildup,Short Buildup
2026-09-21 11:10,2026-09-29,3940820,451815,4.25,0,2201550,24200,36920,0,796.85,-10920,1702740,Short Buildup,Long Unwinding
2026-09-21 11:10,2026-09-29,3198715,135525,3.3,0,1318005,24400,30810,0,996.15,-6305,1901835,Long Buildup,Long Unwinding
2026-09-21 11:10,2026-09-29,1314950,107250,2.55,0,566150,24600,4355,0,1207,-65,660985,Short Buildup,Long Unwinding
2026-09-21 11:10,2026-09-29,985725,-53365,2.05,0,483275,24800,3640,0,1400.55,-2210,335075,Long Unwinding,Long Unwinding
2026-09-21 11:10,2026-09-29,6566365,1180530,1.8,0,2489240,25000,60515,0,1600.65,-31005,1905990,Long Buildup,Short Covering
2026-09-21 11:10,2026-09-29,631995,83395,1.5,0,255840,25200,130,0,1796,-65,78910,Short Buildup,Long Unwinding
2026-09-21 11:10,2026-09-29,560495,3315,1.2,0,130845,25400,325,0,2020,130,25610,Short Buildup,Short Buildup
2026-09-21 11:10,2026-09-29,150865,9620,1.25,0,48295,25600,780,0,2204,-260,30225,Short Buildup,Long Unwinding
2026-09-21 11:10,2026-09-29,387985,89830,1.1,0,165425,25800,260,0,2447,65,20930,Short Buildup,Short Buildup
2026-09-21 11:10,2026-09-29,3335190,70590,1,0,855530,26000,34125,0,2596,-8905,1887960,Short Buildup,Long Unwinding
2026-09-21 11:10,2026-09-29,144430,-10660,0.9,0,23140,26200,65,0,2820,65,37050,Long Unwinding,Short Buildup
2026-09-21 11:10,2026-09-29,20345,2080,0.75,0,5785,26400,130,0,3002,0,3380,Short Buildup,N/A
2026-09-21 11:10,2026-09-29,36530,-260,0.8,0,585,26600,0,0,0,0,0,Long Unwinding,N/A
2026-09-21 11:10,2026-09-29,2275,0,0.5,0,195,26800,0,0,2222.1,-65,1300,N/A,Long Unwinding
2026-09-21 11:10,2026-09-29,1687725,-1040,0.8,0,50375,27000,13585,0,3598,-195,1491715,Long Unwinding,Long Unwinding
2026-09-21 11:10,2026-09-29,81380,-780,0.65,0,11830,27200,0,0,0,0,0,Long Unwinding,N/A
2026-09-21 11:10,2026-09-29,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-21 11:10,2026-09-29,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-21 11:10,2026-09-29,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-21 11:10,2026-09-29,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-21 11:10,2026-09-29,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-21 11:10,2026-09-29,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-21 11:10,2026-09-29,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-21 11:10,2026-09-29,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-21 11:10,2026-09-29,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-21 11:10,2026-09-29,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-21 11:10,2026-09-29,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-21 11:10,2026-09-29,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-21 11:10,2026-09-29,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-09-21 11:10,2026-09-29,268950,130,0.55,0,2405,30000,1105,0,6615,-130,136305,Short Buildup,Long Unwinding
2026-09-21 11:15,2026-09-29,508430,-1625,2411.15,0,8775,21000,1269905,0,2.4,107380,3799640,Short Covering,Short Buildup
2026-09-21 11:15,2026-09-29,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-21 11:15,2026-09-29,65,65,2015.2,0,130,21400,302120,0,2.9,41860,245635,Short Buildup,Short Buildup
2026-09-21 11:15,2026-09-29,45110,-1300,1810,0,2080,21600,507065,0,3.25,9295,962000,Long Unwinding,Short Buildup
2026-09-21 11:15,2026-09-29,130,65,2150,0,65,21800,484900,0,3.9,162630,1105195,Short Buildup,Short Buildup
2026-09-21 11:15,2026-09-29,778115,-5980,1411,0,14690,22000,2143245,0,4.65,652080,4662060,Short Covering,Short Buildup
2026-09-21 11:15,2026-09-29,1235,-65,1139.4,0,455,22200,1233310,0,5.25,-244855,884910,Long Unwinding,Long Unwinding
2026-09-21 11:15,2026-09-29,520,0,1017,0,195,22400,1592305,0,6.75,-58695,1405430,N/A,Long Unwinding
2026-09-21 11:15,2026-09-29,3380,-195,795.3,0,1885,22600,2087865,0,9.55,438945,1831570,Long Unwinding,Long Buildup
2026-09-21 11:15,2026-09-29,295685,-1690,620,0,26975,22800,3521180,0,17.7,931190,2976155,Short Covering,Long Buildup
2026-09-21 11:15,2026-09-29,1274260,22815,439.15,0,391625,23000,6061185,0,35.8,862405,8107840,Long Buildup,Short Buildup
2026-09-21 11:15,2026-09-29,1690390,78195,276.15,0,1022970,23200,2584270,0,73.35,329615,3480035,Long Buildup,Short Buildup
2026-09-21 11:15,2026-09-29,4097730,988650,147.35,0,5594485,23400,4608045,0,142.5,854360,3286010,Long Buildup,Short Buildup
2026-09-21 11:15,2026-09-29,2878525,362505,61.3,0,3054870,23600,928915,0,257.05,67340,1437345,Long Buildup,Short Buildup
2026-09-21 11:15,2026-09-29,5126095,733590,20.4,0,4306575,23800,136500,0,414,4680,1679145,Long Buildup,Short Buildup
2026-09-21 11:15,2026-09-29,11126180,744900,7.3,0,4861610,24000,315575,0,601,9815,5444605,Short Buildup,Short Buildup
2026-09-21 11:15,2026-09-29,3936205,447200,4.3,0,2220465,24200,42705,0,796,-11050,1702610,Long Buildup,Long Unwinding
2026-09-21 11:15,2026-09-29,3196310,133120,3.3,0,1320670,24400,30810,0,996.15,-6305,1901835,Short Buildup,Long Unwinding
2026-09-21 11:15,2026-09-29,1312805,105105,2.5,0,568750,24600,4550,0,1194.55,-1625,659425,Short Buildup,Long Unwinding
2026-09-21 11:15,2026-09-29,984230,-54860,2.1,0,502515,24800,3640,0,1400.55,-2210,335075,Short Covering,Long Unwinding
2026-09-21 11:15,2026-09-29,6567795,1181960,1.8,0,2496195,25000,63505,0,1597.1,-32695,1904300,Short Buildup,Long Unwinding
2026-09-21 11:15,2026-09-29,631930,83330,1.45,0,256230,25200,130,0,1796,-65,78910,Short Buildup,Long Unwinding
2026-09-21 11:15,2026-09-29,560365,3185,1.25,0,132275,25400,325,0,2020,130,25610,Long Buildup,Short Buildup
2026-09-21 11:15,2026-09-29,151320,10075,1.3,0,49205,25600,780,0,2204,-260,30225,Long Buildup,Long Unwinding
2026-09-21 11:15,2026-09-29,387985,89830,1.1,0,165425,25800,260,0,2447,65,20930,Short Buildup,Short Buildup
2026-09-21 11:15,2026-09-29,3334150,69550,0.95,0,860990,26000,34580,0,2592.4,-9100,1887765,Short Buildup,Long Unwinding
2026-09-21 11:15,2026-09-29,144430,-10660,0.9,0,23140,26200,65,0,2820,65,37050,Long Unwinding,Short Buildup
2026-09-21 11:15,2026-09-29,20345,2080,0.75,0,5785,26400,130,0,3002,0,3380,Short Buildup,N/A
2026-09-21 11:15,2026-09-29,36530,-260,0.8,0,585,26600,0,0,0,0,0,Long Unwinding,N/A
2026-09-21 11:15,2026-09-29,2275,0,0.5,0,195,26800,0,0,2222.1,-65,1300,N/A,Long Unwinding
2026-09-21 11:15,2026-09-29,1687530,-1235,0.8,0,50830,27000,14040,0,3598,-260,1491650,Long Unwinding,Long Unwinding
2026-09-21 11:15,2026-09-29,81380,-780,0.65,0,11830,27200,0,0,0,0,0,Long Unwinding,N/A
2026-09-21 11:15,2026-09-29,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-21 11:15,2026-09-29,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-21 11:15,2026-09-29,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-21 11:15,2026-09-29,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-21 11:15,2026-09-29,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-21 11:15,2026-09-29,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-21 11:15,2026-09-29,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-21 11:15,2026-09-29,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-21 11:15,2026-09-29,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-21 11:15,2026-09-29,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-21 11:15,2026-09-29,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-21 11:15,2026-09-29,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-21 11:15,2026-09-29,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-09-21 11:15,2026-09-29,268950,130,0.55,0,2470,30000,1170,0,6615.1,-130,136305,Short Buildup,Short Covering
2026-09-21 11:20,2026-09-29,508430,-1625,2403.95,0,9035,21000,1278745,0,2.4,113295,3805555,Long Unwinding,Short Buildup
2026-09-21 11:20,2026-09-29,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-21 11:20,2026-09-29,65,65,2015.2,0,130,21400,302185,0,2.9,42510,246285,Short Buildup,Short Buildup
2026-09-21 11:20,2026-09-29,45110,-1300,1810,0,2080,21600,507325,0,3.3,9815,962520,Long Unwinding,Long Buildup
2026-09-21 11:20,2026-09-29,130,65,2150,0,65,21800,492375,0,3.95,163020,1105585,Short Buildup,Long Buildup
2026-09-21 11:20,2026-09-29,778115,-5980,1405.85,0,15600,22000,2160405,0,4.75,653575,4663555,Long Unwinding,Long Buildup
2026-09-21 11:20,2026-09-29,1235,-65,1139.4,0,455,22200,1266915,0,5.35,-237445,892320,Long Unwinding,Short Covering
2026-09-21 11:20,2026-09-29,520,0,1017,0,195,22400,1639040,0,6.8,-42315,1421810,N/A,Short Covering
2026-09-21 11:20,2026-09-29,3380,-195,795.3,0,1885,22600,2135835,0,9.7,445315,1837940,Long Unwinding,Long Buildup
2026-09-21 11:20,2026-09-29,296595,-780,613.15,0,29185,22800,3575130,0,18.2,969800,3014765,Long Unwinding,Long Buildup
