timestamp_ist,expiry,ce_oi,ce_chg_oi,ce_ltp,ce_iv,ce_volume,strike,pe_volume,pe_iv,pe_ltp,pe_chg_oi,pe_oi,ce_buildup,pe_buildup
2026-08-18 11:10,2026-09-01,1198990,63765,16.5,0,1364740,25000,6370,0,745,975,17550,Long Buildup,Short Buildup
2026-08-18 11:10,2026-09-01,436930,-187720,8.4,0,590005,25200,0,0,795,65,325,Long Unwinding,Short Buildup
2026-08-18 11:10,2026-09-01,205010,-14300,5.3,0,161005,25400,0,0,1042,-65,0,Long Unwinding,Long Unwinding
2026-08-18 11:10,2026-09-01,33735,4160,4.1,0,13325,25600,0,0,0,0,0,Short Buildup,N/A
2026-08-18 11:10,2026-09-01,47060,6630,2.8,0,22945,25800,0,0,0,0,0,Short Buildup,N/A
2026-08-18 11:10,2026-09-01,213980,7410,2.4,0,93665,26000,0,0,1655,-65,390,Short Buildup,Long Unwinding
2026-08-18 11:10,2026-09-01,28925,1820,2,0,2860,26200,0,0,0,0,0,Short Buildup,N/A
2026-08-18 11:10,2026-09-01,20150,-260,1.75,0,455,26400,0,0,0,0,0,Long Unwinding,N/A
2026-08-18 11:10,2026-09-01,3250,0,1.9,0,455,26600,0,0,0,0,0,N/A,N/A
2026-08-18 11:10,2026-09-01,4810,0,1.8,0,260,26800,0,0,0,0,0,N/A,N/A
2026-08-18 11:10,2026-09-01,28600,715,1.45,0,2665,27000,0,0,0,0,0,Short Buildup,N/A
2026-08-18 11:10,2026-09-01,11960,0,1.3,0,2145,27200,0,0,0,0,0,N/A,N/A
2026-08-18 11:10,2026-09-01,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-18 11:10,2026-09-01,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-18 11:10,2026-09-01,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-18 11:10,2026-09-01,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-18 11:10,2026-09-01,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-18 11:10,2026-09-01,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-18 11:10,2026-09-01,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-18 11:10,2026-09-01,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-18 11:10,2026-09-01,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-18 11:10,2026-09-01,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-18 11:10,2026-09-01,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-18 11:10,2026-09-01,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-18 11:10,2026-09-01,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-18 11:10,2026-09-01,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-18 11:15,2026-09-01,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-18 11:15,2026-09-01,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-18 11:15,2026-09-01,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-18 11:15,2026-09-01,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-18 11:15,2026-09-01,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-18 11:15,2026-09-01,0,0,0,0,0,22000,54405,0,3.95,15080,317915,N/A,Short Buildup
2026-08-18 11:15,2026-09-01,0,0,0,0,0,22200,6760,0,4.3,5525,21385,N/A,Short Buildup
2026-08-18 11:15,2026-09-01,0,0,0,0,0,22400,8645,0,4.55,2145,18005,N/A,Short Buildup
2026-08-18 11:15,2026-09-01,0,0,0,0,0,22600,7215,0,5,650,40300,N/A,Short Buildup
2026-08-18 11:15,2026-09-01,0,0,0,0,0,22800,24180,0,5.8,6630,91325,N/A,Long Buildup
2026-08-18 11:15,2026-09-01,2730,1820,1285,0,2470,23000,197340,0,7.65,37245,389350,Short Buildup,Short Buildup
2026-08-18 11:15,2026-09-01,0,0,1095,0,65,23200,198965,0,9.6,112840,247910,N/A,Long Buildup
2026-08-18 11:15,2026-09-01,0,0,0,0,0,23400,154440,0,14.9,17355,181025,N/A,Long Buildup
2026-08-18 11:15,2026-09-01,65,-65,847,0,0,23600,457860,0,26.4,145145,384800,Long Unwinding,Short Buildup
2026-08-18 11:15,2026-09-01,10335,715,524,0,7215,23800,372320,0,48.3,72345,381420,Short Buildup,Long Buildup
2026-08-18 11:15,2026-09-01,86450,35815,368.1,0,92560,24000,479115,0,88.5,16835,485030,Long Buildup,Short Buildup
2026-08-18 11:15,2026-09-01,246610,149955,236.15,0,373360,24200,662545,0,156.7,162955,384930,Long Buildup,Short Buildup
2026-08-18 11:15,2026-09-01,399685,22880,136.7,0,389870,24400,233285,0,256,-30940,250120,Long Buildup,Long Unwinding
2026-08-18 11:15,2026-09-01,352040,74620,71,0,403065,24600,21710,0,394,-3640,71565,Long Buildup,Short Covering
2026-08-18 11:15,2026-09-01,499850,112450,32.9,0,604890,24800,8450,0,550,2210,26585,Short Buildup,Short Buildup
2026-08-18 11:15,2026-09-01,1200875,65650,16.5,0,1374035,25000,6500,0,733.4,975,17550,Short Buildup,Short Buildup
2026-08-18 11:15,2026-09-01,439465,-185185,8.4,0,595140,25200,0,0,795,65,325,Long Unwinding,Short Buildup
2026-08-18 11:15,2026-09-01,205075,-14235,5.3,0,161200,25400,0,0,1042,-65,0,Long Unwinding,Long Unwinding
2026-08-18 11:15,2026-09-01,33735,4160,4.1,0,13325,25600,0,0,0,0,0,Short Buildup,N/A
2026-08-18 11:15,2026-09-01,47060,6630,2.8,0,22945,25800,0,0,0,0,0,Short Buildup,N/A
2026-08-18 11:15,2026-09-01,214630,8060,2.35,0,94185,26000,0,0,1655,-65,390,Short Buildup,Long Unwinding
2026-08-18 11:15,2026-09-01,28925,1820,2,0,2860,26200,0,0,0,0,0,Short Buildup,N/A
2026-08-18 11:15,2026-09-01,20150,-260,1.75,0,455,26400,0,0,0,0,0,Long Unwinding,N/A
2026-08-18 11:15,2026-09-01,3250,0,1.9,0,455,26600,0,0,0,0,0,N/A,N/A
2026-08-18 11:15,2026-09-01,4810,0,1.8,0,260,26800,0,0,0,0,0,N/A,N/A
2026-08-18 11:15,2026-09-01,28600,715,1.45,0,2665,27000,0,0,0,0,0,Short Buildup,N/A
2026-08-18 11:15,2026-09-01,11960,0,1.3,0,2145,27200,0,0,0,0,0,N/A,N/A
2026-08-18 11:15,2026-09-01,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-18 11:15,2026-09-01,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-18 11:15,2026-09-01,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-18 11:15,2026-09-01,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-18 11:15,2026-09-01,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-18 11:15,2026-09-01,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-18 11:15,2026-09-01,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-18 11:15,2026-09-01,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-18 11:15,2026-09-01,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-18 11:15,2026-09-01,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-18 11:15,2026-09-01,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-18 11:15,2026-09-01,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-18 11:15,2026-09-01,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-18 11:15,2026-09-01,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-18 11:20,2026-09-01,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-18 11:20,2026-09-01,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-18 11:20,2026-09-01,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-18 11:20,2026-09-01,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-18 11:20,2026-09-01,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-18 11:20,2026-09-01,0,0,0,0,0,22000,60710,0,3.9,15015,317850,N/A,Short Buildup
2026-08-18 11:20,2026-09-01,0,0,0,0,0,22200,6760,0,4.3,5525,21385,N/A,Short Buildup
2026-08-18 11:20,2026-09-01,0,0,0,0,0,22400,8645,0,4.55,2145,18005,N/A,Short Buildup
2026-08-18 11:20,2026-09-01,0,0,0,0,0,22600,7215,0,5,650,40300,N/A,Short Buildup
2026-08-18 11:20,2026-09-01,0,0,0,0,0,22800,24180,0,5.8,6630,91325,N/A,Short Buildup
2026-08-18 11:20,2026-09-01,2730,1820,1285,0,2470,23000,199550,0,7.7,38350,390455,Short Buildup,Long Buildup
2026-08-18 11:20,2026-09-01,0,0,1095,0,65,23200,199810,0,9.5,112840,247910,N/A,Short Buildup
2026-08-18 11:20,2026-09-01,0,0,0,0,0,23400,155090,0,15.3,17160,180830,N/A,Long Buildup
2026-08-18 11:20,2026-09-01,65,-65,847,0,0,23600,458835,0,27.35,145405,385060,Long Unwinding,Long Buildup
2026-08-18 11:20,2026-09-01,10530,910,522.95,0,7345,23800,387075,0,50.05,78065,387140,Short Buildup,Long Buildup
2026-08-18 11:20,2026-09-01,86645,36010,363.8,0,94705,24000,483665,0,91.5,18330,486525,Short Buildup,Long Buildup
2026-08-18 11:20,2026-09-01,250380,153725,233.25,0,384475,24200,680875,0,161.1,174655,396630,Short Buildup,Long Buildup
2026-08-18 11:20,2026-09-01,399685,22880,134.9,0,391495,24400,234130,0,262.05,-31525,249535,Short Buildup,Short Covering
2026-08-18 11:20,2026-09-01,361140,83720,70.15,0,415090,24600,21970,0,397,-3250,71955,Short Buildup,Short Covering
2026-08-18 11:20,2026-09-01,500500,113100,33,0,609700,24800,8775,0,551,2210,26585,Long Buildup,Long Buildup
2026-08-18 11:20,2026-09-01,1238705,103480,16.6,0,1415245,25000,6500,0,733.4,975,17550,Long Buildup,Short Buildup
2026-08-18 11:20,2026-09-01,438035,-186615,8.25,0,600600,25200,0,0,795,65,325,Long Unwinding,Short Buildup
2026-08-18 11:20,2026-09-01,205855,-13455,5.3,0,162045,25400,0,0,1042,-65,0,Long Unwinding,Long Unwinding
2026-08-18 11:20,2026-09-01,33735,4160,4.1,0,13325,25600,0,0,0,0,0,Short Buildup,N/A
2026-08-18 11:20,2026-09-01,47060,6630,2.8,0,22945,25800,0,0,0,0,0,Short Buildup,N/A
2026-08-18 11:20,2026-09-01,214565,7995,2.4,0,94640,26000,0,0,1655,-65,390,Long Buildup,Long Unwinding
2026-08-18 11:20,2026-09-01,28925,1820,2,0,2860,26200,0,0,0,0,0,Short Buildup,N/A
2026-08-18 11:20,2026-09-01,20150,-260,1.65,0,780,26400,0,0,0,0,0,Long Unwinding,N/A
2026-08-18 11:20,2026-09-01,3250,0,1.9,0,455,26600,0,0,0,0,0,N/A,N/A
2026-08-18 11:20,2026-09-01,4810,0,1.8,0,260,26800,0,0,0,0,0,N/A,N/A
2026-08-18 11:20,2026-09-01,28600,715,1.45,0,2665,27000,0,0,0,0,0,Short Buildup,N/A
2026-08-18 11:20,2026-09-01,11960,0,1.3,0,2145,27200,0,0,0,0,0,N/A,N/A
2026-08-18 11:20,2026-09-01,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-18 11:20,2026-09-01,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-18 11:20,2026-09-01,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-18 11:20,2026-09-01,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-18 11:20,2026-09-01,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-18 11:20,2026-09-01,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-18 11:20,2026-09-01,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-18 11:20,2026-09-01,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-18 11:20,2026-09-01,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-18 11:20,2026-09-01,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-18 11:20,2026-09-01,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-18 11:20,2026-09-01,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-18 11:20,2026-09-01,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-18 11:20,2026-09-01,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-18 11:25,2026-09-01,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-18 11:25,2026-09-01,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-18 11:25,2026-09-01,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-18 11:25,2026-09-01,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-18 11:25,2026-09-01,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-18 11:25,2026-09-01,0,0,0,0,0,22000,63375,0,3.85,17615,320450,N/A,Short Buildup
2026-08-18 11:25,2026-09-01,0,0,0,0,0,22200,6760,0,4.3,5525,21385,N/A,Short Buildup
2026-08-18 11:25,2026-09-01,0,0,0,0,0,22400,10205,0,4.5,2145,18005,N/A,Short Buildup
2026-08-18 11:25,2026-09-01,0,0,0,0,0,22600,7280,0,5.05,585,40235,N/A,Long Buildup
2026-08-18 11:25,2026-09-01,0,0,0,0,0,22800,25545,0,5.7,6435,91130,N/A,Short Buildup
2026-08-18 11:25,2026-09-01,2730,1820,1285,0,2470,23000,206570,0,7.65,41535,393640,Short Buildup,Short Buildup
2026-08-18 11:25,2026-09-01,0,0,1095,0,65,23200,201435,0,9.6,113620,248690,N/A,Long Buildup
2026-08-18 11:25,2026-09-01,0,0,0,0,0,23400,155935,0,15.35,17485,181155,N/A,Long Buildup
2026-08-18 11:25,2026-09-01,65,-65,847,0,0,23600,460720,0,27.05,144690,384345,Long Unwinding,Short Buildup
2026-08-18 11:25,2026-09-01,10530,910,522.95,0,7345,23800,393900,0,49.6,80015,389090,Short Buildup,Short Buildup
2026-08-18 11:25,2026-09-01,87230,36595,363.75,0,95745,24000,494000,0,90.7,18915,487110,Short Buildup,Short Buildup
2026-08-18 11:25,2026-09-01,252070,155415,233.7,0,388960,24200,684970,0,160.95,173225,395200,Long Buildup,Short Buildup
2026-08-18 11:25,2026-09-01,400985,24180,135.6,0,396565,24400,239395,0,262.4,-27950,253110,Long Buildup,Short Covering
2026-08-18 11:25,2026-09-01,360230,82810,70.2,0,417690,24600,22685,0,391,-3380,71825,Long Buildup,Long Unwinding
2026-08-18 11:25,2026-09-01,500240,112840,33,0,613015,24800,8840,0,560.95,2405,26780,Short Buildup,Long Buildup
2026-08-18 11:25,2026-09-01,1259375,124150,16.6,0,1443390,25000,6500,0,733.4,975,17550,Short Buildup,Short Buildup
2026-08-18 11:25,2026-09-01,441545,-183105,8.4,0,628160,25200,0,0,795,65,325,Short Covering,Short Buildup
2026-08-18 11:25,2026-09-01,205855,-13455,5.5,0,162110,25400,0,0,1042,-65,0,Short Covering,Long Unwinding
2026-08-18 11:25,2026-09-01,33800,4225,3.95,0,13390,25600,0,0,0,0,0,Short Buildup,N/A
2026-08-18 11:25,2026-09-01,47060,6630,2.8,0,22945,25800,0,0,0,0,0,Short Buildup,N/A
2026-08-18 11:25,2026-09-01,214630,8060,2.45,0,95225,26000,0,0,1655,-65,390,Long Buildup,Long Unwinding
2026-08-18 11:25,2026-09-01,28925,1820,2,0,3835,26200,0,0,0,0,0,Short Buildup,N/A
2026-08-18 11:25,2026-09-01,20150,-260,1.65,0,780,26400,0,0,0,0,0,Long Unwinding,N/A
2026-08-18 11:25,2026-09-01,3250,0,1.9,0,455,26600,0,0,0,0,0,N/A,N/A
2026-08-18 11:25,2026-09-01,4810,0,1.8,0,260,26800,0,0,0,0,0,N/A,N/A
2026-08-18 11:25,2026-09-01,28600,715,1.45,0,2665,27000,0,0,0,0,0,Short Buildup,N/A
2026-08-18 11:25,2026-09-01,11960,0,1,0,2535,27200,0,0,0,0,0,N/A,N/A
2026-08-18 11:25,2026-09-01,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-18 11:25,2026-09-01,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-18 11:25,2026-09-01,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-18 11:25,2026-09-01,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-18 11:25,2026-09-01,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-18 11:25,2026-09-01,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-18 11:25,2026-09-01,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-18 11:25,2026-09-01,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-18 11:25,2026-09-01,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-18 11:25,2026-09-01,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-18 11:25,2026-09-01,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-18 11:25,2026-09-01,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-18 11:25,2026-09-01,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-18 11:25,2026-09-01,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-18 11:28,2026-09-01,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-18 11:28,2026-09-01,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-18 11:28,2026-09-01,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-18 11:28,2026-09-01,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-18 11:28,2026-09-01,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-18 11:28,2026-09-01,0,0,0,0,0,22000,63375,0,3.85,17615,320450,N/A,Short Buildup
2026-08-18 11:28,2026-09-01,0,0,0,0,0,22200,6760,0,4.3,5525,21385,N/A,Short Buildup
2026-08-18 11:28,2026-09-01,0,0,0,0,0,22400,10205,0,4.5,2145,18005,N/A,Short Buildup
2026-08-18 11:28,2026-09-01,0,0,0,0,0,22600,7280,0,5.05,585,40235,N/A,Short Buildup
2026-08-18 11:28,2026-09-01,0,0,0,0,0,22800,25935,0,5.75,6565,91260,N/A,Long Buildup
2026-08-18 11:28,2026-09-01,2730,1820,1285,0,2470,23000,208585,0,7.8,42315,394420,Short Buildup,Long Buildup
2026-08-18 11:28,2026-09-01,0,0,1095,0,65,23200,205920,0,9.8,113685,248755,N/A,Long Buildup
2026-08-18 11:28,2026-09-01,0,0,0,0,0,23400,160355,0,16,18200,181870,N/A,Long Buildup
2026-08-18 11:28,2026-09-01,65,-65,847,0,0,23600,461890,0,27.85,145340,384995,Long Unwinding,Long Buildup
2026-08-18 11:28,2026-09-01,10530,910,522.95,0,7345,23800,399230,0,50.95,79300,388375,Short Buildup,Long Buildup
2026-08-18 11:28,2026-09-01,88725,38090,361,0,98865,24000,503880,0,92.45,19175,487370,Short Buildup,Long Buildup
2026-08-18 11:28,2026-09-01,256165,159510,232.1,0,396695,24200,690040,0,163.6,174265,396240,Short Buildup,Long Buildup
2026-08-18 11:28,2026-09-01,402090,25285,133.75,0,399815,24400,241345,0,265.05,-28210,252850,Short Buildup,Short Covering
2026-08-18 11:28,2026-09-01,360035,82615,69.5,0,419120,24600,22945,0,400.85,-2990,72215,Short Buildup,Short Covering
2026-08-18 11:28,2026-09-01,500695,113295,32.8,0,618995,24800,8840,0,560.95,2405,26780,Short Buildup,Short Buildup
2026-08-18 11:28,2026-09-01,1290380,155155,16.6,0,1478945,25000,6695,0,738.95,1040,17615,Short Buildup,Long Buildup
2026-08-18 11:28,2026-09-01,445055,-179595,8.35,0,633815,25200,0,0,795,65,325,Long Unwinding,Short Buildup
2026-08-18 11:28,2026-09-01,205855,-13455,5.3,0,163085,25400,0,0,1042,-65,0,Long Unwinding,Long Unwinding
2026-08-18 11:28,2026-09-01,33800,4225,4.05,0,13455,25600,0,0,0,0,0,Long Buildup,N/A
2026-08-18 11:28,2026-09-01,47060,6630,2.8,0,22945,25800,0,0,0,0,0,Short Buildup,N/A
2026-08-18 11:28,2026-09-01,214435,7865,2.35,0,96655,26000,0,0,1655,-65,390,Short Buildup,Long Unwinding
2026-08-18 11:28,2026-09-01,28925,1820,2,0,3835,26200,0,0,0,0,0,Short Buildup,N/A
2026-08-18 11:28,2026-09-01,20150,-260,1.65,0,780,26400,0,0,0,0,0,Long Unwinding,N/A
2026-08-18 11:28,2026-09-01,3250,0,1.9,0,455,26600,0,0,0,0,0,N/A,N/A
2026-08-18 11:28,2026-09-01,4810,0,1.8,0,260,26800,0,0,0,0,0,N/A,N/A
2026-08-18 11:28,2026-09-01,28600,715,1.45,0,2665,27000,0,0,0,0,0,Short Buildup,N/A
2026-08-18 11:28,2026-09-01,11960,0,1,0,2535,27200,0,0,0,0,0,N/A,N/A
2026-08-18 11:28,2026-09-01,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-18 11:28,2026-09-01,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-18 11:28,2026-09-01,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-18 11:28,2026-09-01,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-18 11:28,2026-09-01,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-18 11:28,2026-09-01,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-18 11:28,2026-09-01,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-18 11:28,2026-09-01,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-18 11:28,2026-09-01,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-18 11:28,2026-09-01,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-18 11:28,2026-09-01,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-18 11:28,2026-09-01,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-18 11:28,2026-09-01,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-18 11:28,2026-09-01,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-18 11:30,2026-09-01,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-18 11:30,2026-09-01,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-18 11:30,2026-09-01,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-18 11:30,2026-09-01,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-18 11:30,2026-09-01,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-18 11:30,2026-09-01,0,0,0,0,0,22000,64025,0,3.95,18070,320905,N/A,Long Buildup
2026-08-18 11:30,2026-09-01,0,0,0,0,0,22200,6760,0,4.3,5525,21385,N/A,Short Buildup
2026-08-18 11:30,2026-09-01,0,0,0,0,0,22400,10205,0,4.5,2145,18005,N/A,Short Buildup
2026-08-18 11:30,2026-09-01,0,0,0,0,0,22600,7345,0,5.2,520,40170,N/A,Long Buildup
2026-08-18 11:30,2026-09-01,0,0,0,0,0,22800,26715,0,5.7,6825,91520,N/A,Short Buildup
2026-08-18 11:30,2026-09-01,2730,1820,1285,0,2470,23000,212355,0,7.95,42965,395070,Short Buildup,Long Buildup
2026-08-18 11:30,2026-09-01,0,0,1095,0,65,23200,207090,0,10.3,113685,248755,N/A,Long Buildup
2026-08-18 11:30,2026-09-01,0,0,0,0,0,23400,164385,0,16.95,18330,182000,N/A,Long Buildup
2026-08-18 11:30,2026-09-01,65,-65,847,0,0,23600,464230,0,30,146380,386035,Long Unwinding,Long Buildup
2026-08-18 11:30,2026-09-01,10530,910,522.95,0,7345,23800,420615,0,54.6,70785,379860,Short Buildup,Long Buildup
2026-08-18 11:30,2026-09-01,89245,38610,351,0,103545,24000,529945,0,98.35,19435,487630,Short Buildup,Long Buildup
2026-08-18 11:30,2026-09-01,264680,168025,224.4,0,410475,24200,725855,0,170.55,174460,396435,Short Buildup,Long Buildup
2026-08-18 11:30,2026-09-01,402285,25480,129.6,0,407420,24400,245050,0,272.9,-28925,252135,Short Buildup,Short Covering
2026-08-18 11:30,2026-09-01,360295,82875,66.95,0,422890,24600,23140,0,406.8,-2860,72345,Short Buildup,Short Covering
2026-08-18 11:30,2026-09-01,501475,114075,32.15,0,621465,24800,10010,0,566.5,2405,26780,Short Buildup,Long Buildup
2026-08-18 11:30,2026-09-01,1284205,148980,16.4,0,1518010,25000,7150,0,758,1105,17680,Short Buildup,Long Buildup
2026-08-18 11:30,2026-09-01,447330,-177320,8.4,0,640055,25200,0,0,795,65,325,Short Covering,Short Buildup
2026-08-18 11:30,2026-09-01,205855,-13455,5.3,0,163085,25400,0,0,1042,-65,0,Long Unwinding,Long Unwinding
2026-08-18 11:30,2026-09-01,33800,4225,4.05,0,13455,25600,0,0,0,0,0,Short Buildup,N/A
2026-08-18 11:30,2026-09-01,47060,6630,2.8,0,22945,25800,0,0,0,0,0,Short Buildup,N/A
2026-08-18 11:30,2026-09-01,214435,7865,2.35,0,97045,26000,0,0,1655,-65,390,Short Buildup,Long Unwinding
2026-08-18 11:30,2026-09-01,28925,1820,2,0,3835,26200,0,0,0,0,0,Short Buildup,N/A
2026-08-18 11:30,2026-09-01,20150,-260,1.65,0,780,26400,0,0,0,0,0,Long Unwinding,N/A
2026-08-18 11:30,2026-09-01,3250,0,1.9,0,455,26600,0,0,0,0,0,N/A,N/A
2026-08-18 11:30,2026-09-01,4810,0,1.8,0,260,26800,0,0,0,0,0,N/A,N/A
2026-08-18 11:30,2026-09-01,28600,715,1.45,0,2665,27000,0,0,0,0,0,Short Buildup,N/A
2026-08-18 11:30,2026-09-01,11960,0,1,0,2535,27200,0,0,0,0,0,N/A,N/A
2026-08-18 11:30,2026-09-01,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-18 11:30,2026-09-01,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-18 11:30,2026-09-01,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-18 11:30,2026-09-01,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-18 11:30,2026-09-01,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-18 11:30,2026-09-01,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-18 11:30,2026-09-01,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-18 11:30,2026-09-01,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-18 11:30,2026-09-01,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-18 11:30,2026-09-01,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-18 11:30,2026-09-01,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
