timestamp_ist,expiry,ce_oi,ce_chg_oi,ce_ltp,ce_iv,ce_volume,strike,pe_volume,pe_iv,pe_ltp,pe_chg_oi,pe_oi,ce_buildup,pe_buildup
2026-08-19 10:55,2026-09-01,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-19 10:55,2026-09-01,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-19 10:55,2026-09-01,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-19 10:55,2026-09-01,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-19 10:55,2026-09-01,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-19 10:55,2026-09-01,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-19 10:55,2026-09-01,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-19 10:55,2026-09-01,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-19 10:55,2026-09-01,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-19 10:55,2026-09-01,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-19 11:00,2026-09-01,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-19 11:00,2026-09-01,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-19 11:00,2026-09-01,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-19 11:00,2026-09-01,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-19 11:00,2026-09-01,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-19 11:00,2026-09-01,0,0,0,0,0,22000,250900,0,3.75,100425,451620,N/A,Short Buildup
2026-08-19 11:00,2026-09-01,0,0,0,0,0,22200,38935,0,4.05,18655,59670,N/A,Short Buildup
2026-08-19 11:00,2026-09-01,0,0,0,0,0,22400,55575,0,4.4,13000,31785,N/A,Long Buildup
2026-08-19 11:00,2026-09-01,0,0,0,0,0,22600,59410,0,5.25,5070,52390,N/A,Long Buildup
2026-08-19 11:00,2026-09-01,0,0,0,0,0,22800,137735,0,6,19630,117195,N/A,Long Buildup
2026-08-19 11:00,2026-09-01,3900,325,1149,0,910,23000,558285,0,7.75,89180,575250,Short Buildup,Long Buildup
2026-08-19 11:00,2026-09-01,130,0,994.65,0,65,23200,377455,0,10.45,21645,492570,N/A,Short Buildup
2026-08-19 11:00,2026-09-01,130,65,771.2,0,130,23400,290030,0,18.1,68835,323635,Short Buildup,Short Buildup
2026-08-19 11:00,2026-09-01,1560,1300,575,0,2990,23600,503425,0,34.15,59735,721500,Short Buildup,Long Buildup
2026-08-19 11:00,2026-09-01,50505,36270,415,0,67600,23800,712530,0,64.45,94900,508105,Long Buildup,Long Buildup
2026-08-19 11:00,2026-09-01,320970,179140,268.95,0,585585,24000,1676610,0,119,166790,931775,Short Buildup,Long Buildup
2026-08-19 11:00,2026-09-01,798135,336375,157,0,1108640,24200,1094860,0,206.3,128115,690235,Short Buildup,Short Buildup
2026-08-19 11:00,2026-09-01,723190,156585,81.3,0,888680,24400,170105,0,330.25,32435,324220,Short Buildup,Long Buildup
2026-08-19 11:00,2026-09-01,658450,224380,38.5,0,953615,24600,16900,0,484.6,-3835,73905,Short Buildup,Short Covering
2026-08-19 11:00,2026-09-01,777660,170105,17.95,0,1320670,24800,5070,0,661,455,27885,Short Buildup,Short Buildup
2026-08-19 11:00,2026-09-01,996580,-351455,9.2,0,2208180,25000,17875,0,850,2535,23335,Long Unwinding,Short Buildup
2026-08-19 11:00,2026-09-01,725920,5850,5.25,0,637455,25200,0,0,795,65,325,Short Buildup,Short Buildup
2026-08-19 11:00,2026-09-01,247065,4810,3.75,0,372710,25400,325,0,1246.95,130,195,Short Buildup,Short Buildup
2026-08-19 11:00,2026-09-01,41990,1365,2.8,0,45110,25600,0,0,0,0,0,Short Buildup,N/A
2026-08-19 11:00,2026-09-01,84500,36400,2.1,0,119275,25800,0,0,0,0,0,Short Buildup,N/A
2026-08-19 11:00,2026-09-01,256490,43680,1.7,0,162500,26000,0,0,1744,-65,3055,Short Buildup,Long Unwinding
2026-08-19 11:00,2026-09-01,27950,-260,1.4,0,10530,26200,0,0,0,0,0,Long Unwinding,N/A
2026-08-19 11:00,2026-09-01,18395,-325,1.3,0,3120,26400,0,0,0,0,0,Long Unwinding,N/A
2026-08-19 11:00,2026-09-01,4290,0,1.35,0,260,26600,0,0,0,0,0,N/A,N/A
2026-08-19 11:00,2026-09-01,4940,130,1.2,0,2665,26800,0,0,0,0,0,Short Buildup,N/A
2026-08-19 11:00,2026-09-01,28990,715,1.1,0,5200,27000,0,0,0,0,0,Short Buildup,N/A
2026-08-19 11:00,2026-09-01,12480,130,1,0,1365,27200,0,0,0,0,0,Long Buildup,N/A
2026-08-19 11:00,2026-09-01,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-19 11:00,2026-09-01,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-19 11:00,2026-09-01,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-19 11:00,2026-09-01,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-19 11:00,2026-09-01,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-19 11:00,2026-09-01,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-19 11:00,2026-09-01,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-19 11:00,2026-09-01,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-19 11:00,2026-09-01,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-19 11:00,2026-09-01,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-19 11:00,2026-09-01,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-19 11:00,2026-09-01,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-19 11:00,2026-09-01,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-19 11:00,2026-09-01,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-19 11:05,2026-09-01,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-19 11:05,2026-09-01,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-19 11:05,2026-09-01,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-19 11:05,2026-09-01,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-19 11:05,2026-09-01,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-19 11:05,2026-09-01,0,0,0,0,0,22000,251420,0,3.75,101205,452400,N/A,Short Buildup
2026-08-19 11:05,2026-09-01,0,0,0,0,0,22200,38935,0,4.05,18655,59670,N/A,Short Buildup
2026-08-19 11:05,2026-09-01,0,0,0,0,0,22400,61945,0,4.3,11050,29835,N/A,Short Buildup
2026-08-19 11:05,2026-09-01,0,0,0,0,0,22600,62985,0,5.2,8710,56030,N/A,Short Buildup
2026-08-19 11:05,2026-09-01,0,0,0,0,0,22800,140530,0,5.95,19760,117325,N/A,Short Buildup
2026-08-19 11:05,2026-09-01,3900,325,1149,0,910,23000,564005,0,7.8,91130,577200,Short Buildup,Long Buildup
2026-08-19 11:05,2026-09-01,130,0,994.65,0,65,23200,381160,0,10.65,21905,492830,N/A,Long Buildup
2026-08-19 11:05,2026-09-01,195,130,761.55,0,195,23400,296790,0,18.7,71630,326430,Short Buildup,Long Buildup
2026-08-19 11:05,2026-09-01,1560,1300,575,0,2990,23600,508560,0,35.2,61165,722930,Short Buildup,Long Buildup
2026-08-19 11:05,2026-09-01,51350,37115,407,0,70135,23800,728000,0,66.5,96395,509600,Short Buildup,Long Buildup
2026-08-19 11:05,2026-09-01,332215,190385,263.75,0,606320,24000,1712945,0,122.6,170235,935220,Short Buildup,Long Buildup
2026-08-19 11:05,2026-09-01,801580,339820,153.75,0,1123200,24200,1109290,0,212.1,128050,690170,Short Buildup,Long Buildup
2026-08-19 11:05,2026-09-01,723645,157040,79.35,0,904995,24400,170235,0,335,32565,324350,Short Buildup,Long Buildup
2026-08-19 11:05,2026-09-01,660985,226915,37.6,0,967265,24600,17225,0,487.9,-5590,72150,Short Buildup,Short Covering
2026-08-19 11:05,2026-09-01,776815,169260,17.65,0,1341535,24800,5265,0,670,455,27885,Short Buildup,Long Buildup
2026-08-19 11:05,2026-09-01,1000480,-347555,9.1,0,2220465,25000,18070,0,862.85,2600,23400,Long Unwinding,Long Buildup
2026-08-19 11:05,2026-09-01,731315,11245,5.35,0,656370,25200,0,0,795,65,325,Long Buildup,Short Buildup
2026-08-19 11:05,2026-09-01,246415,4160,3.8,0,377000,25400,325,0,1246.95,130,195,Long Buildup,Short Buildup
2026-08-19 11:05,2026-09-01,42055,1430,2.75,0,45240,25600,0,0,0,0,0,Short Buildup,N/A
2026-08-19 11:05,2026-09-01,88855,40755,2.1,0,125645,25800,0,0,0,0,0,Short Buildup,N/A
2026-08-19 11:05,2026-09-01,258505,45695,1.7,0,162825,26000,0,0,1744,-65,3055,Short Buildup,Long Unwinding
2026-08-19 11:05,2026-09-01,27950,-260,1.4,0,10530,26200,0,0,0,0,0,Long Unwinding,N/A
2026-08-19 11:05,2026-09-01,18395,-325,1.3,0,3120,26400,0,0,0,0,0,Long Unwinding,N/A
2026-08-19 11:05,2026-09-01,4290,0,1.35,0,260,26600,0,0,0,0,0,N/A,N/A
2026-08-19 11:05,2026-09-01,4940,130,1.2,0,2665,26800,0,0,0,0,0,Short Buildup,N/A
2026-08-19 11:05,2026-09-01,28990,715,1.1,0,5200,27000,0,0,0,0,0,Short Buildup,N/A
2026-08-19 11:05,2026-09-01,12480,130,1,0,1365,27200,0,0,0,0,0,Short Buildup,N/A
2026-08-19 11:05,2026-09-01,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-19 11:05,2026-09-01,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-19 11:05,2026-09-01,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-19 11:05,2026-09-01,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-19 11:05,2026-09-01,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-19 11:05,2026-09-01,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-19 11:05,2026-09-01,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-19 11:05,2026-09-01,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-19 11:05,2026-09-01,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-19 11:05,2026-09-01,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-19 11:05,2026-09-01,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-19 11:05,2026-09-01,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-19 11:05,2026-09-01,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-19 11:05,2026-09-01,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-19 11:07,2026-09-01,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-19 11:07,2026-09-01,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-19 11:07,2026-09-01,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-19 11:07,2026-09-01,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-19 11:07,2026-09-01,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-19 11:07,2026-09-01,0,0,0,0,0,22000,251875,0,3.75,101595,452790,N/A,Short Buildup
2026-08-19 11:07,2026-09-01,0,0,0,0,0,22200,39000,0,4.1,18720,59735,N/A,Long Buildup
2026-08-19 11:07,2026-09-01,0,0,0,0,0,22400,61945,0,4.3,11180,29965,N/A,Short Buildup
2026-08-19 11:07,2026-09-01,0,0,0,0,0,22600,63570,0,5.2,9360,56680,N/A,Short Buildup
2026-08-19 11:07,2026-09-01,0,0,0,0,0,22800,141245,0,6.1,19760,117325,N/A,Long Buildup
2026-08-19 11:07,2026-09-01,3900,325,1149,0,910,23000,574600,0,8.05,94185,580255,Short Buildup,Long Buildup
2026-08-19 11:07,2026-09-01,130,0,994.65,0,65,23200,397540,0,11.25,32955,503880,N/A,Long Buildup
2026-08-19 11:07,2026-09-01,195,130,761.55,0,195,23400,306930,0,19.95,72995,327795,Short Buildup,Long Buildup
2026-08-19 11:07,2026-09-01,1560,1300,567,0,3380,23600,529815,0,37.7,58760,720525,Short Buildup,Long Buildup
2026-08-19 11:07,2026-09-01,53690,39455,395.5,0,74035,23800,743145,0,71.6,97955,511160,Short Buildup,Long Buildup
2026-08-19 11:07,2026-09-01,335530,193700,255.3,0,628420,24000,1762475,0,129.7,168155,933140,Short Buildup,Long Buildup
2026-08-19 11:07,2026-09-01,802425,340665,148.05,0,1149980,24200,1139515,0,223,121485,683605,Short Buildup,Long Buildup
2026-08-19 11:07,2026-09-01,722540,155935,76.2,0,925145,24400,173550,0,349.3,32370,324155,Short Buildup,Long Buildup
2026-08-19 11:07,2026-09-01,665600,231530,36.4,0,985140,24600,18590,0,508,-5655,72085,Short Buildup,Short Covering
2026-08-19 11:07,2026-09-01,780390,172835,17.35,0,1354990,24800,5265,0,670,455,27885,Short Buildup,Short Buildup
2026-08-19 11:07,2026-09-01,1000025,-348010,9.1,0,2224235,25000,18070,0,862.85,2600,23400,Long Unwinding,Short Buildup
2026-08-19 11:07,2026-09-01,732290,12220,5.35,0,660660,25200,0,0,795,65,325,Short Buildup,Short Buildup
2026-08-19 11:07,2026-09-01,241085,-1170,3.8,0,386490,25400,325,0,1246.95,130,195,Long Unwinding,Short Buildup
2026-08-19 11:07,2026-09-01,43030,2405,2.75,0,47060,25600,0,0,0,0,0,Short Buildup,N/A
2026-08-19 11:07,2026-09-01,88855,40755,2.1,0,125645,25800,0,0,0,0,0,Short Buildup,N/A
2026-08-19 11:07,2026-09-01,258895,46085,1.7,0,164190,26000,0,0,1744,-65,3055,Short Buildup,Long Unwinding
2026-08-19 11:07,2026-09-01,27950,-260,1.4,0,10530,26200,0,0,0,0,0,Long Unwinding,N/A
2026-08-19 11:07,2026-09-01,18395,-325,1.3,0,3120,26400,0,0,0,0,0,Long Unwinding,N/A
2026-08-19 11:07,2026-09-01,4290,0,1.35,0,260,26600,0,0,0,0,0,N/A,N/A
2026-08-19 11:07,2026-09-01,4940,130,1.2,0,2665,26800,0,0,0,0,0,Short Buildup,N/A
2026-08-19 11:07,2026-09-01,28990,715,1.1,0,5200,27000,0,0,0,0,0,Short Buildup,N/A
2026-08-19 11:07,2026-09-01,12480,130,1,0,1365,27200,0,0,0,0,0,Short Buildup,N/A
2026-08-19 11:07,2026-09-01,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-19 11:07,2026-09-01,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-19 11:07,2026-09-01,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-19 11:07,2026-09-01,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-19 11:07,2026-09-01,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-19 11:07,2026-09-01,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-19 11:07,2026-09-01,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-19 11:07,2026-09-01,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-19 11:07,2026-09-01,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-19 11:07,2026-09-01,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-19 11:07,2026-09-01,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-19 11:07,2026-09-01,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-19 11:07,2026-09-01,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-19 11:07,2026-09-01,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-19 11:10,2026-09-01,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-19 11:10,2026-09-01,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-19 11:10,2026-09-01,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-19 11:10,2026-09-01,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-19 11:10,2026-09-01,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-19 11:10,2026-09-01,0,0,0,0,0,22000,258050,0,3.75,101790,452985,N/A,Short Buildup
2026-08-19 11:10,2026-09-01,0,0,0,0,0,22200,39000,0,4.1,18720,59735,N/A,Short Buildup
2026-08-19 11:10,2026-09-01,0,0,0,0,0,22400,62790,0,4.35,10790,29575,N/A,Long Buildup
2026-08-19 11:10,2026-09-01,0,0,0,0,0,22600,64220,0,5.25,9360,56680,N/A,Long Buildup
2026-08-19 11:10,2026-09-01,0,0,0,0,0,22800,143065,0,6,19305,116870,N/A,Short Buildup
2026-08-19 11:10,2026-09-01,3900,325,1149,0,910,23000,590460,0,7.9,106990,593060,Short Buildup,Short Buildup
2026-08-19 11:10,2026-09-01,130,0,994.65,0,65,23200,401505,0,10.9,34450,505375,N/A,Short Buildup
2026-08-19 11:10,2026-09-01,195,130,761.55,0,195,23400,326690,0,18.9,73775,328575,Short Buildup,Short Buildup
2026-08-19 11:10,2026-09-01,1820,1560,569.9,0,3770,23600,546780,0,35.4,48880,710645,Long Buildup,Short Buildup
2026-08-19 11:10,2026-09-01,56875,42640,407.2,0,82875,23800,783185,0,67.4,95680,508885,Long Buildup,Short Buildup
2026-08-19 11:10,2026-09-01,343980,202150,264.15,0,653315,24000,1822145,0,123.05,170560,935545,Long Buildup,Short Buildup
2026-08-19 11:10,2026-09-01,813865,352105,153.4,0,1187550,24200,1188590,0,213.8,141375,703495,Long Buildup,Short Buildup
2026-08-19 11:10,2026-09-01,718185,151580,79.5,0,960505,24400,175370,0,336.65,32045,323830,Long Buildup,Short Buildup
2026-08-19 11:10,2026-09-01,665210,231140,37.9,0,993980,24600,18720,0,505.35,-5655,72085,Long Buildup,Long Unwinding
2026-08-19 11:10,2026-09-01,780520,172965,18.05,0,1377350,24800,5265,0,670,455,27885,Long Buildup,Short Buildup
2026-08-19 11:10,2026-09-01,1001780,-346255,9.4,0,2231905,25000,18135,0,869.9,2600,23400,Short Covering,Long Buildup
2026-08-19 11:10,2026-09-01,731835,11765,5.45,0,668005,25200,0,0,795,65,325,Long Buildup,Short Buildup
2026-08-19 11:10,2026-09-01,240955,-1300,3.9,0,389740,25400,325,0,1246.95,130,195,Short Covering,Short Buildup
2026-08-19 11:10,2026-09-01,43420,2795,2.8,0,47125,25600,0,0,0,0,0,Long Buildup,N/A
2026-08-19 11:10,2026-09-01,110045,61945,2.1,0,153985,25800,0,0,0,0,0,Short Buildup,N/A
2026-08-19 11:10,2026-09-01,261690,48880,1.65,0,170560,26000,0,0,1744,-65,3055,Short Buildup,Long Unwinding
2026-08-19 11:10,2026-09-01,28210,0,1.4,0,11570,26200,0,0,0,0,0,N/A,N/A
2026-08-19 11:10,2026-09-01,18395,-325,1.4,0,3250,26400,0,0,0,0,0,Short Covering,N/A
2026-08-19 11:10,2026-09-01,4290,0,1.35,0,260,26600,0,0,0,0,0,N/A,N/A
2026-08-19 11:10,2026-09-01,4940,130,1.2,0,2665,26800,0,0,0,0,0,Short Buildup,N/A
2026-08-19 11:10,2026-09-01,29120,845,1.1,0,5525,27000,0,0,0,0,0,Short Buildup,N/A
2026-08-19 11:10,2026-09-01,12480,130,1.15,0,1430,27200,0,0,0,0,0,Long Buildup,N/A
2026-08-19 11:10,2026-09-01,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-19 11:10,2026-09-01,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-19 11:10,2026-09-01,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-19 11:10,2026-09-01,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-19 11:10,2026-09-01,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-19 11:10,2026-09-01,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-19 11:10,2026-09-01,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-19 11:10,2026-09-01,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-19 11:10,2026-09-01,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-19 11:10,2026-09-01,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-19 11:10,2026-09-01,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-19 11:10,2026-09-01,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-19 11:10,2026-09-01,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-19 11:10,2026-09-01,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-19 11:15,2026-09-01,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-19 11:15,2026-09-01,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-19 11:15,2026-09-01,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-19 11:15,2026-09-01,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-19 11:15,2026-09-01,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-19 11:15,2026-09-01,0,0,0,0,0,22000,259675,0,3.75,101790,452985,N/A,Short Buildup
2026-08-19 11:15,2026-09-01,0,0,0,0,0,22200,40690,0,4.2,18460,59475,N/A,Long Buildup
2026-08-19 11:15,2026-09-01,0,0,0,0,0,22400,62855,0,4.4,10790,29575,N/A,Long Buildup
2026-08-19 11:15,2026-09-01,0,0,0,0,0,22600,65195,0,5.2,9295,56615,N/A,Short Buildup
2026-08-19 11:15,2026-09-01,0,0,0,0,0,22800,143650,0,6,19370,116935,N/A,Short Buildup
2026-08-19 11:15,2026-09-01,4355,780,1142.75,0,1365,23000,610090,0,7.75,102765,588835,Short Buildup,Short Buildup
2026-08-19 11:15,2026-09-01,130,0,994.65,0,65,23200,408980,0,10.8,34645,505570,N/A,Short Buildup
2026-08-19 11:15,2026-09-01,260,195,755.95,0,325,23400,332020,0,19.05,66885,321685,Short Buildup,Long Buildup
2026-08-19 11:15,2026-09-01,1820,1560,569.9,0,3770,23600,554645,0,35.5,50310,712075,Short Buildup,Long Buildup
2026-08-19 11:15,2026-09-01,62660,48425,409.2,0,91130,23800,799305,0,66.6,98995,512200,Long Buildup,Short Buildup
2026-08-19 11:15,2026-09-01,353470,211640,265.75,0,680810,24000,1874730,0,122.65,168545,933530,Long Buildup,Short Buildup
2026-08-19 11:15,2026-09-01,820430,358670,155.05,0,1208025,24200,1214720,0,211.1,141765,703885,Long Buildup,Short Buildup
2026-08-19 11:15,2026-09-01,718315,151710,80.65,0,981175,24400,177645,0,336.5,32175,323960,Long Buildup,Short Buildup
2026-08-19 11:15,2026-09-01,674050,239980,38.15,0,1012310,24600,18850,0,494,-5915,71825,Long Buildup,Long Unwinding
2026-08-19 11:15,2026-09-01,786825,179270,18.3,0,1391065,24800,5265,0,670,455,27885,Long Buildup,Short Buildup
2026-08-19 11:15,2026-09-01,1000740,-347295,9.4,0,2240940,25000,18655,0,859.85,2665,23465,Long Unwinding,Short Buildup
2026-08-19 11:15,2026-09-01,723125,3055,5.5,0,685490,25200,0,0,795,65,325,Long Buildup,Short Buildup
2026-08-19 11:15,2026-09-01,241150,-1105,3.85,0,391820,25400,325,0,1246.95,130,195,Long Unwinding,Short Buildup
2026-08-19 11:15,2026-09-01,43485,2860,2.9,0,47190,25600,0,0,0,0,0,Long Buildup,N/A
2026-08-19 11:15,2026-09-01,116025,67925,2.1,0,160095,25800,0,0,0,0,0,Short Buildup,N/A
2026-08-19 11:15,2026-09-01,262275,49465,1.65,0,172705,26000,0,0,1744,-65,3055,Short Buildup,Long Unwinding
2026-08-19 11:15,2026-09-01,28015,-195,1.3,0,12090,26200,0,0,0,0,0,Long Unwinding,N/A
2026-08-19 11:15,2026-09-01,18395,-325,1.4,0,3250,26400,0,0,0,0,0,Long Unwinding,N/A
2026-08-19 11:15,2026-09-01,4290,0,1.35,0,260,26600,0,0,0,0,0,N/A,N/A
2026-08-19 11:15,2026-09-01,4940,130,1.2,0,2665,26800,0,0,0,0,0,Short Buildup,N/A
2026-08-19 11:15,2026-09-01,29120,845,1.1,0,5655,27000,0,0,0,0,0,Short Buildup,N/A
2026-08-19 11:15,2026-09-01,12480,130,1.15,0,1430,27200,0,0,0,0,0,Short Buildup,N/A
2026-08-19 11:15,2026-09-01,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-19 11:15,2026-09-01,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-19 11:15,2026-09-01,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-19 11:15,2026-09-01,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-19 11:15,2026-09-01,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-19 11:15,2026-09-01,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-19 11:15,2026-09-01,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-19 11:15,2026-09-01,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-19 11:15,2026-09-01,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-19 11:15,2026-09-01,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-19 11:15,2026-09-01,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-19 11:15,2026-09-01,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-19 11:15,2026-09-01,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-19 11:15,2026-09-01,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-19 11:20,2026-09-01,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-19 11:20,2026-09-01,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-19 11:20,2026-09-01,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-19 11:20,2026-09-01,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-19 11:20,2026-09-01,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-19 11:20,2026-09-01,0,0,0,0,0,22000,262990,0,3.7,101985,453180,N/A,Short Buildup
2026-08-19 11:20,2026-09-01,0,0,0,0,0,22200,40690,0,4.2,18460,59475,N/A,Short Buildup
2026-08-19 11:20,2026-09-01,0,0,0,0,0,22400,63830,0,4.3,10595,29380,N/A,Short Buildup
2026-08-19 11:20,2026-09-01,0,0,0,0,0,22600,65780,0,5.1,9165,56485,N/A,Short Buildup
2026-08-19 11:20,2026-09-01,0,0,0,0,0,22800,143910,0,5.9,19500,117065,N/A,Short Buildup
2026-08-19 11:20,2026-09-01,4355,780,1142.75,0,1365,23000,634010,0,7.55,102635,588705,Short Buildup,Short Buildup
