timestamp_ist,expiry,ce_oi,ce_chg_oi,ce_ltp,ce_iv,ce_volume,strike,pe_volume,pe_iv,pe_ltp,pe_chg_oi,pe_oi,ce_buildup,pe_buildup
2026-08-19 13:00,2026-08-25,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-19 13:00,2026-08-25,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-19 13:00,2026-08-25,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-19 13:00,2026-08-25,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-19 13:00,2026-08-25,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-19 13:00,2026-08-25,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-19 13:00,2026-08-25,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-19 13:00,2026-08-25,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-19 13:00,2026-08-25,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-19 13:05,2026-08-25,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-19 13:05,2026-08-25,9945,0,2872.35,0,195,21200,2179190,0,0.7,340730,2973555,N/A,Short Buildup
2026-08-19 13:05,2026-08-25,65,-65,2616.3,0,0,21400,1239875,0,0.75,519480,577200,Long Unwinding,Short Buildup
2026-08-19 13:05,2026-08-25,0,0,0,0,0,21600,296595,0,1,15275,126750,N/A,Short Buildup
2026-08-19 13:05,2026-08-25,130,65,2540,0,0,21800,359645,0,1.15,31915,102115,Short Buildup,Short Buildup
2026-08-19 13:05,2026-08-25,585065,-38545,2120,0,51935,22000,2194205,0,1.35,-106340,3353090,Short Covering,Long Unwinding
2026-08-19 13:05,2026-08-25,455,65,2122.25,0,0,22200,614250,0,1.45,76700,433160,Short Buildup,Short Buildup
2026-08-19 13:05,2026-08-25,2145,130,1702.75,0,260,22400,557245,0,1.7,24830,240630,Short Buildup,Short Buildup
2026-08-19 13:05,2026-08-25,7800,6175,1541.35,0,6955,22600,882310,0,1.85,-21060,333515,Short Buildup,Long Unwinding
2026-08-19 13:05,2026-08-25,5265,65,1612,0,0,22800,3077230,0,2.05,156845,1728220,Short Buildup,Short Buildup
2026-08-19 13:05,2026-08-25,401895,-23725,1115.5,0,80665,23000,13255060,0,2.75,326170,9162920,Short Covering,Short Buildup
2026-08-19 13:05,2026-08-25,23335,-2145,910,0,10855,23200,7925515,0,3.35,282165,2639845,Long Unwinding,Short Buildup
2026-08-19 13:05,2026-08-25,29900,1040,724,0,10920,23400,8677500,0,4.95,597935,2391350,Long Buildup,Short Buildup
2026-08-19 13:05,2026-08-25,263315,23335,527.5,0,178165,23600,15103790,0,10.1,1177215,4609345,Long Buildup,Short Buildup
2026-08-19 13:05,2026-08-25,1087385,464685,341,0,2580565,23800,29532555,0,27.2,2073435,6284980,Long Buildup,Short Buildup
2026-08-19 13:05,2026-08-25,10524020,4392440,187.1,0,38633465,24000,95915560,0,73.75,4046120,15456805,Long Buildup,Short Buildup
2026-08-19 13:05,2026-08-25,15076165,8150285,81.85,0,69540445,24200,55924050,0,168.55,922285,7717255,Long Buildup,Short Buildup
2026-08-19 13:05,2026-08-25,9820785,3149445,29.55,0,29008070,24400,4558190,0,316.1,28015,3513965,Long Buildup,Short Buildup
2026-08-19 13:05,2026-08-25,6856395,1668290,10.55,0,18466695,24600,557895,0,496.1,-59540,1256580,Long Buildup,Long Unwinding
2026-08-19 13:05,2026-08-25,7802795,1715805,4.85,0,22183720,24800,182260,0,688.7,-21580,603785,Long Buildup,Long Unwinding
2026-08-19 13:05,2026-08-25,16222050,2344680,3.3,0,31944445,25000,320190,0,887.5,-54600,2043340,Short Buildup,Long Unwinding
2026-08-19 13:05,2026-08-25,6460935,2652130,2.25,0,14350115,25200,39585,0,1087.65,-13065,122070,Short Buildup,Long Unwinding
2026-08-19 13:05,2026-08-25,3946605,1273805,1.5,0,6776380,25400,520,0,1286,65,38935,Short Buildup,Short Buildup
2026-08-19 13:05,2026-08-25,4301895,1636180,1.2,0,8902920,25600,455,0,1487.75,65,16510,Short Buildup,Short Buildup
2026-08-19 13:05,2026-08-25,1608100,343655,1,0,2955875,25800,65,0,1670,0,12610,Short Buildup,N/A
2026-08-19 13:05,2026-08-25,7940530,-95160,0.8,0,6942975,26000,90870,0,1880,-73840,2188745,Long Unwinding,Long Unwinding
2026-08-19 13:05,2026-08-25,426010,1235,0.85,0,730145,26200,260,0,2083,-130,43940,Short Buildup,Long Unwinding
2026-08-19 13:05,2026-08-25,149435,-90415,0.8,0,808145,26400,0,0,1670,-65,65,Long Unwinding,Long Unwinding
2026-08-19 13:05,2026-08-25,61295,18850,0.75,0,111865,26600,0,0,0,0,0,Short Buildup,N/A
2026-08-19 13:05,2026-08-25,34515,6695,0.7,0,48815,26800,0,0,2250,-65,65,Short Buildup,Long Unwinding
2026-08-19 13:05,2026-08-25,158860,25935,0.7,0,188370,27000,0,0,2764.1,-195,42315,Short Buildup,Long Unwinding
2026-08-19 13:05,2026-08-25,393835,98345,0.6,0,461630,27200,0,0,2941.1,-130,1040,Long Buildup,Long Unwinding
2026-08-19 13:05,2026-08-25,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-19 13:05,2026-08-25,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-19 13:05,2026-08-25,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-19 13:05,2026-08-25,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-19 13:05,2026-08-25,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-19 13:05,2026-08-25,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-19 13:05,2026-08-25,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-19 13:05,2026-08-25,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-19 13:05,2026-08-25,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-19 13:05,2026-08-25,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-19 13:05,2026-08-25,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-19 13:05,2026-08-25,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-19 13:05,2026-08-25,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-19 13:05,2026-08-25,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-19 13:10,2026-08-25,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-19 13:10,2026-08-25,9945,0,2872.35,0,195,21200,2179450,0,0.75,340730,2973555,N/A,Long Buildup
2026-08-19 13:10,2026-08-25,65,-65,2616.3,0,0,21400,1239940,0,0.75,518700,576420,Long Unwinding,Short Buildup
2026-08-19 13:10,2026-08-25,0,0,0,0,0,21600,296595,0,1,15275,126750,N/A,Short Buildup
2026-08-19 13:10,2026-08-25,130,65,2540,0,0,21800,359775,0,1.1,30355,100555,Short Buildup,Short Buildup
2026-08-19 13:10,2026-08-25,584090,-39520,2120.3,0,52910,22000,2266745,0,1.3,-110500,3348930,Short Covering,Long Unwinding
2026-08-19 13:10,2026-08-25,455,65,2122.25,0,0,22200,617890,0,1.5,76570,433030,Short Buildup,Long Buildup
2026-08-19 13:10,2026-08-25,2145,130,1702.75,0,260,22400,557635,0,1.65,24895,240695,Short Buildup,Short Buildup
2026-08-19 13:10,2026-08-25,7800,6175,1541.35,0,6955,22600,883220,0,1.8,-21645,332930,Short Buildup,Long Unwinding
2026-08-19 13:10,2026-08-25,5265,65,1612,0,0,22800,3078530,0,2.05,154180,1725555,Short Buildup,Short Buildup
2026-08-19 13:10,2026-08-25,401700,-23920,1114.85,0,81250,23000,13283985,0,2.75,338650,9175400,Long Unwinding,Short Buildup
2026-08-19 13:10,2026-08-25,23335,-2145,910,0,10855,23200,7941440,0,3.35,287560,2645240,Long Unwinding,Short Buildup
2026-08-19 13:10,2026-08-25,29900,1040,724,0,10920,23400,8712795,0,5,598520,2391935,Short Buildup,Long Buildup
2026-08-19 13:10,2026-08-25,262925,22945,528,0,178945,23600,15237625,0,10.15,1161420,4593550,Long Buildup,Long Buildup
2026-08-19 13:10,2026-08-25,1084395,461695,342,0,2598765,23800,29727100,0,27,2079935,6291480,Long Buildup,Short Buildup
2026-08-19 13:10,2026-08-25,10540790,4409210,188.45,0,38968085,24000,96624190,0,72.9,4089865,15500550,Long Buildup,Short Buildup
2026-08-19 13:10,2026-08-25,15103595,8177715,82.25,0,70103800,24200,56266665,0,167.25,940355,7735325,Long Buildup,Short Buildup
2026-08-19 13:10,2026-08-25,9816105,3144765,29.7,0,29183440,24400,4594070,0,314.95,24375,3510325,Long Buildup,Short Buildup
2026-08-19 13:10,2026-08-25,6884800,1696695,10.55,0,18565300,24600,558805,0,494.2,-59540,1256580,Short Buildup,Long Unwinding
2026-08-19 13:10,2026-08-25,7796620,1709630,4.85,0,22231105,24800,185055,0,687.3,-21580,603785,Short Buildup,Long Unwinding
2026-08-19 13:10,2026-08-25,16245125,2367755,3.25,0,32059235,25000,324155,0,885.85,-55315,2042625,Short Buildup,Long Unwinding
2026-08-19 13:10,2026-08-25,6471270,2662465,2.25,0,14468480,25200,40755,0,1087.1,-14625,120510,Short Buildup,Long Unwinding
2026-08-19 13:10,2026-08-25,3963635,1290835,1.55,0,6862505,25400,520,0,1286,65,38935,Long Buildup,Short Buildup
2026-08-19 13:10,2026-08-25,4301895,1636180,1.15,0,8910135,25600,455,0,1487.75,65,16510,Short Buildup,Short Buildup
2026-08-19 13:10,2026-08-25,1606215,341770,1.05,0,2957825,25800,65,0,1670,0,12610,Long Buildup,N/A
2026-08-19 13:10,2026-08-25,7918170,-117520,0.85,0,7254455,26000,95030,0,1885.6,-78260,2184325,Short Covering,Short Covering
2026-08-19 13:10,2026-08-25,426010,1235,0.85,0,731965,26200,260,0,2083,-130,43940,Short Buildup,Long Unwinding
2026-08-19 13:10,2026-08-25,155220,-84630,0.8,0,814645,26400,0,0,1670,-65,65,Long Unwinding,Long Unwinding
2026-08-19 13:10,2026-08-25,61490,19045,0.7,0,117065,26600,0,0,0,0,0,Short Buildup,N/A
2026-08-19 13:10,2026-08-25,34515,6695,0.7,0,48945,26800,0,0,2250,-65,65,Short Buildup,Long Unwinding
2026-08-19 13:10,2026-08-25,158990,26065,0.7,0,188890,27000,0,0,2764.1,-195,42315,Short Buildup,Long Unwinding
2026-08-19 13:10,2026-08-25,388570,93080,0.55,0,468780,27200,0,0,2941.1,-130,1040,Short Buildup,Long Unwinding
2026-08-19 13:10,2026-08-25,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-19 13:10,2026-08-25,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-19 13:10,2026-08-25,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-19 13:10,2026-08-25,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-19 13:10,2026-08-25,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-19 13:10,2026-08-25,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-19 13:10,2026-08-25,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-19 13:10,2026-08-25,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-19 13:10,2026-08-25,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-19 13:10,2026-08-25,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-19 13:10,2026-08-25,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-19 13:10,2026-08-25,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-19 13:10,2026-08-25,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-19 13:10,2026-08-25,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-19 13:15,2026-08-25,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-19 13:15,2026-08-25,9945,0,2872.35,0,195,21200,2179905,0,0.7,340730,2973555,N/A,Short Buildup
2026-08-19 13:15,2026-08-25,65,-65,2616.3,0,0,21400,1240265,0,0.75,518700,576420,Long Unwinding,Short Buildup
2026-08-19 13:15,2026-08-25,0,0,0,0,0,21600,296660,0,0.95,15275,126750,N/A,Short Buildup
2026-08-19 13:15,2026-08-25,130,65,2540,0,0,21800,359840,0,1.1,30420,100620,Short Buildup,Short Buildup
2026-08-19 13:15,2026-08-25,582725,-40885,2108,0,54275,22000,2269995,0,1.3,-111475,3347955,Long Unwinding,Long Unwinding
2026-08-19 13:15,2026-08-25,455,65,2122.25,0,0,22200,617890,0,1.5,76570,433030,Short Buildup,Short Buildup
2026-08-19 13:15,2026-08-25,2145,130,1702.75,0,260,22400,557765,0,1.65,24895,240695,Short Buildup,Short Buildup
2026-08-19 13:15,2026-08-25,7800,6175,1541.35,0,6955,22600,883350,0,1.85,-21645,332930,Short Buildup,Short Covering
2026-08-19 13:15,2026-08-25,5265,65,1612,0,0,22800,3080155,0,2.1,153140,1724515,Short Buildup,Long Buildup
2026-08-19 13:15,2026-08-25,401700,-23920,1114.85,0,81250,23000,13331565,0,2.7,338325,9175075,Long Unwinding,Short Buildup
2026-08-19 13:15,2026-08-25,23335,-2145,910,0,10855,23200,8027435,0,3.45,275210,2632890,Long Unwinding,Long Buildup
2026-08-19 13:15,2026-08-25,29900,1040,711.25,0,11180,23400,8786830,0,5.1,608075,2401490,Short Buildup,Long Buildup
2026-08-19 13:15,2026-08-25,263315,23335,514.6,0,180310,23600,15383875,0,10.6,1149720,4581850,Short Buildup,Long Buildup
2026-08-19 13:15,2026-08-25,1082640,459940,334.6,0,2623465,23800,30171830,0,28.55,2006030,6217575,Short Buildup,Long Buildup
2026-08-19 13:15,2026-08-25,10559640,4428060,182.25,0,39545025,24000,97925490,0,76.9,4071665,15482350,Short Buildup,Long Buildup
2026-08-19 13:15,2026-08-25,15125110,8199230,79,0,70963165,24200,56975685,0,174.15,930345,7725315,Short Buildup,Long Buildup
2026-08-19 13:15,2026-08-25,9784580,3113240,28.8,0,29520855,24400,4642105,0,322.85,22100,3508050,Short Buildup,Long Buildup
2026-08-19 13:15,2026-08-25,6853860,1665755,10.4,0,18711875,24600,562380,0,503.2,-61230,1254890,Short Buildup,Short Covering
2026-08-19 13:15,2026-08-25,7820735,1733745,4.85,0,22328475,24800,186225,0,697.8,-21840,603525,Short Buildup,Short Covering
2026-08-19 13:15,2026-08-25,16258320,2380950,3.3,0,32246760,25000,327340,0,898.3,-56745,2041195,Long Buildup,Short Covering
2026-08-19 13:15,2026-08-25,6501365,2692560,2.3,0,14574365,25200,41340,0,1086.05,-15210,119925,Long Buildup,Long Unwinding
2026-08-19 13:15,2026-08-25,3998800,1326000,1.5,0,6927505,25400,520,0,1286,65,38935,Short Buildup,Short Buildup
2026-08-19 13:15,2026-08-25,4296955,1631240,1.2,0,8935550,25600,455,0,1487.75,65,16510,Long Buildup,Short Buildup
2026-08-19 13:15,2026-08-25,1601210,336765,1.05,0,2965430,25800,65,0,1670,0,12610,Short Buildup,N/A
2026-08-19 13:15,2026-08-25,7913620,-122070,0.9,0,7346755,26000,96200,0,1893.1,-79430,2183155,Short Covering,Short Covering
2026-08-19 13:15,2026-08-25,426010,1235,0.8,0,732225,26200,260,0,2083,-130,43940,Short Buildup,Long Unwinding
2026-08-19 13:15,2026-08-25,155285,-84565,0.8,0,833105,26400,0,0,1670,-65,65,Long Unwinding,Long Unwinding
2026-08-19 13:15,2026-08-25,61490,19045,0.75,0,121095,26600,0,0,0,0,0,Long Buildup,N/A
2026-08-19 13:15,2026-08-25,34515,6695,0.7,0,48945,26800,0,0,2250,-65,65,Short Buildup,Long Unwinding
2026-08-19 13:15,2026-08-25,159380,26455,0.7,0,189930,27000,0,0,2764.1,-195,42315,Short Buildup,Long Unwinding
2026-08-19 13:15,2026-08-25,388570,93080,0.6,0,473135,27200,0,0,2941.1,-130,1040,Long Buildup,Long Unwinding
2026-08-19 13:15,2026-08-25,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-19 13:15,2026-08-25,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-19 13:15,2026-08-25,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-19 13:15,2026-08-25,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-19 13:15,2026-08-25,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-19 13:15,2026-08-25,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-19 13:15,2026-08-25,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-19 13:15,2026-08-25,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-19 13:15,2026-08-25,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-19 13:15,2026-08-25,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-19 13:15,2026-08-25,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-19 13:15,2026-08-25,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-19 13:15,2026-08-25,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-19 13:15,2026-08-25,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-19 13:16,2026-08-25,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-19 13:16,2026-08-25,9945,0,2872.35,0,195,21200,2180230,0,0.75,340730,2973555,N/A,Long Buildup
2026-08-19 13:16,2026-08-25,65,-65,2616.3,0,0,21400,1240525,0,0.75,518700,576420,Long Unwinding,Short Buildup
2026-08-19 13:16,2026-08-25,0,0,0,0,0,21600,296660,0,0.95,15275,126750,N/A,Short Buildup
2026-08-19 13:16,2026-08-25,130,65,2540,0,0,21800,359840,0,1.1,30420,100620,Short Buildup,Short Buildup
2026-08-19 13:16,2026-08-25,582335,-41275,2102,0,54795,22000,2270450,0,1.35,-111865,3347565,Long Unwinding,Short Covering
2026-08-19 13:16,2026-08-25,455,65,2122.25,0,0,22200,617890,0,1.5,76570,433030,Short Buildup,Short Buildup
2026-08-19 13:16,2026-08-25,2145,130,1702.75,0,260,22400,557895,0,1.7,24895,240695,Short Buildup,Long Buildup
2026-08-19 13:16,2026-08-25,7800,6175,1541.35,0,6955,22600,883350,0,1.85,-21645,332930,Short Buildup,Long Unwinding
2026-08-19 13:16,2026-08-25,5265,65,1612,0,0,22800,3080415,0,2.05,153140,1724515,Short Buildup,Short Buildup
2026-08-19 13:16,2026-08-25,401635,-23985,1106.05,0,81315,23000,13348530,0,2.75,336440,9173190,Long Unwinding,Long Buildup
2026-08-19 13:16,2026-08-25,23335,-2145,910,0,10855,23200,8029320,0,3.45,272805,2630485,Long Unwinding,Short Buildup
2026-08-19 13:16,2026-08-25,29965,1105,708.85,0,11245,23400,8806395,0,5.2,600080,2393495,Short Buildup,Long Buildup
2026-08-19 13:16,2026-08-25,263250,23270,514.9,0,180895,23600,15468505,0,10.95,1171235,4603365,Long Buildup,Long Buildup
2026-08-19 13:16,2026-08-25,1086085,463385,331,0,2636985,23800,30394260,0,29.45,2001350,6212895,Short Buildup,Long Buildup
2026-08-19 13:16,2026-08-25,10657400,4525820,179.95,0,39838045,24000,98650955,0,78.85,4030325,15441010,Short Buildup,Long Buildup
2026-08-19 13:16,2026-08-25,15174445,8248565,77.95,0,71368700,24200,57241340,0,176.85,907530,7702500,Short Buildup,Long Buildup
2026-08-19 13:16,2026-08-25,9777235,3105895,28.5,0,29653260,24400,4665115,0,327,25090,3511040,Short Buildup,Long Buildup
2026-08-19 13:16,2026-08-25,6866015,1677910,10.35,0,18773300,24600,582335,0,510,-61230,1254890,Short Buildup,Short Covering
2026-08-19 13:16,2026-08-25,7837635,1750645,4.9,0,22401015,24800,186875,0,703.9,-21320,604045,Long Buildup,Short Covering
2026-08-19 13:16,2026-08-25,16249480,2372110,3.35,0,32497010,25000,327730,0,903,-57070,2040870,Long Buildup,Short Covering
2026-08-19 13:16,2026-08-25,6517940,2709135,2.25,0,14650935,25200,41340,0,1086.05,-15210,119925,Short Buildup,Long Unwinding
2026-08-19 13:16,2026-08-25,4028765,1355965,1.5,0,7007130,25400,520,0,1286,65,38935,Short Buildup,Short Buildup
2026-08-19 13:16,2026-08-25,4296955,1631240,1.2,0,8937825,25600,455,0,1487.75,65,16510,Short Buildup,Short Buildup
2026-08-19 13:16,2026-08-25,1603550,339105,1.05,0,2971215,25800,65,0,1670,0,12610,Short Buildup,N/A
2026-08-19 13:16,2026-08-25,7913620,-122070,0.95,0,7651865,26000,96330,0,1897.05,-79430,2183155,Short Covering,Short Covering
2026-08-19 13:16,2026-08-25,426010,1235,0.8,0,732290,26200,260,0,2083,-130,43940,Short Buildup,Long Unwinding
2026-08-19 13:16,2026-08-25,145470,-94380,0.8,0,833170,26400,0,0,1670,-65,65,Long Unwinding,Long Unwinding
2026-08-19 13:16,2026-08-25,61295,18850,0.75,0,122720,26600,0,0,0,0,0,Short Buildup,N/A
2026-08-19 13:16,2026-08-25,34515,6695,0.7,0,49335,26800,0,0,2250,-65,65,Short Buildup,Long Unwinding
2026-08-19 13:16,2026-08-25,160030,27105,0.65,0,190190,27000,0,0,2764.1,-195,42315,Short Buildup,Long Unwinding
2026-08-19 13:16,2026-08-25,388570,93080,0.6,0,473135,27200,0,0,2941.1,-130,1040,Short Buildup,Long Unwinding
2026-08-19 13:16,2026-08-25,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-19 13:16,2026-08-25,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-19 13:16,2026-08-25,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-19 13:16,2026-08-25,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-19 13:16,2026-08-25,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-19 13:16,2026-08-25,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-19 13:16,2026-08-25,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-19 13:16,2026-08-25,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-19 13:16,2026-08-25,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-19 13:16,2026-08-25,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-19 13:16,2026-08-25,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-19 13:16,2026-08-25,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-19 13:16,2026-08-25,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-19 13:16,2026-08-25,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-19 13:20,2026-08-25,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-19 13:20,2026-08-25,9945,0,2872.35,0,195,21200,2180620,0,0.75,340730,2973555,N/A,Short Buildup
2026-08-19 13:20,2026-08-25,65,-65,2616.3,0,0,21400,1241110,0,0.7,518700,576420,Long Unwinding,Short Buildup
2026-08-19 13:20,2026-08-25,0,0,0,0,0,21600,296660,0,0.95,15275,126750,N/A,Short Buildup
2026-08-19 13:20,2026-08-25,130,65,2540,0,0,21800,360815,0,1.1,30420,100620,Short Buildup,Short Buildup
2026-08-19 13:20,2026-08-25,581100,-42510,2103.3,0,56095,22000,2273895,0,1.35,-113425,3346005,Short Covering,Long Unwinding
2026-08-19 13:20,2026-08-25,455,65,2122.25,0,0,22200,634660,0,1.5,65260,421720,Short Buildup,Short Buildup
2026-08-19 13:20,2026-08-25,2145,130,1702.75,0,260,22400,563225,0,1.6,24180,239980,Short Buildup,Short Buildup
2026-08-19 13:20,2026-08-25,7800,6175,1541.35,0,6955,22600,885950,0,1.75,-20605,333970,Short Buildup,Long Unwinding
2026-08-19 13:20,2026-08-25,5265,65,1612,0,0,22800,3096470,0,2.05,151645,1723020,Short Buildup,Short Buildup
2026-08-19 13:20,2026-08-25,401635,-23985,1101,0,81380,23000,13449215,0,2.65,322595,9159345,Long Unwinding,Short Buildup
2026-08-19 13:20,2026-08-25,23335,-2145,910,0,10855,23200,8113040,0,3.35,270335,2628015,Long Unwinding,Short Buildup
2026-08-19 13:20,2026-08-25,29965,1105,709,0,11310,23400,8881600,0,5.15,594685,2388100,Long Buildup,Short Buildup
2026-08-19 13:20,2026-08-25,263835,23855,512.1,0,182585,23600,15691975,0,10.95,1159340,4591470,Short Buildup,Short Buildup
2026-08-19 13:20,2026-08-25,1095250,472550,329.95,0,2676765,23800,30902170,0,29.8,1988025,6199570,Short Buildup,Long Buildup
2026-08-19 13:20,2026-08-25,10795850,4664270,179.5,0,40512680,24000,100555455,0,79.8,4215900,15626585,Short Buildup,Long Buildup
2026-08-19 13:20,2026-08-25,15290990,8365110,77.9,0,72244510,24200,57855785,0,178.5,885235,7680205,Short Buildup,Long Buildup
2026-08-19 13:20,2026-08-25,9769110,3097770,28.3,0,29992105,24400,4712630,0,328.1,16575,3502525,Short Buildup,Long Buildup
2026-08-19 13:20,2026-08-25,6824350,1636245,10.4,0,19022705,24600,602680,0,510,-54470,1261650,Long Buildup,Long Unwinding
2026-08-19 13:20,2026-08-25,7877415,1790425,4.9,0,22597575,24800,188825,0,703.45,-21385,603980,Short Buildup,Long Unwinding
2026-08-19 13:20,2026-08-25,16337750,2460380,3.35,0,32725420,25000,331045,0,900.4,-59410,2038530,Short Buildup,Long Unwinding
2026-08-19 13:20,2026-08-25,6586710,2777905,2.3,0,14886040,25200,42575,0,1092.3,-16315,118820,Long Buildup,Short Covering
2026-08-19 13:20,2026-08-25,4091360,1418560,1.55,0,7154875,25400,520,0,1286,65,38935,Long Buildup,Short Buildup
2026-08-19 13:20,2026-08-25,4296500,1630785,1.2,0,8943740,25600,520,0,1500,65,16510,Short Buildup,Long Buildup
2026-08-19 13:20,2026-08-25,1602965,338520,1.05,0,2976610,25800,195,0,1700,65,12675,Short Buildup,Long Buildup
2026-08-19 13:20,2026-08-25,7984665,-51025,0.95,0,7915960,26000,97500,0,1900.25,-80145,2182440,Long Unwinding,Short Covering
2026-08-19 13:20,2026-08-25,426010,1235,0.8,0,732485,26200,260,0,2083,-130,43940,Short Buildup,Long Unwinding
2026-08-19 13:20,2026-08-25,145600,-94250,0.85,0,833560,26400,0,0,1670,-65,65,Short Covering,Long Unwinding
2026-08-19 13:20,2026-08-25,61425,18980,0.75,0,128570,26600,0,0,0,0,0,Short Buildup,N/A
2026-08-19 13:20,2026-08-25,34515,6695,0.7,0,49400,26800,0,0,2250,-65,65,Short Buildup,Long Unwinding
2026-08-19 13:20,2026-08-25,160030,27105,0.65,0,192140,27000,0,0,2764.1,-195,42315,Short Buildup,Long Unwinding
2026-08-19 13:20,2026-08-25,381680,86190,0.6,0,524290,27200,0,0,2941.1,-130,1040,Short Buildup,Long Unwinding
2026-08-19 13:20,2026-08-25,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-19 13:20,2026-08-25,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-19 13:20,2026-08-25,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-19 13:20,2026-08-25,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-19 13:20,2026-08-25,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
