timestamp_ist,expiry,ce_oi,ce_chg_oi,ce_ltp,ce_iv,ce_volume,strike,pe_volume,pe_iv,pe_ltp,pe_chg_oi,pe_oi,ce_buildup,pe_buildup
2026-08-31 14:00,2026-09-15,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-31 14:00,2026-09-15,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-31 14:00,2026-09-15,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-31 14:00,2026-09-15,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-31 14:00,2026-09-15,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-08-31 14:00,2026-09-15,0,0,0,0,0,22200,0,0,0,0,0,N/A,N/A
2026-08-31 14:00,2026-09-15,0,0,0,0,0,22400,23790,0,5.05,10530,24960,N/A,Short Buildup
2026-08-31 14:00,2026-09-15,0,0,0,0,0,22600,3120,0,6.25,2340,4940,N/A,Short Buildup
2026-08-31 14:00,2026-09-15,0,0,0,0,0,22800,15925,0,7.75,2860,25740,N/A,Long Buildup
2026-08-31 14:00,2026-09-15,0,-65,1460.75,0,0,23000,377780,0,11.1,184795,384540,Long Unwinding,Long Buildup
2026-08-31 14:00,2026-09-15,0,0,0,0,0,23200,0,0,0,0,0,N/A,N/A
2026-08-31 14:00,2026-09-15,0,0,0,0,0,23400,226135,0,22.35,63375,150280,N/A,Long Buildup
2026-08-31 14:00,2026-09-15,715,325,611,0,1170,23600,61035,0,38.95,28340,28340,Short Buildup,Long Buildup
2026-08-31 14:00,2026-09-15,13910,7280,467.95,0,32110,23800,316875,0,69.65,69810,314925,Short Buildup,Long Buildup
2026-08-31 14:00,2026-09-15,176995,74555,310.9,0,504725,24000,1027455,0,118.75,150085,491010,Short Buildup,Long Buildup
2026-08-31 14:00,2026-09-15,372190,126945,189.25,0,760565,24200,477295,0,199.3,59085,286585,Short Buildup,Long Buildup
2026-08-31 14:00,2026-09-15,213655,-22880,104,0,497640,24400,87945,0,310.9,23595,115895,Long Unwinding,Long Buildup
2026-08-31 14:00,2026-09-15,285220,88985,51.5,0,381745,24600,8255,0,447,1040,16575,Short Buildup,Short Buildup
2026-08-31 14:00,2026-09-15,0,0,0,0,0,24800,390,0,639.45,0,195,N/A,N/A
2026-08-31 14:00,2026-09-15,1666795,293865,14.2,0,2011945,25000,3445,0,815,780,1690,Short Buildup,Long Buildup
2026-08-31 14:00,2026-09-15,0,0,0,0,0,25200,0,0,850,-130,0,N/A,Long Unwinding
2026-08-31 14:00,2026-09-15,65,65,5,0,260,25400,0,0,0,0,0,Short Buildup,N/A
2026-08-31 14:00,2026-09-15,1950,1950,4,0,3835,25600,0,0,0,0,0,Short Buildup,N/A
2026-08-31 14:00,2026-09-15,17290,4160,2.8,0,7735,25800,0,0,0,0,0,Short Buildup,N/A
2026-08-31 14:00,2026-09-15,55835,10400,2,0,44330,26000,65,0,1825,0,130,Short Buildup,N/A
2026-08-31 14:00,2026-09-15,16380,6110,2.3,0,9750,26200,0,0,0,0,0,Short Buildup,N/A
2026-08-31 14:00,2026-09-15,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-08-31 14:00,2026-09-15,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-08-31 14:00,2026-09-15,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-08-31 14:00,2026-09-15,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-08-31 14:00,2026-09-15,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-08-31 14:00,2026-09-15,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-31 14:00,2026-09-15,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-31 14:00,2026-09-15,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-31 14:00,2026-09-15,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-31 14:00,2026-09-15,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-31 14:00,2026-09-15,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-31 14:00,2026-09-15,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-31 14:00,2026-09-15,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-31 14:00,2026-09-15,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-31 14:00,2026-09-15,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-31 14:00,2026-09-15,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-31 14:00,2026-09-15,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-31 14:05,2026-09-15,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-31 14:05,2026-09-15,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-31 14:05,2026-09-15,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-31 14:05,2026-09-15,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-31 14:05,2026-09-15,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-31 14:05,2026-09-15,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-08-31 14:05,2026-09-15,0,0,0,0,0,22200,0,0,0,0,0,N/A,N/A
2026-08-31 14:05,2026-09-15,0,0,0,0,0,22400,23790,0,5.05,10530,24960,N/A,Short Buildup
2026-08-31 14:05,2026-09-15,0,0,0,0,0,22600,3315,0,7.05,2405,5005,N/A,Long Buildup
2026-08-31 14:05,2026-09-15,0,0,0,0,0,22800,16770,0,8,2860,25740,N/A,Long Buildup
2026-08-31 14:05,2026-09-15,0,-65,1460.75,0,0,23000,380575,0,11.15,184145,383890,Long Unwinding,Long Buildup
2026-08-31 14:05,2026-09-15,0,0,0,0,0,23200,0,0,0,0,0,N/A,N/A
2026-08-31 14:05,2026-09-15,0,0,0,0,0,23400,227240,0,22.85,62400,149305,N/A,Long Buildup
2026-08-31 14:05,2026-09-15,715,325,618,0,1235,23600,62335,0,40.75,27885,27885,Long Buildup,Long Buildup
2026-08-31 14:05,2026-09-15,13845,7215,443.05,0,32175,23800,318695,0,72,70005,315120,Short Buildup,Long Buildup
2026-08-31 14:05,2026-09-15,179595,77155,299.25,0,511225,24000,1046955,0,125,155350,496275,Short Buildup,Long Buildup
2026-08-31 14:05,2026-09-15,375960,130715,182.3,0,768300,24200,483990,0,206.3,56420,283920,Short Buildup,Long Buildup
2026-08-31 14:05,2026-09-15,215345,-21190,98.65,0,503295,24400,89765,0,323.95,23660,115960,Long Unwinding,Long Buildup
2026-08-31 14:05,2026-09-15,288405,92170,50,0,387790,24600,8255,0,447,1040,16575,Short Buildup,Short Buildup
2026-08-31 14:05,2026-09-15,0,0,0,0,0,24800,390,0,639.45,0,195,N/A,N/A
2026-08-31 14:05,2026-09-15,1666665,293735,13.5,0,2024815,25000,3445,0,815,780,1690,Short Buildup,Short Buildup
2026-08-31 14:05,2026-09-15,0,0,0,0,0,25200,0,0,850,-130,0,N/A,Long Unwinding
2026-08-31 14:05,2026-09-15,65,65,5,0,260,25400,0,0,0,0,0,Short Buildup,N/A
2026-08-31 14:05,2026-09-15,9035,9035,3.6,0,11310,25600,0,0,0,0,0,Short Buildup,N/A
2026-08-31 14:05,2026-09-15,17290,4160,2.8,0,7735,25800,0,0,0,0,0,Short Buildup,N/A
2026-08-31 14:05,2026-09-15,55835,10400,2,0,44330,26000,65,0,1825,0,130,Short Buildup,N/A
2026-08-31 14:05,2026-09-15,16380,6110,2.3,0,9750,26200,0,0,0,0,0,Short Buildup,N/A
2026-08-31 14:05,2026-09-15,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-08-31 14:05,2026-09-15,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-08-31 14:05,2026-09-15,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-08-31 14:05,2026-09-15,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-08-31 14:05,2026-09-15,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-08-31 14:05,2026-09-15,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-31 14:05,2026-09-15,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-31 14:05,2026-09-15,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-31 14:05,2026-09-15,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-31 14:05,2026-09-15,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-31 14:05,2026-09-15,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-31 14:05,2026-09-15,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-31 14:05,2026-09-15,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-31 14:05,2026-09-15,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-31 14:05,2026-09-15,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-31 14:05,2026-09-15,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-31 14:05,2026-09-15,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-31 14:10,2026-09-15,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-31 14:10,2026-09-15,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-31 14:10,2026-09-15,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-31 14:10,2026-09-15,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-31 14:10,2026-09-15,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-31 14:10,2026-09-15,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-08-31 14:10,2026-09-15,0,0,0,0,0,22200,0,0,0,0,0,N/A,N/A
2026-08-31 14:10,2026-09-15,0,0,0,0,0,22400,23790,0,5.05,10530,24960,N/A,Short Buildup
2026-08-31 14:10,2026-09-15,0,0,0,0,0,22600,3315,0,7.05,2405,5005,N/A,Short Buildup
2026-08-31 14:10,2026-09-15,0,0,0,0,0,22800,17550,0,8,3380,26260,N/A,Short Buildup
2026-08-31 14:10,2026-09-15,0,-65,1460.75,0,0,23000,382265,0,11.2,183105,382850,Long Unwinding,Long Buildup
2026-08-31 14:10,2026-09-15,0,0,0,0,0,23200,0,0,0,0,0,N/A,N/A
2026-08-31 14:10,2026-09-15,0,0,0,0,0,23400,227955,0,23.6,62205,149110,N/A,Long Buildup
2026-08-31 14:10,2026-09-15,715,325,618,0,1235,23600,62400,0,39.2,27690,27690,Short Buildup,Short Buildup
2026-08-31 14:10,2026-09-15,13715,7085,455,0,32435,23800,322140,0,71.2,69745,314860,Long Buildup,Short Buildup
2026-08-31 14:10,2026-09-15,181740,79300,303.7,0,519740,24000,1062490,0,123.75,151255,492180,Long Buildup,Short Buildup
2026-08-31 14:10,2026-09-15,377780,132535,185.15,0,779610,24200,493610,0,203.85,55965,283465,Long Buildup,Short Buildup
2026-08-31 14:10,2026-09-15,216255,-20280,101.1,0,509470,24400,91455,0,318,23790,116090,Short Covering,Short Buildup
2026-08-31 14:10,2026-09-15,289640,93405,50.7,0,394680,24600,8515,0,462.55,975,16510,Long Buildup,Long Buildup
2026-08-31 14:10,2026-09-15,0,0,0,0,0,24800,390,0,639.45,0,195,N/A,N/A
2026-08-31 14:10,2026-09-15,1662765,289835,13.65,0,2042495,25000,3510,0,830,845,1755,Long Buildup,Long Buildup
2026-08-31 14:10,2026-09-15,0,0,0,0,0,25200,0,0,850,-130,0,N/A,Long Unwinding
2026-08-31 14:10,2026-09-15,65,65,5,0,260,25400,0,0,0,0,0,Short Buildup,N/A
2026-08-31 14:10,2026-09-15,10725,10725,3.85,0,21125,25600,0,0,0,0,0,Long Buildup,N/A
2026-08-31 14:10,2026-09-15,17485,4355,3,0,8320,25800,0,0,0,0,0,Long Buildup,N/A
2026-08-31 14:10,2026-09-15,57265,11830,1.95,0,46280,26000,65,0,1825,0,130,Short Buildup,N/A
2026-08-31 14:10,2026-09-15,16380,6110,2,0,9815,26200,0,0,0,0,0,Short Buildup,N/A
2026-08-31 14:10,2026-09-15,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-08-31 14:10,2026-09-15,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-08-31 14:10,2026-09-15,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-08-31 14:10,2026-09-15,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-08-31 14:10,2026-09-15,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-08-31 14:10,2026-09-15,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-31 14:10,2026-09-15,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-31 14:10,2026-09-15,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-31 14:10,2026-09-15,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-31 14:10,2026-09-15,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-31 14:10,2026-09-15,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-31 14:10,2026-09-15,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-31 14:10,2026-09-15,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-31 14:10,2026-09-15,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-31 14:10,2026-09-15,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-31 14:10,2026-09-15,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-31 14:10,2026-09-15,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-31 14:15,2026-09-15,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-31 14:15,2026-09-15,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-31 14:15,2026-09-15,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-31 14:15,2026-09-15,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-31 14:15,2026-09-15,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-31 14:15,2026-09-15,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-08-31 14:15,2026-09-15,0,0,0,0,0,22200,0,0,0,0,0,N/A,N/A
2026-08-31 14:15,2026-09-15,0,0,0,0,0,22400,23790,0,5.05,10530,24960,N/A,Short Buildup
2026-08-31 14:15,2026-09-15,0,0,0,0,0,22600,3315,0,7.05,2405,5005,N/A,Short Buildup
2026-08-31 14:15,2026-09-15,0,0,0,0,0,22800,17550,0,8,3380,26260,N/A,Short Buildup
2026-08-31 14:15,2026-09-15,0,-65,1460.75,0,0,23000,384475,0,11.3,184340,384085,Long Unwinding,Long Buildup
2026-08-31 14:15,2026-09-15,0,0,0,0,0,23200,0,0,0,0,0,N/A,N/A
2026-08-31 14:15,2026-09-15,0,0,0,0,0,23400,228215,0,23.5,62010,148915,N/A,Short Buildup
2026-08-31 14:15,2026-09-15,715,325,614.6,0,1300,23600,62400,0,39.2,27690,27690,Short Buildup,Short Buildup
2026-08-31 14:15,2026-09-15,13585,6955,451.15,0,32630,23800,325585,0,71,69355,314470,Short Buildup,Short Buildup
2026-08-31 14:15,2026-09-15,182260,79820,303,0,522275,24000,1072045,0,123.6,154375,495300,Short Buildup,Short Buildup
2026-08-31 14:15,2026-09-15,377715,132470,185.75,0,780780,24200,494195,0,202.95,55380,282880,Long Buildup,Short Buildup
2026-08-31 14:15,2026-09-15,216970,-19565,101.2,0,512395,24400,92950,0,316.45,23790,116090,Short Covering,Short Buildup
2026-08-31 14:15,2026-09-15,290290,94055,50.45,0,396435,24600,8515,0,462.55,975,16510,Short Buildup,Short Buildup
2026-08-31 14:15,2026-09-15,0,0,0,0,0,24800,390,0,639.45,0,195,N/A,N/A
2026-08-31 14:15,2026-09-15,1664065,291135,13.75,0,2048865,25000,3510,0,830,845,1755,Long Buildup,Short Buildup
2026-08-31 14:15,2026-09-15,0,0,0,0,0,25200,0,0,850,-130,0,N/A,Long Unwinding
2026-08-31 14:15,2026-09-15,65,65,5,0,260,25400,0,0,0,0,0,Short Buildup,N/A
2026-08-31 14:15,2026-09-15,10725,10725,3.85,0,21125,25600,0,0,0,0,0,Short Buildup,N/A
2026-08-31 14:15,2026-09-15,17485,4355,3,0,8320,25800,0,0,0,0,0,Short Buildup,N/A
2026-08-31 14:15,2026-09-15,57655,12220,2,0,46475,26000,65,0,1825,0,130,Long Buildup,N/A
2026-08-31 14:15,2026-09-15,16380,6110,2,0,9815,26200,0,0,0,0,0,Short Buildup,N/A
2026-08-31 14:15,2026-09-15,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-08-31 14:15,2026-09-15,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-08-31 14:15,2026-09-15,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-08-31 14:15,2026-09-15,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-08-31 14:15,2026-09-15,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-08-31 14:15,2026-09-15,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-31 14:15,2026-09-15,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-31 14:15,2026-09-15,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-31 14:15,2026-09-15,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-31 14:15,2026-09-15,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-31 14:15,2026-09-15,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-31 14:15,2026-09-15,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-31 14:15,2026-09-15,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-31 14:15,2026-09-15,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-31 14:15,2026-09-15,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-31 14:15,2026-09-15,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-31 14:15,2026-09-15,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-31 14:20,2026-09-15,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-31 14:20,2026-09-15,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-31 14:20,2026-09-15,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-31 14:20,2026-09-15,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-31 14:20,2026-09-15,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-31 14:20,2026-09-15,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-08-31 14:20,2026-09-15,0,0,0,0,0,22200,0,0,0,0,0,N/A,N/A
2026-08-31 14:20,2026-09-15,0,0,0,0,0,22400,23985,0,5,10400,24830,N/A,Short Buildup
2026-08-31 14:20,2026-09-15,0,0,0,0,0,22600,3315,0,7.05,2405,5005,N/A,Short Buildup
2026-08-31 14:20,2026-09-15,0,0,0,0,0,22800,17550,0,8,3380,26260,N/A,Short Buildup
2026-08-31 14:20,2026-09-15,0,-65,1460.75,0,0,23000,388895,0,11.3,184730,384475,Long Unwinding,Short Buildup
2026-08-31 14:20,2026-09-15,0,0,0,0,0,23200,0,0,0,0,0,N/A,N/A
2026-08-31 14:20,2026-09-15,0,0,0,0,0,23400,229515,0,23.2,62595,149500,N/A,Short Buildup
2026-08-31 14:20,2026-09-15,715,325,614.6,0,1300,23600,62790,0,39.65,27820,27820,Short Buildup,Long Buildup
2026-08-31 14:20,2026-09-15,13585,6955,451.15,0,32630,23800,329550,0,70.6,70135,315250,Short Buildup,Short Buildup
2026-08-31 14:20,2026-09-15,182065,79625,303.8,0,524550,24000,1086475,0,122.85,143390,484315,Long Buildup,Short Buildup
2026-08-31 14:20,2026-09-15,376870,131625,186,0,784225,24200,495365,0,202.9,55120,282620,Long Buildup,Short Buildup
2026-08-31 14:20,2026-09-15,217425,-19110,102.15,0,513890,24400,93210,0,315.8,23985,116285,Short Covering,Short Buildup
2026-08-31 14:20,2026-09-15,290875,94640,50.25,0,397540,24600,8905,0,467,1040,16575,Short Buildup,Long Buildup
2026-08-31 14:20,2026-09-15,0,0,0,0,0,24800,390,0,639.45,0,195,N/A,N/A
2026-08-31 14:20,2026-09-15,1665170,292240,13.65,0,2062255,25000,3510,0,830,845,1755,Short Buildup,Short Buildup
2026-08-31 14:20,2026-09-15,0,0,0,0,0,25200,0,0,850,-130,0,N/A,Long Unwinding
2026-08-31 14:20,2026-09-15,65,65,5,0,260,25400,0,0,0,0,0,Short Buildup,N/A
2026-08-31 14:20,2026-09-15,10725,10725,3.85,0,21125,25600,0,0,0,0,0,Short Buildup,N/A
2026-08-31 14:20,2026-09-15,17485,4355,3,0,8320,25800,0,0,0,0,0,Short Buildup,N/A
2026-08-31 14:20,2026-09-15,57655,12220,1.95,0,46865,26000,65,0,1825,0,130,Short Buildup,N/A
2026-08-31 14:20,2026-09-15,16380,6110,2.35,0,9880,26200,0,0,0,0,0,Long Buildup,N/A
2026-08-31 14:20,2026-09-15,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-08-31 14:20,2026-09-15,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-08-31 14:20,2026-09-15,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-08-31 14:20,2026-09-15,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-08-31 14:20,2026-09-15,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-08-31 14:20,2026-09-15,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-31 14:20,2026-09-15,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-31 14:20,2026-09-15,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-31 14:20,2026-09-15,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-31 14:20,2026-09-15,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-31 14:20,2026-09-15,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-31 14:20,2026-09-15,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-31 14:20,2026-09-15,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-31 14:20,2026-09-15,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-31 14:20,2026-09-15,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-31 14:20,2026-09-15,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-31 14:20,2026-09-15,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-31 14:25,2026-09-15,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-31 14:25,2026-09-15,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-31 14:25,2026-09-15,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-31 14:25,2026-09-15,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-31 14:25,2026-09-15,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-31 14:25,2026-09-15,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-08-31 14:25,2026-09-15,0,0,0,0,0,22200,0,0,0,0,0,N/A,N/A
2026-08-31 14:25,2026-09-15,0,0,0,0,0,22400,23985,0,5,10400,24830,N/A,Short Buildup
2026-08-31 14:25,2026-09-15,0,0,0,0,0,22600,3315,0,7.05,2405,5005,N/A,Short Buildup
2026-08-31 14:25,2026-09-15,0,0,0,0,0,22800,17550,0,8,3380,26260,N/A,Short Buildup
2026-08-31 14:25,2026-09-15,0,-65,1460.75,0,0,23000,391560,0,11.15,185250,384995,Long Unwinding,Short Buildup
2026-08-31 14:25,2026-09-15,0,0,0,0,0,23200,0,0,0,0,0,N/A,N/A
2026-08-31 14:25,2026-09-15,0,0,0,0,0,23400,232310,0,23.9,62660,149565,N/A,Long Buildup
2026-08-31 14:25,2026-09-15,715,325,614.6,0,1300,23600,63440,0,40.4,28275,28275,Short Buildup,Long Buildup
2026-08-31 14:25,2026-09-15,13585,6955,451.15,0,32630,23800,334295,0,71.7,69485,314600,Short Buildup,Long Buildup
2026-08-31 14:25,2026-09-15,183170,80730,301.6,0,529880,24000,1089725,0,125.1,143975,484900,Short Buildup,Long Buildup
2026-08-31 14:25,2026-09-15,376935,131690,183.9,0,787085,24200,496925,0,207.65,55250,282750,Short Buildup,Long Buildup
2026-08-31 14:25,2026-09-15,217490,-19045,100.6,0,515775,24400,93990,0,319.2,23985,116285,Long Unwinding,Long Buildup
2026-08-31 14:25,2026-09-15,291395,95160,49.45,0,399945,24600,8905,0,467,1040,16575,Short Buildup,Short Buildup
2026-08-31 14:25,2026-09-15,0,0,0,0,0,24800,390,0,639.45,0,195,N/A,N/A
2026-08-31 14:25,2026-09-15,1664325,291395,13.55,0,2071615,25000,3510,0,830,845,1755,Short Buildup,Short Buildup
2026-08-31 14:25,2026-09-15,0,0,0,0,0,25200,0,0,850,-130,0,N/A,Long Unwinding
2026-08-31 14:25,2026-09-15,65,65,5,0,260,25400,0,0,0,0,0,Short Buildup,N/A
2026-08-31 14:25,2026-09-15,10725,10725,3.8,0,21905,25600,0,0,0,0,0,Short Buildup,N/A
2026-08-31 14:25,2026-09-15,17485,4355,3,0,8320,25800,0,0,0,0,0,Short Buildup,N/A
2026-08-31 14:25,2026-09-15,57655,12220,1.95,0,46865,26000,65,0,1825,0,130,Short Buildup,N/A
2026-08-31 14:25,2026-09-15,16380,6110,2.35,0,9880,26200,0,0,0,0,0,Short Buildup,N/A
2026-08-31 14:25,2026-09-15,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-08-31 14:25,2026-09-15,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-08-31 14:25,2026-09-15,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-08-31 14:25,2026-09-15,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-08-31 14:25,2026-09-15,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-08-31 14:25,2026-09-15,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-31 14:25,2026-09-15,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-31 14:25,2026-09-15,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-31 14:25,2026-09-15,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-31 14:25,2026-09-15,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-31 14:25,2026-09-15,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-31 14:25,2026-09-15,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-31 14:25,2026-09-15,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-31 14:25,2026-09-15,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
