timestamp_ist,expiry,ce_oi,ce_chg_oi,ce_ltp,ce_iv,ce_volume,strike,pe_volume,pe_iv,pe_ltp,pe_chg_oi,pe_oi,ce_buildup,pe_buildup
2026-08-31 13:45,2026-09-01,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-31 13:45,2026-09-01,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-31 13:45,2026-09-01,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-31 13:45,2026-09-01,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-31 13:45,2026-09-01,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-31 13:45,2026-09-01,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-31 13:45,2026-09-01,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-31 13:45,2026-09-01,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-31 13:45,2026-09-01,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-31 13:45,2026-09-01,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-31 13:45,2026-09-01,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-31 13:45,2026-09-01,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-31 13:45,2026-09-01,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-31 13:50,2026-09-01,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-31 13:50,2026-09-01,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-31 13:50,2026-09-01,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-31 13:50,2026-09-01,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-31 13:50,2026-09-01,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-31 13:50,2026-09-01,4810,-65,2135,0,260,22000,6467305,0,0.45,-637325,2947750,Long Unwinding,Short Covering
2026-08-31 13:50,2026-09-01,0,0,0,0,0,22200,1333410,0,0.45,-81445,498290,N/A,Long Unwinding
2026-08-31 13:50,2026-09-01,0,0,0,0,0,22400,1006460,0,0.65,75530,470340,N/A,Short Buildup
2026-08-31 13:50,2026-09-01,0,0,0,0,0,22600,2569710,0,0.8,-26455,569140,N/A,Long Unwinding
2026-08-31 13:50,2026-09-01,0,0,0,0,0,22800,7424885,0,0.95,1059175,1892020,N/A,Long Buildup
2026-08-31 13:50,2026-09-01,97955,-17940,1129.3,0,47320,23000,24527490,0,1.15,365170,7962435,Short Covering,Long Buildup
2026-08-31 13:50,2026-09-01,5785,-65,929.1,0,3705,23200,15839720,0,1.3,1036100,4219150,Short Covering,Short Buildup
2026-08-31 13:50,2026-09-01,39780,455,722,0,11115,23400,21796515,0,1.95,1376245,4843995,Long Buildup,Long Buildup
2026-08-31 13:50,2026-09-01,44005,11505,531,0,274950,23600,47146580,0,3.15,2712385,7221045,Long Buildup,Long Buildup
2026-08-31 13:50,2026-09-01,374465,158730,335.1,0,6677905,23800,126369945,0,7.3,3939195,11365315,Long Buildup,Short Buildup
2026-08-31 13:50,2026-09-01,7313085,5930080,157.35,0,219336000,24000,487419920,0,30.75,19507215,29769220,Long Buildup,Short Buildup
2026-08-31 13:50,2026-09-01,18379270,9289280,44.35,0,242095165,24200,108503200,0,117.2,856245,8835255,Long Buildup,Short Buildup
2026-08-31 13:50,2026-09-01,13838045,3356470,8.9,0,112370245,24400,4375865,0,281.5,-278915,1441570,Long Buildup,Long Unwinding
2026-08-31 13:50,2026-09-01,8401185,188500,2.45,0,65425490,24600,523315,0,476.25,-65650,373100,Short Buildup,Long Unwinding
2026-08-31 13:50,2026-09-01,8201310,345085,1.3,0,39050375,24800,61425,0,681.75,-13195,111345,Short Buildup,Long Unwinding
2026-08-31 13:50,2026-09-01,10990980,483210,0.85,0,54281045,25000,96915,0,875,-59475,282295,Short Buildup,Long Unwinding
2026-08-31 13:50,2026-09-01,5579535,587145,0.65,0,20103915,25200,2080,0,1081.25,-585,37895,Short Buildup,Long Unwinding
2026-08-31 13:50,2026-09-01,2102945,-1068730,0.65,0,10404420,25400,6955,0,1351.2,-6500,29120,Short Covering,Long Unwinding
2026-08-31 13:50,2026-09-01,2232620,-965965,0.55,0,5731245,25600,0,0,1363.55,-65,1040,Long Unwinding,Long Unwinding
2026-08-31 13:50,2026-09-01,981760,-348465,0.55,0,1318785,25800,195,0,1670,0,650,Short Covering,N/A
2026-08-31 13:50,2026-09-01,2176200,-643500,0.4,0,4258735,26000,43550,0,1874.65,-31785,123110,Long Unwinding,Long Unwinding
2026-08-31 13:50,2026-09-01,196885,30030,0.35,0,503880,26200,0,0,1950,-65,0,Short Buildup,Long Unwinding
2026-08-31 13:50,2026-09-01,77025,-43550,0.4,0,266955,26400,0,0,0,0,0,Long Unwinding,N/A
2026-08-31 13:50,2026-09-01,45110,10075,0.4,0,50440,26600,0,0,0,0,0,Short Buildup,N/A
2026-08-31 13:50,2026-09-01,58565,-8580,0.45,0,48620,26800,0,0,0,0,0,Long Unwinding,N/A
2026-08-31 13:50,2026-09-01,280540,-47320,0.4,0,365170,27000,0,0,2610.5,-65,0,Short Covering,Long Unwinding
2026-08-31 13:50,2026-09-01,289900,-42835,0.3,0,643890,27200,0,0,3000,-195,2080,Long Unwinding,Long Unwinding
2026-08-31 13:50,2026-09-01,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-31 13:50,2026-09-01,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-31 13:50,2026-09-01,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-31 13:50,2026-09-01,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-31 13:50,2026-09-01,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-31 13:50,2026-09-01,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-31 13:50,2026-09-01,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-31 13:50,2026-09-01,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-31 13:50,2026-09-01,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-31 13:50,2026-09-01,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-31 13:50,2026-09-01,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-31 13:50,2026-09-01,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-31 13:50,2026-09-01,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-31 13:50,2026-09-01,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-31 13:55,2026-09-01,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-31 13:55,2026-09-01,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-31 13:55,2026-09-01,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-31 13:55,2026-09-01,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-31 13:55,2026-09-01,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-31 13:55,2026-09-01,4810,-65,2135,0,260,22000,6489990,0,0.4,-641485,2943590,Long Unwinding,Long Unwinding
2026-08-31 13:55,2026-09-01,0,0,0,0,0,22200,1335490,0,0.45,-81640,498095,N/A,Long Unwinding
2026-08-31 13:55,2026-09-01,0,0,0,0,0,22400,1006460,0,0.65,75530,470340,N/A,Short Buildup
2026-08-31 13:55,2026-09-01,0,0,0,0,0,22600,2569710,0,0.8,-26455,569140,N/A,Long Unwinding
2026-08-31 13:55,2026-09-01,0,0,0,0,0,22800,7439315,0,0.95,1057745,1890590,N/A,Short Buildup
2026-08-31 13:55,2026-09-01,97825,-18070,1127,0,47385,23000,24818690,0,1.15,436085,8033350,Long Unwinding,Short Buildup
2026-08-31 13:55,2026-09-01,5785,-65,929.1,0,3705,23200,16035955,0,1.3,1085500,4268550,Long Unwinding,Short Buildup
2026-08-31 13:55,2026-09-01,39715,390,728.8,0,11180,23400,21880170,0,1.9,1380535,4848285,Long Buildup,Short Buildup
2026-08-31 13:55,2026-09-01,43550,11050,522.9,0,277160,23600,47358935,0,3.2,2712190,7220850,Short Buildup,Long Buildup
2026-08-31 13:55,2026-09-01,398710,182975,327.7,0,6738680,23800,127144160,0,7.65,3896490,11322610,Short Buildup,Long Buildup
2026-08-31 13:55,2026-09-01,7307755,5924750,151.5,0,220411815,24000,490811945,0,32.45,19529575,29791580,Short Buildup,Long Buildup
2026-08-31 13:55,2026-09-01,18156580,9066590,41.35,0,245122800,24200,109913375,0,121.75,850655,8829665,Short Buildup,Long Buildup
2026-08-31 13:55,2026-09-01,13961350,3479775,8.2,0,113456850,24400,4412265,0,288.95,-275795,1444690,Short Buildup,Short Covering
2026-08-31 13:55,2026-09-01,8481785,269100,2.45,0,65707460,24600,528320,0,482,-69810,368940,Short Buildup,Short Covering
2026-08-31 13:55,2026-09-01,8178495,322270,1.35,0,39087815,24800,62335,0,683.8,-13520,111020,Long Buildup,Short Covering
2026-08-31 13:55,2026-09-01,10961210,453440,0.9,0,54386475,25000,97370,0,879.85,-60125,281645,Long Buildup,Short Covering
2026-08-31 13:55,2026-09-01,5575830,583440,0.65,0,20124780,25200,2080,0,1081.25,-585,37895,Short Buildup,Long Unwinding
2026-08-31 13:55,2026-09-01,2102230,-1069445,0.6,0,10415535,25400,6955,0,1351.2,-6500,29120,Long Unwinding,Long Unwinding
2026-08-31 13:55,2026-09-01,2217475,-981110,0.55,0,5758545,25600,0,0,1363.55,-65,1040,Long Unwinding,Long Unwinding
2026-08-31 13:55,2026-09-01,982215,-348010,0.5,0,1323400,25800,195,0,1670,0,650,Long Unwinding,N/A
2026-08-31 13:55,2026-09-01,2173795,-645905,0.4,0,4276545,26000,46085,0,1879.95,-33800,121095,Long Unwinding,Short Covering
2026-08-31 13:55,2026-09-01,198120,31265,0.35,0,510120,26200,0,0,1950,-65,0,Short Buildup,Long Unwinding
2026-08-31 13:55,2026-09-01,77025,-43550,0.4,0,267735,26400,0,0,0,0,0,Long Unwinding,N/A
2026-08-31 13:55,2026-09-01,45110,10075,0.4,0,50440,26600,0,0,0,0,0,Short Buildup,N/A
2026-08-31 13:55,2026-09-01,58630,-8515,0.35,0,51610,26800,0,0,0,0,0,Long Unwinding,N/A
2026-08-31 13:55,2026-09-01,280540,-47320,0.4,0,368160,27000,0,0,2610.5,-65,0,Long Unwinding,Long Unwinding
2026-08-31 13:55,2026-09-01,288990,-43745,0.35,0,645580,27200,0,0,3000,-195,2080,Short Covering,Long Unwinding
2026-08-31 13:55,2026-09-01,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-31 13:55,2026-09-01,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-31 13:55,2026-09-01,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-31 13:55,2026-09-01,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-31 13:55,2026-09-01,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-31 13:55,2026-09-01,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-31 13:55,2026-09-01,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-31 13:55,2026-09-01,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-31 13:55,2026-09-01,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-31 13:55,2026-09-01,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-31 13:55,2026-09-01,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-31 13:55,2026-09-01,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-31 13:55,2026-09-01,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-31 13:55,2026-09-01,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-31 14:00,2026-09-01,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-31 14:00,2026-09-01,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-31 14:00,2026-09-01,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-31 14:00,2026-09-01,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-31 14:00,2026-09-01,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-31 14:00,2026-09-01,4810,-65,2135,0,260,22000,6527625,0,0.45,-641485,2943590,Long Unwinding,Short Covering
2026-08-31 14:00,2026-09-01,0,0,0,0,0,22200,1381250,0,0.4,-95160,484575,N/A,Long Unwinding
2026-08-31 14:00,2026-09-01,0,0,0,0,0,22400,1008020,0,0.65,75595,470405,N/A,Short Buildup
2026-08-31 14:00,2026-09-01,0,0,0,0,0,22600,2589600,0,0.7,-34255,561340,N/A,Long Unwinding
2026-08-31 14:00,2026-09-01,0,0,0,0,0,22800,7530510,0,0.95,1033630,1866475,N/A,Short Buildup
2026-08-31 14:00,2026-09-01,97630,-18265,1105.35,0,47905,23000,25009660,0,1.05,393315,7990580,Long Unwinding,Short Buildup
2026-08-31 14:00,2026-09-01,5785,-65,929.1,0,3705,23200,16295695,0,1.3,1082835,4265885,Long Unwinding,Short Buildup
2026-08-31 14:00,2026-09-01,39715,390,720,0,11245,23400,22206990,0,1.9,1346150,4813900,Short Buildup,Short Buildup
2026-08-31 14:00,2026-09-01,43225,10725,510,0,277875,23600,47932300,0,3.3,2696460,7205120,Short Buildup,Long Buildup
2026-08-31 14:00,2026-09-01,408070,192335,317.35,0,6823440,23800,129710295,0,8.35,3989570,11415690,Short Buildup,Long Buildup
2026-08-31 14:00,2026-09-01,7168200,5785195,145.25,0,223859805,24000,504326160,0,34.65,19510855,29772860,Short Buildup,Long Buildup
2026-08-31 14:00,2026-09-01,18102370,9012380,38.5,0,251423575,24200,114043995,0,127.4,691665,8670675,Short Buildup,Long Buildup
2026-08-31 14:00,2026-09-01,14036880,3555305,7.65,0,115881155,24400,4536870,0,297,-285935,1434550,Short Buildup,Short Covering
2026-08-31 14:00,2026-09-01,8477625,264940,2.35,0,66545375,24600,546390,0,498.25,-74620,364130,Short Buildup,Short Covering
2026-08-31 14:00,2026-09-01,8158800,302575,1.35,0,39308295,24800,63960,0,693.35,-14040,110500,Short Buildup,Short Covering
2026-08-31 14:00,2026-09-01,10881910,374140,0.95,0,55939130,25000,97890,0,892.55,-60320,281450,Long Buildup,Short Covering
2026-08-31 14:00,2026-09-01,5573945,581555,0.65,0,20361380,25200,2145,0,1094,-585,37895,Short Buildup,Short Covering
2026-08-31 14:00,2026-09-01,2093260,-1078415,0.6,0,10450765,25400,7020,0,1284,-6695,28925,Long Unwinding,Long Unwinding
2026-08-31 14:00,2026-09-01,2217475,-981110,0.6,0,5767515,25600,0,0,1363.55,-65,1040,Short Covering,Long Unwinding
2026-08-31 14:00,2026-09-01,981045,-349180,0.5,0,1396135,25800,195,0,1670,0,650,Long Unwinding,N/A
2026-08-31 14:00,2026-09-01,2172625,-647075,0.45,0,4284475,26000,47905,0,1902.15,-35295,119600,Short Covering,Short Covering
2026-08-31 14:00,2026-09-01,196040,29185,0.4,0,574795,26200,0,0,1950,-65,0,Long Buildup,Long Unwinding
2026-08-31 14:00,2026-09-01,77025,-43550,0.4,0,267995,26400,0,0,0,0,0,Long Unwinding,N/A
2026-08-31 14:00,2026-09-01,45110,10075,0.45,0,50505,26600,0,0,0,0,0,Long Buildup,N/A
2026-08-31 14:00,2026-09-01,59085,-8060,0.4,0,51740,26800,0,0,0,0,0,Short Covering,N/A
2026-08-31 14:00,2026-09-01,280670,-47190,0.35,0,368420,27000,0,0,2610.5,-65,0,Long Unwinding,Long Unwinding
2026-08-31 14:00,2026-09-01,288990,-43745,0.35,0,646685,27200,0,0,3000,-195,2080,Long Unwinding,Long Unwinding
2026-08-31 14:00,2026-09-01,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-31 14:00,2026-09-01,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-31 14:00,2026-09-01,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-31 14:00,2026-09-01,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-31 14:00,2026-09-01,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-31 14:00,2026-09-01,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-31 14:00,2026-09-01,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-31 14:00,2026-09-01,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-31 14:00,2026-09-01,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-31 14:00,2026-09-01,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-31 14:00,2026-09-01,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-31 14:00,2026-09-01,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-31 14:00,2026-09-01,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-31 14:00,2026-09-01,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-31 14:05,2026-09-01,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-31 14:05,2026-09-01,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-31 14:05,2026-09-01,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-31 14:05,2026-09-01,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-31 14:05,2026-09-01,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-31 14:05,2026-09-01,4810,-65,2135,0,260,22000,6624150,0,0.45,-640705,2944370,Long Unwinding,Long Unwinding
2026-08-31 14:05,2026-09-01,0,0,0,0,0,22200,1479010,0,0.5,-144560,435175,N/A,Short Covering
2026-08-31 14:05,2026-09-01,0,0,0,0,0,22400,1079130,0,0.65,75595,470405,N/A,Short Buildup
2026-08-31 14:05,2026-09-01,0,0,0,0,0,22600,2597790,0,0.7,-37375,558220,N/A,Long Unwinding
2026-08-31 14:05,2026-09-01,0,0,0,0,0,22800,7545330,0,0.9,1024595,1857440,N/A,Short Buildup
2026-08-31 14:05,2026-09-01,97435,-18460,1091.35,0,48360,23000,25415585,0,1,386100,7983365,Long Unwinding,Short Buildup
2026-08-31 14:05,2026-09-01,5785,-65,929.1,0,3705,23200,16635190,0,1.15,1095185,4278235,Long Unwinding,Short Buildup
2026-08-31 14:05,2026-09-01,39715,390,711.8,0,11310,23400,22636965,0,1.8,1274845,4742595,Short Buildup,Short Buildup
2026-08-31 14:05,2026-09-01,43095,10595,494,0,279890,23600,48731345,0,3.25,2702050,7210710,Short Buildup,Short Buildup
2026-08-31 14:05,2026-09-01,405275,189540,299.2,0,6988800,23800,133731845,0,9,3933995,11360115,Short Buildup,Long Buildup
2026-08-31 14:05,2026-09-01,7167875,5784870,129.6,0,227562985,24000,521553045,0,39.6,18645185,28907190,Short Buildup,Long Buildup
2026-08-31 14:05,2026-09-01,17609800,8519810,32.5,0,258676860,24200,118765530,0,141.65,216645,8195655,Short Buildup,Long Buildup
2026-08-31 14:05,2026-09-01,14066715,3585140,6.7,0,118159275,24400,4693910,0,317.35,-318305,1402180,Short Buildup,Short Covering
2026-08-31 14:05,2026-09-01,8396960,184275,2.2,0,67141490,24600,648830,0,509.9,-112840,325910,Short Buildup,Short Covering
2026-08-31 14:05,2026-09-01,8279960,423735,1.3,0,40020305,24800,74555,0,706,-14560,109980,Short Buildup,Short Covering
2026-08-31 14:05,2026-09-01,10884640,376870,0.95,0,56621305,25000,98735,0,911.1,-60840,280930,Short Buildup,Short Covering
2026-08-31 14:05,2026-09-01,5596305,603915,0.7,0,20452120,25200,2145,0,1094,-585,37895,Long Buildup,Long Unwinding
2026-08-31 14:05,2026-09-01,2083380,-1088295,0.65,0,10468445,25400,7150,0,1303.25,-6825,28795,Short Covering,Short Covering
2026-08-31 14:05,2026-09-01,2217475,-981110,0.6,0,5773170,25600,0,0,1363.55,-65,1040,Long Unwinding,Long Unwinding
2026-08-31 14:05,2026-09-01,984295,-345930,0.5,0,1419600,25800,195,0,1670,0,650,Long Unwinding,N/A
2026-08-31 14:05,2026-09-01,2167620,-652080,0.4,0,4314245,26000,49140,0,1906,-36270,118625,Long Unwinding,Short Covering
2026-08-31 14:05,2026-09-01,195910,29055,0.4,0,574925,26200,0,0,1950,-65,0,Short Buildup,Long Unwinding
2026-08-31 14:05,2026-09-01,77025,-43550,0.4,0,268060,26400,0,0,0,0,0,Long Unwinding,N/A
2026-08-31 14:05,2026-09-01,45110,10075,0.45,0,50570,26600,0,0,0,0,0,Short Buildup,N/A
2026-08-31 14:05,2026-09-01,59020,-8125,0.4,0,51870,26800,0,0,0,0,0,Long Unwinding,N/A
2026-08-31 14:05,2026-09-01,280670,-47190,0.4,0,376870,27000,0,0,2610.5,-65,0,Short Covering,Long Unwinding
2026-08-31 14:05,2026-09-01,287105,-45630,0.3,0,655525,27200,0,0,3000,-195,2080,Long Unwinding,Long Unwinding
2026-08-31 14:05,2026-09-01,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-31 14:05,2026-09-01,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-31 14:05,2026-09-01,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-31 14:05,2026-09-01,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-31 14:05,2026-09-01,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-31 14:05,2026-09-01,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-31 14:05,2026-09-01,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-31 14:05,2026-09-01,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-31 14:05,2026-09-01,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-31 14:05,2026-09-01,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-31 14:05,2026-09-01,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-31 14:05,2026-09-01,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-31 14:05,2026-09-01,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-31 14:05,2026-09-01,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-31 14:10,2026-09-01,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-31 14:10,2026-09-01,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-31 14:10,2026-09-01,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-31 14:10,2026-09-01,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-31 14:10,2026-09-01,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-31 14:10,2026-09-01,4810,-65,2135,0,260,22000,6661850,0,0.35,-647725,2937350,Long Unwinding,Long Unwinding
2026-08-31 14:10,2026-09-01,0,0,0,0,0,22200,1592695,0,0.5,-186030,393705,N/A,Long Unwinding
2026-08-31 14:10,2026-09-01,0,0,0,0,0,22400,1086085,0,0.65,49855,444665,N/A,Short Buildup
2026-08-31 14:10,2026-09-01,0,0,0,0,0,22600,2612350,0,0.75,-38480,557115,N/A,Short Covering
2026-08-31 14:10,2026-09-01,0,0,0,0,0,22800,7729020,0,0.9,979160,1812005,N/A,Short Buildup
2026-08-31 14:10,2026-09-01,97500,-18395,1092.8,0,49465,23000,26040105,0,1,385515,7982780,Short Covering,Short Buildup
2026-08-31 14:10,2026-09-01,5785,-65,896.25,0,3900,23200,17466410,0,1.15,1020240,4203290,Long Unwinding,Short Buildup
2026-08-31 14:10,2026-09-01,39520,195,692.7,0,12740,23400,23189140,0,1.75,1137630,4605380,Short Buildup,Short Buildup
2026-08-31 14:10,2026-09-01,44135,11635,493.95,0,288600,23600,50080485,0,3.2,2349750,6858410,Short Buildup,Short Buildup
2026-08-31 14:10,2026-09-01,431275,215540,300.5,0,7166575,23800,139066915,0,8.7,3843840,11269960,Long Buildup,Short Buildup
2026-08-31 14:10,2026-09-01,7592910,6209905,131.05,0,231990135,24000,541045245,0,38.2,18787925,29049930,Long Buildup,Short Buildup
2026-08-31 14:10,2026-09-01,18074680,8984690,32.5,0,264630405,24200,122802940,0,139.05,-49660,7929350,Short Buildup,Long Unwinding
2026-08-31 14:10,2026-09-01,14065155,3583580,6.6,0,120867240,24400,5004935,0,314.5,-221910,1498575,Short Buildup,Long Unwinding
2026-08-31 14:10,2026-09-01,8291335,78650,2.15,0,68296670,24600,665925,0,510.35,-113230,325520,Short Buildup,Short Covering
2026-08-31 14:10,2026-09-01,8103355,247130,1.2,0,40519895,24800,81835,0,710.4,-13845,110695,Short Buildup,Short Covering
2026-08-31 14:10,2026-09-01,10892570,384800,0.95,0,56871230,25000,104000,0,909.35,-63180,278590,Short Buildup,Long Unwinding
2026-08-31 14:10,2026-09-01,5566860,574470,0.7,0,20557745,25200,2145,0,1094,-585,37895,Short Buildup,Long Unwinding
2026-08-31 14:10,2026-09-01,2084680,-1086995,0.65,0,10471695,25400,7800,0,1308.05,-6890,28730,Long Unwinding,Short Covering
2026-08-31 14:10,2026-09-01,2216825,-981760,0.55,0,5785975,25600,0,0,1363.55,-65,1040,Long Unwinding,Long Unwinding
2026-08-31 14:10,2026-09-01,983840,-346385,0.5,0,1421160,25800,195,0,1670,0,650,Long Unwinding,N/A
2026-08-31 14:10,2026-09-01,2165605,-654095,0.45,0,4330235,26000,51155,0,1910.2,-37180,117715,Short Covering,Short Covering
2026-08-31 14:10,2026-09-01,195910,29055,0.4,0,574925,26200,0,0,1950,-65,0,Short Buildup,Long Unwinding
2026-08-31 14:10,2026-09-01,77025,-43550,0.4,0,268125,26400,0,0,0,0,0,Long Unwinding,N/A
2026-08-31 14:10,2026-09-01,45110,10075,0.45,0,50570,26600,0,0,0,0,0,Short Buildup,N/A
2026-08-31 14:10,2026-09-01,59020,-8125,0.4,0,51935,26800,0,0,0,0,0,Long Unwinding,N/A
2026-08-31 14:10,2026-09-01,289120,-38740,0.4,0,377845,27000,0,0,2610.5,-65,0,Long Unwinding,Long Unwinding
2026-08-31 14:10,2026-09-01,277355,-55380,0.3,0,675025,27200,0,0,3000,-195,2080,Long Unwinding,Long Unwinding
2026-08-31 14:10,2026-09-01,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-31 14:10,2026-09-01,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-31 14:10,2026-09-01,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-31 14:10,2026-09-01,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-31 14:10,2026-09-01,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-31 14:10,2026-09-01,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-31 14:10,2026-09-01,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-31 14:10,2026-09-01,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-31 14:10,2026-09-01,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
