timestamp_ist,expiry,ce_oi,ce_chg_oi,ce_ltp,ce_iv,ce_volume,strike,pe_volume,pe_iv,pe_ltp,pe_chg_oi,pe_oi,ce_buildup,pe_buildup
2026-08-31 11:05,2026-09-08,12480,-650,903,0,3055,23200,1181830,0,7.7,441415,815230,Long Unwinding,Short Buildup
2026-08-31 11:05,2026-09-08,4550,3055,695.2,0,4160,23400,1705925,0,12.25,287885,923715,Short Buildup,Long Buildup
2026-08-31 11:05,2026-09-08,14820,6175,522,0,21125,23600,2121925,0,23.9,305240,2326285,Short Buildup,Long Buildup
2026-08-31 11:05,2026-09-08,322985,123565,351.9,0,298090,23800,3535675,0,51.6,127465,1355705,Short Buildup,Long Buildup
2026-08-31 11:05,2026-09-08,1520090,1003925,207.35,0,3200015,24000,5886660,0,107.95,940030,2299050,Short Buildup,Long Buildup
2026-08-31 11:05,2026-09-08,2739555,866515,104.25,0,4206150,24200,2829645,0,204,123955,1889550,Short Buildup,Long Buildup
2026-08-31 11:05,2026-09-08,2008370,326625,43.65,0,3323580,24400,500890,0,341.05,-101985,494000,Short Buildup,Long Unwinding
2026-08-31 11:05,2026-09-08,2029755,524355,16.35,0,3077880,24600,72995,0,516.7,3055,112840,Short Buildup,Short Buildup
2026-08-31 11:05,2026-09-08,2293070,-59670,7.3,0,2695290,24800,12740,0,702.35,520,23660,Long Unwinding,Short Buildup
2026-08-31 11:05,2026-09-08,2359110,173615,4.5,0,2608320,25000,29640,0,901.6,16705,64545,Long Buildup,Short Buildup
2026-08-31 11:05,2026-09-08,736775,475735,3.15,0,1102270,25200,390,0,1101.4,65,1235,Short Buildup,Short Buildup
2026-08-31 11:05,2026-09-08,343720,78910,2.2,0,322400,25400,0,0,0,0,0,Short Buildup,N/A
2026-08-31 11:05,2026-09-08,698360,178555,1.55,0,607100,25600,0,0,0,0,0,Long Buildup,N/A
2026-08-31 11:05,2026-09-08,145860,39195,1.15,0,173745,25800,130,0,1575,-65,65,Short Buildup,Long Unwinding
2026-08-31 11:05,2026-09-08,1212705,425945,0.95,0,1064440,26000,12935,0,1892.65,12740,23725,Short Buildup,Short Buildup
2026-08-31 11:05,2026-09-08,12935,650,0.95,0,4420,26200,0,0,0,0,0,Short Buildup,N/A
2026-08-31 11:05,2026-09-08,192790,6305,0.7,0,45955,26400,0,0,0,0,0,Short Buildup,N/A
2026-08-31 11:05,2026-09-08,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-08-31 11:05,2026-09-08,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-08-31 11:05,2026-09-08,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-08-31 11:05,2026-09-08,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-08-31 11:05,2026-09-08,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-31 11:05,2026-09-08,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-31 11:05,2026-09-08,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-31 11:05,2026-09-08,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-31 11:05,2026-09-08,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-31 11:05,2026-09-08,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-31 11:05,2026-09-08,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-31 11:05,2026-09-08,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-31 11:05,2026-09-08,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-31 11:05,2026-09-08,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-31 11:05,2026-09-08,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-31 11:05,2026-09-08,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-31 11:05,2026-09-08,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-31 11:10,2026-09-08,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-31 11:10,2026-09-08,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-31 11:10,2026-09-08,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-31 11:10,2026-09-08,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-31 11:10,2026-09-08,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-31 11:10,2026-09-08,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-08-31 11:10,2026-09-08,0,0,0,0,0,22200,0,0,0,0,0,N/A,N/A
2026-08-31 11:10,2026-09-08,0,0,0,0,0,22400,860990,0,3.2,16315,1556945,N/A,Short Buildup
2026-08-31 11:10,2026-09-08,0,0,0,0,0,22600,168935,0,3.8,39910,157690,N/A,Short Buildup
2026-08-31 11:10,2026-09-08,0,0,0,0,0,22800,495755,0,4.5,63570,363545,N/A,Long Buildup
2026-08-31 11:10,2026-09-08,22750,15600,1090.15,0,18330,23000,1890525,0,5.8,595530,1436825,Short Buildup,Long Buildup
2026-08-31 11:10,2026-09-08,12480,-650,903,0,3055,23200,1195155,0,8,443625,817440,Long Unwinding,Long Buildup
2026-08-31 11:10,2026-09-08,4745,3250,697.2,0,4225,23400,1737775,0,12.8,299520,935350,Long Buildup,Long Buildup
2026-08-31 11:10,2026-09-08,14820,6175,515.05,0,21385,23600,2154490,0,25.15,309595,2330640,Short Buildup,Long Buildup
2026-08-31 11:10,2026-09-08,326040,126620,344.5,0,303810,23800,3628040,0,54.7,146900,1375140,Short Buildup,Long Buildup
2026-08-31 11:10,2026-09-08,1541735,1025570,202.35,0,3276715,24000,6095115,0,112.7,908375,2267395,Short Buildup,Long Buildup
2026-08-31 11:10,2026-09-08,2745340,872300,100.5,0,4322370,24200,2898805,0,211.45,138840,1904435,Short Buildup,Long Buildup
2026-08-31 11:10,2026-09-08,2019290,337545,42.45,0,3376880,24400,509795,0,350,-103740,492245,Short Buildup,Short Covering
2026-08-31 11:10,2026-09-08,2032225,526825,16.1,0,3101995,24600,73840,0,523.35,3055,112840,Short Buildup,Long Buildup
2026-08-31 11:10,2026-09-08,2284750,-67990,7.35,0,2722590,24800,13325,0,715,1430,24570,Short Covering,Long Buildup
2026-08-31 11:10,2026-09-08,2366975,181480,4.55,0,2679300,25000,29900,0,912,16835,64675,Long Buildup,Long Buildup
2026-08-31 11:10,2026-09-08,739765,478725,3.2,0,1110525,25200,390,0,1101.4,65,1235,Long Buildup,Short Buildup
2026-08-31 11:10,2026-09-08,347295,82485,2.2,0,335010,25400,0,0,0,0,0,Short Buildup,N/A
2026-08-31 11:10,2026-09-08,698360,178555,1.5,0,608205,25600,0,0,0,0,0,Short Buildup,N/A
2026-08-31 11:10,2026-09-08,145990,39325,1.2,0,174135,25800,130,0,1575,-65,65,Long Buildup,Long Unwinding
2026-08-31 11:10,2026-09-08,1213030,426270,1,0,1094665,26000,14040,0,1899.25,13780,24765,Long Buildup,Long Buildup
2026-08-31 11:10,2026-09-08,12935,650,0.95,0,4420,26200,0,0,0,0,0,Short Buildup,N/A
2026-08-31 11:10,2026-09-08,192790,6305,0.7,0,45955,26400,0,0,0,0,0,Short Buildup,N/A
2026-08-31 11:10,2026-09-08,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-08-31 11:10,2026-09-08,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-08-31 11:10,2026-09-08,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-08-31 11:10,2026-09-08,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-08-31 11:10,2026-09-08,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-31 11:10,2026-09-08,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-31 11:10,2026-09-08,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-31 11:10,2026-09-08,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-31 11:10,2026-09-08,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-31 11:10,2026-09-08,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-31 11:10,2026-09-08,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-31 11:10,2026-09-08,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-31 11:10,2026-09-08,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-31 11:10,2026-09-08,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-31 11:10,2026-09-08,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-31 11:10,2026-09-08,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-31 11:10,2026-09-08,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-31 11:15,2026-09-08,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-31 11:15,2026-09-08,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-31 11:15,2026-09-08,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-31 11:15,2026-09-08,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-31 11:15,2026-09-08,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-31 11:15,2026-09-08,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-08-31 11:15,2026-09-08,0,0,0,0,0,22200,0,0,0,0,0,N/A,N/A
2026-08-31 11:15,2026-09-08,0,0,0,0,0,22400,935545,0,3.25,16900,1557530,N/A,Long Buildup
2026-08-31 11:15,2026-09-08,0,0,0,0,0,22600,189215,0,3.65,47125,164905,N/A,Short Buildup
2026-08-31 11:15,2026-09-08,0,0,0,0,0,22800,506285,0,4.3,64285,364260,N/A,Short Buildup
2026-08-31 11:15,2026-09-08,24180,17030,1099.65,0,19890,23000,1955590,0,5.55,615940,1457235,Long Buildup,Short Buildup
2026-08-31 11:15,2026-09-08,12480,-650,903,0,3055,23200,1209910,0,7.75,443885,817700,Long Unwinding,Short Buildup
2026-08-31 11:15,2026-09-08,4745,3250,697.2,0,4225,23400,1753960,0,12.35,300755,936585,Short Buildup,Short Buildup
2026-08-31 11:15,2026-09-08,14950,6305,519.9,0,21645,23600,2199015,0,24.25,324090,2345135,Long Buildup,Short Buildup
2026-08-31 11:15,2026-09-08,327340,127920,349,0,311610,23800,3719495,0,52.2,152750,1380990,Long Buildup,Short Buildup
2026-08-31 11:15,2026-09-08,1559610,1043445,205.65,0,3362970,24000,6312085,0,109.2,909025,2268045,Long Buildup,Short Buildup
2026-08-31 11:15,2026-09-08,2768480,895440,102.7,0,4426825,24200,2938130,0,206.3,144235,1909830,Long Buildup,Short Buildup
2026-08-31 11:15,2026-09-08,2031640,349895,42.9,0,3442140,24400,518960,0,345.25,-100750,495235,Long Buildup,Long Unwinding
2026-08-31 11:15,2026-09-08,2047500,542100,16.3,0,3134950,24600,75660,0,524.85,3185,112970,Long Buildup,Long Buildup
2026-08-31 11:15,2026-09-08,2263495,-89245,7.25,0,2784470,24800,13325,0,715,1430,24570,Long Unwinding,Short Buildup
2026-08-31 11:15,2026-09-08,2439515,254020,4.5,0,2753010,25000,30095,0,900,16900,64740,Short Buildup,Short Buildup
2026-08-31 11:15,2026-09-08,742755,481715,3.15,0,1116440,25200,390,0,1101.4,65,1235,Short Buildup,Short Buildup
2026-08-31 11:15,2026-09-08,350805,85995,2.2,0,344890,25400,0,0,0,0,0,Short Buildup,N/A
2026-08-31 11:15,2026-09-08,703300,183495,1.5,0,620555,25600,0,0,0,0,0,Short Buildup,N/A
2026-08-31 11:15,2026-09-08,145990,39325,1.2,0,175500,25800,130,0,1575,-65,65,Short Buildup,Long Unwinding
2026-08-31 11:15,2026-09-08,1214980,428220,1,0,1100255,26000,15210,0,1902.7,15015,26000,Short Buildup,Long Buildup
2026-08-31 11:15,2026-09-08,12935,650,0.95,0,4420,26200,0,0,0,0,0,Short Buildup,N/A
2026-08-31 11:15,2026-09-08,192790,6305,0.7,0,45955,26400,0,0,0,0,0,Short Buildup,N/A
2026-08-31 11:15,2026-09-08,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-08-31 11:15,2026-09-08,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-08-31 11:15,2026-09-08,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-08-31 11:15,2026-09-08,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-08-31 11:15,2026-09-08,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-31 11:15,2026-09-08,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-31 11:15,2026-09-08,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-31 11:15,2026-09-08,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-31 11:15,2026-09-08,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-31 11:15,2026-09-08,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-31 11:15,2026-09-08,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-31 11:15,2026-09-08,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-31 11:15,2026-09-08,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-31 11:15,2026-09-08,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-31 11:15,2026-09-08,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-31 11:15,2026-09-08,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-31 11:15,2026-09-08,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-31 11:20,2026-09-08,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-31 11:20,2026-09-08,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-31 11:20,2026-09-08,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-31 11:20,2026-09-08,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-31 11:20,2026-09-08,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-31 11:20,2026-09-08,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-08-31 11:20,2026-09-08,0,0,0,0,0,22200,0,0,0,0,0,N/A,N/A
2026-08-31 11:20,2026-09-08,0,0,0,0,0,22400,946790,0,3.2,18200,1558830,N/A,Short Buildup
2026-08-31 11:20,2026-09-08,0,0,0,0,0,22600,191295,0,3.6,47580,165360,N/A,Short Buildup
2026-08-31 11:20,2026-09-08,0,0,0,0,0,22800,523900,0,4.3,76895,376870,N/A,Short Buildup
2026-08-31 11:20,2026-09-08,25285,18135,1097.45,0,21320,23000,1989260,0,5.65,623220,1464515,Short Buildup,Long Buildup
2026-08-31 11:20,2026-09-08,12610,-520,903,0,3120,23200,1215240,0,7.85,446095,819910,Long Unwinding,Long Buildup
2026-08-31 11:20,2026-09-08,4810,3315,705,0,4290,23400,1775150,0,12.4,296335,932165,Long Buildup,Long Buildup
2026-08-31 11:20,2026-09-08,15015,6370,520.15,0,22100,23600,2215460,0,24.3,326105,2347150,Long Buildup,Long Buildup
2026-08-31 11:20,2026-09-08,327795,128375,348.85,0,315705,23800,3759210,0,52.5,149890,1378130,Short Buildup,Long Buildup
2026-08-31 11:20,2026-09-08,1561170,1045005,205.25,0,3426085,24000,6393595,0,109.3,945555,2304575,Short Buildup,Long Buildup
2026-08-31 11:20,2026-09-08,2783235,910195,102.4,0,4500405,24200,2963155,0,206.95,145990,1911585,Short Buildup,Long Buildup
2026-08-31 11:20,2026-09-08,2040350,358605,43.2,0,3466840,24400,522145,0,345.75,-101270,494715,Long Buildup,Short Covering
2026-08-31 11:20,2026-09-08,2047760,542360,16.4,0,3147300,24600,75790,0,519.95,3185,112970,Long Buildup,Short Buildup
2026-08-31 11:20,2026-09-08,2255760,-96980,7.4,0,2803385,24800,13325,0,715,1430,24570,Short Covering,Short Buildup
2026-08-31 11:20,2026-09-08,2490930,305435,4.55,0,2831660,25000,31395,0,903.75,17875,65715,Long Buildup,Long Buildup
2026-08-31 11:20,2026-09-08,743015,481975,3.15,0,1120015,25200,455,0,1101.4,65,1235,Short Buildup,Short Buildup
2026-08-31 11:20,2026-09-08,349830,85020,2.15,0,352495,25400,0,0,0,0,0,Short Buildup,N/A
2026-08-31 11:20,2026-09-08,703300,183495,1.5,0,621140,25600,0,0,0,0,0,Short Buildup,N/A
2026-08-31 11:20,2026-09-08,145990,39325,1.2,0,175825,25800,130,0,1575,-65,65,Short Buildup,Long Unwinding
2026-08-31 11:20,2026-09-08,1216020,429260,0.95,0,1101230,26000,15340,0,1895.2,15145,26130,Short Buildup,Short Buildup
2026-08-31 11:20,2026-09-08,12935,650,0.95,0,4420,26200,0,0,0,0,0,Short Buildup,N/A
2026-08-31 11:20,2026-09-08,192790,6305,0.7,0,45955,26400,0,0,0,0,0,Short Buildup,N/A
2026-08-31 11:20,2026-09-08,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-08-31 11:20,2026-09-08,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-08-31 11:20,2026-09-08,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-08-31 11:20,2026-09-08,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-08-31 11:20,2026-09-08,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-31 11:20,2026-09-08,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-31 11:20,2026-09-08,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-31 11:20,2026-09-08,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-31 11:20,2026-09-08,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-31 11:20,2026-09-08,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-31 11:20,2026-09-08,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-31 11:20,2026-09-08,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-31 11:20,2026-09-08,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-31 11:20,2026-09-08,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-31 11:20,2026-09-08,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-31 11:20,2026-09-08,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-31 11:20,2026-09-08,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-31 11:25,2026-09-08,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-31 11:25,2026-09-08,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-31 11:25,2026-09-08,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-31 11:25,2026-09-08,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-31 11:25,2026-09-08,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-31 11:25,2026-09-08,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-08-31 11:25,2026-09-08,0,0,0,0,0,22200,0,0,0,0,0,N/A,N/A
2026-08-31 11:25,2026-09-08,0,0,0,0,0,22400,948545,0,3.3,17290,1557920,N/A,Long Buildup
2026-08-31 11:25,2026-09-08,0,0,0,0,0,22600,192270,0,3.7,47710,165490,N/A,Long Buildup
2026-08-31 11:25,2026-09-08,0,0,0,0,0,22800,526695,0,4.4,78520,378495,N/A,Long Buildup
2026-08-31 11:25,2026-09-08,25870,18720,1096.5,0,21450,23000,2009930,0,5.65,631215,1472510,Short Buildup,Short Buildup
2026-08-31 11:25,2026-09-08,12610,-520,903,0,3120,23200,1226940,0,7.8,449215,823030,Long Unwinding,Short Buildup
2026-08-31 11:25,2026-09-08,4810,3315,705,0,4290,23400,1789385,0,12.45,298220,934050,Short Buildup,Long Buildup
2026-08-31 11:25,2026-09-08,15145,6500,520.45,0,22230,23600,2222480,0,24.45,326430,2347475,Long Buildup,Long Buildup
2026-08-31 11:25,2026-09-08,328640,129220,349.55,0,321165,23800,3789175,0,52.75,146965,1375205,Long Buildup,Long Buildup
2026-08-31 11:25,2026-09-08,1586975,1070810,205.85,0,3487250,24000,6479720,0,109.9,989170,2348190,Long Buildup,Long Buildup
2026-08-31 11:25,2026-09-08,2807285,934245,102.6,0,4654585,24200,3025555,0,207.2,164060,1929655,Long Buildup,Long Buildup
2026-08-31 11:25,2026-09-08,2039180,357435,43.05,0,3533205,24400,530270,0,344.7,-105690,490295,Short Buildup,Long Unwinding
2026-08-31 11:25,2026-09-08,2051920,546520,16.35,0,3163160,24600,77025,0,518.05,3445,113230,Short Buildup,Short Buildup
2026-08-31 11:25,2026-09-08,2260050,-92690,7.25,0,2838225,24800,13650,0,704.1,1625,24765,Long Unwinding,Short Buildup
2026-08-31 11:25,2026-09-08,2497755,312260,4.5,0,2866370,25000,31850,0,901.7,18200,66040,Short Buildup,Short Buildup
2026-08-31 11:25,2026-09-08,709540,448500,3.1,0,1164280,25200,455,0,1101.4,65,1235,Short Buildup,Short Buildup
2026-08-31 11:25,2026-09-08,352820,88010,2.1,0,354965,25400,0,0,0,0,0,Short Buildup,N/A
2026-08-31 11:25,2026-09-08,703365,183560,1.45,0,634725,25600,0,0,0,0,0,Short Buildup,N/A
2026-08-31 11:25,2026-09-08,144495,37830,1.2,0,177515,25800,130,0,1575,-65,65,Short Buildup,Long Unwinding
2026-08-31 11:25,2026-09-08,1217515,430755,0.95,0,1103700,26000,16315,0,1892.35,15730,26715,Short Buildup,Short Buildup
2026-08-31 11:25,2026-09-08,12935,650,0.95,0,4420,26200,0,0,0,0,0,Short Buildup,N/A
2026-08-31 11:25,2026-09-08,192790,6305,0.7,0,45955,26400,0,0,0,0,0,Short Buildup,N/A
2026-08-31 11:25,2026-09-08,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-08-31 11:25,2026-09-08,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-08-31 11:25,2026-09-08,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-08-31 11:25,2026-09-08,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-08-31 11:25,2026-09-08,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-31 11:25,2026-09-08,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-31 11:25,2026-09-08,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-31 11:25,2026-09-08,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-31 11:25,2026-09-08,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-31 11:25,2026-09-08,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-31 11:25,2026-09-08,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-31 11:25,2026-09-08,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-31 11:25,2026-09-08,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-31 11:25,2026-09-08,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-31 11:25,2026-09-08,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-31 11:25,2026-09-08,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-31 11:25,2026-09-08,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
