timestamp_ist,expiry,ce_oi,ce_chg_oi,ce_ltp,ce_iv,ce_volume,strike,pe_volume,pe_iv,pe_ltp,pe_chg_oi,pe_oi,ce_buildup,pe_buildup
2026-09-07 11:15,2026-09-22,96330,5850,2.5,0,23465,26000,0,0,0,0,0,Long Buildup,N/A
2026-09-07 11:15,2026-09-22,0,0,0,0,0,26200,0,0,0,0,0,N/A,N/A
2026-09-07 11:15,2026-09-22,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-07 11:15,2026-09-22,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-07 11:15,2026-09-22,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-07 11:15,2026-09-22,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-07 11:15,2026-09-22,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-07 11:15,2026-09-22,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-07 11:15,2026-09-22,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-07 11:15,2026-09-22,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-07 11:15,2026-09-22,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-07 11:15,2026-09-22,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-07 11:15,2026-09-22,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-07 11:15,2026-09-22,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-07 11:15,2026-09-22,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-07 11:15,2026-09-22,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-07 11:15,2026-09-22,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-07 11:15,2026-09-22,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-07 11:15,2026-09-22,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-07 11:20,2026-09-22,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-07 11:20,2026-09-22,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-07 11:20,2026-09-22,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-07 11:20,2026-09-22,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-07 11:20,2026-09-22,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-09-07 11:20,2026-09-22,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-09-07 11:20,2026-09-22,0,0,0,0,0,22200,0,0,0,0,0,N/A,N/A
2026-09-07 11:20,2026-09-22,0,0,0,0,0,22400,260,0,6.9,0,9230,N/A,N/A
2026-09-07 11:20,2026-09-22,0,0,0,0,0,22600,5850,0,8.4,195,14755,N/A,Short Buildup
2026-09-07 11:20,2026-09-22,0,0,0,0,0,22800,63505,0,12.15,19955,68835,N/A,Long Buildup
2026-09-07 11:20,2026-09-22,0,0,0,0,0,23000,254020,0,19.35,31980,181155,N/A,Long Buildup
2026-09-07 11:20,2026-09-22,0,0,0,0,0,23200,237900,0,32.9,82095,139815,N/A,Short Buildup
2026-09-07 11:20,2026-09-22,0,0,0,0,0,23400,114400,0,58.9,15080,461435,N/A,Long Buildup
2026-09-07 11:20,2026-09-22,7215,2080,368.75,0,6760,23600,96590,0,102.65,-3055,121810,Long Buildup,Long Unwinding
2026-09-07 11:20,2026-09-22,142545,110435,238.75,0,215735,23800,371865,0,170.9,89635,247910,Long Buildup,Short Buildup
2026-09-07 11:20,2026-09-22,611260,285870,139.5,0,528320,24000,416130,0,270.6,195520,468845,Long Buildup,Short Buildup
2026-09-07 11:20,2026-09-22,186420,52845,74,0,191945,24200,37635,0,406.25,15600,77740,Long Buildup,Long Buildup
2026-09-07 11:20,2026-09-22,200070,82615,37.25,0,260325,24400,1105,0,567.85,195,23465,Long Buildup,Short Buildup
2026-09-07 11:20,2026-09-22,230360,48100,18.1,0,273000,24600,520,0,715,-65,325,Short Buildup,Long Unwinding
2026-09-07 11:20,2026-09-22,125125,24895,9.9,0,157755,24800,65,0,798.4,-65,0,Long Buildup,Long Unwinding
2026-09-07 11:20,2026-09-22,157560,32695,6.05,0,188565,25000,0,0,680,65,65,Long Buildup,Short Buildup
2026-09-07 11:20,2026-09-22,95485,25545,4.3,0,99905,25200,0,0,0,0,0,Short Buildup,N/A
2026-09-07 11:20,2026-09-22,12610,1625,2.95,0,8255,25400,0,0,0,0,0,Short Buildup,N/A
2026-09-07 11:20,2026-09-22,28340,-15145,3.15,0,42705,25600,0,0,0,0,0,Long Unwinding,N/A
2026-09-07 11:20,2026-09-22,4875,65,2.4,0,5460,25800,0,0,0,0,0,Long Buildup,N/A
2026-09-07 11:20,2026-09-22,96720,6240,2.45,0,24960,26000,0,0,0,0,0,Short Buildup,N/A
2026-09-07 11:20,2026-09-22,0,0,0,0,0,26200,0,0,0,0,0,N/A,N/A
2026-09-07 11:20,2026-09-22,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-07 11:20,2026-09-22,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-07 11:20,2026-09-22,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-07 11:20,2026-09-22,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-07 11:20,2026-09-22,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-07 11:20,2026-09-22,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-07 11:20,2026-09-22,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-07 11:20,2026-09-22,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-07 11:20,2026-09-22,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-07 11:20,2026-09-22,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-07 11:20,2026-09-22,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-07 11:20,2026-09-22,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-07 11:20,2026-09-22,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-07 11:20,2026-09-22,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-07 11:20,2026-09-22,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-07 11:20,2026-09-22,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-07 11:20,2026-09-22,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-07 11:25,2026-09-22,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-07 11:25,2026-09-22,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-07 11:25,2026-09-22,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-07 11:25,2026-09-22,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-07 11:25,2026-09-22,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-09-07 11:25,2026-09-22,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-09-07 11:25,2026-09-22,0,0,0,0,0,22200,0,0,0,0,0,N/A,N/A
2026-09-07 11:25,2026-09-22,0,0,0,0,0,22400,325,0,7.1,0,9230,N/A,N/A
2026-09-07 11:25,2026-09-22,0,0,0,0,0,22600,5850,0,8.4,195,14755,N/A,Short Buildup
2026-09-07 11:25,2026-09-22,0,0,0,0,0,22800,64415,0,12.1,19955,68835,N/A,Short Buildup
2026-09-07 11:25,2026-09-22,0,0,0,0,0,23000,259480,0,19.65,31395,180570,N/A,Long Buildup
2026-09-07 11:25,2026-09-22,0,0,0,0,0,23200,241215,0,33.25,83850,141570,N/A,Long Buildup
2026-09-07 11:25,2026-09-22,0,0,0,0,0,23400,116025,0,59.45,14755,461110,N/A,Long Buildup
2026-09-07 11:25,2026-09-22,6890,1755,370.5,0,6890,23600,97955,0,101.8,-2795,122070,Long Buildup,Long Unwinding
2026-09-07 11:25,2026-09-22,145275,113165,238.8,0,221585,23800,384150,0,172.9,96265,254540,Long Buildup,Long Buildup
2026-09-07 11:25,2026-09-22,625105,299715,137.95,0,562965,24000,436020,0,274.45,207545,480870,Short Buildup,Long Buildup
2026-09-07 11:25,2026-09-22,188825,55250,73.9,0,197470,24200,38025,0,403.35,15535,77675,Short Buildup,Short Buildup
2026-09-07 11:25,2026-09-22,202475,85020,37,0,264680,24400,1300,0,560.3,195,23465,Short Buildup,Short Buildup
2026-09-07 11:25,2026-09-22,229320,47060,18.2,0,275145,24600,520,0,715,-65,325,Long Buildup,Long Unwinding
2026-09-07 11:25,2026-09-22,124410,24180,10.05,0,159250,24800,65,0,798.4,-65,0,Long Buildup,Long Unwinding
2026-09-07 11:25,2026-09-22,154960,30095,6.15,0,193700,25000,0,0,680,65,65,Long Buildup,Short Buildup
2026-09-07 11:25,2026-09-22,98540,28600,4.45,0,103740,25200,0,0,0,0,0,Long Buildup,N/A
2026-09-07 11:25,2026-09-22,13130,2145,3.25,0,10985,25400,0,0,0,0,0,Long Buildup,N/A
2026-09-07 11:25,2026-09-22,28340,-15145,3.15,0,42705,25600,0,0,0,0,0,Long Unwinding,N/A
2026-09-07 11:25,2026-09-22,4745,-65,2.5,0,5655,25800,0,0,0,0,0,Short Covering,N/A
2026-09-07 11:25,2026-09-22,96720,6240,2.45,0,24960,26000,0,0,0,0,0,Short Buildup,N/A
2026-09-07 11:25,2026-09-22,0,0,0,0,0,26200,0,0,0,0,0,N/A,N/A
2026-09-07 11:25,2026-09-22,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-07 11:25,2026-09-22,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-07 11:25,2026-09-22,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-07 11:25,2026-09-22,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-07 11:25,2026-09-22,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-07 11:25,2026-09-22,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-07 11:25,2026-09-22,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-07 11:25,2026-09-22,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-07 11:25,2026-09-22,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-07 11:25,2026-09-22,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-07 11:25,2026-09-22,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-07 11:25,2026-09-22,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-07 11:25,2026-09-22,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-07 11:25,2026-09-22,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-07 11:25,2026-09-22,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-07 11:25,2026-09-22,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-07 11:25,2026-09-22,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-07 11:30,2026-09-22,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-07 11:30,2026-09-22,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-07 11:30,2026-09-22,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-07 11:30,2026-09-22,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-07 11:30,2026-09-22,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-09-07 11:30,2026-09-22,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-09-07 11:30,2026-09-22,0,0,0,0,0,22200,0,0,0,0,0,N/A,N/A
2026-09-07 11:30,2026-09-22,0,0,0,0,0,22400,325,0,7.1,0,9230,N/A,N/A
2026-09-07 11:30,2026-09-22,0,0,0,0,0,22600,6305,0,8.2,195,14755,N/A,Short Buildup
2026-09-07 11:30,2026-09-22,0,0,0,0,0,22800,65975,0,12.5,20020,68900,N/A,Long Buildup
2026-09-07 11:30,2026-09-22,0,0,0,0,0,23000,262990,0,19.8,32240,181415,N/A,Long Buildup
2026-09-07 11:30,2026-09-22,0,0,0,0,0,23200,243035,0,33.85,85280,143000,N/A,Long Buildup
2026-09-07 11:30,2026-09-22,0,0,0,0,0,23400,122330,0,59.85,17875,464230,N/A,Long Buildup
2026-09-07 11:30,2026-09-22,7150,2015,368.55,0,7150,23600,101920,0,103.95,390,125255,Short Buildup,Long Buildup
2026-09-07 11:30,2026-09-22,146900,114790,236.75,0,223795,23800,390195,0,173.6,101270,259545,Short Buildup,Long Buildup
2026-09-07 11:30,2026-09-22,642980,317590,138.65,0,592280,24000,459485,0,276.75,220350,493675,Long Buildup,Long Buildup
2026-09-07 11:30,2026-09-22,189670,56095,73.35,0,201240,24200,38090,0,406.4,15600,77740,Short Buildup,Long Buildup
2026-09-07 11:30,2026-09-22,203385,85930,37.3,0,270075,24400,1365,0,567.9,195,23465,Long Buildup,Long Buildup
2026-09-07 11:30,2026-09-22,229190,46930,18.3,0,276445,24600,520,0,715,-65,325,Long Buildup,Long Unwinding
2026-09-07 11:30,2026-09-22,124215,23985,9.95,0,160225,24800,65,0,798.4,-65,0,Short Buildup,Long Unwinding
2026-09-07 11:30,2026-09-22,154700,29835,6.2,0,194545,25000,0,0,680,65,65,Long Buildup,Short Buildup
2026-09-07 11:30,2026-09-22,98670,28730,4.5,0,103935,25200,0,0,0,0,0,Long Buildup,N/A
2026-09-07 11:30,2026-09-22,13130,2145,2.95,0,11115,25400,0,0,0,0,0,Short Buildup,N/A
2026-09-07 11:30,2026-09-22,28340,-15145,3.15,0,42705,25600,0,0,0,0,0,Long Unwinding,N/A
2026-09-07 11:30,2026-09-22,4745,-65,2.25,0,5720,25800,0,0,0,0,0,Long Unwinding,N/A
2026-09-07 11:30,2026-09-22,98215,7735,2.45,0,26390,26000,0,0,0,0,0,Short Buildup,N/A
2026-09-07 11:30,2026-09-22,0,0,0,0,0,26200,0,0,0,0,0,N/A,N/A
2026-09-07 11:30,2026-09-22,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-07 11:30,2026-09-22,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-07 11:30,2026-09-22,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-07 11:30,2026-09-22,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-07 11:30,2026-09-22,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-07 11:30,2026-09-22,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-07 11:30,2026-09-22,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-07 11:30,2026-09-22,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-07 11:30,2026-09-22,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-07 11:30,2026-09-22,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-07 11:30,2026-09-22,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-07 11:30,2026-09-22,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-07 11:30,2026-09-22,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-07 11:30,2026-09-22,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-07 11:30,2026-09-22,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-07 11:30,2026-09-22,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-07 11:30,2026-09-22,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-07 11:35,2026-09-22,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-07 11:35,2026-09-22,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-07 11:35,2026-09-22,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-07 11:35,2026-09-22,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-07 11:35,2026-09-22,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-09-07 11:35,2026-09-22,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-09-07 11:35,2026-09-22,0,0,0,0,0,22200,0,0,0,0,0,N/A,N/A
2026-09-07 11:35,2026-09-22,0,0,0,0,0,22400,325,0,7.1,0,9230,N/A,N/A
2026-09-07 11:35,2026-09-22,0,0,0,0,0,22600,8190,0,8.95,1755,16315,N/A,Long Buildup
2026-09-07 11:35,2026-09-22,0,0,0,0,0,22800,66105,0,13.05,19565,68445,N/A,Long Buildup
2026-09-07 11:35,2026-09-22,0,0,0,0,0,23000,266305,0,19.95,32695,181870,N/A,Long Buildup
2026-09-07 11:35,2026-09-22,0,0,0,0,0,23200,244140,0,34,85605,143325,N/A,Long Buildup
2026-09-07 11:35,2026-09-22,0,0,0,0,0,23400,123825,0,60.25,17875,464230,N/A,Long Buildup
2026-09-07 11:35,2026-09-22,7150,2015,368.55,0,7150,23600,103285,0,103.35,650,125515,Short Buildup,Short Buildup
2026-09-07 11:35,2026-09-22,147225,115115,237.35,0,225550,23800,392600,0,173.55,100685,258960,Long Buildup,Short Buildup
2026-09-07 11:35,2026-09-22,643045,317655,139,0,599365,24000,461695,0,275.5,221065,494390,Long Buildup,Short Buildup
2026-09-07 11:35,2026-09-22,190710,57135,73.3,0,205660,24200,38155,0,406.4,15600,77740,Short Buildup,Short Buildup
2026-09-07 11:35,2026-09-22,207935,90480,37.15,0,276315,24400,1365,0,567.9,195,23465,Short Buildup,Short Buildup
2026-09-07 11:35,2026-09-22,228670,46410,17.75,0,279305,24600,520,0,715,-65,325,Short Buildup,Long Unwinding
2026-09-07 11:35,2026-09-22,124345,24115,9.6,0,161980,24800,65,0,798.4,-65,0,Short Buildup,Long Unwinding
2026-09-07 11:35,2026-09-22,154310,29445,6.1,0,195325,25000,0,0,680,65,65,Short Buildup,Short Buildup
2026-09-07 11:35,2026-09-22,98605,28665,4.4,0,105235,25200,0,0,0,0,0,Short Buildup,N/A
2026-09-07 11:35,2026-09-22,13130,2145,2.95,0,11115,25400,0,0,0,0,0,Short Buildup,N/A
2026-09-07 11:35,2026-09-22,28340,-15145,3.15,0,42705,25600,0,0,0,0,0,Long Unwinding,N/A
2026-09-07 11:35,2026-09-22,4745,-65,2.25,0,5720,25800,0,0,0,0,0,Long Unwinding,N/A
2026-09-07 11:35,2026-09-22,98215,7735,2.45,0,27105,26000,0,0,0,0,0,Short Buildup,N/A
2026-09-07 11:35,2026-09-22,0,0,0,0,0,26200,0,0,0,0,0,N/A,N/A
2026-09-07 11:35,2026-09-22,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-07 11:35,2026-09-22,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-07 11:35,2026-09-22,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-07 11:35,2026-09-22,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-07 11:35,2026-09-22,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-07 11:35,2026-09-22,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-07 11:35,2026-09-22,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-07 11:35,2026-09-22,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-07 11:35,2026-09-22,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-07 11:35,2026-09-22,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-07 11:35,2026-09-22,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-07 11:35,2026-09-22,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-07 11:35,2026-09-22,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-07 11:35,2026-09-22,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-07 11:35,2026-09-22,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-07 11:35,2026-09-22,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-07 11:35,2026-09-22,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-07 11:40,2026-09-22,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-07 11:40,2026-09-22,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-07 11:40,2026-09-22,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-07 11:40,2026-09-22,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-07 11:40,2026-09-22,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-09-07 11:40,2026-09-22,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-09-07 11:40,2026-09-22,0,0,0,0,0,22200,0,0,0,0,0,N/A,N/A
2026-09-07 11:40,2026-09-22,0,0,0,0,0,22400,325,0,7.1,0,9230,N/A,N/A
2026-09-07 11:40,2026-09-22,0,0,0,0,0,22600,8385,0,9.05,1300,15860,N/A,Long Buildup
2026-09-07 11:40,2026-09-22,0,0,0,0,0,22800,66235,0,12.95,19565,68445,N/A,Short Buildup
2026-09-07 11:40,2026-09-22,0,0,0,0,0,23000,268255,0,20.1,33605,182780,N/A,Long Buildup
2026-09-07 11:40,2026-09-22,0,0,0,0,0,23200,245050,0,34.05,85865,143585,N/A,Long Buildup
2026-09-07 11:40,2026-09-22,0,0,0,0,0,23400,126425,0,60.65,17875,464230,N/A,Long Buildup
2026-09-07 11:40,2026-09-22,7150,2015,363.95,0,7215,23600,104195,0,103.5,1820,126685,Short Buildup,Long Buildup
2026-09-07 11:40,2026-09-22,150150,118040,235,0,238940,23800,403520,0,175.25,106470,264745,Short Buildup,Long Buildup
2026-09-07 11:40,2026-09-22,644995,319605,137.4,0,607425,24000,468650,0,279.8,221975,495300,Short Buildup,Long Buildup
2026-09-07 11:40,2026-09-22,191490,57915,72.6,0,212160,24200,39065,0,410.45,15470,77610,Short Buildup,Long Buildup
2026-09-07 11:40,2026-09-22,209495,92040,37,0,279565,24400,1365,0,567.9,195,23465,Short Buildup,Short Buildup
2026-09-07 11:40,2026-09-22,228670,46410,18.05,0,282230,24600,520,0,715,-65,325,Long Buildup,Long Unwinding
2026-09-07 11:40,2026-09-22,123955,23725,9.5,0,163540,24800,65,0,798.4,-65,0,Short Buildup,Long Unwinding
2026-09-07 11:40,2026-09-22,153920,29055,6.1,0,197080,25000,0,0,680,65,65,Short Buildup,Short Buildup
2026-09-07 11:40,2026-09-22,99580,29640,4.4,0,105430,25200,0,0,0,0,0,Short Buildup,N/A
2026-09-07 11:40,2026-09-22,13130,2145,2.95,0,11115,25400,0,0,0,0,0,Short Buildup,N/A
2026-09-07 11:40,2026-09-22,28340,-15145,3.15,0,42705,25600,0,0,0,0,0,Long Unwinding,N/A
2026-09-07 11:40,2026-09-22,4745,-65,2.25,0,5720,25800,0,0,0,0,0,Long Unwinding,N/A
2026-09-07 11:40,2026-09-22,98215,7735,2.45,0,27105,26000,0,0,0,0,0,Short Buildup,N/A
2026-09-07 11:40,2026-09-22,0,0,0,0,0,26200,0,0,0,0,0,N/A,N/A
2026-09-07 11:40,2026-09-22,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-07 11:40,2026-09-22,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-07 11:40,2026-09-22,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-07 11:40,2026-09-22,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-07 11:40,2026-09-22,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-07 11:40,2026-09-22,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-07 11:40,2026-09-22,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-07 11:40,2026-09-22,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-07 11:40,2026-09-22,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-07 11:40,2026-09-22,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-07 11:40,2026-09-22,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-07 11:40,2026-09-22,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-07 11:40,2026-09-22,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-07 11:40,2026-09-22,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-07 11:40,2026-09-22,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-07 11:40,2026-09-22,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-07 11:40,2026-09-22,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-07 11:45,2026-09-22,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-07 11:45,2026-09-22,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-07 11:45,2026-09-22,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-07 11:45,2026-09-22,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-07 11:45,2026-09-22,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-09-07 11:45,2026-09-22,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-09-07 11:45,2026-09-22,0,0,0,0,0,22200,0,0,0,0,0,N/A,N/A
2026-09-07 11:45,2026-09-22,0,0,0,0,0,22400,325,0,7.1,0,9230,N/A,N/A
2026-09-07 11:45,2026-09-22,0,0,0,0,0,22600,8775,0,8.75,1105,15665,N/A,Short Buildup
2026-09-07 11:45,2026-09-22,0,0,0,0,0,22800,69550,0,12.35,20800,69680,N/A,Short Buildup
2026-09-07 11:45,2026-09-22,0,0,0,0,0,23000,274820,0,19.3,34450,183625,N/A,Short Buildup
2026-09-07 11:45,2026-09-22,0,0,0,0,0,23200,247390,0,32.5,85670,143390,N/A,Short Buildup
2026-09-07 11:45,2026-09-22,0,0,0,0,0,23400,130195,0,58.15,18200,464555,N/A,Short Buildup
2026-09-07 11:45,2026-09-22,7150,2015,363.95,0,7215,23600,107055,0,100,2730,127595,Short Buildup,Short Buildup
2026-09-07 11:45,2026-09-22,149630,117520,242,0,241540,23800,410150,0,167.65,107900,266175,Long Buildup,Short Buildup
2026-09-07 11:45,2026-09-22,651690,326300,141.7,0,623610,24000,475345,0,269.35,227630,500955,Long Buildup,Short Buildup
2026-09-07 11:45,2026-09-22,199225,65650,74.45,0,228085,24200,40365,0,399.65,15860,78000,Long Buildup,Short Buildup
2026-09-07 11:45,2026-09-22,209300,91845,37.45,0,282165,24400,1430,0,567.95,260,23530,Long Buildup,Long Buildup
2026-09-07 11:45,2026-09-22,235885,53625,18.1,0,296530,24600,520,0,715,-65,325,Long Buildup,Long Unwinding
2026-09-07 11:45,2026-09-22,125320,25090,9.55,0,174720,24800,65,0,798.4,-65,0,Long Buildup,Long Unwinding
