timestamp_ist,expiry,ce_oi,ce_chg_oi,ce_ltp,ce_iv,ce_volume,strike,pe_volume,pe_iv,pe_ltp,pe_chg_oi,pe_oi,ce_buildup,pe_buildup
2026-09-07 09:45,2026-09-08,6637280,-18915,1.35,0,15174575,24600,12870,0,741.8,-5265,250380,Short Covering,Long Unwinding
2026-09-07 09:45,2026-09-08,8091525,974675,1,0,12319450,24800,2730,0,946,-520,81380,Long Buildup,Short Covering
2026-09-07 09:45,2026-09-08,13993915,-196235,0.9,0,11229140,25000,6500,0,1149.9,-2145,200395,Long Unwinding,Short Covering
2026-09-07 09:45,2026-09-08,3493490,116935,0.65,0,1309295,25200,1105,0,1346.25,-65,15015,Short Buildup,Long Unwinding
2026-09-07 09:45,2026-09-08,2544165,-30615,0.6,0,2221635,25400,65,0,1692.85,0,16315,Short Covering,N/A
2026-09-07 09:45,2026-09-08,1617915,-595075,0.5,0,1561170,25600,65,0,1619.45,-65,650,Long Unwinding,Long Unwinding
2026-09-07 09:45,2026-09-08,510770,-4615,0.45,0,211770,25800,130,0,1770,65,585,Long Unwinding,Short Buildup
2026-09-07 09:45,2026-09-08,2726620,-4095,0.5,0,674635,26000,12415,0,2149.1,-10010,163280,Long Unwinding,Short Covering
2026-09-07 09:45,2026-09-08,119470,-2080,0.4,0,30615,26200,2925,0,2190,-65,2340,Long Unwinding,Long Unwinding
2026-09-07 09:45,2026-09-08,608465,-167960,0.35,0,526305,26400,845,0,2420,-65,1885,Long Unwinding,Long Unwinding
2026-09-07 09:45,2026-09-08,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-07 09:45,2026-09-08,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-07 09:45,2026-09-08,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-07 09:45,2026-09-08,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-07 09:45,2026-09-08,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-07 09:45,2026-09-08,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-07 09:45,2026-09-08,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-07 09:45,2026-09-08,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-07 09:45,2026-09-08,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-07 09:45,2026-09-08,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-07 09:45,2026-09-08,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-07 09:45,2026-09-08,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-07 09:45,2026-09-08,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-07 09:45,2026-09-08,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-07 09:45,2026-09-08,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-07 09:45,2026-09-08,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-07 09:45,2026-09-08,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-09-07 09:50,2026-09-08,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-07 09:50,2026-09-08,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-07 09:50,2026-09-08,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-07 09:50,2026-09-08,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-07 09:50,2026-09-08,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-09-07 09:50,2026-09-08,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-09-07 09:50,2026-09-08,0,0,0,0,0,22200,1505985,0,0.45,-54145,1044030,N/A,Long Unwinding
2026-09-07 09:50,2026-09-08,0,0,0,0,0,22400,670280,0,0.7,-12220,1833975,N/A,Short Covering
2026-09-07 09:50,2026-09-08,0,0,0,0,0,22600,1755260,0,0.85,-100295,1599650,N/A,Long Unwinding
2026-09-07 09:50,2026-09-08,65,65,1048.05,0,455,22800,3413150,0,1,401050,3499275,Short Buildup,Short Buildup
2026-09-07 09:50,2026-09-08,56615,-8060,852.6,0,20735,23000,11462490,0,1.25,695110,12524005,Long Unwinding,Short Buildup
2026-09-07 09:50,2026-09-08,16575,130,654.5,0,975,23200,9997000,0,1.65,317525,5095220,Short Buildup,Long Buildup
2026-09-07 09:50,2026-09-08,55900,-2080,452.7,0,51415,23400,13784745,0,2.55,-208455,4073615,Long Unwinding,Short Covering
2026-09-07 09:50,2026-09-08,521495,269100,256.7,0,1319045,23600,29932890,0,8.7,2535585,10809565,Short Buildup,Long Buildup
2026-09-07 09:50,2026-09-08,13273455,11276135,98.35,0,39444275,23800,93641730,0,50.55,10968295,21989955,Short Buildup,Long Buildup
2026-09-07 09:50,2026-09-08,25215840,10037950,23,0,56354350,24000,22889620,0,175.7,-157430,6432855,Short Buildup,Short Covering
2026-09-07 09:50,2026-09-08,14715480,2996955,5.35,0,28286050,24200,851240,0,358.55,-63115,1941680,Short Buildup,Short Covering
2026-09-07 09:50,2026-09-08,10980320,998855,2.15,0,22518145,24400,96720,0,553.05,-19435,460720,Long Buildup,Short Covering
2026-09-07 09:50,2026-09-08,7080385,424190,1.35,0,16342690,24600,13585,0,747.6,-5785,249860,Short Buildup,Short Covering
2026-09-07 09:50,2026-09-08,7980440,863590,1,0,12855635,24800,3640,0,952.95,-650,81250,Short Buildup,Short Covering
2026-09-07 09:50,2026-09-08,14078480,-111670,0.95,0,12720695,25000,6760,0,1153.15,-2405,200135,Short Covering,Short Covering
2026-09-07 09:50,2026-09-08,3491475,114920,0.65,0,1464385,25200,1170,0,1355.4,-260,14820,Short Buildup,Short Covering
2026-09-07 09:50,2026-09-08,2630420,55640,0.65,0,2554240,25400,195,0,1546,-65,16250,Long Buildup,Long Unwinding
2026-09-07 09:50,2026-09-08,1617720,-595270,0.5,0,1581515,25600,65,0,1619.45,-65,650,Long Unwinding,Long Unwinding
2026-09-07 09:50,2026-09-08,510770,-4615,0.45,0,218010,25800,130,0,1770,65,585,Long Unwinding,Short Buildup
2026-09-07 09:50,2026-09-08,2691520,-39195,0.45,0,948480,26000,13975,0,2154,-11310,161980,Long Unwinding,Short Covering
2026-09-07 09:50,2026-09-08,119145,-2405,0.4,0,30680,26200,2925,0,2190,-65,2340,Long Unwinding,Long Unwinding
2026-09-07 09:50,2026-09-08,606710,-169715,0.4,0,533390,26400,845,0,2420,-65,1885,Short Covering,Long Unwinding
2026-09-07 09:50,2026-09-08,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-07 09:50,2026-09-08,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-07 09:50,2026-09-08,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-07 09:50,2026-09-08,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-07 09:50,2026-09-08,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-07 09:50,2026-09-08,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-07 09:50,2026-09-08,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-07 09:50,2026-09-08,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-07 09:50,2026-09-08,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-07 09:50,2026-09-08,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-07 09:50,2026-09-08,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-07 09:50,2026-09-08,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-07 09:50,2026-09-08,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-07 09:50,2026-09-08,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-07 09:50,2026-09-08,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-07 09:50,2026-09-08,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-07 09:50,2026-09-08,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-09-07 09:55,2026-09-08,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-07 09:55,2026-09-08,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-07 09:55,2026-09-08,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-07 09:55,2026-09-08,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-07 09:55,2026-09-08,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-09-07 09:55,2026-09-08,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-09-07 09:55,2026-09-08,0,0,0,0,0,22200,1533155,0,0.45,-54145,1044030,N/A,Long Unwinding
2026-09-07 09:55,2026-09-08,0,0,0,0,0,22400,721240,0,0.65,-18525,1827670,N/A,Long Unwinding
2026-09-07 09:55,2026-09-08,0,0,0,0,0,22600,1786525,0,0.85,-74685,1625260,N/A,Long Unwinding
2026-09-07 09:55,2026-09-08,65,65,1048.05,0,455,22800,3509545,0,1.05,421070,3519295,Short Buildup,Long Buildup
2026-09-07 09:55,2026-09-08,56095,-8580,839.05,0,23270,23000,11851970,0,1.3,654225,12483120,Long Unwinding,Long Buildup
2026-09-07 09:55,2026-09-08,16510,65,640.85,0,1170,23200,10147605,0,1.7,329875,5107570,Short Buildup,Long Buildup
2026-09-07 09:55,2026-09-08,55055,-2925,442,0,62465,23400,14320930,0,2.6,-215670,4066400,Long Unwinding,Short Covering
2026-09-07 09:55,2026-09-08,596960,344565,250.05,0,1462630,23600,32834880,0,9.05,2752490,11026470,Short Buildup,Long Buildup
2026-09-07 09:55,2026-09-08,14161940,12164620,93.55,0,45213610,23800,105678950,0,53.4,10529545,21551205,Short Buildup,Long Buildup
2026-09-07 09:55,2026-09-08,26064935,10887045,22,0,60473855,24000,25014730,0,182.2,-403780,6186505,Short Buildup,Short Covering
2026-09-07 09:55,2026-09-08,14802385,3083860,5.25,0,29471520,24200,903825,0,365.95,-69095,1935700,Short Buildup,Short Covering
2026-09-07 09:55,2026-09-08,11123190,1141725,2.25,0,23906805,24400,104520,0,563.1,-20930,459225,Long Buildup,Short Covering
2026-09-07 09:55,2026-09-08,7318545,662350,1.4,0,17423835,24600,14560,0,762,-5850,249795,Long Buildup,Short Covering
2026-09-07 09:55,2026-09-08,7969520,852670,1.1,0,13265330,24800,4875,0,960,-2145,79755,Long Buildup,Short Covering
2026-09-07 09:55,2026-09-08,14189110,-1040,0.95,0,12969515,25000,6890,0,1153.15,-2535,200005,Long Unwinding,Long Unwinding
2026-09-07 09:55,2026-09-08,3550170,173615,0.75,0,2258880,25200,1170,0,1355.4,-260,14820,Long Buildup,Long Unwinding
2026-09-07 09:55,2026-09-08,2530645,-44135,0.65,0,2644850,25400,195,0,1546,-65,16250,Long Unwinding,Long Unwinding
2026-09-07 09:55,2026-09-08,1640535,-572455,0.55,0,1701960,25600,65,0,1619.45,-65,650,Short Covering,Long Unwinding
2026-09-07 09:55,2026-09-08,531570,16185,0.5,0,277875,25800,130,0,1770,65,585,Long Buildup,Short Buildup
2026-09-07 09:55,2026-09-08,2685540,-45175,0.45,0,956735,26000,19695,0,2161.25,-15925,157365,Long Unwinding,Short Covering
2026-09-07 09:55,2026-09-08,119210,-2340,0.45,0,30810,26200,2925,0,2190,-65,2340,Short Covering,Long Unwinding
2026-09-07 09:55,2026-09-08,622505,-153920,0.4,0,606190,26400,845,0,2420,-65,1885,Long Unwinding,Long Unwinding
2026-09-07 09:55,2026-09-08,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-07 09:55,2026-09-08,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-07 09:55,2026-09-08,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-07 09:55,2026-09-08,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-07 09:55,2026-09-08,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-07 09:55,2026-09-08,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-07 09:55,2026-09-08,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-07 09:55,2026-09-08,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-07 09:55,2026-09-08,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-07 09:55,2026-09-08,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-07 09:55,2026-09-08,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-07 09:55,2026-09-08,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-07 09:55,2026-09-08,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-07 09:55,2026-09-08,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-07 09:55,2026-09-08,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-07 09:55,2026-09-08,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-07 09:55,2026-09-08,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-09-07 10:00,2026-09-08,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-07 10:00,2026-09-08,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-07 10:00,2026-09-08,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-07 10:00,2026-09-08,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-07 10:00,2026-09-08,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-09-07 10:00,2026-09-08,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-09-07 10:00,2026-09-08,0,0,0,0,0,22200,1548950,0,0.5,-59605,1038570,N/A,Short Covering
2026-09-07 10:00,2026-09-08,0,0,0,0,0,22400,789880,0,0.7,-55120,1791075,N/A,Short Covering
2026-09-07 10:00,2026-09-08,0,0,0,0,0,22600,1796990,0,0.9,-75725,1624220,N/A,Short Covering
2026-09-07 10:00,2026-09-08,65,65,1048.05,0,455,22800,3758365,0,1.05,360490,3458715,Short Buildup,Short Buildup
2026-09-07 10:00,2026-09-08,55705,-8970,843.5,0,24310,23000,12336220,0,1.2,601510,12430405,Short Covering,Short Buildup
2026-09-07 10:00,2026-09-08,16510,65,642,0,1495,23200,10413130,0,1.55,320190,5097885,Long Buildup,Short Buildup
2026-09-07 10:00,2026-09-08,54275,-3705,445,0,71240,23400,14961895,0,2.5,-257595,4024475,Short Covering,Long Unwinding
2026-09-07 10:00,2026-09-08,682630,430235,250.4,0,1657500,23600,36548135,0,8.9,3150680,11424660,Long Buildup,Short Buildup
2026-09-07 10:00,2026-09-08,16527225,14529905,93.9,0,52492635,23800,118949740,0,53.1,10330645,21352305,Long Buildup,Short Buildup
2026-09-07 10:00,2026-09-08,26688025,11510135,22.05,0,64027730,24000,27141725,0,181.25,-328575,6261710,Long Buildup,Long Unwinding
2026-09-07 10:00,2026-09-08,14836900,3118375,5.3,0,31090995,24200,973960,0,365.1,-68315,1936480,Long Buildup,Long Unwinding
2026-09-07 10:00,2026-09-08,11281595,1300130,2.25,0,25251330,24400,123110,0,558.5,-23075,457080,Short Buildup,Long Unwinding
2026-09-07 10:00,2026-09-08,7978880,1322685,1.45,0,20686575,24600,14755,0,757.15,-6500,249145,Long Buildup,Long Unwinding
2026-09-07 10:00,2026-09-08,7682545,565695,1.2,0,15087475,24800,5330,0,954.4,-2015,79885,Long Buildup,Long Unwinding
2026-09-07 10:00,2026-09-08,14499030,308880,0.9,0,14287130,25000,7150,0,1158.3,-2665,199875,Short Buildup,Short Covering
2026-09-07 10:00,2026-09-08,3948555,572000,0.65,0,3339570,25200,1170,0,1355.4,-260,14820,Short Buildup,Long Unwinding
2026-09-07 10:00,2026-09-08,2525120,-49660,0.6,0,2702180,25400,195,0,1546,-65,16250,Long Unwinding,Long Unwinding
2026-09-07 10:00,2026-09-08,1596595,-616395,0.5,0,1801930,25600,65,0,1619.45,-65,650,Long Unwinding,Long Unwinding
2026-09-07 10:00,2026-09-08,511745,-3640,0.45,0,361725,25800,130,0,1770,65,585,Long Unwinding,Short Buildup
2026-09-07 10:00,2026-09-08,2683980,-46735,0.5,0,968565,26000,22425,0,2159.75,-17485,155805,Short Covering,Long Unwinding
2026-09-07 10:00,2026-09-08,119080,-2470,0.45,0,32305,26200,2925,0,2190,-65,2340,Long Unwinding,Long Unwinding
2026-09-07 10:00,2026-09-08,613730,-162695,0.4,0,707330,26400,845,0,2420,-65,1885,Long Unwinding,Long Unwinding
2026-09-07 10:00,2026-09-08,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-07 10:00,2026-09-08,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-07 10:00,2026-09-08,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-07 10:00,2026-09-08,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-07 10:00,2026-09-08,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-07 10:00,2026-09-08,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-07 10:00,2026-09-08,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-07 10:00,2026-09-08,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-07 10:00,2026-09-08,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-07 10:00,2026-09-08,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-07 10:00,2026-09-08,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-07 10:00,2026-09-08,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-07 10:00,2026-09-08,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-07 10:00,2026-09-08,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-07 10:00,2026-09-08,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-07 10:00,2026-09-08,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-07 10:00,2026-09-08,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-09-07 10:05,2026-09-08,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-07 10:05,2026-09-08,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-07 10:05,2026-09-08,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-07 10:05,2026-09-08,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-07 10:05,2026-09-08,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-09-07 10:05,2026-09-08,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-09-07 10:05,2026-09-08,0,0,0,0,0,22200,1567800,0,0.5,-62985,1035190,N/A,Long Unwinding
2026-09-07 10:05,2026-09-08,0,0,0,0,0,22400,807885,0,0.7,-69095,1777100,N/A,Long Unwinding
2026-09-07 10:05,2026-09-08,0,0,0,0,0,22600,1807650,0,0.9,-86710,1613235,N/A,Long Unwinding
2026-09-07 10:05,2026-09-08,65,65,1048.05,0,455,22800,3842215,0,1,397605,3495830,Short Buildup,Short Buildup
2026-09-07 10:05,2026-09-08,55575,-9100,844.9,0,24635,23000,12691575,0,1.2,598260,12427155,Short Covering,Short Buildup
2026-09-07 10:05,2026-09-08,16510,65,649.65,0,1560,23200,10721815,0,1.55,439465,5217160,Long Buildup,Short Buildup
2026-09-07 10:05,2026-09-08,54145,-3835,444,0,75140,23400,15359890,0,2.5,-250965,4031105,Long Unwinding,Long Unwinding
2026-09-07 10:05,2026-09-08,693875,441480,251.2,0,1732640,23600,38785955,0,9.05,3342300,11616280,Long Buildup,Long Buildup
2026-09-07 10:05,2026-09-08,17339270,15341950,94.5,0,55846245,23800,125465795,0,52.9,10669750,21691410,Long Buildup,Short Buildup
2026-09-07 10:05,2026-09-08,27025635,11847745,21.9,0,65924560,24000,28046200,0,180.8,-384345,6205940,Short Buildup,Long Unwinding
2026-09-07 10:05,2026-09-08,15003300,3284775,5.2,0,32106815,24200,1037855,0,364,-84565,1920230,Short Buildup,Long Unwinding
2026-09-07 10:05,2026-09-08,11459435,1477970,2.2,0,26248300,24400,133835,0,560.1,-24895,455260,Short Buildup,Short Covering
2026-09-07 10:05,2026-09-08,8340085,1683890,1.5,0,21723325,24600,15080,0,758.3,-6695,248950,Long Buildup,Short Covering
2026-09-07 10:05,2026-09-08,7467265,350415,1.15,0,15665455,24800,5395,0,958.75,-2080,79820,Short Buildup,Short Covering
2026-09-07 10:05,2026-09-08,14387750,197600,0.95,0,14574560,25000,7410,0,1156.5,-2925,199615,Long Buildup,Long Unwinding
2026-09-07 10:05,2026-09-08,4042090,665535,0.7,0,3500575,25200,1300,0,1356.9,-325,14755,Long Buildup,Short Covering
2026-09-07 10:05,2026-09-08,2527135,-47645,0.6,0,2847000,25400,195,0,1546,-65,16250,Long Unwinding,Long Unwinding
2026-09-07 10:05,2026-09-08,1581125,-631865,0.5,0,1840345,25600,65,0,1619.45,-65,650,Long Unwinding,Long Unwinding
2026-09-07 10:05,2026-09-08,511680,-3705,0.45,0,365690,25800,130,0,1770,65,585,Long Unwinding,Short Buildup
2026-09-07 10:05,2026-09-08,2602080,-128635,0.45,0,1293435,26000,24310,0,2158.75,-18785,154505,Long Unwinding,Long Unwinding
2026-09-07 10:05,2026-09-08,120510,-1040,0.4,0,32435,26200,2925,0,2190,-65,2340,Long Unwinding,Long Unwinding
2026-09-07 10:05,2026-09-08,598260,-178165,0.4,0,783055,26400,845,0,2420,-65,1885,Long Unwinding,Long Unwinding
2026-09-07 10:05,2026-09-08,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-07 10:05,2026-09-08,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-07 10:05,2026-09-08,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-07 10:05,2026-09-08,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-07 10:05,2026-09-08,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-07 10:05,2026-09-08,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-07 10:05,2026-09-08,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-07 10:05,2026-09-08,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-07 10:05,2026-09-08,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-07 10:05,2026-09-08,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-07 10:05,2026-09-08,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-07 10:05,2026-09-08,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-07 10:05,2026-09-08,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-07 10:05,2026-09-08,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-07 10:05,2026-09-08,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-07 10:05,2026-09-08,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-07 10:05,2026-09-08,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-09-07 10:10,2026-09-08,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-07 10:10,2026-09-08,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-07 10:10,2026-09-08,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-07 10:10,2026-09-08,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-07 10:10,2026-09-08,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-09-07 10:10,2026-09-08,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-09-07 10:10,2026-09-08,0,0,0,0,0,22200,1593475,0,0.45,-71435,1026740,N/A,Long Unwinding
2026-09-07 10:10,2026-09-08,0,0,0,0,0,22400,812825,0,0.7,-68835,1777360,N/A,Long Unwinding
2026-09-07 10:10,2026-09-08,0,0,0,0,0,22600,1863940,0,0.9,-106990,1592955,N/A,Long Unwinding
2026-09-07 10:10,2026-09-08,65,65,1048.05,0,455,22800,3938805,0,1,436670,3534895,Short Buildup,Short Buildup
2026-09-07 10:10,2026-09-08,55380,-9295,841,0,24895,23000,14072630,0,1.1,492375,12321270,Long Unwinding,Short Buildup
2026-09-07 10:10,2026-09-08,16510,65,649.65,0,1560,23200,10841610,0,1.55,398190,5175885,Short Buildup,Short Buildup
2026-09-07 10:10,2026-09-08,53365,-4615,441,0,79040,23400,15692040,0,2.5,-210145,4071925,Long Unwinding,Long Unwinding
2026-09-07 10:10,2026-09-08,701025,448630,248.65,0,1810705,23600,40927965,0,9.4,3003000,11276980,Short Buildup,Long Buildup
2026-09-07 10:10,2026-09-08,17872660,15875340,93.7,0,58380985,23800,131447095,0,54.3,10659480,21681140,Short Buildup,Long Buildup
2026-09-07 10:10,2026-09-08,27363700,12185810,21.8,0,67943005,24000,28729025,0,183.3,-441805,6148480,Short Buildup,Short Covering
2026-09-07 10:10,2026-09-08,15107885,3389360,5.2,0,32833190,24200,1072760,0,367,-97890,1906905,Short Buildup,Short Covering
2026-09-07 10:10,2026-09-08,11518390,1536925,2.2,0,27285960,24400,135720,0,563,-24960,455195,Short Buildup,Short Covering
2026-09-07 10:10,2026-09-08,8696675,2040480,1.55,0,22761440,24600,18005,0,758.25,-7735,247910,Long Buildup,Long Unwinding
2026-09-07 10:10,2026-09-08,7499895,383045,1.2,0,15977520,24800,5395,0,958.75,-2080,79820,Long Buildup,Long Unwinding
2026-09-07 10:10,2026-09-08,14276145,85995,0.95,0,15372630,25000,7410,0,1156.5,-2925,199615,Short Buildup,Long Unwinding
2026-09-07 10:10,2026-09-08,4125615,749060,0.7,0,4531475,25200,1300,0,1356.9,-325,14755,Short Buildup,Long Unwinding
2026-09-07 10:10,2026-09-08,2526095,-48685,0.6,0,2854475,25400,195,0,1546,-65,16250,Long Unwinding,Long Unwinding
2026-09-07 10:10,2026-09-08,1581060,-631930,0.55,0,1855620,25600,65,0,1619.45,-65,650,Short Covering,Long Unwinding
2026-09-07 10:10,2026-09-08,507975,-7410,0.5,0,379275,25800,130,0,1770,65,585,Short Covering,Short Buildup
2026-09-07 10:10,2026-09-08,2576015,-154700,0.5,0,1369550,26000,27755,0,2161.25,-22555,150735,Short Covering,Short Covering
2026-09-07 10:10,2026-09-08,120575,-975,0.4,0,39585,26200,2925,0,2190,-65,2340,Long Unwinding,Long Unwinding
2026-09-07 10:10,2026-09-08,638560,-137865,0.4,0,823745,26400,845,0,2420,-65,1885,Long Unwinding,Long Unwinding
2026-09-07 10:10,2026-09-08,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-07 10:10,2026-09-08,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-07 10:10,2026-09-08,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-07 10:10,2026-09-08,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-07 10:10,2026-09-08,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
