timestamp_ist,expiry,ce_oi,ce_chg_oi,ce_ltp,ce_iv,ce_volume,strike,pe_volume,pe_iv,pe_ltp,pe_chg_oi,pe_oi,ce_buildup,pe_buildup
2026-09-03 10:35,2026-09-08,0,0,0,0,0,22800,4784390,0,2.35,67015,2396095,N/A,Short Buildup
2026-09-03 10:35,2026-09-08,77480,-1820,1016.2,0,20150,23000,13997685,0,3.2,127855,8455720,Long Unwinding,Short Buildup
2026-09-03 10:35,2026-09-08,15795,-2080,830,0,5460,23200,13909480,0,4.45,2277275,5654675,Long Unwinding,Short Buildup
2026-09-03 10:35,2026-09-08,58630,-6955,622.7,0,39000,23400,10491455,0,6.3,534170,3929055,Long Unwinding,Short Buildup
2026-09-03 10:35,2026-09-08,275600,-35165,429.6,0,420355,23600,16187860,0,13.15,925925,7740525,Long Unwinding,Long Buildup
2026-09-03 10:35,2026-09-08,2138175,-514475,254.65,0,7387445,23800,33713355,0,37.15,2196870,10023130,Long Unwinding,Long Buildup
2026-09-03 10:35,2026-09-08,11769550,3013400,117.25,0,76057150,24000,78904475,0,99.15,9028370,13315640,Short Buildup,Long Buildup
2026-09-03 10:35,2026-09-08,11356735,1262300,38.05,0,35253010,24200,8377525,0,219.95,826410,3574870,Short Buildup,Long Buildup
2026-09-03 10:35,2026-09-08,6722625,794430,9.85,0,17626765,24400,585780,0,392,31070,577070,Short Buildup,Long Buildup
2026-09-03 10:35,2026-09-08,6184880,898300,3.45,0,12012390,24600,53105,0,585,260,257530,Long Buildup,Long Buildup
2026-09-03 10:35,2026-09-08,5766605,-247845,1.95,0,8922680,24800,5525,0,761.05,0,84890,Short Covering,N/A
2026-09-03 10:35,2026-09-08,9567805,439660,1.55,0,7751250,25000,13455,0,970.85,-3380,214175,Long Buildup,Long Unwinding
2026-09-03 10:35,2026-09-08,2975245,-803595,1,0,3852290,25200,1170,0,1155.25,-260,15080,Long Unwinding,Long Unwinding
2026-09-03 10:35,2026-09-08,2503735,-12675,0.8,0,2059330,25400,16055,0,1402.3,65,16380,Short Covering,Short Buildup
2026-09-03 10:35,2026-09-08,2163070,260,0.6,0,1021020,25600,650,0,1585,-520,130,Short Buildup,Long Unwinding
2026-09-03 10:35,2026-09-08,465595,-30810,0.6,0,266890,25800,130,0,1750,-65,585,Long Unwinding,Long Unwinding
2026-09-03 10:35,2026-09-08,2691065,-298285,0.6,0,1764945,26000,2275,0,1943.4,-1950,169520,Long Unwinding,Long Unwinding
2026-09-03 10:35,2026-09-08,49855,5785,0.6,0,46215,26200,2925,0,2190,-65,2340,Short Buildup,Long Unwinding
2026-09-03 10:35,2026-09-08,444665,-108550,0.55,0,564200,26400,715,0,2470,-390,325,Long Unwinding,Long Unwinding
2026-09-03 10:35,2026-09-08,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-03 10:35,2026-09-08,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-03 10:35,2026-09-08,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-03 10:35,2026-09-08,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-03 10:35,2026-09-08,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-03 10:35,2026-09-08,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-03 10:35,2026-09-08,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-03 10:35,2026-09-08,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-03 10:35,2026-09-08,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-03 10:35,2026-09-08,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-03 10:35,2026-09-08,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-03 10:35,2026-09-08,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-03 10:35,2026-09-08,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-03 10:35,2026-09-08,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-03 10:35,2026-09-08,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-03 10:35,2026-09-08,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-03 10:35,2026-09-08,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-09-03 10:40,2026-09-08,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-03 10:40,2026-09-08,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-03 10:40,2026-09-08,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-03 10:40,2026-09-08,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-03 10:40,2026-09-08,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-09-03 10:40,2026-09-08,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-09-03 10:40,2026-09-08,0,0,0,0,0,22200,334685,0,1.3,163540,163540,N/A,Short Buildup
2026-09-03 10:40,2026-09-08,0,0,0,0,0,22400,2295410,0,1.6,157235,2607085,N/A,Short Buildup
2026-09-03 10:40,2026-09-08,0,0,0,0,0,22600,2969980,0,1.85,543465,1627600,N/A,Short Buildup
2026-09-03 10:40,2026-09-08,0,0,0,0,0,22800,4881955,0,2.3,43095,2372175,N/A,Short Buildup
2026-09-03 10:40,2026-09-08,77480,-1820,1009,0,20930,23000,14365845,0,3.2,-67990,8259875,Long Unwinding,Long Unwinding
2026-09-03 10:40,2026-09-08,15795,-2080,830,0,5460,23200,14135810,0,4.5,2233270,5610670,Long Unwinding,Long Buildup
2026-09-03 10:40,2026-09-08,58695,-6890,611.85,0,39845,23400,10898030,0,6.6,390455,3785340,Long Unwinding,Long Buildup
2026-09-03 10:40,2026-09-08,279045,-31720,420,0,437515,23600,16953105,0,14.05,856765,7671365,Long Unwinding,Long Buildup
2026-09-03 10:40,2026-09-08,2085915,-566735,245.7,0,7876635,23800,36520575,0,39.9,1741805,9568065,Long Unwinding,Long Buildup
2026-09-03 10:40,2026-09-08,12598820,3842670,111.4,0,81377270,24000,87369685,0,105.7,7126860,11414130,Short Buildup,Long Buildup
2026-09-03 10:40,2026-09-08,12033905,1939470,35.9,0,38566190,24200,9032270,0,230.35,640900,3389360,Short Buildup,Long Buildup
2026-09-03 10:40,2026-09-08,6680375,752180,9.55,0,18179395,24400,633165,0,403,17615,563615,Short Buildup,Long Buildup
2026-09-03 10:40,2026-09-08,6231615,945035,3.55,0,13105755,24600,57330,0,596,585,257855,Long Buildup,Long Buildup
2026-09-03 10:40,2026-09-08,5790070,-224380,1.95,0,9686820,24800,6305,0,795.75,-195,84695,Long Unwinding,Short Covering
2026-09-03 10:40,2026-09-08,9729590,601445,1.6,0,8168550,25000,13975,0,998.05,-3250,214305,Long Buildup,Short Covering
2026-09-03 10:40,2026-09-08,2963480,-815360,1,0,4037280,25200,1170,0,1155.25,-260,15080,Long Unwinding,Long Unwinding
2026-09-03 10:40,2026-09-08,2505555,-10855,0.75,0,2269280,25400,16055,0,1402.3,65,16380,Long Unwinding,Short Buildup
2026-09-03 10:40,2026-09-08,2197455,34645,0.7,0,1277445,25600,650,0,1585,-520,130,Long Buildup,Long Unwinding
2026-09-03 10:40,2026-09-08,465595,-30810,0.65,0,266955,25800,130,0,1750,-65,585,Short Covering,Long Unwinding
2026-09-03 10:40,2026-09-08,2691065,-298285,0.65,0,1783535,26000,2275,0,1943.4,-1950,169520,Short Covering,Long Unwinding
2026-09-03 10:40,2026-09-08,49855,5785,0.55,0,46410,26200,2925,0,2190,-65,2340,Short Buildup,Long Unwinding
2026-09-03 10:40,2026-09-08,440375,-112840,0.5,0,569855,26400,715,0,2470,-390,325,Long Unwinding,Long Unwinding
2026-09-03 10:40,2026-09-08,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-03 10:40,2026-09-08,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-03 10:40,2026-09-08,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-03 10:40,2026-09-08,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-03 10:40,2026-09-08,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-03 10:40,2026-09-08,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-03 10:40,2026-09-08,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-03 10:40,2026-09-08,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-03 10:40,2026-09-08,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-03 10:40,2026-09-08,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-03 10:40,2026-09-08,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-03 10:40,2026-09-08,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-03 10:40,2026-09-08,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-03 10:40,2026-09-08,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-03 10:40,2026-09-08,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-03 10:40,2026-09-08,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-03 10:40,2026-09-08,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-09-03 10:45,2026-09-08,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-03 10:45,2026-09-08,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-03 10:45,2026-09-08,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-03 10:45,2026-09-08,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-03 10:45,2026-09-08,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-09-03 10:45,2026-09-08,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-09-03 10:45,2026-09-08,0,0,0,0,0,22200,351260,0,1.2,160615,160615,N/A,Short Buildup
2026-09-03 10:45,2026-09-08,0,0,0,0,0,22400,2371525,0,1.5,121225,2571075,N/A,Short Buildup
2026-09-03 10:45,2026-09-08,0,0,0,0,0,22600,3018600,0,1.75,528905,1613040,N/A,Short Buildup
2026-09-03 10:45,2026-09-08,0,0,0,0,0,22800,5072340,0,2.3,12350,2341430,N/A,Short Buildup
2026-09-03 10:45,2026-09-08,77220,-2080,999.6,0,21905,23000,15044120,0,3.15,-191750,8136115,Long Unwinding,Long Unwinding
2026-09-03 10:45,2026-09-08,16250,-1625,803,0,5525,23200,14976715,0,4.4,1900080,5277480,Long Unwinding,Short Buildup
2026-09-03 10:45,2026-09-08,59085,-6500,607.75,0,40885,23400,11438440,0,6.65,372970,3767855,Long Unwinding,Long Buildup
2026-09-03 10:45,2026-09-08,278395,-32370,411.4,0,458185,23600,17898400,0,14.9,903110,7717710,Long Unwinding,Long Buildup
2026-09-03 10:45,2026-09-08,2149485,-503165,240,0,8323965,23800,38815790,0,42.45,1619345,9445605,Long Unwinding,Long Buildup
2026-09-03 10:45,2026-09-08,13669045,4912895,108.7,0,86446490,24000,94733795,0,111.05,6423300,10710570,Short Buildup,Long Buildup
2026-09-03 10:45,2026-09-08,12256205,2161770,35.35,0,40586715,24200,9708790,0,237.6,446680,3195140,Short Buildup,Long Buildup
2026-09-03 10:45,2026-09-08,6779500,851305,9.5,0,18735925,24400,658385,0,410,19435,565435,Short Buildup,Long Buildup
2026-09-03 10:45,2026-09-08,6383065,1096485,3.65,0,13841165,24600,58630,0,605.35,910,258180,Long Buildup,Long Buildup
2026-09-03 10:45,2026-09-08,5865795,-148655,2.1,0,10328045,24800,7540,0,799.7,-325,84565,Short Covering,Short Covering
2026-09-03 10:45,2026-09-08,9722050,593905,1.6,0,9072115,25000,14755,0,1006.4,-3250,214305,Short Buildup,Short Covering
2026-09-03 10:45,2026-09-08,3045770,-733070,1.1,0,4468035,25200,1170,0,1155.25,-260,15080,Short Covering,Long Unwinding
2026-09-03 10:45,2026-09-08,2485860,-30550,0.8,0,2654080,25400,16055,0,1402.3,65,16380,Short Covering,Short Buildup
2026-09-03 10:45,2026-09-08,2163720,910,0.7,0,1402765,25600,650,0,1585,-520,130,Short Buildup,Long Unwinding
2026-09-03 10:45,2026-09-08,465595,-30810,0.6,0,269490,25800,130,0,1750,-65,585,Long Unwinding,Long Unwinding
2026-09-03 10:45,2026-09-08,2691065,-298285,0.6,0,1798550,26000,2275,0,1943.4,-1950,169520,Long Unwinding,Long Unwinding
2026-09-03 10:45,2026-09-08,49855,5785,0.55,0,46410,26200,2925,0,2190,-65,2340,Short Buildup,Long Unwinding
2026-09-03 10:45,2026-09-08,440440,-112775,0.55,0,572975,26400,715,0,2470,-390,325,Short Covering,Long Unwinding
2026-09-03 10:45,2026-09-08,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-03 10:45,2026-09-08,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-03 10:45,2026-09-08,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-03 10:45,2026-09-08,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-03 10:45,2026-09-08,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-03 10:45,2026-09-08,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-03 10:45,2026-09-08,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-03 10:45,2026-09-08,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-03 10:45,2026-09-08,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-03 10:45,2026-09-08,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-03 10:45,2026-09-08,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-03 10:45,2026-09-08,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-03 10:45,2026-09-08,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-03 10:45,2026-09-08,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-03 10:45,2026-09-08,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-03 10:45,2026-09-08,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-03 10:45,2026-09-08,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-09-03 10:50,2026-09-08,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-03 10:50,2026-09-08,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-03 10:50,2026-09-08,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-03 10:50,2026-09-08,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-03 10:50,2026-09-08,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-09-03 10:50,2026-09-08,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-09-03 10:50,2026-09-08,0,0,0,0,0,22200,368225,0,1.2,157755,157755,N/A,Short Buildup
2026-09-03 10:50,2026-09-08,0,0,0,0,0,22400,2441270,0,1.55,91910,2541760,N/A,Long Buildup
2026-09-03 10:50,2026-09-08,0,0,0,0,0,22600,3052270,0,1.75,523510,1607645,N/A,Short Buildup
2026-09-03 10:50,2026-09-08,0,0,0,0,0,22800,5117970,0,2.25,21840,2350920,N/A,Short Buildup
2026-09-03 10:50,2026-09-08,77220,-2080,1001.5,0,22100,23000,15186015,0,3.15,-204425,8123440,Short Covering,Long Unwinding
2026-09-03 10:50,2026-09-08,16250,-1625,802.6,0,5590,23200,15444325,0,4.3,1707355,5084755,Long Unwinding,Short Buildup
2026-09-03 10:50,2026-09-08,59020,-6565,605.35,0,40950,23400,11631165,0,6.6,347425,3742310,Long Unwinding,Short Buildup
2026-09-03 10:50,2026-09-08,277745,-33020,416.95,0,465270,23600,18383300,0,14.65,897520,7712120,Short Covering,Short Buildup
2026-09-03 10:50,2026-09-08,2166125,-486525,244,0,8528455,23800,40102660,0,41.55,1527240,9353500,Short Covering,Short Buildup
2026-09-03 10:50,2026-09-08,14435070,5678920,111.1,0,89096995,24000,97607380,0,109,6201975,10489245,Long Buildup,Short Buildup
2026-09-03 10:50,2026-09-08,12396670,2302235,36.35,0,41570230,24200,9930635,0,234.15,459875,3208335,Long Buildup,Short Buildup
2026-09-03 10:50,2026-09-08,6824220,896025,9.75,0,19108115,24400,670865,0,407.7,18525,564525,Long Buildup,Short Buildup
2026-09-03 10:50,2026-09-08,6485895,1199315,3.7,0,14131780,24600,59540,0,601.85,715,257985,Long Buildup,Short Buildup
2026-09-03 10:50,2026-09-08,5854160,-160290,2.15,0,10577190,24800,7670,0,799.9,-260,84630,Short Covering,Short Covering
2026-09-03 10:50,2026-09-08,9827090,698945,1.65,0,9274330,25000,15080,0,996,-3640,213915,Long Buildup,Long Unwinding
2026-09-03 10:50,2026-09-08,3048955,-729885,1.1,0,4522570,25200,1170,0,1155.25,-260,15080,Long Unwinding,Long Unwinding
2026-09-03 10:50,2026-09-08,2493530,-22880,0.8,0,2705105,25400,16055,0,1402.3,65,16380,Long Unwinding,Short Buildup
2026-09-03 10:50,2026-09-08,2158780,-4030,0.7,0,1448200,25600,650,0,1585,-520,130,Long Unwinding,Long Unwinding
2026-09-03 10:50,2026-09-08,465595,-30810,0.6,0,269490,25800,130,0,1750,-65,585,Long Unwinding,Long Unwinding
2026-09-03 10:50,2026-09-08,2691065,-298285,0.65,0,1799525,26000,2275,0,1943.4,-1950,169520,Short Covering,Long Unwinding
2026-09-03 10:50,2026-09-08,49855,5785,0.6,0,46475,26200,2925,0,2190,-65,2340,Long Buildup,Long Unwinding
2026-09-03 10:50,2026-09-08,442195,-111020,0.55,0,575770,26400,715,0,2470,-390,325,Long Unwinding,Long Unwinding
2026-09-03 10:50,2026-09-08,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-03 10:50,2026-09-08,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-03 10:50,2026-09-08,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-03 10:50,2026-09-08,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-03 10:50,2026-09-08,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-03 10:50,2026-09-08,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-03 10:50,2026-09-08,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-03 10:50,2026-09-08,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-03 10:50,2026-09-08,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-03 10:50,2026-09-08,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-03 10:50,2026-09-08,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-03 10:50,2026-09-08,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-03 10:50,2026-09-08,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-03 10:50,2026-09-08,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-03 10:50,2026-09-08,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-03 10:50,2026-09-08,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-03 10:50,2026-09-08,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
