timestamp_ist,expiry,ce_oi,ce_chg_oi,ce_ltp,ce_iv,ce_volume,strike,pe_volume,pe_iv,pe_ltp,pe_chg_oi,pe_oi,ce_buildup,pe_buildup
2026-09-03 10:40,2026-09-15,0,0,0,0,0,22400,103870,0,4.8,18395,202540,N/A,Short Buildup
2026-09-03 10:40,2026-09-15,0,0,1463.4,0,65,22600,126815,0,5.7,1170,106340,N/A,Short Buildup
2026-09-03 10:40,2026-09-15,0,0,1263.8,0,65,22800,197275,0,7,-10855,158990,N/A,Short Covering
2026-09-03 10:40,2026-09-15,3380,585,1071,0,715,23000,584935,0,9.45,-19110,551980,Short Buildup,Short Covering
2026-09-03 10:40,2026-09-15,65,-65,756.5,0,195,23200,465400,0,13.8,16770,217815,Long Unwinding,Long Buildup
2026-09-03 10:40,2026-09-15,1430,-260,681,0,4420,23400,711100,0,23.45,72410,502060,Long Unwinding,Long Buildup
2026-09-03 10:40,2026-09-15,28535,-44005,478,0,105430,23600,738530,0,43.25,210470,590395,Long Unwinding,Long Buildup
2026-09-03 10:40,2026-09-15,216255,-69030,316,0,330525,23800,868855,0,81.5,52650,658515,Long Unwinding,Long Buildup
2026-09-03 10:40,2026-09-15,991575,-29510,184.85,0,2341040,24000,2038010,0,151,257790,1004965,Long Unwinding,Long Buildup
2026-09-03 10:40,2026-09-15,1201460,7800,93.8,0,1365195,24200,359385,0,259.1,-30485,523965,Short Buildup,Short Covering
2026-09-03 10:40,2026-09-15,1400880,4290,41.9,0,1167985,24400,97175,0,405.55,31135,131560,Short Buildup,Long Buildup
2026-09-03 10:40,2026-09-15,840775,227500,17,0,1019720,24600,10595,0,578,65,22750,Short Buildup,Long Buildup
2026-09-03 10:40,2026-09-15,483015,-24050,7.75,0,518440,24800,1170,0,750.75,130,2860,Short Covering,Short Buildup
2026-09-03 10:40,2026-09-15,2178930,147875,4.75,0,670670,25000,2210,0,963,1040,10400,Long Buildup,Long Buildup
2026-09-03 10:40,2026-09-15,249210,22295,3,0,140010,25200,65,0,1147,0,65,Long Buildup,N/A
2026-09-03 10:40,2026-09-15,59475,14560,2.05,0,45890,25400,130,0,1336.8,65,65,Long Buildup,Short Buildup
2026-09-03 10:40,2026-09-15,82095,6890,1.4,0,31200,25600,0,0,0,0,0,Short Buildup,N/A
2026-09-03 10:40,2026-09-15,73255,7150,1.15,0,22945,25800,0,0,0,0,0,Short Buildup,N/A
2026-09-03 10:40,2026-09-15,117910,6435,1.2,0,64740,26000,65,0,1950,0,650,Long Buildup,N/A
2026-09-03 10:40,2026-09-15,45760,5200,1.15,0,16835,26200,0,0,0,0,0,Long Buildup,N/A
2026-09-03 10:40,2026-09-15,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-03 10:40,2026-09-15,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-03 10:40,2026-09-15,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-03 10:40,2026-09-15,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-03 10:40,2026-09-15,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-03 10:40,2026-09-15,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-03 10:40,2026-09-15,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-03 10:40,2026-09-15,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-03 10:40,2026-09-15,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-03 10:40,2026-09-15,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-03 10:40,2026-09-15,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-03 10:40,2026-09-15,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-03 10:40,2026-09-15,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-03 10:40,2026-09-15,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-03 10:40,2026-09-15,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-03 10:40,2026-09-15,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-03 10:40,2026-09-15,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-03 10:45,2026-09-15,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-03 10:45,2026-09-15,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-03 10:45,2026-09-15,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-03 10:45,2026-09-15,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-03 10:45,2026-09-15,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-09-03 10:45,2026-09-15,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-09-03 10:45,2026-09-15,0,0,0,0,0,22200,58695,0,4.3,38740,38740,N/A,Long Buildup
2026-09-03 10:45,2026-09-15,0,0,0,0,0,22400,105365,0,5,19500,203645,N/A,Long Buildup
2026-09-03 10:45,2026-09-15,0,0,1463.4,0,65,22600,128115,0,5.75,1105,106275,N/A,Long Buildup
2026-09-03 10:45,2026-09-15,0,0,1263.8,0,65,22800,203320,0,7,-9425,160420,N/A,Long Unwinding
2026-09-03 10:45,2026-09-15,3380,585,1034.3,0,910,23000,631540,0,9.55,-11115,559975,Short Buildup,Short Covering
2026-09-03 10:45,2026-09-15,65,-65,756.5,0,195,23200,471250,0,14,16965,218010,Long Unwinding,Long Buildup
2026-09-03 10:45,2026-09-15,1430,-260,681,0,4420,23400,732290,0,23.7,80925,510575,Long Unwinding,Long Buildup
2026-09-03 10:45,2026-09-15,28600,-43940,472,0,106600,23600,841880,0,44.5,211120,591045,Long Unwinding,Long Buildup
2026-09-03 10:45,2026-09-15,215995,-69290,311,0,348985,23800,905710,0,83.4,53495,659360,Long Unwinding,Long Buildup
2026-09-03 10:45,2026-09-15,1047930,26845,182,0,2495675,24000,2181465,0,155.25,257465,1004640,Short Buildup,Long Buildup
2026-09-03 10:45,2026-09-15,1221285,27625,92,0,1421680,24200,393185,0,264,-31850,522600,Short Buildup,Short Covering
2026-09-03 10:45,2026-09-15,1409525,12935,41.2,0,1196195,24400,98410,0,415,30875,131300,Short Buildup,Long Buildup
2026-09-03 10:45,2026-09-15,846950,233675,16.9,0,1077050,24600,10595,0,578,65,22750,Short Buildup,Short Buildup
2026-09-03 10:45,2026-09-15,485550,-21515,7.7,0,525915,24800,1170,0,750.75,130,2860,Long Unwinding,Short Buildup
2026-09-03 10:45,2026-09-15,2178020,146965,4.7,0,709020,25000,2405,0,975,1105,10465,Short Buildup,Long Buildup
2026-09-03 10:45,2026-09-15,249535,22620,3.05,0,143845,25200,65,0,1147,0,65,Long Buildup,N/A
2026-09-03 10:45,2026-09-15,58825,13910,2.05,0,46995,25400,130,0,1336.8,65,65,Short Buildup,Short Buildup
2026-09-03 10:45,2026-09-15,82290,7085,1.5,0,31460,25600,0,0,0,0,0,Long Buildup,N/A
2026-09-03 10:45,2026-09-15,73580,7475,1.15,0,27235,25800,0,0,0,0,0,Short Buildup,N/A
2026-09-03 10:45,2026-09-15,117715,6240,1.1,0,67730,26000,65,0,1950,0,650,Short Buildup,N/A
2026-09-03 10:45,2026-09-15,45825,5265,1.05,0,17095,26200,0,0,0,0,0,Short Buildup,N/A
2026-09-03 10:45,2026-09-15,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-03 10:45,2026-09-15,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-03 10:45,2026-09-15,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-03 10:45,2026-09-15,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-03 10:45,2026-09-15,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-03 10:45,2026-09-15,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-03 10:45,2026-09-15,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-03 10:45,2026-09-15,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-03 10:45,2026-09-15,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-03 10:45,2026-09-15,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-03 10:45,2026-09-15,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-03 10:45,2026-09-15,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-03 10:45,2026-09-15,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-03 10:45,2026-09-15,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-03 10:45,2026-09-15,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-03 10:45,2026-09-15,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-03 10:45,2026-09-15,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-03 10:50,2026-09-15,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-03 10:50,2026-09-15,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-03 10:50,2026-09-15,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-03 10:50,2026-09-15,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-03 10:50,2026-09-15,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-09-03 10:50,2026-09-15,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-09-03 10:50,2026-09-15,0,0,0,0,0,22200,65325,0,4.25,42705,42705,N/A,Short Buildup
2026-09-03 10:50,2026-09-15,0,0,0,0,0,22400,106860,0,4.9,20280,204425,N/A,Short Buildup
2026-09-03 10:50,2026-09-15,0,0,1463.4,0,65,22600,129545,0,5.7,260,105430,N/A,Short Buildup
2026-09-03 10:50,2026-09-15,0,0,1263.8,0,65,22800,211380,0,7,-5850,163995,N/A,Long Unwinding
2026-09-03 10:50,2026-09-15,3380,585,1034.3,0,910,23000,656435,0,9.45,-7995,563095,Short Buildup,Long Unwinding
2026-09-03 10:50,2026-09-15,65,-65,756.5,0,195,23200,478725,0,13.85,15990,217035,Long Unwinding,Short Buildup
2026-09-03 10:50,2026-09-15,1430,-260,681,0,4420,23400,743405,0,23.15,79040,508690,Long Unwinding,Short Buildup
2026-09-03 10:50,2026-09-15,28860,-43680,475,0,106860,23600,856570,0,42.95,213265,593190,Short Covering,Short Buildup
2026-09-03 10:50,2026-09-15,219505,-65780,314.65,0,355225,23800,926380,0,82.45,44590,650455,Short Covering,Short Buildup
2026-09-03 10:50,2026-09-15,1066325,45240,184.25,0,2558790,24000,2230930,0,151.95,268710,1015885,Long Buildup,Short Buildup
2026-09-03 10:50,2026-09-15,1228370,34710,93.55,0,1442025,24200,397475,0,260,-30420,524030,Long Buildup,Long Unwinding
2026-09-03 10:50,2026-09-15,1415050,18460,41.9,0,1219530,24400,98475,0,405,30745,131170,Long Buildup,Short Buildup
2026-09-03 10:50,2026-09-15,869505,256230,17,0,1154530,24600,10660,0,582.55,65,22750,Long Buildup,Long Buildup
2026-09-03 10:50,2026-09-15,486720,-20345,7.75,0,531050,24800,1170,0,750.75,130,2860,Short Covering,Short Buildup
2026-09-03 10:50,2026-09-15,2179580,148525,4.75,0,716560,25000,2470,0,968,1235,10595,Long Buildup,Short Buildup
2026-09-03 10:50,2026-09-15,249795,22880,3.05,0,144755,25200,65,0,1147,0,65,Short Buildup,N/A
2026-09-03 10:50,2026-09-15,59020,14105,2.1,0,47905,25400,130,0,1336.8,65,65,Long Buildup,Short Buildup
2026-09-03 10:50,2026-09-15,82290,7085,1.5,0,31460,25600,0,0,0,0,0,Short Buildup,N/A
2026-09-03 10:50,2026-09-15,73580,7475,1.15,0,27235,25800,0,0,0,0,0,Short Buildup,N/A
2026-09-03 10:50,2026-09-15,117650,6175,1.15,0,72995,26000,65,0,1950,0,650,Long Buildup,N/A
2026-09-03 10:50,2026-09-15,45825,5265,1.05,0,17095,26200,0,0,0,0,0,Short Buildup,N/A
2026-09-03 10:50,2026-09-15,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-03 10:50,2026-09-15,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-03 10:50,2026-09-15,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-03 10:50,2026-09-15,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-03 10:50,2026-09-15,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-03 10:50,2026-09-15,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-03 10:50,2026-09-15,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-03 10:50,2026-09-15,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-03 10:50,2026-09-15,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-03 10:50,2026-09-15,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-03 10:50,2026-09-15,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-03 10:50,2026-09-15,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-03 10:50,2026-09-15,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-03 10:50,2026-09-15,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-03 10:50,2026-09-15,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-03 10:50,2026-09-15,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-03 10:50,2026-09-15,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-03 10:55,2026-09-15,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-03 10:55,2026-09-15,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-03 10:55,2026-09-15,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-03 10:55,2026-09-15,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-03 10:55,2026-09-15,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-09-03 10:55,2026-09-15,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-09-03 10:55,2026-09-15,0,0,0,0,0,22200,69745,0,4.3,46150,46150,N/A,Long Buildup
2026-09-03 10:55,2026-09-15,0,0,0,0,0,22400,108615,0,5,20540,204685,N/A,Long Buildup
2026-09-03 10:55,2026-09-15,0,0,1463.4,0,65,22600,135395,0,5.8,1690,106860,N/A,Long Buildup
2026-09-03 10:55,2026-09-15,0,0,1263.8,0,65,22800,217295,0,7.25,-4420,165425,N/A,Short Covering
2026-09-03 10:55,2026-09-15,3575,780,1035,0,1040,23000,670150,0,10,-6760,564330,Long Buildup,Short Covering
2026-09-03 10:55,2026-09-15,65,-65,756.5,0,195,23200,487240,0,15,15405,216450,Long Unwinding,Long Buildup
2026-09-03 10:55,2026-09-15,1430,-260,681,0,4420,23400,756990,0,25.75,80730,510380,Long Unwinding,Long Buildup
2026-09-03 10:55,2026-09-15,29575,-42965,460,0,108095,23600,876135,0,47.8,217685,597610,Long Unwinding,Long Buildup
2026-09-03 10:55,2026-09-15,224835,-60450,303.55,0,370110,23800,976625,0,89.95,64610,670475,Long Unwinding,Long Buildup
2026-09-03 10:55,2026-09-15,1101100,80015,177.4,0,2664545,24000,2322450,0,163.5,297830,1045005,Short Buildup,Long Buildup
2026-09-03 10:55,2026-09-15,1231425,37765,90.4,0,1467245,24200,404690,0,274.95,-30355,524095,Short Buildup,Short Covering
2026-09-03 10:55,2026-09-15,1423370,26780,40.5,0,1251770,24400,100620,0,423.95,30810,131235,Short Buildup,Long Buildup
2026-09-03 10:55,2026-09-15,885560,272285,16.7,0,1212185,24600,10660,0,582.55,65,22750,Short Buildup,Short Buildup
2026-09-03 10:55,2026-09-15,487305,-19760,7.75,0,537030,24800,1170,0,750.75,130,2860,Long Unwinding,Short Buildup
2026-09-03 10:55,2026-09-15,2180815,149760,4.85,0,729755,25000,2470,0,968,1235,10595,Long Buildup,Short Buildup
2026-09-03 10:55,2026-09-15,249795,22880,3.1,0,146575,25200,65,0,1147,0,65,Long Buildup,N/A
2026-09-03 10:55,2026-09-15,59020,14105,2.1,0,47905,25400,130,0,1336.8,65,65,Short Buildup,Short Buildup
2026-09-03 10:55,2026-09-15,82290,7085,1.5,0,31460,25600,0,0,0,0,0,Short Buildup,N/A
2026-09-03 10:55,2026-09-15,73580,7475,1.15,0,27625,25800,0,0,0,0,0,Short Buildup,N/A
2026-09-03 10:55,2026-09-15,117130,5655,1.1,0,73385,26000,65,0,1950,0,650,Short Buildup,N/A
2026-09-03 10:55,2026-09-15,45825,5265,1.05,0,17095,26200,0,0,0,0,0,Short Buildup,N/A
2026-09-03 10:55,2026-09-15,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-03 10:55,2026-09-15,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-03 10:55,2026-09-15,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-03 10:55,2026-09-15,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-03 10:55,2026-09-15,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-03 10:55,2026-09-15,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-03 10:55,2026-09-15,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-03 10:55,2026-09-15,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-03 10:55,2026-09-15,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-03 10:55,2026-09-15,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-03 10:55,2026-09-15,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-03 10:55,2026-09-15,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-03 10:55,2026-09-15,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-03 10:55,2026-09-15,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-03 10:55,2026-09-15,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-03 10:55,2026-09-15,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-03 10:55,2026-09-15,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-03 11:01,2026-09-15,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-03 11:01,2026-09-15,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-03 11:01,2026-09-15,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-03 11:01,2026-09-15,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-03 11:01,2026-09-15,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-09-03 11:01,2026-09-15,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-09-03 11:01,2026-09-15,0,0,0,0,0,22200,70135,0,4.35,47645,47645,N/A,Long Buildup
2026-09-03 11:01,2026-09-15,0,0,0,0,0,22400,111670,0,4.85,22100,206245,N/A,Short Buildup
2026-09-03 11:01,2026-09-15,0,0,1463.4,0,65,22600,139880,0,5.65,-650,104520,N/A,Long Unwinding
2026-09-03 11:01,2026-09-15,0,0,1263.8,0,65,22800,226265,0,6.9,-5850,163995,N/A,Long Unwinding
2026-09-03 11:01,2026-09-15,3575,780,1035,0,1040,23000,716625,0,9.5,-6305,564785,Short Buildup,Long Unwinding
2026-09-03 11:01,2026-09-15,65,-65,756.5,0,195,23200,491270,0,14.45,13780,214825,Long Unwinding,Short Buildup
2026-09-03 11:01,2026-09-15,1430,-260,681,0,4420,23400,774540,0,24.1,76635,506285,Long Unwinding,Short Buildup
2026-09-03 11:01,2026-09-15,29575,-42965,463.7,0,108160,23600,897520,0,44.9,222300,602225,Short Covering,Short Buildup
2026-09-03 11:01,2026-09-15,229255,-56030,308.1,0,386100,23800,1000805,0,85.8,66950,672815,Short Covering,Short Buildup
2026-09-03 11:01,2026-09-15,1124890,103805,180,0,2739880,24000,2399475,0,157.6,329940,1077115,Long Buildup,Short Buildup
2026-09-03 11:01,2026-09-15,1228435,34775,91.8,0,1495585,24200,416910,0,267.6,-31850,522600,Long Buildup,Long Unwinding
2026-09-03 11:01,2026-09-15,1424150,27560,41.35,0,1284270,24400,100685,0,415,32435,132860,Long Buildup,Short Buildup
2026-09-03 11:01,2026-09-15,887705,274430,16.85,0,1229930,24600,10725,0,598.75,130,22815,Long Buildup,Long Buildup
2026-09-03 11:01,2026-09-15,486915,-20150,7.75,0,541060,24800,1170,0,750.75,130,2860,Long Unwinding,Short Buildup
2026-09-03 11:01,2026-09-15,2180685,149630,4.9,0,745095,25000,2470,0,968,1235,10595,Long Buildup,Short Buildup
2026-09-03 11:01,2026-09-15,251810,24895,3.1,0,147420,25200,65,0,1147,0,65,Short Buildup,N/A
2026-09-03 11:01,2026-09-15,59020,14105,2.1,0,47905,25400,130,0,1336.8,65,65,Short Buildup,Short Buildup
2026-09-03 11:01,2026-09-15,82290,7085,1.5,0,31460,25600,0,0,0,0,0,Short Buildup,N/A
2026-09-03 11:01,2026-09-15,73580,7475,1.2,0,27950,25800,0,0,0,0,0,Long Buildup,N/A
2026-09-03 11:01,2026-09-15,117130,5655,1.1,0,73385,26000,65,0,1950,0,650,Short Buildup,N/A
2026-09-03 11:01,2026-09-15,45825,5265,1.05,0,17095,26200,0,0,0,0,0,Short Buildup,N/A
2026-09-03 11:01,2026-09-15,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-03 11:01,2026-09-15,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-03 11:01,2026-09-15,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-03 11:01,2026-09-15,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-03 11:01,2026-09-15,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-03 11:01,2026-09-15,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-03 11:01,2026-09-15,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-03 11:01,2026-09-15,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-03 11:01,2026-09-15,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-03 11:01,2026-09-15,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-03 11:01,2026-09-15,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-03 11:01,2026-09-15,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-03 11:01,2026-09-15,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-03 11:01,2026-09-15,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-03 11:01,2026-09-15,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-03 11:01,2026-09-15,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-03 11:01,2026-09-15,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-03 11:05,2026-09-15,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-03 11:05,2026-09-15,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-03 11:05,2026-09-15,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-03 11:05,2026-09-15,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-03 11:05,2026-09-15,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-09-03 11:05,2026-09-15,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-09-03 11:05,2026-09-15,0,0,0,0,0,22200,80080,0,4.3,51740,51740,N/A,Short Buildup
2026-09-03 11:05,2026-09-15,0,0,0,0,0,22400,115375,0,4.95,22295,206440,N/A,Long Buildup
2026-09-03 11:05,2026-09-15,0,0,1463.4,0,65,22600,144560,0,5.7,-130,105040,N/A,Short Covering
2026-09-03 11:05,2026-09-15,0,0,1263.8,0,65,22800,228800,0,6.9,-4680,165165,N/A,Long Unwinding
2026-09-03 11:05,2026-09-15,3575,780,1035,0,1040,23000,733395,0,9.65,-3315,567775,Short Buildup,Short Covering
2026-09-03 11:05,2026-09-15,65,-65,756.5,0,195,23200,496990,0,14.85,13650,214695,Long Unwinding,Long Buildup
2026-09-03 11:05,2026-09-15,1430,-260,681,0,4420,23400,782015,0,25.8,76570,506220,Long Unwinding,Long Buildup
2026-09-03 11:05,2026-09-15,29575,-42965,449.9,0,109200,23600,921115,0,48.2,225160,605085,Long Unwinding,Long Buildup
2026-09-03 11:05,2026-09-15,230555,-54730,301.2,0,398905,23800,1025765,0,90.35,67340,673205,Long Unwinding,Long Buildup
2026-09-03 11:05,2026-09-15,1149395,128310,176.5,0,2809820,24000,2456545,0,164.5,341510,1088685,Short Buildup,Long Buildup
2026-09-03 11:05,2026-09-15,1232790,39130,89.3,0,1536860,24200,437515,0,277,-33345,521105,Short Buildup,Short Covering
2026-09-03 11:05,2026-09-15,1429350,32760,40.4,0,1313390,24400,101270,0,431.7,32435,132860,Short Buildup,Long Buildup
2026-09-03 11:05,2026-09-15,885365,272090,16.75,0,1257880,24600,10725,0,598.75,130,22815,Short Buildup,Short Buildup
2026-09-03 11:05,2026-09-15,488735,-18330,7.6,0,568360,24800,1170,0,750.75,130,2860,Long Unwinding,Short Buildup
2026-09-03 11:05,2026-09-15,2182115,151060,4.9,0,763360,25000,2470,0,968,1235,10595,Short Buildup,Short Buildup
2026-09-03 11:05,2026-09-15,251875,24960,3.15,0,150280,25200,65,0,1147,0,65,Long Buildup,N/A
2026-09-03 11:05,2026-09-15,58760,13845,2.1,0,48620,25400,130,0,1336.8,65,65,Short Buildup,Short Buildup
2026-09-03 11:05,2026-09-15,82225,7020,1.45,0,34840,25600,0,0,0,0,0,Short Buildup,N/A
2026-09-03 11:05,2026-09-15,73580,7475,1.2,0,28860,25800,0,0,0,0,0,Short Buildup,N/A
2026-09-03 11:05,2026-09-15,117130,5655,1.15,0,73450,26000,65,0,1950,0,650,Long Buildup,N/A
2026-09-03 11:05,2026-09-15,45825,5265,1.05,0,17095,26200,0,0,0,0,0,Short Buildup,N/A
2026-09-03 11:05,2026-09-15,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-03 11:05,2026-09-15,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-03 11:05,2026-09-15,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-03 11:05,2026-09-15,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-03 11:05,2026-09-15,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-03 11:05,2026-09-15,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-03 11:05,2026-09-15,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-03 11:05,2026-09-15,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-03 11:05,2026-09-15,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-03 11:05,2026-09-15,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
