timestamp_ist,expiry,ce_oi,ce_chg_oi,ce_ltp,ce_iv,ce_volume,strike,pe_volume,pe_iv,pe_ltp,pe_chg_oi,pe_oi,ce_buildup,pe_buildup
2026-09-03 10:40,2026-09-22,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-03 10:40,2026-09-22,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-03 10:40,2026-09-22,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-03 10:40,2026-09-22,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-03 10:45,2026-09-22,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-03 10:45,2026-09-22,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-03 10:45,2026-09-22,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-03 10:45,2026-09-22,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-03 10:45,2026-09-22,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-09-03 10:45,2026-09-22,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-09-03 10:45,2026-09-22,0,0,0,0,0,22200,0,0,0,0,0,N/A,N/A
2026-09-03 10:45,2026-09-22,0,0,0,0,0,22400,1755,0,8,325,7085,N/A,Short Buildup
2026-09-03 10:45,2026-09-22,0,0,0,0,0,22600,7020,0,10.85,2210,12220,N/A,Short Buildup
2026-09-03 10:45,2026-09-22,0,0,0,0,0,22800,2535,0,12.95,455,20540,N/A,Short Buildup
2026-09-03 10:45,2026-09-22,0,0,0,0,0,23000,71565,0,18.2,20930,88270,N/A,Long Buildup
2026-09-03 10:45,2026-09-22,0,0,0,0,0,23200,0,0,0,0,0,N/A,N/A
2026-09-03 10:45,2026-09-22,0,0,0,0,0,23400,70980,0,43.15,14560,68900,N/A,Long Buildup
2026-09-03 10:45,2026-09-22,3705,260,524.65,0,2795,23600,109460,0,69.65,7670,68965,Short Buildup,Long Buildup
2026-09-03 10:45,2026-09-22,24570,2080,369.75,0,33345,23800,96460,0,116.45,23595,119210,Short Buildup,Long Buildup
2026-09-03 10:45,2026-09-22,116220,-14365,241.75,0,144365,24000,85930,0,187.6,10660,115765,Long Unwinding,Long Buildup
2026-09-03 10:45,2026-09-22,90025,-6045,144.4,0,58435,24200,34060,0,288,1690,49985,Long Unwinding,Long Buildup
2026-09-03 10:45,2026-09-22,111020,-3575,79.1,0,46735,24400,520,0,383,65,9295,Long Unwinding,Short Buildup
2026-09-03 10:45,2026-09-22,124475,1040,40.55,0,51740,24600,130,0,693.5,0,130,Short Buildup,N/A
2026-09-03 10:45,2026-09-22,61685,9360,20.8,0,28210,24800,0,0,0,0,0,Short Buildup,N/A
2026-09-03 10:45,2026-09-22,0,0,0,0,0,25000,0,0,680,65,65,N/A,Short Buildup
2026-09-03 10:45,2026-09-22,51350,1885,6.9,0,18915,25200,0,0,0,0,0,Short Buildup,N/A
2026-09-03 10:45,2026-09-22,3835,65,5.15,0,715,25400,0,0,0,0,0,Short Buildup,N/A
2026-09-03 10:45,2026-09-22,40950,5850,4.45,0,7280,25600,0,0,0,0,0,Long Buildup,N/A
2026-09-03 10:45,2026-09-22,5135,585,3.6,0,1235,25800,0,0,0,0,0,Short Buildup,N/A
2026-09-03 10:45,2026-09-22,11180,845,2.6,0,1235,26000,0,0,0,0,0,Short Buildup,N/A
2026-09-03 10:45,2026-09-22,0,0,0,0,0,26200,0,0,0,0,0,N/A,N/A
2026-09-03 10:45,2026-09-22,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-03 10:45,2026-09-22,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-03 10:45,2026-09-22,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-03 10:45,2026-09-22,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-03 10:45,2026-09-22,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-03 10:45,2026-09-22,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-03 10:45,2026-09-22,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-03 10:45,2026-09-22,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-03 10:45,2026-09-22,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-03 10:45,2026-09-22,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-03 10:45,2026-09-22,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-03 10:45,2026-09-22,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-03 10:45,2026-09-22,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-03 10:45,2026-09-22,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-03 10:45,2026-09-22,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-03 10:45,2026-09-22,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-03 10:45,2026-09-22,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-03 10:50,2026-09-22,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-03 10:50,2026-09-22,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-03 10:50,2026-09-22,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-03 10:50,2026-09-22,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-03 10:50,2026-09-22,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-09-03 10:50,2026-09-22,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-09-03 10:50,2026-09-22,0,0,0,0,0,22200,0,0,0,0,0,N/A,N/A
2026-09-03 10:50,2026-09-22,0,0,0,0,0,22400,1755,0,8,325,7085,N/A,Short Buildup
2026-09-03 10:50,2026-09-22,0,0,0,0,0,22600,7020,0,10.85,2210,12220,N/A,Short Buildup
2026-09-03 10:50,2026-09-22,0,0,0,0,0,22800,2535,0,12.95,455,20540,N/A,Short Buildup
2026-09-03 10:50,2026-09-22,0,0,0,0,0,23000,72410,0,17.85,20540,87880,N/A,Short Buildup
2026-09-03 10:50,2026-09-22,0,0,0,0,0,23200,0,0,0,0,0,N/A,N/A
2026-09-03 10:50,2026-09-22,0,0,0,0,0,23400,74360,0,42.1,14040,68380,N/A,Short Buildup
2026-09-03 10:50,2026-09-22,3705,260,524.65,0,2795,23600,112840,0,68.75,9035,70330,Short Buildup,Short Buildup
2026-09-03 10:50,2026-09-22,24635,2145,373,0,34775,23800,98995,0,114.05,22620,118235,Long Buildup,Short Buildup
2026-09-03 10:50,2026-09-22,127985,-2600,243.9,0,158730,24000,100685,0,183.35,20735,125840,Short Covering,Short Buildup
2026-09-03 10:50,2026-09-22,95550,-520,145.7,0,69420,24200,44135,0,284,3315,51610,Short Covering,Short Buildup
2026-09-03 10:50,2026-09-22,111540,-3055,79.9,0,48295,24400,520,0,383,65,9295,Short Covering,Short Buildup
2026-09-03 10:50,2026-09-22,124605,1170,41.05,0,53300,24600,130,0,693.5,0,130,Long Buildup,N/A
2026-09-03 10:50,2026-09-22,61295,8970,21.1,0,28925,24800,0,0,0,0,0,Long Buildup,N/A
2026-09-03 10:50,2026-09-22,0,0,0,0,0,25000,0,0,680,65,65,N/A,Short Buildup
2026-09-03 10:50,2026-09-22,49855,390,7.05,0,18980,25200,0,0,0,0,0,Long Buildup,N/A
2026-09-03 10:50,2026-09-22,3835,65,5.15,0,715,25400,0,0,0,0,0,Short Buildup,N/A
2026-09-03 10:50,2026-09-22,40950,5850,4.45,0,7280,25600,0,0,0,0,0,Short Buildup,N/A
2026-09-03 10:50,2026-09-22,5135,585,3.6,0,1235,25800,0,0,0,0,0,Short Buildup,N/A
2026-09-03 10:50,2026-09-22,11180,845,2.6,0,1235,26000,0,0,0,0,0,Short Buildup,N/A
2026-09-03 10:50,2026-09-22,0,0,0,0,0,26200,0,0,0,0,0,N/A,N/A
2026-09-03 10:50,2026-09-22,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-03 10:50,2026-09-22,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-03 10:50,2026-09-22,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-03 10:50,2026-09-22,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-03 10:50,2026-09-22,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-03 10:50,2026-09-22,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-03 10:50,2026-09-22,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-03 10:50,2026-09-22,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-03 10:50,2026-09-22,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-03 10:50,2026-09-22,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-03 10:50,2026-09-22,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-03 10:50,2026-09-22,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-03 10:50,2026-09-22,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-03 10:50,2026-09-22,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-03 10:50,2026-09-22,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-03 10:50,2026-09-22,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-03 10:50,2026-09-22,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-03 10:55,2026-09-22,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-03 10:55,2026-09-22,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-03 10:55,2026-09-22,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-03 10:55,2026-09-22,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-03 10:55,2026-09-22,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-09-03 10:55,2026-09-22,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-09-03 10:55,2026-09-22,0,0,0,0,0,22200,0,0,0,0,0,N/A,N/A
2026-09-03 10:55,2026-09-22,0,0,0,0,0,22400,1755,0,8,325,7085,N/A,Short Buildup
2026-09-03 10:55,2026-09-22,0,0,0,0,0,22600,7020,0,10.85,2210,12220,N/A,Short Buildup
2026-09-03 10:55,2026-09-22,0,0,0,0,0,22800,2600,0,15.95,260,20345,N/A,Long Buildup
2026-09-03 10:55,2026-09-22,0,0,0,0,0,23000,73190,0,18.45,20540,87880,N/A,Long Buildup
2026-09-03 10:55,2026-09-22,0,0,0,0,0,23200,0,0,0,0,0,N/A,N/A
2026-09-03 10:55,2026-09-22,0,0,0,0,0,23400,76245,0,45.3,15535,69875,N/A,Long Buildup
2026-09-03 10:55,2026-09-22,3705,260,524.65,0,2795,23600,113880,0,73.35,9100,70395,Short Buildup,Long Buildup
2026-09-03 10:55,2026-09-22,24830,2340,363.75,0,35360,23800,102700,0,121.55,20475,116090,Short Buildup,Long Buildup
2026-09-03 10:55,2026-09-22,128440,-2145,238.8,0,160940,24000,101790,0,193.2,20670,125775,Long Unwinding,Long Buildup
2026-09-03 10:55,2026-09-22,95355,-715,142.4,0,73970,24200,48230,0,295,11830,60125,Long Unwinding,Long Buildup
2026-09-03 10:55,2026-09-22,112125,-2470,77.75,0,50960,24400,520,0,383,65,9295,Long Unwinding,Short Buildup
2026-09-03 10:55,2026-09-22,122330,-1105,40.35,0,62725,24600,130,0,693.5,0,130,Long Unwinding,N/A
2026-09-03 10:55,2026-09-22,61620,9295,20.8,0,30810,24800,0,0,0,0,0,Short Buildup,N/A
2026-09-03 10:55,2026-09-22,0,0,0,0,0,25000,0,0,680,65,65,N/A,Short Buildup
2026-09-03 10:55,2026-09-22,49855,390,6.85,0,21385,25200,0,0,0,0,0,Short Buildup,N/A
2026-09-03 10:55,2026-09-22,3835,65,5.15,0,715,25400,0,0,0,0,0,Short Buildup,N/A
2026-09-03 10:55,2026-09-22,40950,5850,4.45,0,7280,25600,0,0,0,0,0,Short Buildup,N/A
2026-09-03 10:55,2026-09-22,5135,585,3.6,0,1235,25800,0,0,0,0,0,Short Buildup,N/A
2026-09-03 10:55,2026-09-22,11180,845,2.6,0,1235,26000,0,0,0,0,0,Short Buildup,N/A
2026-09-03 10:55,2026-09-22,0,0,0,0,0,26200,0,0,0,0,0,N/A,N/A
2026-09-03 10:55,2026-09-22,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-03 10:55,2026-09-22,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-03 10:55,2026-09-22,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-03 10:55,2026-09-22,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-03 10:55,2026-09-22,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-03 10:55,2026-09-22,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-03 10:55,2026-09-22,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-03 10:55,2026-09-22,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-03 10:55,2026-09-22,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-03 10:55,2026-09-22,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-03 10:55,2026-09-22,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-03 10:55,2026-09-22,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-03 10:55,2026-09-22,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-03 10:55,2026-09-22,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-03 10:55,2026-09-22,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-03 10:55,2026-09-22,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-03 10:55,2026-09-22,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-03 11:01,2026-09-22,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-03 11:01,2026-09-22,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-03 11:01,2026-09-22,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-03 11:01,2026-09-22,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-03 11:01,2026-09-22,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-09-03 11:01,2026-09-22,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-09-03 11:01,2026-09-22,0,0,0,0,0,22200,0,0,0,0,0,N/A,N/A
2026-09-03 11:01,2026-09-22,0,0,0,0,0,22400,1755,0,8,325,7085,N/A,Short Buildup
2026-09-03 11:01,2026-09-22,0,0,0,0,0,22600,7020,0,10.85,2210,12220,N/A,Short Buildup
2026-09-03 11:01,2026-09-22,0,0,0,0,0,22800,2665,0,12.85,325,20410,N/A,Short Buildup
2026-09-03 11:01,2026-09-22,0,0,0,0,0,23000,74425,0,18.45,20150,87490,N/A,Short Buildup
2026-09-03 11:01,2026-09-22,0,0,0,0,0,23200,0,0,0,0,0,N/A,N/A
2026-09-03 11:01,2026-09-22,0,0,0,0,0,23400,77480,0,43.45,15665,70005,N/A,Short Buildup
2026-09-03 11:01,2026-09-22,3705,260,524.65,0,2795,23600,114855,0,71.15,9425,70720,Short Buildup,Short Buildup
2026-09-03 11:01,2026-09-22,24830,2340,366.35,0,35490,23800,110825,0,117.4,20215,115830,Long Buildup,Short Buildup
2026-09-03 11:01,2026-09-22,130650,65,242,0,163540,24000,104000,0,188,19500,124605,Long Buildup,Short Buildup
2026-09-03 11:01,2026-09-22,95290,-780,143.5,0,74555,24200,48425,0,292.55,11830,60125,Short Covering,Short Buildup
2026-09-03 11:01,2026-09-22,112190,-2405,79.45,0,51740,24400,520,0,383,65,9295,Short Covering,Short Buildup
2026-09-03 11:01,2026-09-22,116545,-6890,41.3,0,70265,24600,130,0,693.5,0,130,Short Covering,N/A
2026-09-03 11:01,2026-09-22,61750,9425,21.3,0,32500,24800,0,0,0,0,0,Long Buildup,N/A
2026-09-03 11:01,2026-09-22,0,0,0,0,0,25000,0,0,680,65,65,N/A,Short Buildup
2026-09-03 11:01,2026-09-22,49855,390,6.85,0,21385,25200,0,0,0,0,0,Short Buildup,N/A
2026-09-03 11:01,2026-09-22,3835,65,5.15,0,715,25400,0,0,0,0,0,Short Buildup,N/A
2026-09-03 11:01,2026-09-22,40950,5850,4.45,0,7280,25600,0,0,0,0,0,Short Buildup,N/A
2026-09-03 11:01,2026-09-22,5200,650,3.2,0,2535,25800,0,0,0,0,0,Short Buildup,N/A
2026-09-03 11:01,2026-09-22,11180,845,2.6,0,1235,26000,0,0,0,0,0,Short Buildup,N/A
2026-09-03 11:01,2026-09-22,0,0,0,0,0,26200,0,0,0,0,0,N/A,N/A
2026-09-03 11:01,2026-09-22,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-03 11:01,2026-09-22,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-03 11:01,2026-09-22,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-03 11:01,2026-09-22,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-03 11:01,2026-09-22,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-03 11:01,2026-09-22,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-03 11:01,2026-09-22,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-03 11:01,2026-09-22,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-03 11:01,2026-09-22,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-03 11:01,2026-09-22,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-03 11:01,2026-09-22,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-03 11:01,2026-09-22,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-03 11:01,2026-09-22,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-03 11:01,2026-09-22,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-03 11:01,2026-09-22,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-03 11:01,2026-09-22,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-03 11:01,2026-09-22,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-03 11:05,2026-09-22,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-03 11:05,2026-09-22,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-03 11:05,2026-09-22,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-03 11:05,2026-09-22,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-03 11:05,2026-09-22,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-09-03 11:05,2026-09-22,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-09-03 11:05,2026-09-22,0,0,0,0,0,22200,0,0,0,0,0,N/A,N/A
2026-09-03 11:05,2026-09-22,0,0,0,0,0,22400,1885,0,8,325,7085,N/A,Short Buildup
2026-09-03 11:05,2026-09-22,0,0,0,0,0,22600,7085,0,10.5,2210,12220,N/A,Short Buildup
2026-09-03 11:05,2026-09-22,0,0,0,0,0,22800,2665,0,12.85,325,20410,N/A,Short Buildup
2026-09-03 11:05,2026-09-22,0,0,0,0,0,23000,75790,0,19,19435,86775,N/A,Long Buildup
2026-09-03 11:05,2026-09-22,0,0,0,0,0,23200,0,0,0,0,0,N/A,N/A
2026-09-03 11:05,2026-09-22,0,0,0,0,0,23400,79690,0,45.9,15600,69940,N/A,Long Buildup
2026-09-03 11:05,2026-09-22,3705,260,516,0,2860,23600,115960,0,74.5,9425,70720,Short Buildup,Long Buildup
2026-09-03 11:05,2026-09-22,24700,2210,353.7,0,36595,23800,112645,0,123.3,19370,114985,Short Buildup,Long Buildup
2026-09-03 11:05,2026-09-22,131040,455,236.65,0,165490,24000,105170,0,193,19110,124215,Short Buildup,Long Buildup
2026-09-03 11:05,2026-09-22,95550,-520,139,0,75205,24200,48555,0,292.4,11830,60125,Long Unwinding,Short Buildup
2026-09-03 11:05,2026-09-22,112515,-2080,75.95,0,52390,24400,520,0,383,65,9295,Long Unwinding,Short Buildup
2026-09-03 11:05,2026-09-22,111150,-12285,41,0,81510,24600,130,0,693.5,0,130,Long Unwinding,N/A
2026-09-03 11:05,2026-09-22,61750,9425,20.7,0,33475,24800,0,0,0,0,0,Short Buildup,N/A
2026-09-03 11:05,2026-09-22,0,0,0,0,0,25000,0,0,680,65,65,N/A,Short Buildup
2026-09-03 11:05,2026-09-22,49855,390,6.85,0,21385,25200,0,0,0,0,0,Short Buildup,N/A
2026-09-03 11:05,2026-09-22,3835,65,5.15,0,715,25400,0,0,0,0,0,Short Buildup,N/A
2026-09-03 11:05,2026-09-22,40950,5850,4.2,0,7345,25600,0,0,0,0,0,Short Buildup,N/A
2026-09-03 11:05,2026-09-22,5200,650,3.2,0,2535,25800,0,0,0,0,0,Short Buildup,N/A
2026-09-03 11:05,2026-09-22,11180,845,2.6,0,1235,26000,0,0,0,0,0,Short Buildup,N/A
2026-09-03 11:05,2026-09-22,0,0,0,0,0,26200,0,0,0,0,0,N/A,N/A
2026-09-03 11:05,2026-09-22,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-03 11:05,2026-09-22,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-03 11:05,2026-09-22,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-03 11:05,2026-09-22,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-03 11:05,2026-09-22,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-03 11:05,2026-09-22,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-03 11:05,2026-09-22,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-03 11:05,2026-09-22,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-03 11:05,2026-09-22,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-03 11:05,2026-09-22,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-03 11:05,2026-09-22,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-03 11:05,2026-09-22,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-03 11:05,2026-09-22,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-03 11:05,2026-09-22,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-03 11:05,2026-09-22,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-03 11:05,2026-09-22,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-03 11:05,2026-09-22,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-03 11:10,2026-09-22,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-03 11:10,2026-09-22,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-03 11:10,2026-09-22,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-03 11:10,2026-09-22,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-03 11:10,2026-09-22,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-09-03 11:10,2026-09-22,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-09-03 11:10,2026-09-22,0,0,0,0,0,22200,0,0,0,0,0,N/A,N/A
2026-09-03 11:10,2026-09-22,0,0,0,0,0,22400,1885,0,8,325,7085,N/A,Short Buildup
2026-09-03 11:10,2026-09-22,0,0,0,0,0,22600,7085,0,10.5,2210,12220,N/A,Short Buildup
2026-09-03 11:10,2026-09-22,0,0,0,0,0,22800,2665,0,12.85,325,20410,N/A,Short Buildup
2026-09-03 11:10,2026-09-22,0,0,0,0,0,23000,77805,0,19.8,19890,87230,N/A,Long Buildup
2026-09-03 11:10,2026-09-22,0,0,0,0,0,23200,0,0,0,0,0,N/A,N/A
2026-09-03 11:10,2026-09-22,0,0,0,0,0,23400,83915,0,48.25,15990,70330,N/A,Long Buildup
2026-09-03 11:10,2026-09-22,3705,260,516,0,2860,23600,117000,0,78.5,9360,70655,Short Buildup,Long Buildup
2026-09-03 11:10,2026-09-22,24635,2145,352.15,0,37505,23800,117260,0,128.3,20020,115635,Short Buildup,Long Buildup
2026-09-03 11:10,2026-09-22,132665,2080,230,0,171275,24000,111085,0,204.75,18525,123630,Short Buildup,Long Buildup
2026-09-03 11:10,2026-09-22,95485,-585,137.05,0,76830,24200,54730,0,310.5,11765,60060,Long Unwinding,Long Buildup
2026-09-03 11:10,2026-09-22,112775,-1820,74.85,0,53170,24400,520,0,383,65,9295,Long Unwinding,Short Buildup
2026-09-03 11:10,2026-09-22,106860,-16575,39.55,0,83785,24600,130,0,693.5,0,130,Long Unwinding,N/A
2026-09-03 11:10,2026-09-22,61620,9295,20.3,0,34255,24800,0,0,0,0,0,Short Buildup,N/A
2026-09-03 11:10,2026-09-22,0,0,0,0,0,25000,0,0,680,65,65,N/A,Short Buildup
2026-09-03 11:10,2026-09-22,49530,65,7.5,0,21450,25200,0,0,0,0,0,Long Buildup,N/A
2026-09-03 11:10,2026-09-22,3835,65,5.15,0,715,25400,0,0,0,0,0,Short Buildup,N/A
2026-09-03 11:10,2026-09-22,40950,5850,4.2,0,7345,25600,0,0,0,0,0,Short Buildup,N/A
2026-09-03 11:10,2026-09-22,5200,650,3.2,0,2535,25800,0,0,0,0,0,Short Buildup,N/A
2026-09-03 11:10,2026-09-22,15145,4810,2.9,0,8970,26000,0,0,0,0,0,Long Buildup,N/A
2026-09-03 11:10,2026-09-22,0,0,0,0,0,26200,0,0,0,0,0,N/A,N/A
2026-09-03 11:10,2026-09-22,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-03 11:10,2026-09-22,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-03 11:10,2026-09-22,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-03 11:10,2026-09-22,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-03 11:10,2026-09-22,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-03 11:10,2026-09-22,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-03 11:10,2026-09-22,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-03 11:10,2026-09-22,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-03 11:10,2026-09-22,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-03 11:10,2026-09-22,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-03 11:10,2026-09-22,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-03 11:10,2026-09-22,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
