timestamp_ist,expiry,ce_oi,ce_chg_oi,ce_ltp,ce_iv,ce_volume,strike,pe_volume,pe_iv,pe_ltp,pe_chg_oi,pe_oi,ce_buildup,pe_buildup
2026-08-28 11:15,2026-09-15,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-28 11:15,2026-09-15,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-28 11:15,2026-09-15,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-28 11:15,2026-09-15,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-28 11:15,2026-09-15,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-28 11:15,2026-09-15,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-08-28 11:15,2026-09-15,0,0,0,0,0,22200,0,0,0,0,0,N/A,N/A
2026-08-28 11:15,2026-09-15,0,0,0,0,0,22400,1755,0,5.95,650,7995,N/A,Short Buildup
2026-08-28 11:15,2026-09-15,0,0,0,0,0,22600,1625,0,6.15,1105,2600,N/A,Short Buildup
2026-08-28 11:15,2026-09-15,0,0,0,0,0,22800,585,0,7,65,22620,N/A,Short Buildup
2026-08-28 11:15,2026-09-15,0,-65,1460.75,0,0,23000,80730,0,8.8,-13195,153660,Long Unwinding,Long Unwinding
2026-08-28 11:15,2026-09-15,0,0,0,0,0,23200,0,0,0,0,0,N/A,N/A
2026-08-28 11:15,2026-09-15,0,0,0,0,0,23400,31070,0,17.45,4875,75140,N/A,Short Buildup
2026-08-28 11:15,2026-09-15,390,0,725,0,65,23600,0,0,0,0,0,N/A,N/A
2026-08-28 11:15,2026-09-15,3250,-390,547,0,1495,23800,81380,0,50.45,13585,234130,Long Unwinding,Short Buildup
2026-08-28 11:15,2026-09-15,49660,2340,397.55,0,36725,24000,133120,0,88.5,325,322595,Long Buildup,Short Buildup
2026-08-28 11:15,2026-09-15,219960,6695,256.7,0,221000,24200,145015,0,148.45,32565,195845,Long Buildup,Short Buildup
2026-08-28 11:15,2026-09-15,169065,-64740,149.35,0,174330,24400,107120,0,241.75,-32630,100035,Short Covering,Long Unwinding
2026-08-28 11:15,2026-09-15,188370,13650,78.8,0,112320,24600,2210,0,370.15,-65,14430,Long Buildup,Long Unwinding
2026-08-28 11:15,2026-09-15,0,0,0,0,0,24800,0,0,541.25,0,195,N/A,N/A
2026-08-28 11:15,2026-09-15,885430,213850,20.5,0,506675,25000,130,0,721,0,845,Long Buildup,N/A
2026-08-28 11:15,2026-09-15,0,0,0,0,0,25200,0,0,850,-130,0,N/A,Long Unwinding
2026-08-28 11:15,2026-09-15,0,0,0,0,0,25400,0,0,0,0,0,N/A,N/A
2026-08-28 11:15,2026-09-15,0,0,0,0,0,25600,0,0,0,0,0,N/A,N/A
2026-08-28 11:15,2026-09-15,9880,2275,2.8,0,4485,25800,0,0,0,0,0,Short Buildup,N/A
2026-08-28 11:15,2026-09-15,42965,3770,2.3,0,10595,26000,0,0,1555.85,-65,65,Short Buildup,Long Unwinding
2026-08-28 11:15,2026-09-15,10595,0,2.15,0,520,26200,0,0,0,0,0,N/A,N/A
2026-08-28 11:15,2026-09-15,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-08-28 11:15,2026-09-15,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-08-28 11:15,2026-09-15,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-08-28 11:15,2026-09-15,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-08-28 11:15,2026-09-15,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-08-28 11:15,2026-09-15,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-28 11:15,2026-09-15,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-28 11:15,2026-09-15,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-28 11:15,2026-09-15,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-28 11:15,2026-09-15,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-28 11:15,2026-09-15,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-28 11:15,2026-09-15,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-28 11:15,2026-09-15,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-28 11:15,2026-09-15,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-28 11:15,2026-09-15,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-28 11:15,2026-09-15,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-28 11:15,2026-09-15,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-28 11:20,2026-09-15,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-28 11:20,2026-09-15,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-28 11:20,2026-09-15,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-28 11:20,2026-09-15,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-28 11:20,2026-09-15,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-28 11:20,2026-09-15,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-08-28 11:20,2026-09-15,0,0,0,0,0,22200,0,0,0,0,0,N/A,N/A
2026-08-28 11:20,2026-09-15,0,0,0,0,0,22400,1755,0,5.95,650,7995,N/A,Short Buildup
2026-08-28 11:20,2026-09-15,0,0,0,0,0,22600,1625,0,6.15,1105,2600,N/A,Short Buildup
2026-08-28 11:20,2026-09-15,0,0,0,0,0,22800,585,0,7,65,22620,N/A,Short Buildup
2026-08-28 11:20,2026-09-15,0,-65,1460.75,0,0,23000,81250,0,9.05,-13065,153790,Long Unwinding,Short Covering
2026-08-28 11:20,2026-09-15,0,0,0,0,0,23200,0,0,0,0,0,N/A,N/A
2026-08-28 11:20,2026-09-15,0,0,0,0,0,23400,31135,0,17.25,4875,75140,N/A,Short Buildup
2026-08-28 11:20,2026-09-15,390,0,725,0,65,23600,0,0,0,0,0,N/A,N/A
2026-08-28 11:20,2026-09-15,3250,-390,547,0,1495,23800,83135,0,53.6,13650,234195,Long Unwinding,Long Buildup
2026-08-28 11:20,2026-09-15,49790,2470,385.6,0,36985,24000,134940,0,92.9,910,323180,Short Buildup,Long Buildup
2026-08-28 11:20,2026-09-15,219960,6695,246,0,222170,24200,145925,0,156.55,32305,195585,Short Buildup,Long Buildup
2026-08-28 11:20,2026-09-15,169325,-64480,143.85,0,177385,24400,107965,0,250.6,-32890,99775,Long Unwinding,Short Covering
2026-08-28 11:20,2026-09-15,189995,15275,74.95,0,117260,24600,2210,0,370.15,-65,14430,Short Buildup,Long Unwinding
2026-08-28 11:20,2026-09-15,0,0,0,0,0,24800,0,0,541.25,0,195,N/A,N/A
2026-08-28 11:20,2026-09-15,914030,242450,20.1,0,542750,25000,130,0,721,0,845,Short Buildup,N/A
2026-08-28 11:20,2026-09-15,0,0,0,0,0,25200,0,0,850,-130,0,N/A,Long Unwinding
2026-08-28 11:20,2026-09-15,0,0,0,0,0,25400,0,0,0,0,0,N/A,N/A
2026-08-28 11:20,2026-09-15,0,0,0,0,0,25600,0,0,0,0,0,N/A,N/A
2026-08-28 11:20,2026-09-15,9880,2275,2.8,0,4485,25800,0,0,0,0,0,Short Buildup,N/A
2026-08-28 11:20,2026-09-15,42965,3770,2.3,0,10595,26000,0,0,1555.85,-65,65,Short Buildup,Long Unwinding
2026-08-28 11:20,2026-09-15,10595,0,2.15,0,520,26200,0,0,0,0,0,N/A,N/A
2026-08-28 11:20,2026-09-15,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-08-28 11:20,2026-09-15,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-08-28 11:20,2026-09-15,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-08-28 11:20,2026-09-15,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-08-28 11:20,2026-09-15,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-08-28 11:20,2026-09-15,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-28 11:20,2026-09-15,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-28 11:20,2026-09-15,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-28 11:20,2026-09-15,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-28 11:20,2026-09-15,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-28 11:20,2026-09-15,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-28 11:20,2026-09-15,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-28 11:20,2026-09-15,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-28 11:20,2026-09-15,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-28 11:20,2026-09-15,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-28 11:20,2026-09-15,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-28 11:20,2026-09-15,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-28 11:25,2026-09-15,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-28 11:25,2026-09-15,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-28 11:25,2026-09-15,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-28 11:25,2026-09-15,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-28 11:25,2026-09-15,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-28 11:25,2026-09-15,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-08-28 11:25,2026-09-15,0,0,0,0,0,22200,0,0,0,0,0,N/A,N/A
2026-08-28 11:25,2026-09-15,0,0,0,0,0,22400,1755,0,5.95,650,7995,N/A,Short Buildup
2026-08-28 11:25,2026-09-15,0,0,0,0,0,22600,1625,0,6.15,1105,2600,N/A,Short Buildup
2026-08-28 11:25,2026-09-15,0,0,0,0,0,22800,585,0,7,65,22620,N/A,Short Buildup
2026-08-28 11:25,2026-09-15,0,-65,1460.75,0,0,23000,83785,0,9.1,-14300,152555,Long Unwinding,Short Covering
2026-08-28 11:25,2026-09-15,0,0,0,0,0,23200,0,0,0,0,0,N/A,N/A
2026-08-28 11:25,2026-09-15,0,0,0,0,0,23400,31135,0,17.25,4875,75140,N/A,Short Buildup
2026-08-28 11:25,2026-09-15,390,0,725,0,65,23600,0,0,0,0,0,N/A,N/A
2026-08-28 11:25,2026-09-15,3250,-390,547,0,1495,23800,88660,0,55.2,14235,234780,Long Unwinding,Long Buildup
2026-08-28 11:25,2026-09-15,50635,3315,373.95,0,38220,24000,137540,0,96.4,-260,322010,Short Buildup,Short Covering
2026-08-28 11:25,2026-09-15,221000,7735,241.95,0,226460,24200,151060,0,160.45,33280,196560,Short Buildup,Long Buildup
2026-08-28 11:25,2026-09-15,168935,-64870,141.15,0,179920,24400,109915,0,254.7,-33865,98800,Long Unwinding,Short Covering
2026-08-28 11:25,2026-09-15,191880,17160,73.85,0,120835,24600,2275,0,388.55,-130,14365,Short Buildup,Short Covering
2026-08-28 11:25,2026-09-15,0,0,0,0,0,24800,0,0,541.25,0,195,N/A,N/A
2026-08-28 11:25,2026-09-15,952510,280930,19.9,0,576290,25000,130,0,721,0,845,Short Buildup,N/A
2026-08-28 11:25,2026-09-15,0,0,0,0,0,25200,0,0,850,-130,0,N/A,Long Unwinding
2026-08-28 11:25,2026-09-15,0,0,0,0,0,25400,0,0,0,0,0,N/A,N/A
2026-08-28 11:25,2026-09-15,0,0,0,0,0,25600,0,0,0,0,0,N/A,N/A
2026-08-28 11:25,2026-09-15,9880,2275,2.8,0,4485,25800,0,0,0,0,0,Short Buildup,N/A
2026-08-28 11:25,2026-09-15,42965,3770,2.3,0,10660,26000,0,0,1555.85,-65,65,Short Buildup,Long Unwinding
2026-08-28 11:25,2026-09-15,10595,0,2.15,0,520,26200,0,0,0,0,0,N/A,N/A
2026-08-28 11:25,2026-09-15,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-08-28 11:25,2026-09-15,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-08-28 11:25,2026-09-15,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-08-28 11:25,2026-09-15,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-08-28 11:25,2026-09-15,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-08-28 11:25,2026-09-15,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-28 11:25,2026-09-15,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-28 11:25,2026-09-15,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-28 11:25,2026-09-15,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-28 11:25,2026-09-15,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-28 11:25,2026-09-15,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-28 11:25,2026-09-15,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-28 11:25,2026-09-15,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-28 11:25,2026-09-15,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-28 11:25,2026-09-15,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-28 11:25,2026-09-15,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-28 11:25,2026-09-15,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-28 11:30,2026-09-15,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-28 11:30,2026-09-15,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-28 11:30,2026-09-15,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-28 11:30,2026-09-15,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-28 11:30,2026-09-15,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-28 11:30,2026-09-15,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-08-28 11:30,2026-09-15,0,0,0,0,0,22200,0,0,0,0,0,N/A,N/A
2026-08-28 11:30,2026-09-15,0,0,0,0,0,22400,1755,0,5.95,650,7995,N/A,Short Buildup
2026-08-28 11:30,2026-09-15,0,0,0,0,0,22600,1625,0,6.15,1105,2600,N/A,Short Buildup
2026-08-28 11:30,2026-09-15,0,0,0,0,0,22800,650,0,7,65,22620,N/A,Short Buildup
2026-08-28 11:30,2026-09-15,0,-65,1460.75,0,0,23000,85735,0,9.5,-14300,152555,Long Unwinding,Short Covering
2026-08-28 11:30,2026-09-15,0,0,0,0,0,23200,0,0,0,0,0,N/A,N/A
2026-08-28 11:30,2026-09-15,0,0,0,0,0,23400,32110,0,19.65,4940,75205,N/A,Long Buildup
2026-08-28 11:30,2026-09-15,390,0,725,0,65,23600,0,0,0,0,0,N/A,N/A
2026-08-28 11:30,2026-09-15,3250,-390,532,0,1625,23800,90545,0,60.6,13650,234195,Long Unwinding,Long Buildup
2026-08-28 11:30,2026-09-15,51285,3965,363.9,0,39065,24000,150280,0,101.3,-3250,319020,Short Buildup,Short Covering
2026-08-28 11:30,2026-09-15,218270,5005,232.5,0,238940,24200,156650,0,170.35,33410,196690,Short Buildup,Long Buildup
2026-08-28 11:30,2026-09-15,173225,-60580,132.05,0,188240,24400,111085,0,271,-33800,98865,Long Unwinding,Short Covering
2026-08-28 11:30,2026-09-15,191425,16705,70.4,0,125645,24600,2340,0,400,-130,14365,Short Buildup,Short Covering
2026-08-28 11:30,2026-09-15,0,0,0,0,0,24800,0,0,541.25,0,195,N/A,N/A
2026-08-28 11:30,2026-09-15,951795,280215,19.1,0,589810,25000,130,0,721,0,845,Short Buildup,N/A
2026-08-28 11:30,2026-09-15,0,0,0,0,0,25200,0,0,850,-130,0,N/A,Long Unwinding
2026-08-28 11:30,2026-09-15,0,0,0,0,0,25400,0,0,0,0,0,N/A,N/A
2026-08-28 11:30,2026-09-15,0,0,0,0,0,25600,0,0,0,0,0,N/A,N/A
2026-08-28 11:30,2026-09-15,9880,2275,2.8,0,4485,25800,0,0,0,0,0,Short Buildup,N/A
2026-08-28 11:30,2026-09-15,42965,3770,2.3,0,10660,26000,0,0,1555.85,-65,65,Short Buildup,Long Unwinding
2026-08-28 11:30,2026-09-15,10595,0,2.15,0,520,26200,0,0,0,0,0,N/A,N/A
2026-08-28 11:30,2026-09-15,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-08-28 11:30,2026-09-15,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-08-28 11:30,2026-09-15,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-08-28 11:30,2026-09-15,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-08-28 11:30,2026-09-15,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-08-28 11:30,2026-09-15,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-28 11:30,2026-09-15,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-28 11:30,2026-09-15,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-28 11:30,2026-09-15,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-28 11:30,2026-09-15,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-28 11:30,2026-09-15,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-28 11:30,2026-09-15,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-28 11:30,2026-09-15,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-28 11:30,2026-09-15,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-28 11:30,2026-09-15,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-28 11:30,2026-09-15,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-28 11:30,2026-09-15,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-28 11:35,2026-09-15,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-28 11:35,2026-09-15,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-28 11:35,2026-09-15,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-28 11:35,2026-09-15,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-28 11:35,2026-09-15,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-28 11:35,2026-09-15,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-08-28 11:35,2026-09-15,0,0,0,0,0,22200,0,0,0,0,0,N/A,N/A
2026-08-28 11:35,2026-09-15,0,0,0,0,0,22400,1755,0,5.95,650,7995,N/A,Short Buildup
2026-08-28 11:35,2026-09-15,0,0,0,0,0,22600,1625,0,6.15,1105,2600,N/A,Short Buildup
2026-08-28 11:35,2026-09-15,0,0,0,0,0,22800,650,0,7,65,22620,N/A,Short Buildup
2026-08-28 11:35,2026-09-15,0,-65,1460.75,0,0,23000,96200,0,9.6,-11115,155740,Long Unwinding,Short Covering
2026-08-28 11:35,2026-09-15,0,0,0,0,0,23200,0,0,0,0,0,N/A,N/A
2026-08-28 11:35,2026-09-15,0,0,0,0,0,23400,34190,0,21.75,6110,76375,N/A,Long Buildup
2026-08-28 11:35,2026-09-15,390,0,725,0,65,23600,0,0,0,0,0,N/A,N/A
2026-08-28 11:35,2026-09-15,3250,-390,532,0,1625,23800,96135,0,64,13975,234520,Long Unwinding,Long Buildup
2026-08-28 11:35,2026-09-15,53495,6175,350.3,0,43745,24000,164775,0,110.5,-2275,319995,Short Buildup,Short Covering
2026-08-28 11:35,2026-09-15,224120,10855,221.45,0,257010,24200,170560,0,182.55,33280,196560,Short Buildup,Long Buildup
2026-08-28 11:35,2026-09-15,176995,-56810,127.55,0,197990,24400,112710,0,289.05,-33670,98995,Long Unwinding,Short Covering
2026-08-28 11:35,2026-09-15,187980,13260,66.3,0,138385,24600,2470,0,428,-65,14430,Short Buildup,Short Covering
2026-08-28 11:35,2026-09-15,0,0,0,0,0,24800,0,0,541.25,0,195,N/A,N/A
2026-08-28 11:35,2026-09-15,949780,278200,18.1,0,603720,25000,130,0,721,0,845,Short Buildup,N/A
2026-08-28 11:35,2026-09-15,0,0,0,0,0,25200,0,0,850,-130,0,N/A,Long Unwinding
2026-08-28 11:35,2026-09-15,0,0,0,0,0,25400,0,0,0,0,0,N/A,N/A
2026-08-28 11:35,2026-09-15,0,0,0,0,0,25600,0,0,0,0,0,N/A,N/A
2026-08-28 11:35,2026-09-15,9880,2275,2.8,0,4550,25800,0,0,0,0,0,Short Buildup,N/A
2026-08-28 11:35,2026-09-15,42965,3770,2.3,0,10660,26000,0,0,1555.85,-65,65,Short Buildup,Long Unwinding
2026-08-28 11:35,2026-09-15,10595,0,2.15,0,520,26200,0,0,0,0,0,N/A,N/A
2026-08-28 11:35,2026-09-15,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-08-28 11:35,2026-09-15,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-08-28 11:35,2026-09-15,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-08-28 11:35,2026-09-15,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-08-28 11:35,2026-09-15,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-08-28 11:35,2026-09-15,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-28 11:35,2026-09-15,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-28 11:35,2026-09-15,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-28 11:35,2026-09-15,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-28 11:35,2026-09-15,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-28 11:35,2026-09-15,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-28 11:35,2026-09-15,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-28 11:35,2026-09-15,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-28 11:35,2026-09-15,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-28 11:35,2026-09-15,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-28 11:35,2026-09-15,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-28 11:35,2026-09-15,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-28 11:40,2026-09-15,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-28 11:40,2026-09-15,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-28 11:40,2026-09-15,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-28 11:40,2026-09-15,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-28 11:40,2026-09-15,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-28 11:40,2026-09-15,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-08-28 11:40,2026-09-15,0,0,0,0,0,22200,0,0,0,0,0,N/A,N/A
2026-08-28 11:40,2026-09-15,0,0,0,0,0,22400,1755,0,5.95,650,7995,N/A,Short Buildup
2026-08-28 11:40,2026-09-15,0,0,0,0,0,22600,1625,0,6.15,1105,2600,N/A,Short Buildup
2026-08-28 11:40,2026-09-15,0,0,0,0,0,22800,650,0,7,65,22620,N/A,Short Buildup
2026-08-28 11:40,2026-09-15,0,-65,1460.75,0,0,23000,102440,0,9.85,-13195,153660,Long Unwinding,Short Covering
2026-08-28 11:40,2026-09-15,0,0,0,0,0,23200,0,0,0,0,0,N/A,N/A
2026-08-28 11:40,2026-09-15,0,0,0,0,0,23400,34190,0,21.75,6110,76375,N/A,Short Buildup
2026-08-28 11:40,2026-09-15,390,0,725,0,65,23600,0,0,0,0,0,N/A,N/A
2026-08-28 11:40,2026-09-15,3250,-390,532,0,1625,23800,105040,0,62.75,16120,236665,Long Unwinding,Short Buildup
2026-08-28 11:40,2026-09-15,48620,1300,348.1,0,61100,24000,177255,0,108.2,1170,323440,Short Buildup,Short Buildup
2026-08-28 11:40,2026-09-15,237900,24635,221.6,0,276250,24200,180375,0,179.55,33995,197275,Long Buildup,Short Buildup
2026-08-28 11:40,2026-09-15,176020,-57785,127.6,0,202995,24400,114465,0,284.8,-34190,98475,Short Covering,Long Unwinding
2026-08-28 11:40,2026-09-15,183495,8775,66.65,0,147160,24600,2470,0,428,-65,14430,Long Buildup,Long Unwinding
2026-08-28 11:40,2026-09-15,0,0,0,0,0,24800,0,0,541.25,0,195,N/A,N/A
2026-08-28 11:40,2026-09-15,977145,305565,18,0,642980,25000,195,0,780,-65,780,Short Buildup,Short Covering
2026-08-28 11:40,2026-09-15,0,0,0,0,0,25200,0,0,850,-130,0,N/A,Long Unwinding
2026-08-28 11:40,2026-09-15,0,0,0,0,0,25400,0,0,0,0,0,N/A,N/A
2026-08-28 11:40,2026-09-15,0,0,0,0,0,25600,0,0,0,0,0,N/A,N/A
2026-08-28 11:40,2026-09-15,9945,2340,2.9,0,4680,25800,0,0,0,0,0,Long Buildup,N/A
2026-08-28 11:40,2026-09-15,42965,3770,2.3,0,10660,26000,0,0,1555.85,-65,65,Short Buildup,Long Unwinding
2026-08-28 11:40,2026-09-15,10595,0,2.15,0,520,26200,0,0,0,0,0,N/A,N/A
2026-08-28 11:40,2026-09-15,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-08-28 11:40,2026-09-15,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-08-28 11:40,2026-09-15,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-08-28 11:40,2026-09-15,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-08-28 11:40,2026-09-15,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-08-28 11:40,2026-09-15,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-28 11:40,2026-09-15,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-28 11:40,2026-09-15,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-28 11:40,2026-09-15,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-28 11:40,2026-09-15,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-28 11:40,2026-09-15,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-28 11:40,2026-09-15,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-28 11:40,2026-09-15,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-28 11:40,2026-09-15,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-28 11:40,2026-09-15,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-28 11:40,2026-09-15,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
