timestamp_ist,expiry,ce_oi,ce_chg_oi,ce_ltp,ce_iv,ce_volume,strike,pe_volume,pe_iv,pe_ltp,pe_chg_oi,pe_oi,ce_buildup,pe_buildup
2026-08-28 10:30,2026-09-01,139685,-14235,0.45,0,124995,26400,0,0,0,0,0,Short Covering,N/A
2026-08-28 10:30,2026-09-01,38935,-6240,0.45,0,23920,26600,0,0,0,0,0,Long Unwinding,N/A
2026-08-28 10:30,2026-09-01,68055,-31720,0.4,0,196690,26800,0,0,0,0,0,Long Unwinding,N/A
2026-08-28 10:30,2026-09-01,315185,2145,0.45,0,418600,27000,0,0,2610.5,-65,0,Long Buildup,Long Unwinding
2026-08-28 10:30,2026-09-01,303095,15990,0.4,0,255060,27200,0,0,3000,-195,2080,Long Buildup,Long Unwinding
2026-08-28 10:30,2026-09-01,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-28 10:30,2026-09-01,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-28 10:30,2026-09-01,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-28 10:30,2026-09-01,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-28 10:30,2026-09-01,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-28 10:30,2026-09-01,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-28 10:30,2026-09-01,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-28 10:30,2026-09-01,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-28 10:30,2026-09-01,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-28 10:30,2026-09-01,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-28 10:30,2026-09-01,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-28 10:30,2026-09-01,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-28 10:30,2026-09-01,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-28 10:30,2026-09-01,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-28 10:35,2026-09-01,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-28 10:35,2026-09-01,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-28 10:35,2026-09-01,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-28 10:35,2026-09-01,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-28 10:35,2026-09-01,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-28 10:35,2026-09-01,4875,0,2136.25,0,0,22000,3536325,0,0.7,312195,3812055,N/A,Short Buildup
2026-08-28 10:35,2026-09-01,0,0,0,0,0,22200,629460,0,0.9,1625,621465,N/A,Long Buildup
2026-08-28 10:35,2026-09-01,0,0,0,0,0,22400,770445,0,1.15,157105,411580,N/A,Short Buildup
2026-08-28 10:35,2026-09-01,0,0,0,0,0,22600,1088750,0,1.4,120315,497835,N/A,Short Buildup
2026-08-28 10:35,2026-09-01,0,0,0,0,0,22800,3863210,0,1.6,254540,1515280,N/A,Short Buildup
2026-08-28 10:35,2026-09-01,47775,130,1252.7,0,15080,23000,14968265,0,1.8,1044030,7246070,Short Buildup,Short Buildup
2026-08-28 10:35,2026-09-01,5850,-260,1066.6,0,1170,23200,8044205,0,2.15,1469975,3609645,Long Unwinding,Short Buildup
2026-08-28 10:35,2026-09-01,13715,-1105,821,0,2275,23400,10038925,0,2.85,823420,3379675,Long Unwinding,Short Buildup
2026-08-28 10:35,2026-09-01,38090,-7150,651.1,0,31720,23600,12664145,0,4.2,1497145,4835545,Long Unwinding,Short Buildup
2026-08-28 10:35,2026-09-01,196820,7670,451.6,0,450255,23800,26468780,0,7.9,2211040,8555625,Short Buildup,Short Buildup
2026-08-28 10:35,2026-09-01,2102750,409045,267.8,0,12958530,24000,64633465,0,23.3,5797480,12903150,Short Buildup,Short Buildup
2026-08-28 10:35,2026-09-01,15140905,5151185,118.05,0,109022095,24200,92504945,0,73.85,12267645,18844215,Short Buildup,Long Buildup
2026-08-28 10:35,2026-09-01,14506245,2272400,34,0,52629395,24400,8152430,0,190,434720,2696915,Short Buildup,Long Buildup
2026-08-28 10:35,2026-09-01,9487660,1473940,7.75,0,28372175,24600,544180,0,362.65,-35685,526890,Short Buildup,Short Covering
2026-08-28 10:35,2026-09-01,7837635,502190,2.75,0,20361510,24800,31135,0,556.3,-4420,135070,Short Buildup,Short Covering
2026-08-28 10:35,2026-09-01,11898120,566995,1.6,0,18110235,25000,42120,0,757.05,-6565,355030,Short Buildup,Short Covering
2026-08-28 10:35,2026-09-01,6058325,574925,1.05,0,9480250,25200,10660,0,944,-1040,39065,Long Buildup,Long Unwinding
2026-08-28 10:35,2026-09-01,2901015,-187915,0.75,0,3792945,25400,1365,0,1171.65,-1235,35165,Long Unwinding,Long Unwinding
2026-08-28 10:35,2026-09-01,3184935,9165,0.6,0,2474745,25600,0,0,1363.55,-65,1040,Long Buildup,Long Unwinding
2026-08-28 10:35,2026-09-01,1425710,-358995,0.45,0,1647165,25800,0,0,1530,-65,585,Long Unwinding,Long Unwinding
2026-08-28 10:35,2026-09-01,4166370,149045,0.45,0,2959580,26000,975,0,1758.2,325,163735,Short Buildup,Long Buildup
2026-08-28 10:35,2026-09-01,166010,5915,0.5,0,189800,26200,0,0,1950,-65,0,Short Buildup,Long Unwinding
2026-08-28 10:35,2026-09-01,139685,-14235,0.4,0,125385,26400,0,0,0,0,0,Long Unwinding,N/A
2026-08-28 10:35,2026-09-01,38935,-6240,0.45,0,24570,26600,0,0,0,0,0,Long Unwinding,N/A
2026-08-28 10:35,2026-09-01,65845,-33930,0.4,0,222950,26800,0,0,0,0,0,Long Unwinding,N/A
2026-08-28 10:35,2026-09-01,323115,10075,0.45,0,618605,27000,0,0,2610.5,-65,0,Short Buildup,Long Unwinding
2026-08-28 10:35,2026-09-01,303745,16640,0.4,0,255775,27200,0,0,3000,-195,2080,Short Buildup,Long Unwinding
2026-08-28 10:35,2026-09-01,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-28 10:35,2026-09-01,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-28 10:35,2026-09-01,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-28 10:35,2026-09-01,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-28 10:35,2026-09-01,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-28 10:35,2026-09-01,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-28 10:35,2026-09-01,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-28 10:35,2026-09-01,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-28 10:35,2026-09-01,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-28 10:35,2026-09-01,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-28 10:35,2026-09-01,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-28 10:35,2026-09-01,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-28 10:35,2026-09-01,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-28 10:35,2026-09-01,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-28 10:40,2026-09-01,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-28 10:40,2026-09-01,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-28 10:40,2026-09-01,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-28 10:40,2026-09-01,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-28 10:40,2026-09-01,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-28 10:40,2026-09-01,4875,0,2136.25,0,0,22000,3577860,0,0.75,306930,3806790,N/A,Long Buildup
2026-08-28 10:40,2026-09-01,0,0,0,0,0,22200,630435,0,0.9,1625,621465,N/A,Short Buildup
2026-08-28 10:40,2026-09-01,0,0,0,0,0,22400,783055,0,1.2,160095,414570,N/A,Long Buildup
2026-08-28 10:40,2026-09-01,0,0,0,0,0,22600,1090700,0,1.35,120250,497770,N/A,Short Buildup
2026-08-28 10:40,2026-09-01,0,0,0,0,0,22800,3935100,0,1.55,272350,1533090,N/A,Short Buildup
2026-08-28 10:40,2026-09-01,47645,0,1252,0,15795,23000,15094950,0,1.75,1030770,7232810,N/A,Short Buildup
2026-08-28 10:40,2026-09-01,5850,-260,1066.6,0,1170,23200,8121750,0,2.15,1471795,3611465,Long Unwinding,Short Buildup
2026-08-28 10:40,2026-09-01,13715,-1105,821,0,2275,23400,10229700,0,2.8,815165,3371420,Long Unwinding,Short Buildup
2026-08-28 10:40,2026-09-01,38090,-7150,651.1,0,31720,23600,12895675,0,4.1,1580605,4919005,Long Unwinding,Short Buildup
2026-08-28 10:40,2026-09-01,199030,9880,454.95,0,455195,23800,26920205,0,7.55,2306395,8650980,Long Buildup,Short Buildup
2026-08-28 10:40,2026-09-01,2121340,427635,271,0,13156000,24000,66115335,0,22.4,5882305,12987975,Long Buildup,Short Buildup
2026-08-28 10:40,2026-09-01,15218190,5228470,120.65,0,111540325,24200,95421105,0,72,12448475,19025045,Long Buildup,Short Buildup
2026-08-28 10:40,2026-09-01,14521845,2288000,35.15,0,53914055,24400,8410415,0,186.4,449345,2711540,Long Buildup,Short Buildup
2026-08-28 10:40,2026-09-01,9518405,1504685,7.95,0,28884505,24600,553930,0,357.05,-34125,528450,Long Buildup,Long Unwinding
2026-08-28 10:40,2026-09-01,7864350,528905,2.75,0,20616375,24800,31330,0,556.1,-4355,135135,Short Buildup,Long Unwinding
2026-08-28 10:40,2026-09-01,11910535,579410,1.6,0,18443425,25000,42380,0,753.25,-6630,354965,Short Buildup,Long Unwinding
2026-08-28 10:40,2026-09-01,5938205,454805,1,0,9981465,25200,10660,0,944,-1040,39065,Short Buildup,Long Unwinding
2026-08-28 10:40,2026-09-01,2902965,-185965,0.75,0,3796325,25400,1430,0,1150,-1365,35035,Long Unwinding,Long Unwinding
2026-08-28 10:40,2026-09-01,3184935,9165,0.55,0,2475200,25600,0,0,1363.55,-65,1040,Short Buildup,Long Unwinding
2026-08-28 10:40,2026-09-01,1425515,-359190,0.45,0,1648465,25800,0,0,1530,-65,585,Long Unwinding,Long Unwinding
2026-08-28 10:40,2026-09-01,4148170,130845,0.45,0,3022760,26000,975,0,1758.2,325,163735,Short Buildup,Short Buildup
2026-08-28 10:40,2026-09-01,166010,5915,0.5,0,189800,26200,0,0,1950,-65,0,Short Buildup,Long Unwinding
2026-08-28 10:40,2026-09-01,139685,-14235,0.45,0,144625,26400,0,0,0,0,0,Short Covering,N/A
2026-08-28 10:40,2026-09-01,38935,-6240,0.45,0,24570,26600,0,0,0,0,0,Long Unwinding,N/A
2026-08-28 10:40,2026-09-01,65780,-33995,0.4,0,223080,26800,0,0,0,0,0,Long Unwinding,N/A
2026-08-28 10:40,2026-09-01,323245,10205,0.45,0,618800,27000,0,0,2610.5,-65,0,Short Buildup,Long Unwinding
2026-08-28 10:40,2026-09-01,304655,17550,0.4,0,258375,27200,0,0,3000,-195,2080,Short Buildup,Long Unwinding
2026-08-28 10:40,2026-09-01,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-28 10:40,2026-09-01,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-28 10:40,2026-09-01,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-28 10:40,2026-09-01,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-28 10:40,2026-09-01,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-28 10:40,2026-09-01,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-28 10:40,2026-09-01,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-28 10:40,2026-09-01,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-28 10:40,2026-09-01,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-28 10:40,2026-09-01,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-28 10:40,2026-09-01,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-28 10:40,2026-09-01,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-28 10:40,2026-09-01,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-28 10:40,2026-09-01,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
