timestamp_ist,expiry,ce_oi,ce_chg_oi,ce_ltp,ce_iv,ce_volume,strike,pe_volume,pe_iv,pe_ltp,pe_chg_oi,pe_oi,ce_buildup,pe_buildup
2026-08-28 13:20,2026-09-08,96460,8710,1.4,0,80080,25800,130,0,1575,65,65,Long Buildup,Short Buildup
2026-08-28 13:20,2026-09-08,730665,292630,1,0,728390,26000,10010,0,1811.95,9880,10400,Short Buildup,Short Buildup
2026-08-28 13:20,2026-09-08,11180,1040,0.95,0,4680,26200,0,0,0,0,0,Short Buildup,N/A
2026-08-28 13:20,2026-09-08,158080,2535,0.75,0,122330,26400,0,0,0,0,0,Short Buildup,N/A
2026-08-28 13:20,2026-09-08,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-08-28 13:20,2026-09-08,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-08-28 13:20,2026-09-08,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-08-28 13:20,2026-09-08,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-08-28 13:20,2026-09-08,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-28 13:20,2026-09-08,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-28 13:20,2026-09-08,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-28 13:20,2026-09-08,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-28 13:20,2026-09-08,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-28 13:20,2026-09-08,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-28 13:20,2026-09-08,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-28 13:20,2026-09-08,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-28 13:20,2026-09-08,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-28 13:20,2026-09-08,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-28 13:20,2026-09-08,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-28 13:20,2026-09-08,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-28 13:20,2026-09-08,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-28 13:25,2026-09-08,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-28 13:25,2026-09-08,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-28 13:25,2026-09-08,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-28 13:25,2026-09-08,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-28 13:25,2026-09-08,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-28 13:25,2026-09-08,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-08-28 13:25,2026-09-08,0,0,0,0,0,22200,0,0,0,0,0,N/A,N/A
2026-08-28 13:25,2026-09-08,0,0,0,0,0,22400,974545,0,3.25,404885,1480700,N/A,Short Buildup
2026-08-28 13:25,2026-09-08,0,0,0,0,0,22600,141830,0,3.45,35360,106340,N/A,Short Buildup
2026-08-28 13:25,2026-09-08,0,0,0,0,0,22800,244660,0,4.4,20410,293410,N/A,Short Buildup
2026-08-28 13:25,2026-09-08,5785,4290,1209.9,0,4615,23000,1145300,0,5.55,97630,704340,Long Buildup,Short Buildup
2026-08-28 13:25,2026-09-08,11505,0,1010.3,0,65,23200,691860,0,7.6,3575,351390,N/A,Short Buildup
2026-08-28 13:25,2026-09-08,1560,845,790,0,3965,23400,1055535,0,11.75,137215,528970,Short Buildup,Short Buildup
2026-08-28 13:25,2026-09-08,7475,3640,616.45,0,9165,23600,1321385,0,20.45,195455,1658540,Long Buildup,Short Buildup
2026-08-28 13:25,2026-09-08,207350,106145,438.55,0,187200,23800,2722460,0,41.35,85020,1103635,Short Buildup,Short Buildup
2026-08-28 13:25,2026-09-08,606970,145210,281.5,0,1048840,24000,3249545,0,83.45,190190,1267045,Short Buildup,Short Buildup
2026-08-28 13:25,2026-09-08,2085395,430170,158.1,0,4242095,24200,4566055,0,159.3,314665,1791660,Short Buildup,Short Buildup
2026-08-28 13:25,2026-09-08,1726920,507585,75.95,0,3159585,24400,994760,0,277.5,-95810,690885,Long Buildup,Long Unwinding
2026-08-28 13:25,2026-09-08,1431365,422565,32.2,0,3979690,24600,74425,0,429.3,16705,105820,Long Buildup,Short Buildup
2026-08-28 13:25,2026-09-08,1941355,-5200,12.45,0,3246620,24800,11960,0,610,1690,22750,Short Covering,Short Buildup
2026-08-28 13:25,2026-09-08,1920165,12805,6.25,0,1967875,25000,19565,0,815,2405,46735,Long Buildup,Short Buildup
2026-08-28 13:25,2026-09-08,218855,-47775,3.8,0,537810,25200,260,0,1017,0,975,Short Covering,N/A
2026-08-28 13:25,2026-09-08,239005,51090,2.6,0,326755,25400,0,0,0,0,0,Short Buildup,N/A
2026-08-28 13:25,2026-09-08,380965,156130,1.75,0,477880,25600,0,0,0,0,0,Short Buildup,N/A
2026-08-28 13:25,2026-09-08,97890,10140,1.4,0,82030,25800,130,0,1575,65,65,Short Buildup,Short Buildup
2026-08-28 13:25,2026-09-08,730210,292175,1.05,0,734240,26000,10010,0,1811.95,9880,10400,Long Buildup,Short Buildup
2026-08-28 13:25,2026-09-08,11180,1040,0.95,0,4680,26200,0,0,0,0,0,Short Buildup,N/A
2026-08-28 13:25,2026-09-08,158080,2535,0.8,0,123045,26400,0,0,0,0,0,Long Buildup,N/A
2026-08-28 13:25,2026-09-08,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-08-28 13:25,2026-09-08,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-08-28 13:25,2026-09-08,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-08-28 13:25,2026-09-08,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-08-28 13:25,2026-09-08,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-28 13:25,2026-09-08,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-28 13:25,2026-09-08,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-28 13:25,2026-09-08,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-28 13:25,2026-09-08,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-28 13:25,2026-09-08,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-28 13:25,2026-09-08,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-28 13:25,2026-09-08,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-28 13:25,2026-09-08,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-28 13:25,2026-09-08,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-28 13:25,2026-09-08,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-28 13:25,2026-09-08,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-28 13:25,2026-09-08,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-28 13:30,2026-09-08,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-28 13:30,2026-09-08,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-28 13:30,2026-09-08,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-28 13:30,2026-09-08,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-28 13:30,2026-09-08,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-28 13:30,2026-09-08,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-08-28 13:30,2026-09-08,0,0,0,0,0,22200,0,0,0,0,0,N/A,N/A
2026-08-28 13:30,2026-09-08,0,0,0,0,0,22400,975520,0,3.25,405340,1481155,N/A,Short Buildup
2026-08-28 13:30,2026-09-08,0,0,0,0,0,22600,141960,0,3.45,35360,106340,N/A,Short Buildup
2026-08-28 13:30,2026-09-08,0,0,0,0,0,22800,244660,0,4.4,20410,293410,N/A,Short Buildup
2026-08-28 13:30,2026-09-08,5785,4290,1209.9,0,4615,23000,1155700,0,5.6,93600,700310,Short Buildup,Long Buildup
2026-08-28 13:30,2026-09-08,11505,0,1010.3,0,65,23200,695110,0,7.8,2925,350740,N/A,Long Buildup
2026-08-28 13:30,2026-09-08,1560,845,819,0,4095,23400,1066260,0,12.25,138645,530400,Long Buildup,Long Buildup
2026-08-28 13:30,2026-09-08,7540,3705,606.65,0,9230,23600,1352585,0,21.25,208910,1671995,Short Buildup,Long Buildup
2026-08-28 13:30,2026-09-08,206440,105235,436.45,0,192790,23800,2763280,0,42.85,102245,1120860,Short Buildup,Long Buildup
2026-08-28 13:30,2026-09-08,606645,144885,280.5,0,1068925,24000,3376035,0,85.6,190710,1267565,Short Buildup,Long Buildup
2026-08-28 13:30,2026-09-08,2095080,439855,155.8,0,4307875,24200,4654260,0,162.65,307515,1784510,Short Buildup,Long Buildup
2026-08-28 13:30,2026-09-08,1724450,505115,74.75,0,3229525,24400,1000935,0,280.4,-96720,689975,Short Buildup,Short Covering
2026-08-28 13:30,2026-09-08,1425450,416650,31.55,0,4044820,24600,74880,0,440,16705,105820,Short Buildup,Long Buildup
2026-08-28 13:30,2026-09-08,1961895,15340,12.55,0,3380910,24800,11960,0,610,1690,22750,Long Buildup,Short Buildup
2026-08-28 13:30,2026-09-08,1940770,33410,6.45,0,2009085,25000,19565,0,815,2405,46735,Long Buildup,Short Buildup
2026-08-28 13:30,2026-09-08,219505,-47125,3.9,0,542555,25200,260,0,1017,0,975,Short Covering,N/A
2026-08-28 13:30,2026-09-08,238615,50700,2.7,0,328900,25400,0,0,0,0,0,Long Buildup,N/A
2026-08-28 13:30,2026-09-08,381030,156195,1.75,0,481325,25600,0,0,0,0,0,Short Buildup,N/A
2026-08-28 13:30,2026-09-08,97435,9685,1.4,0,84630,25800,130,0,1575,65,65,Short Buildup,Short Buildup
2026-08-28 13:30,2026-09-08,788320,350285,1,0,834925,26000,10075,0,1792.75,10010,10530,Short Buildup,Short Buildup
2026-08-28 13:30,2026-09-08,11180,1040,0.95,0,5265,26200,0,0,0,0,0,Short Buildup,N/A
2026-08-28 13:30,2026-09-08,157365,1820,0.8,0,123175,26400,0,0,0,0,0,Short Buildup,N/A
2026-08-28 13:30,2026-09-08,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-08-28 13:30,2026-09-08,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-08-28 13:30,2026-09-08,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-08-28 13:30,2026-09-08,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-08-28 13:30,2026-09-08,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-28 13:30,2026-09-08,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-28 13:30,2026-09-08,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-28 13:30,2026-09-08,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-28 13:30,2026-09-08,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-28 13:30,2026-09-08,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-28 13:30,2026-09-08,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-28 13:30,2026-09-08,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-28 13:30,2026-09-08,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-28 13:30,2026-09-08,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-28 13:30,2026-09-08,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-28 13:30,2026-09-08,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-28 13:30,2026-09-08,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-28 13:35,2026-09-08,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-28 13:35,2026-09-08,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-28 13:35,2026-09-08,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-28 13:35,2026-09-08,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-28 13:35,2026-09-08,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-28 13:35,2026-09-08,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-08-28 13:35,2026-09-08,0,0,0,0,0,22200,0,0,0,0,0,N/A,N/A
2026-08-28 13:35,2026-09-08,0,0,0,0,0,22400,994955,0,3.45,405080,1480895,N/A,Long Buildup
2026-08-28 13:35,2026-09-08,0,0,0,0,0,22600,142025,0,3.55,35360,106340,N/A,Long Buildup
2026-08-28 13:35,2026-09-08,0,0,0,0,0,22800,245180,0,4.3,20150,293150,N/A,Short Buildup
2026-08-28 13:35,2026-09-08,5785,4290,1209.9,0,4615,23000,1165255,0,5.6,89375,696085,Short Buildup,Short Buildup
2026-08-28 13:35,2026-09-08,11505,0,1010.3,0,65,23200,704795,0,7.65,4680,352495,N/A,Short Buildup
2026-08-28 13:35,2026-09-08,1560,845,821,0,4225,23400,1090180,0,11.6,139685,531440,Long Buildup,Short Buildup
2026-08-28 13:35,2026-09-08,7670,3835,626.2,0,9360,23600,1397695,0,19.95,212615,1675700,Long Buildup,Short Buildup
2026-08-28 13:35,2026-09-08,206440,105235,443.5,0,195585,23800,3022825,0,40,132470,1151085,Long Buildup,Short Buildup
2026-08-28 13:35,2026-09-08,606970,145210,286.8,0,1084915,24000,3414840,0,80.4,192530,1269385,Long Buildup,Short Buildup
2026-08-28 13:35,2026-09-08,2098720,443495,160.55,0,4362150,24200,4704570,0,154.9,311935,1788930,Long Buildup,Short Buildup
2026-08-28 13:35,2026-09-08,1722500,503165,76.95,0,3261830,24400,1008995,0,270.05,-96265,690430,Long Buildup,Long Unwinding
2026-08-28 13:35,2026-09-08,1436565,427765,32.3,0,4064320,24600,76375,0,421.15,16380,105495,Long Buildup,Short Buildup
2026-08-28 13:35,2026-09-08,1965860,19305,12.7,0,3407950,24800,12350,0,600.3,1625,22685,Long Buildup,Short Buildup
2026-08-28 13:35,2026-09-08,1942070,34710,6.45,0,2045615,25000,20150,0,801.05,2405,46735,Short Buildup,Short Buildup
2026-08-28 13:35,2026-09-08,217100,-49530,3.9,0,547885,25200,260,0,1017,0,975,Long Unwinding,N/A
2026-08-28 13:35,2026-09-08,238680,50765,2.65,0,332930,25400,0,0,0,0,0,Short Buildup,N/A
2026-08-28 13:35,2026-09-08,380380,155545,1.75,0,485875,25600,0,0,0,0,0,Short Buildup,N/A
2026-08-28 13:35,2026-09-08,96720,8970,1.35,0,86190,25800,130,0,1575,65,65,Short Buildup,Short Buildup
2026-08-28 13:35,2026-09-08,781300,343265,1,0,835770,26000,10075,0,1792.75,10010,10530,Short Buildup,Short Buildup
2026-08-28 13:35,2026-09-08,11245,1105,1,0,5460,26200,0,0,0,0,0,Long Buildup,N/A
2026-08-28 13:35,2026-09-08,157365,1820,0.75,0,125840,26400,0,0,0,0,0,Short Buildup,N/A
2026-08-28 13:35,2026-09-08,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-08-28 13:35,2026-09-08,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-08-28 13:35,2026-09-08,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-08-28 13:35,2026-09-08,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-08-28 13:35,2026-09-08,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-28 13:35,2026-09-08,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-28 13:35,2026-09-08,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-28 13:35,2026-09-08,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-28 13:35,2026-09-08,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-28 13:35,2026-09-08,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-28 13:35,2026-09-08,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-28 13:35,2026-09-08,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-28 13:35,2026-09-08,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-28 13:35,2026-09-08,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-28 13:35,2026-09-08,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-28 13:35,2026-09-08,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-28 13:35,2026-09-08,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-28 13:40,2026-09-08,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-28 13:40,2026-09-08,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-28 13:40,2026-09-08,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-28 13:40,2026-09-08,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-28 13:40,2026-09-08,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-28 13:40,2026-09-08,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-08-28 13:40,2026-09-08,0,0,0,0,0,22200,0,0,0,0,0,N/A,N/A
2026-08-28 13:40,2026-09-08,0,0,0,0,0,22400,1008605,0,3.3,405080,1480895,N/A,Short Buildup
2026-08-28 13:40,2026-09-08,0,0,0,0,0,22600,143195,0,3.55,35360,106340,N/A,Short Buildup
2026-08-28 13:40,2026-09-08,0,0,0,0,0,22800,246285,0,4.4,20280,293280,N/A,Long Buildup
2026-08-28 13:40,2026-09-08,5785,4290,1209.9,0,4615,23000,1169155,0,5.55,92950,699660,Short Buildup,Short Buildup
2026-08-28 13:40,2026-09-08,11505,0,1010.3,0,65,23200,711945,0,7.45,8840,356655,N/A,Short Buildup
2026-08-28 13:40,2026-09-08,1560,845,821,0,4225,23400,1113320,0,11.6,142220,533975,Short Buildup,Short Buildup
2026-08-28 13:40,2026-09-08,7605,3770,630.1,0,9490,23600,1421875,0,19.05,210275,1673360,Long Buildup,Short Buildup
2026-08-28 13:40,2026-09-08,211120,109915,454,0,203710,23800,3175640,0,37.5,277290,1295905,Long Buildup,Short Buildup
2026-08-28 13:40,2026-09-08,608075,146315,292.75,0,1105000,24000,3443180,0,76.6,192400,1269255,Long Buildup,Short Buildup
2026-08-28 13:40,2026-09-08,2098720,443495,164.7,0,4427085,24200,4758000,0,148.4,321360,1798355,Long Buildup,Short Buildup
2026-08-28 13:40,2026-09-08,1720160,500825,79,0,3284580,24400,1015300,0,262.5,-98540,688155,Long Buildup,Long Unwinding
2026-08-28 13:40,2026-09-08,1437670,428870,33,0,4077255,24600,76440,0,424.45,16445,105560,Long Buildup,Long Buildup
2026-08-28 13:40,2026-09-08,1964300,17745,12.85,0,3426280,24800,12480,0,594,1560,22620,Long Buildup,Short Buildup
2026-08-28 13:40,2026-09-08,1950260,42900,6.5,0,2063360,25000,20150,0,801.05,2405,46735,Long Buildup,Short Buildup
2026-08-28 13:40,2026-09-08,216970,-49660,3.9,0,549770,25200,260,0,1017,0,975,Long Unwinding,N/A
2026-08-28 13:40,2026-09-08,238615,50700,2.7,0,333320,25400,0,0,0,0,0,Long Buildup,N/A
2026-08-28 13:40,2026-09-08,379860,155025,1.7,0,486200,25600,0,0,0,0,0,Short Buildup,N/A
2026-08-28 13:40,2026-09-08,96720,8970,1.35,0,86190,25800,130,0,1575,65,65,Short Buildup,Short Buildup
2026-08-28 13:40,2026-09-08,781300,343265,1,0,835965,26000,10075,0,1792.75,10010,10530,Short Buildup,Short Buildup
2026-08-28 13:40,2026-09-08,11245,1105,1,0,5460,26200,0,0,0,0,0,Short Buildup,N/A
2026-08-28 13:40,2026-09-08,157365,1820,0.75,0,125840,26400,0,0,0,0,0,Short Buildup,N/A
2026-08-28 13:40,2026-09-08,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-08-28 13:40,2026-09-08,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-08-28 13:40,2026-09-08,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-08-28 13:40,2026-09-08,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-08-28 13:40,2026-09-08,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-28 13:40,2026-09-08,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-28 13:40,2026-09-08,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-28 13:40,2026-09-08,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-28 13:40,2026-09-08,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-28 13:40,2026-09-08,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-28 13:40,2026-09-08,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-28 13:40,2026-09-08,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-28 13:40,2026-09-08,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-28 13:40,2026-09-08,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-28 13:40,2026-09-08,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-28 13:40,2026-09-08,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-28 13:40,2026-09-08,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-28 13:45,2026-09-08,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-28 13:45,2026-09-08,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-28 13:45,2026-09-08,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-28 13:45,2026-09-08,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-28 13:45,2026-09-08,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-28 13:45,2026-09-08,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-08-28 13:45,2026-09-08,0,0,0,0,0,22200,0,0,0,0,0,N/A,N/A
2026-08-28 13:45,2026-09-08,0,0,0,0,0,22400,1012830,0,3.35,405015,1480830,N/A,Long Buildup
2026-08-28 13:45,2026-09-08,0,0,0,0,0,22600,147095,0,3.55,34775,105755,N/A,Short Buildup
2026-08-28 13:45,2026-09-08,0,0,0,0,0,22800,246935,0,4.45,21190,294190,N/A,Long Buildup
2026-08-28 13:45,2026-09-08,5785,4290,1209.9,0,4615,23000,1170715,0,5.65,92755,699465,Short Buildup,Long Buildup
2026-08-28 13:45,2026-09-08,11505,0,1010.3,0,65,23200,715975,0,7.65,9360,357175,N/A,Long Buildup
2026-08-28 13:45,2026-09-08,1560,845,821,0,4225,23400,1115595,0,11.6,142870,534625,Short Buildup,Short Buildup
2026-08-28 13:45,2026-09-08,7605,3770,630.1,0,9490,23600,1426750,0,19.7,197145,1660230,Short Buildup,Long Buildup
2026-08-28 13:45,2026-09-08,211250,110045,452.7,0,203970,23800,3191955,0,39.4,276575,1295190,Short Buildup,Long Buildup
2026-08-28 13:45,2026-09-08,607620,145860,288,0,1119430,24000,3468465,0,79.55,195780,1272635,Short Buildup,Long Buildup
2026-08-28 13:45,2026-09-08,2085525,430300,160.65,0,4465760,24200,4776655,0,152.95,321165,1798160,Short Buildup,Long Buildup
2026-08-28 13:45,2026-09-08,1724190,504855,76.25,0,3307460,24400,1017770,0,268.2,-99450,687245,Short Buildup,Short Covering
2026-08-28 13:45,2026-09-08,1439620,430820,32,0,4084860,24600,77350,0,422.15,16575,105690,Short Buildup,Short Buildup
2026-08-28 13:45,2026-09-08,1964820,18265,12.55,0,3433755,24800,12480,0,594,1560,22620,Short Buildup,Short Buildup
2026-08-28 13:45,2026-09-08,1961310,53950,6.4,0,2081625,25000,20150,0,801.05,2405,46735,Short Buildup,Short Buildup
2026-08-28 13:45,2026-09-08,216060,-50570,3.85,0,552955,25200,260,0,1017,0,975,Long Unwinding,N/A
2026-08-28 13:45,2026-09-08,239720,51805,2.6,0,336765,25400,0,0,0,0,0,Short Buildup,N/A
2026-08-28 13:45,2026-09-08,380445,155610,1.75,0,491075,25600,0,0,0,0,0,Long Buildup,N/A
2026-08-28 13:45,2026-09-08,96395,8645,1.35,0,86255,25800,130,0,1575,65,65,Short Buildup,Short Buildup
2026-08-28 13:45,2026-09-08,781105,343070,1,0,836485,26000,10075,0,1792.75,10010,10530,Short Buildup,Short Buildup
2026-08-28 13:45,2026-09-08,11245,1105,1,0,5460,26200,0,0,0,0,0,Short Buildup,N/A
2026-08-28 13:45,2026-09-08,157365,1820,0.75,0,125840,26400,0,0,0,0,0,Short Buildup,N/A
2026-08-28 13:45,2026-09-08,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-08-28 13:45,2026-09-08,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-08-28 13:45,2026-09-08,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-08-28 13:45,2026-09-08,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-08-28 13:45,2026-09-08,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-28 13:45,2026-09-08,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-28 13:45,2026-09-08,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-28 13:45,2026-09-08,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-28 13:45,2026-09-08,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-28 13:45,2026-09-08,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-28 13:45,2026-09-08,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-28 13:45,2026-09-08,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-28 13:45,2026-09-08,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-28 13:45,2026-09-08,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-28 13:45,2026-09-08,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-28 13:45,2026-09-08,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-28 13:45,2026-09-08,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-28 13:50,2026-09-08,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-28 13:50,2026-09-08,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-28 13:50,2026-09-08,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-28 13:50,2026-09-08,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-28 13:50,2026-09-08,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-28 13:50,2026-09-08,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-08-28 13:50,2026-09-08,0,0,0,0,0,22200,0,0,0,0,0,N/A,N/A
