timestamp_ist,expiry,ce_oi,ce_chg_oi,ce_ltp,ce_iv,ce_volume,strike,pe_volume,pe_iv,pe_ltp,pe_chg_oi,pe_oi,ce_buildup,pe_buildup
2026-09-04 13:30,2026-09-08,0,0,0,0,0,22400,6106620,0,0.95,242450,2150005,N/A,Short Buildup
2026-09-04 13:30,2026-09-08,0,0,0,0,0,22600,6820775,0,1.3,252655,1619475,N/A,Short Buildup
2026-09-04 13:30,2026-09-08,0,0,0,0,0,22800,14442415,0,1.55,542360,3179605,N/A,Short Buildup
2026-09-04 13:30,2026-09-08,63310,-21580,974.15,0,64155,23000,31930145,0,2.15,2485665,13150540,Long Unwinding,Long Buildup
2026-09-04 13:30,2026-09-08,15470,-2080,777.6,0,10270,23200,23410985,0,2.8,2317835,6106555,Long Unwinding,Long Buildup
2026-09-04 13:30,2026-09-08,59800,-1235,582.55,0,80015,23400,27297465,0,3.9,846365,5557110,Long Unwinding,Long Buildup
2026-09-04 13:30,2026-09-08,302705,30160,385.3,0,1308840,23600,58105125,0,9.5,2011035,10256935,Short Buildup,Long Buildup
2026-09-04 13:30,2026-09-08,3027050,217100,209.9,0,40785615,23800,148288660,0,33.5,8862815,16018990,Short Buildup,Long Buildup
2026-09-04 13:30,2026-09-08,24499150,6105905,80.5,0,335340525,24000,248735825,0,104.2,6714175,14106235,Short Buildup,Long Buildup
2026-09-04 13:30,2026-09-08,15550405,3763305,20.3,0,127336300,24200,16770520,0,244.25,184795,2805205,Short Buildup,Long Buildup
2026-09-04 13:30,2026-09-08,10781160,2869685,4.85,0,45449170,24400,604760,0,428.2,-13260,532805,Short Buildup,Short Covering
2026-09-04 13:30,2026-09-08,6976645,-833755,2.4,0,30489485,24600,151775,0,627.2,7410,267930,Short Covering,Long Buildup
2026-09-04 13:30,2026-09-08,7485855,-275990,1.55,0,24106680,24800,9165,0,822.2,130,84370,Short Covering,Long Buildup
2026-09-04 13:30,2026-09-08,14669590,-2022540,1.2,0,32136715,25000,25025,0,1004.45,-6110,204750,Short Covering,Long Unwinding
2026-09-04 13:30,2026-09-08,3608280,-678015,0.95,0,10597600,25200,650,0,1204.3,-65,15275,Short Covering,Long Unwinding
2026-09-04 13:30,2026-09-08,2650375,-4290,0.7,0,4329520,25400,260,0,1380,-195,16120,Short Covering,Long Unwinding
2026-09-04 13:30,2026-09-08,2190435,2535,0.6,0,3844490,25600,65,0,1619.45,0,650,Long Buildup,N/A
2026-09-04 13:30,2026-09-08,521755,520,0.55,0,1485120,25800,130,0,1770,-65,585,Short Buildup,Long Unwinding
2026-09-04 13:30,2026-09-08,2922660,-260325,0.5,0,4732910,26000,28145,0,2004.4,14430,173940,Long Unwinding,Short Buildup
2026-09-04 13:30,2026-09-08,123500,47255,0.5,0,437970,26200,2925,0,2190,-65,2340,Short Buildup,Long Unwinding
2026-09-04 13:30,2026-09-08,765830,200265,0.45,0,3261440,26400,195,0,2420,0,1105,Long Buildup,N/A
2026-09-04 13:30,2026-09-08,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-04 13:30,2026-09-08,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-04 13:30,2026-09-08,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-04 13:30,2026-09-08,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-04 13:30,2026-09-08,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-04 13:30,2026-09-08,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-04 13:30,2026-09-08,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-04 13:30,2026-09-08,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-04 13:30,2026-09-08,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-04 13:30,2026-09-08,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-04 13:30,2026-09-08,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-04 13:30,2026-09-08,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-04 13:30,2026-09-08,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-04 13:30,2026-09-08,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-04 13:30,2026-09-08,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-04 13:30,2026-09-08,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-04 13:30,2026-09-08,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-09-04 13:35,2026-09-08,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-04 13:35,2026-09-08,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-04 13:35,2026-09-08,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-04 13:35,2026-09-08,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-04 13:35,2026-09-08,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-09-04 13:35,2026-09-08,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-09-04 13:35,2026-09-08,0,0,0,0,0,22200,3716895,0,0.75,1133860,1347320,N/A,Short Buildup
2026-09-04 13:35,2026-09-08,0,0,0,0,0,22400,6156085,0,0.95,229645,2137200,N/A,Short Buildup
2026-09-04 13:35,2026-09-08,0,0,0,0,0,22600,6849440,0,1.3,240435,1607255,N/A,Short Buildup
2026-09-04 13:35,2026-09-08,0,0,0,0,0,22800,14458080,0,1.55,532285,3169530,N/A,Short Buildup
2026-09-04 13:35,2026-09-08,63245,-21645,968.7,0,64350,23000,32044090,0,2.1,2514590,13179465,Long Unwinding,Short Buildup
2026-09-04 13:35,2026-09-08,15535,-2015,773.05,0,10465,23200,23455770,0,2.75,2343185,6131905,Long Unwinding,Short Buildup
2026-09-04 13:35,2026-09-08,60320,-715,572,0,80795,23400,27542775,0,3.95,888680,5599425,Long Unwinding,Long Buildup
2026-09-04 13:35,2026-09-08,293410,20865,379.45,0,1336985,23600,59267975,0,9.8,2025855,10271755,Short Buildup,Long Buildup
2026-09-04 13:35,2026-09-08,3070730,260780,204.45,0,41417090,23800,151452925,0,35.4,9094995,16251170,Short Buildup,Long Buildup
2026-09-04 13:35,2026-09-08,24786385,6393140,77.7,0,340624440,24000,253835530,0,109,6530290,13922350,Short Buildup,Long Buildup
2026-09-04 13:35,2026-09-08,15467010,3679910,19.6,0,128881155,24200,17046380,0,250,157885,2778295,Short Buildup,Long Buildup
2026-09-04 13:35,2026-09-08,10716745,2805270,4.85,0,45901245,24400,611390,0,435.55,-14820,531245,Short Buildup,Short Covering
2026-09-04 13:35,2026-09-08,7005440,-804960,2.4,0,30620980,24600,152165,0,635,7215,267735,Long Unwinding,Long Buildup
2026-09-04 13:35,2026-09-08,7470320,-291525,1.6,0,24198070,24800,9165,0,822.2,130,84370,Short Covering,Short Buildup
2026-09-04 13:35,2026-09-08,14676350,-2015780,1.2,0,32215495,25000,25220,0,1032,-6175,204685,Long Unwinding,Short Covering
2026-09-04 13:35,2026-09-08,3602755,-683540,0.9,0,10629450,25200,650,0,1204.3,-65,15275,Long Unwinding,Long Unwinding
2026-09-04 13:35,2026-09-08,2661425,6760,0.7,0,4340700,25400,260,0,1380,-195,16120,Short Buildup,Long Unwinding
2026-09-04 13:35,2026-09-08,2196610,8710,0.6,0,3955185,25600,65,0,1619.45,0,650,Short Buildup,N/A
2026-09-04 13:35,2026-09-08,521690,455,0.55,0,1485575,25800,130,0,1770,-65,585,Short Buildup,Long Unwinding
2026-09-04 13:35,2026-09-08,2922595,-260390,0.5,0,4737330,26000,28145,0,2004.4,14430,173940,Long Unwinding,Short Buildup
2026-09-04 13:35,2026-09-08,123500,47255,0.45,0,440505,26200,2925,0,2190,-65,2340,Short Buildup,Long Unwinding
2026-09-04 13:35,2026-09-08,766805,201240,0.45,0,3265015,26400,195,0,2420,0,1105,Short Buildup,N/A
2026-09-04 13:35,2026-09-08,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-04 13:35,2026-09-08,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-04 13:35,2026-09-08,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-04 13:35,2026-09-08,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-04 13:35,2026-09-08,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-04 13:35,2026-09-08,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-04 13:35,2026-09-08,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-04 13:35,2026-09-08,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-04 13:35,2026-09-08,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-04 13:35,2026-09-08,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-04 13:35,2026-09-08,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-04 13:35,2026-09-08,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-04 13:35,2026-09-08,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-04 13:35,2026-09-08,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-04 13:35,2026-09-08,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-04 13:35,2026-09-08,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-04 13:35,2026-09-08,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-09-04 13:40,2026-09-08,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-04 13:40,2026-09-08,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-04 13:40,2026-09-08,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-04 13:40,2026-09-08,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-04 13:40,2026-09-08,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-09-04 13:40,2026-09-08,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-09-04 13:40,2026-09-08,0,0,0,0,0,22200,3719885,0,0.75,1133860,1347320,N/A,Short Buildup
2026-09-04 13:40,2026-09-08,0,0,0,0,0,22400,6305715,0,0.95,220155,2127710,N/A,Short Buildup
2026-09-04 13:40,2026-09-08,0,0,0,0,0,22600,6915025,0,1.3,249080,1615900,N/A,Short Buildup
2026-09-04 13:40,2026-09-08,0,0,0,0,0,22800,14467635,0,1.55,526760,3164005,N/A,Short Buildup
2026-09-04 13:40,2026-09-08,63245,-21645,982.4,0,65260,23000,32148285,0,2.15,2501070,13165945,Short Covering,Long Buildup
2026-09-04 13:40,2026-09-08,15535,-2015,782,0,11115,23200,23536370,0,2.75,2342665,6131385,Short Covering,Short Buildup
2026-09-04 13:40,2026-09-08,60580,-455,582,0,82940,23400,27811225,0,3.85,865345,5576090,Short Covering,Short Buildup
2026-09-04 13:40,2026-09-08,290615,18070,388,0,1346475,23600,60363615,0,8.9,1831635,10077535,Long Buildup,Short Buildup
2026-09-04 13:40,2026-09-08,3111290,301340,211.95,0,41834325,23800,153610340,0,32.2,9011015,16167190,Long Buildup,Short Buildup
2026-09-04 13:40,2026-09-08,25119705,6726460,81,0,344275035,24000,257405330,0,101.3,6361745,13753805,Long Buildup,Short Buildup
2026-09-04 13:40,2026-09-08,15480790,3693690,20.15,0,129853490,24200,17276220,0,240.5,186095,2806505,Long Buildup,Short Buildup
2026-09-04 13:40,2026-09-08,10727535,2816060,4.8,0,46097610,24400,614770,0,424.75,-14625,531440,Short Buildup,Long Unwinding
2026-09-04 13:40,2026-09-08,6997445,-812955,2.35,0,30704895,24600,152555,0,623.55,7150,267670,Long Unwinding,Short Buildup
2026-09-04 13:40,2026-09-08,7451730,-310115,1.55,0,24448580,24800,9295,0,825,130,84370,Long Unwinding,Long Buildup
2026-09-04 13:40,2026-09-08,14857440,-1834690,1.25,0,32622005,25000,25480,0,1025.15,-6110,204750,Short Covering,Long Unwinding
2026-09-04 13:40,2026-09-08,3603730,-682565,0.85,0,10638940,25200,650,0,1204.3,-65,15275,Long Unwinding,Long Unwinding
2026-09-04 13:40,2026-09-08,2619825,-34840,0.65,0,4506385,25400,260,0,1380,-195,16120,Long Unwinding,Long Unwinding
2026-09-04 13:40,2026-09-08,2195245,7345,0.6,0,4032730,25600,65,0,1619.45,0,650,Short Buildup,N/A
2026-09-04 13:40,2026-09-08,521365,130,0.5,0,1486030,25800,130,0,1770,-65,585,Short Buildup,Long Unwinding
2026-09-04 13:40,2026-09-08,2922595,-260390,0.5,0,4781140,26000,28145,0,2004.4,14430,173940,Long Unwinding,Short Buildup
2026-09-04 13:40,2026-09-08,123500,47255,0.5,0,440635,26200,2925,0,2190,-65,2340,Long Buildup,Long Unwinding
2026-09-04 13:40,2026-09-08,766220,200655,0.4,0,3444740,26400,195,0,2420,0,1105,Short Buildup,N/A
2026-09-04 13:40,2026-09-08,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-04 13:40,2026-09-08,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-04 13:40,2026-09-08,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-04 13:40,2026-09-08,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-04 13:40,2026-09-08,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-04 13:40,2026-09-08,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-04 13:40,2026-09-08,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-04 13:40,2026-09-08,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-04 13:40,2026-09-08,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-04 13:40,2026-09-08,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-04 13:40,2026-09-08,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-04 13:40,2026-09-08,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-04 13:40,2026-09-08,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-04 13:40,2026-09-08,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-04 13:40,2026-09-08,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-04 13:40,2026-09-08,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-04 13:40,2026-09-08,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-09-04 13:45,2026-09-08,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-04 13:45,2026-09-08,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-04 13:45,2026-09-08,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-04 13:45,2026-09-08,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-04 13:45,2026-09-08,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-09-04 13:45,2026-09-08,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-09-04 13:45,2026-09-08,0,0,0,0,0,22200,3811210,0,0.7,1096745,1310205,N/A,Short Buildup
2026-09-04 13:45,2026-09-08,0,0,0,0,0,22400,6331520,0,0.9,198770,2106325,N/A,Short Buildup
2026-09-04 13:45,2026-09-08,0,0,0,0,0,22600,7074795,0,1.3,270660,1637480,N/A,Short Buildup
2026-09-04 13:45,2026-09-08,0,0,0,0,0,22800,14470625,0,1.55,525070,3162315,N/A,Short Buildup
2026-09-04 13:45,2026-09-08,63245,-21645,982.4,0,65260,23000,32204120,0,2.15,2511015,13175890,Long Unwinding,Short Buildup
2026-09-04 13:45,2026-09-08,15535,-2015,782,0,11115,23200,23667930,0,2.75,2327390,6116110,Long Unwinding,Short Buildup
2026-09-04 13:45,2026-09-08,59670,-1365,585,0,84565,23400,27952665,0,3.8,826865,5537610,Short Covering,Short Buildup
2026-09-04 13:45,2026-09-08,290290,17745,387.6,0,1354665,23600,61236435,0,8.8,1704690,9950590,Short Buildup,Short Buildup
2026-09-04 13:45,2026-09-08,3175965,366015,211.8,0,42286270,23800,155885340,0,31.7,9001785,16157960,Short Buildup,Short Buildup
2026-09-04 13:45,2026-09-08,25533235,7139990,80.75,0,348499320,24000,260415090,0,101.35,6307795,13699855,Short Buildup,Long Buildup
2026-09-04 13:45,2026-09-08,15612090,3824990,20.05,0,131100450,24200,17471545,0,240.35,161590,2782000,Short Buildup,Short Buildup
2026-09-04 13:45,2026-09-08,10742225,2830750,4.75,0,46496320,24400,616590,0,428.95,-14300,531765,Short Buildup,Short Covering
2026-09-04 13:45,2026-09-08,7000240,-810160,2.4,0,30787510,24600,152685,0,626.1,7020,267540,Short Covering,Long Buildup
2026-09-04 13:45,2026-09-08,7453745,-308100,1.5,0,24637470,24800,9295,0,825,130,84370,Long Unwinding,Short Buildup
2026-09-04 13:45,2026-09-08,14859195,-1832935,1.2,0,32713655,25000,25480,0,1025.15,-6110,204750,Long Unwinding,Long Unwinding
2026-09-04 13:45,2026-09-08,3603730,-682565,0.9,0,10643230,25200,650,0,1204.3,-65,15275,Short Covering,Long Unwinding
2026-09-04 13:45,2026-09-08,2608125,-46540,0.7,0,4535895,25400,260,0,1380,-195,16120,Short Covering,Long Unwinding
2026-09-04 13:45,2026-09-08,2195245,7345,0.6,0,4039295,25600,65,0,1619.45,0,650,Short Buildup,N/A
2026-09-04 13:45,2026-09-08,521040,-195,0.5,0,1486420,25800,130,0,1770,-65,585,Long Unwinding,Long Unwinding
2026-09-04 13:45,2026-09-08,2922595,-260390,0.5,0,4807270,26000,28145,0,2004.4,14430,173940,Long Unwinding,Short Buildup
2026-09-04 13:45,2026-09-08,123500,47255,0.45,0,440765,26200,2925,0,2190,-65,2340,Short Buildup,Long Unwinding
2026-09-04 13:45,2026-09-08,765635,200070,0.35,0,3488225,26400,195,0,2420,0,1105,Short Buildup,N/A
2026-09-04 13:45,2026-09-08,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-04 13:45,2026-09-08,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-04 13:45,2026-09-08,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-04 13:45,2026-09-08,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-04 13:45,2026-09-08,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-04 13:45,2026-09-08,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-04 13:45,2026-09-08,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-04 13:45,2026-09-08,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-04 13:45,2026-09-08,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-04 13:45,2026-09-08,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-04 13:45,2026-09-08,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-04 13:45,2026-09-08,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-04 13:45,2026-09-08,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-04 13:45,2026-09-08,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-04 13:45,2026-09-08,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-04 13:45,2026-09-08,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-04 13:45,2026-09-08,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-09-04 13:50,2026-09-08,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-04 13:50,2026-09-08,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-04 13:50,2026-09-08,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-04 13:50,2026-09-08,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-04 13:50,2026-09-08,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-09-04 13:50,2026-09-08,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-09-04 13:50,2026-09-08,0,0,0,0,0,22200,4024215,0,0.7,1080560,1294020,N/A,Short Buildup
2026-09-04 13:50,2026-09-08,0,0,0,0,0,22400,6347185,0,0.9,188825,2096380,N/A,Short Buildup
2026-09-04 13:50,2026-09-08,0,0,0,0,0,22600,7181460,0,1.3,277745,1644565,N/A,Short Buildup
2026-09-04 13:50,2026-09-08,0,0,0,0,0,22800,14484860,0,1.55,517855,3155100,N/A,Short Buildup
2026-09-04 13:50,2026-09-08,63245,-21645,982.4,0,65260,23000,32327945,0,2.15,2496780,13161655,Long Unwinding,Short Buildup
2026-09-04 13:50,2026-09-08,15535,-2015,782,0,11115,23200,23862540,0,2.75,2298920,6087640,Long Unwinding,Short Buildup
2026-09-04 13:50,2026-09-08,60970,-65,585.15,0,86970,23400,28169245,0,3.7,791830,5502575,Short Covering,Short Buildup
2026-09-04 13:50,2026-09-08,287170,14625,391.95,0,1366170,23600,62084360,0,8.75,1727180,9973080,Long Buildup,Short Buildup
2026-09-04 13:50,2026-09-08,3104270,294320,213.15,0,42871595,23800,158521675,0,31.45,8917740,16073915,Long Buildup,Short Buildup
2026-09-04 13:50,2026-09-08,25514775,7121530,82.05,0,354424070,24000,264114435,0,99.55,6254755,13646815,Long Buildup,Short Buildup
2026-09-04 13:50,2026-09-08,15556450,3769350,20.15,0,132855710,24200,17706650,0,237.9,173745,2794155,Long Buildup,Short Buildup
2026-09-04 13:50,2026-09-08,10763350,2851875,4.7,0,46844005,24400,619970,0,419.95,-13520,532545,Short Buildup,Long Unwinding
2026-09-04 13:50,2026-09-08,7019090,-791310,2.35,0,30955470,24600,153400,0,617.1,7085,267605,Long Unwinding,Short Buildup
2026-09-04 13:50,2026-09-08,7453420,-308425,1.55,0,24661845,24800,9295,0,825,130,84370,Short Covering,Short Buildup
2026-09-04 13:50,2026-09-08,14838200,-1853930,1.2,0,32780800,25000,25545,0,1017.55,-6240,204620,Long Unwinding,Long Unwinding
2026-09-04 13:50,2026-09-08,3603860,-682435,0.9,0,10651875,25200,715,0,1210.05,-130,15210,Long Unwinding,Short Covering
2026-09-04 13:50,2026-09-08,2608125,-46540,0.7,0,4541030,25400,260,0,1380,-195,16120,Long Unwinding,Long Unwinding
2026-09-04 13:50,2026-09-08,2195245,7345,0.6,0,4057690,25600,65,0,1619.45,0,650,Short Buildup,N/A
2026-09-04 13:50,2026-09-08,520845,-390,0.5,0,1486615,25800,130,0,1770,-65,585,Long Unwinding,Long Unwinding
2026-09-04 13:50,2026-09-08,2922595,-260390,0.5,0,4830735,26000,28145,0,2004.4,14430,173940,Long Unwinding,Short Buildup
2026-09-04 13:50,2026-09-08,123240,46995,0.45,0,491985,26200,2925,0,2190,-65,2340,Short Buildup,Long Unwinding
2026-09-04 13:50,2026-09-08,765635,200070,0.4,0,3489070,26400,195,0,2420,0,1105,Long Buildup,N/A
2026-09-04 13:50,2026-09-08,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-04 13:50,2026-09-08,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-04 13:50,2026-09-08,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-04 13:50,2026-09-08,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-04 13:50,2026-09-08,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-04 13:50,2026-09-08,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-04 13:50,2026-09-08,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-04 13:50,2026-09-08,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-04 13:50,2026-09-08,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-04 13:50,2026-09-08,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-04 13:50,2026-09-08,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-04 13:50,2026-09-08,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-04 13:50,2026-09-08,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-04 13:50,2026-09-08,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-04 13:50,2026-09-08,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-04 13:50,2026-09-08,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-04 13:50,2026-09-08,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-09-04 13:55,2026-09-08,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-04 13:55,2026-09-08,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-04 13:55,2026-09-08,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-04 13:55,2026-09-08,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-04 13:55,2026-09-08,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-09-04 13:55,2026-09-08,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-09-04 13:55,2026-09-08,0,0,0,0,0,22200,4082065,0,0.75,1079260,1292720,N/A,Long Buildup
2026-09-04 13:55,2026-09-08,0,0,0,0,0,22400,6356935,0,0.9,185900,2093455,N/A,Short Buildup
2026-09-04 13:55,2026-09-08,0,0,0,0,0,22600,7184710,0,1.35,277745,1644565,N/A,Long Buildup
2026-09-04 13:55,2026-09-08,0,0,0,0,0,22800,14548820,0,1.6,525330,3162575,N/A,Long Buildup
2026-09-04 13:55,2026-09-08,63180,-21710,971.7,0,66365,23000,32639815,0,2.15,2444780,13109655,Long Unwinding,Short Buildup
2026-09-04 13:55,2026-09-08,15665,-1885,771.65,0,11180,23200,24133850,0,2.75,2282475,6071195,Long Unwinding,Short Buildup
2026-09-04 13:55,2026-09-08,61100,65,572.6,0,88335,23400,28352740,0,3.9,780520,5491265,Short Buildup,Long Buildup
2026-09-04 13:55,2026-09-08,288795,16250,379.85,0,1378195,23600,62932025,0,9.55,1705405,9951305,Short Buildup,Long Buildup
2026-09-04 13:55,2026-09-08,3118960,309010,204.55,0,43321265,23800,160994600,0,33.9,8827715,15983890,Short Buildup,Long Buildup
2026-09-04 13:55,2026-09-08,25665640,7272395,76.7,0,358941375,24000,267498270,0,106.6,6080425,13472485,Short Buildup,Long Buildup
2026-09-04 13:55,2026-09-08,15324075,3536975,18.95,0,134676815,24200,18101460,0,248.95,101660,2722070,Short Buildup,Long Buildup
2026-09-04 13:55,2026-09-08,10749505,2838030,4.6,0,47210540,24400,625365,0,435,-14690,531375,Short Buildup,Short Covering
2026-09-04 13:55,2026-09-08,7022080,-788320,2.35,0,31094765,24600,153855,0,627.5,6760,267280,Long Unwinding,Long Buildup
2026-09-04 13:55,2026-09-08,7469995,-291850,1.5,0,24704485,24800,9295,0,825,130,84370,Long Unwinding,Short Buildup
2026-09-04 13:55,2026-09-08,14742780,-1949350,1.25,0,33006090,25000,25740,0,1021.55,-6240,204620,Short Covering,Short Covering
2026-09-04 13:55,2026-09-08,3603860,-682435,0.85,0,10655255,25200,715,0,1210.05,-130,15210,Long Unwinding,Long Unwinding
