timestamp_ist,expiry,ce_oi,ce_chg_oi,ce_ltp,ce_iv,ce_volume,strike,pe_volume,pe_iv,pe_ltp,pe_chg_oi,pe_oi,ce_buildup,pe_buildup
2026-09-09 10:40,2026-09-22,1109355,466635,95.8,0,1461460,23800,384800,0,307,-38415,412880,Short Buildup,Short Covering
2026-09-09 10:40,2026-09-22,1438515,298155,47.55,0,1683695,24000,149955,0,454.6,-21580,572065,Short Buildup,Short Covering
2026-09-09 10:40,2026-09-22,1577875,694785,23.25,0,2153060,24200,6305,0,620,-2405,83980,Short Buildup,Short Covering
2026-09-09 10:40,2026-09-22,545285,-649805,12,0,2305420,24400,2665,0,821.4,-520,23725,Long Unwinding,Long Unwinding
2026-09-09 10:40,2026-09-22,388115,-235300,7.1,0,1037660,24600,650,0,877.85,-65,780,Long Unwinding,Long Unwinding
2026-09-09 10:40,2026-09-22,210015,34320,4.95,0,294255,24800,65,0,798.4,-65,0,Short Buildup,Long Unwinding
2026-09-09 10:40,2026-09-22,250055,18460,3.7,0,370955,25000,65,0,1385,65,65,Short Buildup,Short Buildup
2026-09-09 10:40,2026-09-22,129740,19370,3,0,179725,25200,0,0,0,0,0,Long Buildup,N/A
2026-09-09 10:40,2026-09-22,19305,2600,2.35,0,20150,25400,0,0,0,0,0,Short Buildup,N/A
2026-09-09 10:40,2026-09-22,28990,2340,2.1,0,15210,25600,0,0,0,0,0,Short Buildup,N/A
2026-09-09 10:40,2026-09-22,5330,585,2.3,0,1365,25800,0,0,0,0,0,Short Buildup,N/A
2026-09-09 10:40,2026-09-22,106015,0,1.75,0,46930,26000,0,0,0,0,0,N/A,N/A
2026-09-09 10:40,2026-09-22,0,0,0,0,0,26200,0,0,0,0,0,N/A,N/A
2026-09-09 10:40,2026-09-22,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-09 10:40,2026-09-22,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-09 10:40,2026-09-22,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-09 10:40,2026-09-22,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-09 10:40,2026-09-22,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-09 10:40,2026-09-22,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-09 10:40,2026-09-22,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-09 10:40,2026-09-22,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-09 10:40,2026-09-22,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-09 10:40,2026-09-22,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-09 10:40,2026-09-22,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-09 10:40,2026-09-22,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-09 10:40,2026-09-22,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-09 10:40,2026-09-22,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-09 10:40,2026-09-22,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-09 10:40,2026-09-22,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-09 10:40,2026-09-22,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-09 10:45,2026-09-22,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-09 10:45,2026-09-22,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-09 10:45,2026-09-22,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-09 10:45,2026-09-22,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-09 10:45,2026-09-22,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-09-09 10:45,2026-09-22,0,0,0,0,0,22000,156910,0,6.2,80340,80340,N/A,Long Buildup
2026-09-09 10:45,2026-09-22,0,0,0,0,0,22200,117195,0,7.75,59085,74425,N/A,Short Buildup
2026-09-09 10:45,2026-09-22,0,0,0,0,0,22400,80860,0,10.3,16250,43225,N/A,Short Buildup
2026-09-09 10:45,2026-09-22,0,0,0,0,0,22600,180960,0,14.45,29445,66495,N/A,Short Buildup
2026-09-09 10:45,2026-09-22,130,130,814.7,0,195,22800,487565,0,22.15,119405,264940,Short Buildup,Short Buildup
2026-09-09 10:45,2026-09-22,25870,24830,629.95,0,44590,23000,1343940,0,36.1,176085,858845,Short Buildup,Short Buildup
2026-09-09 10:45,2026-09-22,33605,18330,456.05,0,64545,23200,823745,0,62.15,146705,624260,Short Buildup,Short Buildup
2026-09-09 10:45,2026-09-22,67600,63505,304,0,172575,23400,627510,0,109.9,46410,810615,Long Buildup,Short Buildup
2026-09-09 10:45,2026-09-22,381745,295880,183.25,0,856635,23600,820690,0,187.95,161655,386490,Long Buildup,Short Buildup
2026-09-09 10:45,2026-09-22,1159015,516295,98.4,0,1536210,23800,395915,0,301.2,-38480,412815,Long Buildup,Long Unwinding
2026-09-09 10:45,2026-09-22,1440725,300365,48.5,0,1720160,24000,150670,0,452,-23595,570050,Long Buildup,Long Unwinding
2026-09-09 10:45,2026-09-22,1588405,705315,23.75,0,2213770,24200,6305,0,620,-2405,83980,Long Buildup,Long Unwinding
2026-09-09 10:45,2026-09-22,538005,-657085,12.05,0,2327520,24400,2665,0,821.4,-520,23725,Short Covering,Long Unwinding
2026-09-09 10:45,2026-09-22,390455,-232960,7.2,0,1045330,24600,650,0,877.85,-65,780,Short Covering,Long Unwinding
2026-09-09 10:45,2026-09-22,211510,35815,4.9,0,296140,24800,65,0,798.4,-65,0,Short Buildup,Long Unwinding
2026-09-09 10:45,2026-09-22,252005,20410,3.7,0,378235,25000,65,0,1385,65,65,Short Buildup,Short Buildup
2026-09-09 10:45,2026-09-22,129805,19435,2.95,0,179855,25200,0,0,0,0,0,Short Buildup,N/A
2026-09-09 10:45,2026-09-22,19305,2600,2.35,0,20150,25400,0,0,0,0,0,Short Buildup,N/A
2026-09-09 10:45,2026-09-22,28990,2340,2.1,0,15210,25600,0,0,0,0,0,Short Buildup,N/A
2026-09-09 10:45,2026-09-22,5330,585,2.3,0,1365,25800,0,0,0,0,0,Short Buildup,N/A
2026-09-09 10:45,2026-09-22,106080,65,1.8,0,48035,26000,0,0,0,0,0,Long Buildup,N/A
2026-09-09 10:45,2026-09-22,0,0,0,0,0,26200,0,0,0,0,0,N/A,N/A
2026-09-09 10:45,2026-09-22,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-09 10:45,2026-09-22,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-09 10:45,2026-09-22,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-09 10:45,2026-09-22,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-09 10:45,2026-09-22,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-09 10:45,2026-09-22,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-09 10:45,2026-09-22,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-09 10:45,2026-09-22,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-09 10:45,2026-09-22,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-09 10:45,2026-09-22,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-09 10:45,2026-09-22,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-09 10:45,2026-09-22,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-09 10:45,2026-09-22,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-09 10:45,2026-09-22,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-09 10:45,2026-09-22,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-09 10:45,2026-09-22,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-09 10:45,2026-09-22,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-09 10:50,2026-09-22,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-09 10:50,2026-09-22,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-09 10:50,2026-09-22,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-09 10:50,2026-09-22,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-09 10:50,2026-09-22,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-09-09 10:50,2026-09-22,0,0,0,0,0,22000,159965,0,6.35,81965,81965,N/A,Long Buildup
2026-09-09 10:50,2026-09-22,0,0,0,0,0,22200,119600,0,7.8,57525,72865,N/A,Long Buildup
2026-09-09 10:50,2026-09-22,0,0,0,0,0,22400,87165,0,10.45,18265,45240,N/A,Long Buildup
2026-09-09 10:50,2026-09-22,0,0,0,0,0,22600,185185,0,14.65,31070,68120,N/A,Long Buildup
2026-09-09 10:50,2026-09-22,130,130,814.7,0,195,22800,506285,0,22.35,122850,268385,Short Buildup,Long Buildup
2026-09-09 10:50,2026-09-22,24895,23855,636.75,0,48945,23000,1412190,0,36.2,145145,827905,Long Buildup,Long Buildup
2026-09-09 10:50,2026-09-22,33605,18330,456.05,0,64545,23200,842855,0,61.85,148135,625690,Short Buildup,Short Buildup
2026-09-09 10:50,2026-09-22,66560,62465,307.85,0,173355,23400,642070,0,108.5,43290,807495,Long Buildup,Short Buildup
2026-09-09 10:50,2026-09-22,382655,296790,186.5,0,869050,23600,834860,0,185.2,158730,383565,Long Buildup,Short Buildup
2026-09-09 10:50,2026-09-22,1170390,527670,99.85,0,1567215,23800,409305,0,298.8,-39195,412100,Long Buildup,Long Unwinding
2026-09-09 10:50,2026-09-22,1453335,312975,49.6,0,1759940,24000,155545,0,447.45,-21255,572390,Long Buildup,Long Unwinding
2026-09-09 10:50,2026-09-22,1593670,710580,24.3,0,2233010,24200,6305,0,620,-2405,83980,Long Buildup,Long Unwinding
2026-09-09 10:50,2026-09-22,545220,-649870,12.15,0,2373540,24400,2665,0,821.4,-520,23725,Short Covering,Long Unwinding
2026-09-09 10:50,2026-09-22,390845,-232570,7.2,0,1050855,24600,650,0,877.85,-65,780,Long Unwinding,Long Unwinding
2026-09-09 10:50,2026-09-22,211965,36270,4.95,0,299000,24800,65,0,798.4,-65,0,Long Buildup,Long Unwinding
2026-09-09 10:50,2026-09-22,252915,21320,3.65,0,379210,25000,65,0,1385,65,65,Short Buildup,Short Buildup
2026-09-09 10:50,2026-09-22,129675,19305,3,0,186355,25200,0,0,0,0,0,Long Buildup,N/A
2026-09-09 10:50,2026-09-22,19305,2600,2.35,0,20150,25400,0,0,0,0,0,Short Buildup,N/A
2026-09-09 10:50,2026-09-22,28990,2340,2.1,0,15210,25600,0,0,0,0,0,Short Buildup,N/A
2026-09-09 10:50,2026-09-22,5330,585,2.3,0,1365,25800,0,0,0,0,0,Short Buildup,N/A
2026-09-09 10:50,2026-09-22,105820,-195,1.85,0,48100,26000,0,0,0,0,0,Short Covering,N/A
2026-09-09 10:50,2026-09-22,0,0,0,0,0,26200,0,0,0,0,0,N/A,N/A
2026-09-09 10:50,2026-09-22,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-09 10:50,2026-09-22,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-09 10:50,2026-09-22,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-09 10:50,2026-09-22,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-09 10:50,2026-09-22,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-09 10:50,2026-09-22,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-09 10:50,2026-09-22,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-09 10:50,2026-09-22,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-09 10:50,2026-09-22,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-09 10:50,2026-09-22,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-09 10:50,2026-09-22,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-09 10:50,2026-09-22,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-09 10:50,2026-09-22,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-09 10:50,2026-09-22,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-09 10:50,2026-09-22,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-09 10:50,2026-09-22,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-09 10:50,2026-09-22,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-09 10:55,2026-09-22,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-09 10:55,2026-09-22,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-09 10:55,2026-09-22,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-09 10:55,2026-09-22,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-09 10:55,2026-09-22,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-09-09 10:55,2026-09-22,0,0,0,0,0,22000,160615,0,6.35,82355,82355,N/A,Short Buildup
2026-09-09 10:55,2026-09-22,0,0,0,0,0,22200,122655,0,7.7,58630,73970,N/A,Short Buildup
2026-09-09 10:55,2026-09-22,0,0,0,0,0,22400,87815,0,10.4,17810,44785,N/A,Short Buildup
2026-09-09 10:55,2026-09-22,0,0,0,0,0,22600,190060,0,14.35,33670,70720,N/A,Short Buildup
2026-09-09 10:55,2026-09-22,130,130,814.7,0,195,22800,519545,0,21.9,127725,273260,Short Buildup,Short Buildup
2026-09-09 10:55,2026-09-22,24895,23855,641.25,0,50375,23000,1431560,0,35.3,144170,826930,Long Buildup,Short Buildup
2026-09-09 10:55,2026-09-22,51155,35880,467.15,0,65845,23200,867945,0,60.8,145470,623025,Long Buildup,Short Buildup
2026-09-09 10:55,2026-09-22,67145,63050,313.2,0,175695,23400,650130,0,106.3,43615,807820,Long Buildup,Short Buildup
2026-09-09 10:55,2026-09-22,392080,306215,187.6,0,891865,23600,847015,0,181.9,162760,387595,Long Buildup,Short Buildup
2026-09-09 10:55,2026-09-22,1205945,563225,101.55,0,1617005,23800,416065,0,293.35,-38805,412490,Long Buildup,Long Unwinding
2026-09-09 10:55,2026-09-22,1453530,313170,50.55,0,1779245,24000,158990,0,445,-22230,571415,Long Buildup,Long Unwinding
2026-09-09 10:55,2026-09-22,1593995,710905,24.5,0,2245750,24200,6305,0,620,-2405,83980,Long Buildup,Long Unwinding
2026-09-09 10:55,2026-09-22,590980,-604110,12.4,0,2440360,24400,3640,0,809.65,-650,23595,Short Covering,Long Unwinding
2026-09-09 10:55,2026-09-22,390585,-232830,7.25,0,1062555,24600,650,0,877.85,-65,780,Short Covering,Long Unwinding
2026-09-09 10:55,2026-09-22,211900,36205,4.95,0,301470,24800,65,0,798.4,-65,0,Short Buildup,Long Unwinding
2026-09-09 10:55,2026-09-22,252980,21385,3.7,0,382265,25000,65,0,1385,65,65,Long Buildup,Short Buildup
2026-09-09 10:55,2026-09-22,131755,21385,3,0,187070,25200,0,0,0,0,0,Short Buildup,N/A
2026-09-09 10:55,2026-09-22,19305,2600,2.35,0,20150,25400,0,0,0,0,0,Short Buildup,N/A
2026-09-09 10:55,2026-09-22,28990,2340,2.1,0,15210,25600,0,0,0,0,0,Short Buildup,N/A
2026-09-09 10:55,2026-09-22,5330,585,2.3,0,1365,25800,0,0,0,0,0,Short Buildup,N/A
2026-09-09 10:55,2026-09-22,105560,-455,1.75,0,48750,26000,0,0,0,0,0,Long Unwinding,N/A
2026-09-09 10:55,2026-09-22,0,0,0,0,0,26200,0,0,0,0,0,N/A,N/A
2026-09-09 10:55,2026-09-22,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-09 10:55,2026-09-22,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-09 10:55,2026-09-22,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-09 10:55,2026-09-22,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-09 10:55,2026-09-22,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-09 10:55,2026-09-22,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-09 10:55,2026-09-22,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-09 10:55,2026-09-22,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-09 10:55,2026-09-22,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-09 10:55,2026-09-22,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-09 10:55,2026-09-22,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-09 10:55,2026-09-22,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-09 10:55,2026-09-22,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-09 10:55,2026-09-22,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-09 10:55,2026-09-22,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-09 10:55,2026-09-22,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-09 10:55,2026-09-22,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-09 11:00,2026-09-22,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-09 11:00,2026-09-22,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-09 11:00,2026-09-22,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-09 11:00,2026-09-22,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-09 11:00,2026-09-22,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-09-09 11:00,2026-09-22,0,0,0,0,0,22000,161785,0,6.2,83200,83200,N/A,Short Buildup
2026-09-09 11:00,2026-09-22,0,0,0,0,0,22200,124475,0,7.45,59150,74490,N/A,Short Buildup
2026-09-09 11:00,2026-09-22,0,0,0,0,0,22400,88010,0,10.15,17810,44785,N/A,Short Buildup
2026-09-09 11:00,2026-09-22,0,0,0,0,0,22600,195520,0,13.8,35295,72345,N/A,Short Buildup
2026-09-09 11:00,2026-09-22,130,130,814.7,0,195,22800,526305,0,21.05,129935,275470,Short Buildup,Short Buildup
2026-09-09 11:00,2026-09-22,25025,23985,645.3,0,50895,23000,1460810,0,33.95,155675,838435,Long Buildup,Short Buildup
2026-09-09 11:00,2026-09-22,51740,36465,467.8,0,67535,23200,881335,0,58.5,148525,626080,Long Buildup,Short Buildup
2026-09-09 11:00,2026-09-22,66820,62725,318.5,0,178165,23400,657865,0,103,43680,807885,Long Buildup,Short Buildup
2026-09-09 11:00,2026-09-22,390325,304460,193.6,0,916435,23600,870155,0,177.95,170495,395330,Long Buildup,Short Buildup
2026-09-09 11:00,2026-09-22,1220245,577525,104,0,1661075,23800,418145,0,289.4,-39260,412035,Long Buildup,Long Unwinding
2026-09-09 11:00,2026-09-22,1456910,316550,50.5,0,1802580,24000,159575,0,437.6,-22620,571025,Short Buildup,Long Unwinding
2026-09-09 11:00,2026-09-22,1597375,714285,24.8,0,2265770,24200,6370,0,617.75,-2340,84045,Long Buildup,Long Unwinding
2026-09-09 11:00,2026-09-22,592670,-602420,12.35,0,2454140,24400,3640,0,809.65,-650,23595,Long Unwinding,Long Unwinding
2026-09-09 11:00,2026-09-22,391755,-231660,7.15,0,1071460,24600,650,0,877.85,-65,780,Long Unwinding,Long Unwinding
2026-09-09 11:00,2026-09-22,212615,36920,4.9,0,304915,24800,65,0,798.4,-65,0,Short Buildup,Long Unwinding
2026-09-09 11:00,2026-09-22,254215,22620,3.65,0,385385,25000,65,0,1385,65,65,Short Buildup,Short Buildup
2026-09-09 11:00,2026-09-22,133315,22945,2.95,0,194675,25200,0,0,0,0,0,Short Buildup,N/A
2026-09-09 11:00,2026-09-22,19500,2795,2.5,0,20410,25400,0,0,0,0,0,Long Buildup,N/A
2026-09-09 11:00,2026-09-22,28990,2340,2.1,0,15210,25600,0,0,0,0,0,Short Buildup,N/A
2026-09-09 11:00,2026-09-22,4875,130,1.85,0,1430,25800,0,0,0,0,0,Short Buildup,N/A
2026-09-09 11:00,2026-09-22,109980,3965,1.55,0,74880,26000,0,0,0,0,0,Short Buildup,N/A
2026-09-09 11:00,2026-09-22,0,0,0,0,0,26200,0,0,0,0,0,N/A,N/A
2026-09-09 11:00,2026-09-22,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-09 11:00,2026-09-22,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-09 11:00,2026-09-22,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-09 11:00,2026-09-22,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-09 11:00,2026-09-22,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-09 11:00,2026-09-22,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-09 11:00,2026-09-22,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-09 11:00,2026-09-22,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-09 11:00,2026-09-22,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-09 11:00,2026-09-22,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-09 11:00,2026-09-22,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-09 11:00,2026-09-22,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-09 11:00,2026-09-22,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-09 11:00,2026-09-22,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-09 11:00,2026-09-22,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-09 11:00,2026-09-22,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-09 11:00,2026-09-22,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-09 11:05,2026-09-22,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-09 11:05,2026-09-22,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-09 11:05,2026-09-22,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-09 11:05,2026-09-22,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-09 11:05,2026-09-22,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-09-09 11:05,2026-09-22,0,0,0,0,0,22000,163800,0,6.15,81835,81835,N/A,Short Buildup
2026-09-09 11:05,2026-09-22,0,0,0,0,0,22200,128765,0,7.5,60645,75985,N/A,Long Buildup
2026-09-09 11:05,2026-09-22,0,0,0,0,0,22400,88985,0,10.05,17225,44200,N/A,Short Buildup
2026-09-09 11:05,2026-09-22,0,0,0,0,0,22600,197405,0,13.95,36530,73580,N/A,Long Buildup
2026-09-09 11:05,2026-09-22,130,130,814.7,0,195,22800,533585,0,21.4,131365,276900,Short Buildup,Long Buildup
2026-09-09 11:05,2026-09-22,25090,24050,650,0,51350,23000,1472315,0,34.75,155415,838175,Long Buildup,Long Buildup
2026-09-09 11:05,2026-09-22,52455,37180,473.95,0,69355,23200,894205,0,59.65,148395,625950,Long Buildup,Long Buildup
2026-09-09 11:05,2026-09-22,66365,62270,316.85,0,179140,23400,666835,0,105.1,46800,811005,Short Buildup,Long Buildup
2026-09-09 11:05,2026-09-22,386035,300170,191.65,0,929630,23600,884260,0,180.7,177515,402350,Short Buildup,Long Buildup
2026-09-09 11:05,2026-09-22,1206400,563680,102.6,0,1714960,23800,421915,0,286,-37310,413985,Short Buildup,Long Unwinding
2026-09-09 11:05,2026-09-22,1479790,339430,50.7,0,1847495,24000,162175,0,435.25,-23075,570570,Long Buildup,Long Unwinding
2026-09-09 11:05,2026-09-22,1597765,714675,24.5,0,2289495,24200,7475,0,606.2,-2275,84110,Short Buildup,Long Unwinding
2026-09-09 11:05,2026-09-22,589810,-605280,12.25,0,2460705,24400,3640,0,809.65,-650,23595,Long Unwinding,Long Unwinding
2026-09-09 11:05,2026-09-22,392990,-230425,7.25,0,1078610,24600,650,0,877.85,-65,780,Short Covering,Long Unwinding
2026-09-09 11:05,2026-09-22,213265,37570,4.85,0,307060,24800,65,0,798.4,-65,0,Short Buildup,Long Unwinding
2026-09-09 11:05,2026-09-22,252655,21060,3.65,0,386750,25000,65,0,1385,65,65,Short Buildup,Short Buildup
2026-09-09 11:05,2026-09-22,132795,22425,2.95,0,195780,25200,0,0,0,0,0,Short Buildup,N/A
2026-09-09 11:05,2026-09-22,19500,2795,2.5,0,20410,25400,0,0,0,0,0,Short Buildup,N/A
2026-09-09 11:05,2026-09-22,28990,2340,2,0,16055,25600,0,0,0,0,0,Short Buildup,N/A
2026-09-09 11:05,2026-09-22,4875,130,1.85,0,1430,25800,0,0,0,0,0,Short Buildup,N/A
2026-09-09 11:05,2026-09-22,113945,7930,1.5,0,93600,26000,0,0,0,0,0,Short Buildup,N/A
2026-09-09 11:05,2026-09-22,0,0,0,0,0,26200,0,0,0,0,0,N/A,N/A
2026-09-09 11:05,2026-09-22,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-09 11:05,2026-09-22,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-09 11:05,2026-09-22,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-09 11:05,2026-09-22,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-09 11:05,2026-09-22,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-09 11:05,2026-09-22,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-09 11:05,2026-09-22,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-09 11:05,2026-09-22,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-09 11:05,2026-09-22,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-09 11:05,2026-09-22,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-09 11:05,2026-09-22,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-09 11:05,2026-09-22,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-09 11:05,2026-09-22,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-09 11:05,2026-09-22,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-09 11:05,2026-09-22,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-09 11:05,2026-09-22,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-09 11:05,2026-09-22,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-09 11:10,2026-09-22,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-09 11:10,2026-09-22,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-09 11:10,2026-09-22,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
