timestamp_ist,expiry,ce_oi,ce_chg_oi,ce_ltp,ce_iv,ce_volume,strike,pe_volume,pe_iv,pe_ltp,pe_chg_oi,pe_oi,ce_buildup,pe_buildup
2026-08-21 10:20,2026-08-25,5070,0,1548,0,0,22800,1423890,0,1.55,99970,1761240,N/A,Short Buildup
2026-08-21 10:20,2026-08-25,319280,-23985,1283.3,0,39325,23000,7649070,0,1.8,183755,10245625,Long Unwinding,Short Buildup
2026-08-21 10:20,2026-08-25,21905,1950,1088.5,0,3575,23200,6432075,0,2.15,105300,3587610,Short Buildup,Short Buildup
2026-08-21 10:20,2026-08-25,28795,-130,888.95,0,1625,23400,10924225,0,2.65,867425,5067335,Long Unwinding,Short Buildup
2026-08-21 10:20,2026-08-25,233805,-845,686.75,0,6370,23600,12810005,0,3.45,402090,6100445,Long Unwinding,Short Buildup
2026-08-21 10:20,2026-08-25,654875,31395,485.5,0,239200,23800,17569890,0,5.35,580385,8665865,Short Buildup,Short Buildup
2026-08-21 10:20,2026-08-25,6266195,130195,296,0,4369495,24000,37657880,0,14.85,2038725,18386615,Short Buildup,Short Buildup
2026-08-21 10:20,2026-08-25,15178280,6769685,133.75,0,61255285,24200,101161190,0,52.6,10011365,23300355,Short Buildup,Long Buildup
2026-08-21 10:20,2026-08-25,12609740,4389060,36.8,0,38488580,24400,22699105,0,155.7,1537380,4697745,Short Buildup,Long Buildup
2026-08-21 10:20,2026-08-25,9994400,1762735,7.05,0,19952465,24600,1153555,0,326.25,62270,1011985,Short Buildup,Long Buildup
2026-08-21 10:20,2026-08-25,7758465,847470,2.4,0,12869220,24800,108160,0,522,-19890,453115,Short Buildup,Short Covering
2026-08-21 10:20,2026-08-25,13141180,1217060,1.55,0,12146875,25000,141050,0,722,-13130,1614210,Short Buildup,Long Unwinding
2026-08-21 10:20,2026-08-25,5794295,817180,1.15,0,8251490,25200,1690,0,915.6,-65,108290,Short Buildup,Long Unwinding
2026-08-21 10:20,2026-08-25,4421105,77415,0.75,0,6095960,25400,325,0,1115,-65,36465,Short Buildup,Long Unwinding
2026-08-21 10:20,2026-08-25,4241965,-57980,0.6,0,6455085,25600,975,0,1315,-715,14040,Short Covering,Long Unwinding
2026-08-21 10:20,2026-08-25,1489540,13390,0.5,0,1815645,25800,130,0,1517,-65,11440,Short Buildup,Short Covering
2026-08-21 10:20,2026-08-25,6245265,-126360,0.5,0,3166345,26000,64870,0,1722.2,-51805,1812135,Short Covering,Short Covering
2026-08-21 10:20,2026-08-25,358150,16315,0.5,0,300430,26200,0,0,1892,0,43615,Short Buildup,N/A
2026-08-21 10:20,2026-08-25,157495,32825,0.5,0,139685,26400,0,0,1670,-65,65,Short Buildup,Long Unwinding
2026-08-21 10:20,2026-08-25,68640,19630,0.5,0,44135,26600,0,0,0,0,0,Short Buildup,N/A
2026-08-21 10:20,2026-08-25,73580,-30745,0.45,0,181805,26800,0,0,2250,-65,65,Long Unwinding,Long Unwinding
2026-08-21 10:20,2026-08-25,177905,9945,0.45,0,130845,27000,65,0,2720,0,42055,Short Buildup,N/A
2026-08-21 10:20,2026-08-25,420355,20670,0.35,0,541580,27200,0,0,2941.1,-130,1040,Short Buildup,Long Unwinding
2026-08-21 10:20,2026-08-25,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-21 10:20,2026-08-25,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-21 10:20,2026-08-25,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-21 10:20,2026-08-25,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-21 10:20,2026-08-25,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-21 10:20,2026-08-25,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-21 10:20,2026-08-25,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-21 10:20,2026-08-25,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-21 10:20,2026-08-25,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-21 10:20,2026-08-25,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-21 10:20,2026-08-25,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-21 10:20,2026-08-25,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-21 10:20,2026-08-25,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-21 10:20,2026-08-25,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-21 10:25,2026-08-25,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-21 10:25,2026-08-25,8125,65,3120.8,0,0,21200,223535,0,0.6,-5265,2907385,Short Buildup,Long Unwinding
2026-08-21 10:25,2026-08-25,65,-65,2940.75,0,130,21400,95290,0,0.65,6370,607035,Long Unwinding,Short Buildup
2026-08-21 10:25,2026-08-25,0,0,0,0,0,21600,63570,0,0.7,2145,206570,N/A,Short Buildup
2026-08-21 10:25,2026-08-25,130,65,2540,0,0,21800,309920,0,0.75,-18720,348790,Short Buildup,Long Unwinding
2026-08-21 10:25,2026-08-25,528515,-5850,2289.5,0,9425,22000,1607905,0,0.9,-405925,4247165,Short Covering,Short Covering
2026-08-21 10:25,2026-08-25,455,65,2122.25,0,0,22200,239785,0,1,27625,749255,Short Buildup,Short Buildup
2026-08-21 10:25,2026-08-25,2145,130,1702.75,0,0,22400,488865,0,1.25,33020,413140,Short Buildup,Short Buildup
2026-08-21 10:25,2026-08-25,2990,0,1684.25,0,715,22600,793975,0,1.35,-53495,384670,N/A,Long Unwinding
2026-08-21 10:25,2026-08-25,5070,0,1548,0,0,22800,1502410,0,1.6,104585,1765855,N/A,Long Buildup
2026-08-21 10:25,2026-08-25,317525,-25740,1294.85,0,41470,23000,7830030,0,1.85,181935,10243805,Short Covering,Long Buildup
2026-08-21 10:25,2026-08-25,21905,1950,1089.05,0,3640,23200,6635265,0,2.2,81575,3563885,Long Buildup,Long Buildup
2026-08-21 10:25,2026-08-25,28795,-130,888.95,0,1625,23400,11241100,0,2.75,850330,5050240,Long Unwinding,Long Buildup
2026-08-21 10:25,2026-08-25,233805,-845,686.75,0,6370,23600,12989665,0,3.5,410280,6108635,Long Unwinding,Long Buildup
2026-08-21 10:25,2026-08-25,655460,31980,495.35,0,258375,23800,18062460,0,5.3,638560,8724040,Long Buildup,Short Buildup
2026-08-21 10:25,2026-08-25,6263465,127465,303.85,0,4539730,24000,39216385,0,14.25,2142530,18490420,Long Buildup,Short Buildup
2026-08-21 10:25,2026-08-25,15236975,6828380,140.05,0,64950535,24200,105836770,0,48.75,10372895,23661885,Long Buildup,Short Buildup
2026-08-21 10:25,2026-08-25,12610520,4389840,38.9,0,40234675,24400,23642125,0,147.65,1585610,4745975,Long Buildup,Short Buildup
2026-08-21 10:25,2026-08-25,9974640,1742975,7.25,0,20677150,24600,1207700,0,318,62335,1012050,Long Buildup,Short Buildup
2026-08-21 10:25,2026-08-25,7775235,864240,2.35,0,13090480,24800,112125,0,511,-20085,452920,Short Buildup,Long Unwinding
2026-08-21 10:25,2026-08-25,13203125,1279005,1.6,0,12313600,25000,149435,0,711.75,-14170,1613170,Long Buildup,Long Unwinding
2026-08-21 10:25,2026-08-25,5729620,752505,1.05,0,8457020,25200,1690,0,915.6,-65,108290,Short Buildup,Long Unwinding
2026-08-21 10:25,2026-08-25,4336930,-6760,0.7,0,6484855,25400,325,0,1115,-65,36465,Long Unwinding,Long Unwinding
2026-08-21 10:25,2026-08-25,4241965,-57980,0.55,0,6455865,25600,975,0,1315,-715,14040,Long Unwinding,Long Unwinding
2026-08-21 10:25,2026-08-25,1489605,13455,0.5,0,1841125,25800,130,0,1517,-65,11440,Short Buildup,Long Unwinding
2026-08-21 10:25,2026-08-25,6238115,-133510,0.45,0,3216460,26000,70720,0,1707.85,-55250,1808690,Long Unwinding,Long Unwinding
2026-08-21 10:25,2026-08-25,358150,16315,0.5,0,300560,26200,585,0,1910,0,43615,Short Buildup,N/A
2026-08-21 10:25,2026-08-25,157495,32825,0.45,0,140140,26400,0,0,1670,-65,65,Short Buildup,Long Unwinding
2026-08-21 10:25,2026-08-25,68640,19630,0.5,0,44135,26600,0,0,0,0,0,Short Buildup,N/A
2026-08-21 10:25,2026-08-25,72410,-31915,0.45,0,182455,26800,0,0,2250,-65,65,Long Unwinding,Long Unwinding
2026-08-21 10:25,2026-08-25,177905,9945,0.4,0,131170,27000,65,0,2720,0,42055,Short Buildup,N/A
2026-08-21 10:25,2026-08-25,420355,20670,0.35,0,541580,27200,0,0,2941.1,-130,1040,Short Buildup,Long Unwinding
2026-08-21 10:25,2026-08-25,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-21 10:25,2026-08-25,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-21 10:25,2026-08-25,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-21 10:25,2026-08-25,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-21 10:25,2026-08-25,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-21 10:25,2026-08-25,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-21 10:25,2026-08-25,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-21 10:25,2026-08-25,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-21 10:25,2026-08-25,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-21 10:25,2026-08-25,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-21 10:25,2026-08-25,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-21 10:25,2026-08-25,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-21 10:25,2026-08-25,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-21 10:25,2026-08-25,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-21 10:30,2026-08-25,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-21 10:30,2026-08-25,8125,65,3120.8,0,0,21200,225420,0,0.65,-5265,2907385,Short Buildup,Short Covering
2026-08-21 10:30,2026-08-25,65,-65,2940.75,0,130,21400,95355,0,0.6,9230,609895,Long Unwinding,Short Buildup
2026-08-21 10:30,2026-08-25,0,0,0,0,0,21600,65390,0,0.7,3575,208000,N/A,Short Buildup
2026-08-21 10:30,2026-08-25,130,65,2540,0,0,21800,314080,0,0.8,-18395,349115,Short Buildup,Short Covering
2026-08-21 10:30,2026-08-25,525915,-8450,2302.55,0,11635,22000,1626950,0,0.9,-409045,4244045,Short Covering,Long Unwinding
2026-08-21 10:30,2026-08-25,455,65,2122.25,0,0,22200,253760,0,1.1,30485,752115,Short Buildup,Long Buildup
2026-08-21 10:30,2026-08-25,2145,130,1702.75,0,0,22400,513240,0,1.35,36530,416650,Short Buildup,Long Buildup
2026-08-21 10:30,2026-08-25,2990,0,1684.25,0,715,22600,856570,0,1.5,-48490,389675,N/A,Short Covering
2026-08-21 10:30,2026-08-25,5070,0,1548,0,0,22800,1595490,0,1.7,88140,1749410,N/A,Long Buildup
2026-08-21 10:30,2026-08-25,317135,-26130,1303,0,41990,23000,8027630,0,1.95,221065,10282935,Short Covering,Long Buildup
2026-08-21 10:30,2026-08-25,21840,1885,1094.05,0,3705,23200,7045220,0,2.25,127920,3610230,Long Buildup,Long Buildup
2026-08-21 10:30,2026-08-25,28795,-130,888.95,0,1625,23400,11587030,0,2.7,806520,5006430,Long Unwinding,Short Buildup
2026-08-21 10:30,2026-08-25,233740,-910,704,0,6825,23600,13277030,0,3.45,378820,6077175,Short Covering,Short Buildup
2026-08-21 10:30,2026-08-25,653315,29835,506.2,0,276315,23800,18673200,0,5.05,708500,8793980,Long Buildup,Short Buildup
2026-08-21 10:30,2026-08-25,6221670,85670,311.95,0,4897165,24000,41203565,0,13.3,2204150,18552040,Long Buildup,Short Buildup
2026-08-21 10:30,2026-08-25,14123135,5714540,145.7,0,70573230,24200,111490925,0,46.45,10848175,24137165,Long Buildup,Short Buildup
2026-08-21 10:30,2026-08-25,12042615,3821935,41.65,0,44034315,24400,24898185,0,142.85,1612650,4773015,Long Buildup,Short Buildup
2026-08-21 10:30,2026-08-25,10014290,1782625,7.75,0,21767655,24600,1284530,0,307.95,56225,1005940,Long Buildup,Short Buildup
2026-08-21 10:30,2026-08-25,7770425,859430,2.35,0,13525460,24800,124800,0,501.25,-25285,447720,Short Buildup,Long Unwinding
2026-08-21 10:30,2026-08-25,13123565,1199445,1.5,0,12757095,25000,158730,0,701.65,-13780,1613560,Short Buildup,Long Unwinding
2026-08-21 10:30,2026-08-25,5746000,768885,1.05,0,8716110,25200,1755,0,900,-65,108290,Short Buildup,Long Unwinding
2026-08-21 10:30,2026-08-25,4348305,4615,0.7,0,6592950,25400,325,0,1115,-65,36465,Short Buildup,Long Unwinding
2026-08-21 10:30,2026-08-25,4241250,-58695,0.55,0,6577090,25600,975,0,1315,-715,14040,Long Unwinding,Long Unwinding
2026-08-21 10:30,2026-08-25,1488955,12805,0.5,0,1876680,25800,195,0,1505,-130,11375,Short Buildup,Long Unwinding
2026-08-21 10:30,2026-08-25,6239480,-132145,0.45,0,3308695,26000,77350,0,1700,-59995,1803945,Long Unwinding,Long Unwinding
2026-08-21 10:30,2026-08-25,357825,15990,0.5,0,300625,26200,585,0,1910,0,43615,Short Buildup,N/A
2026-08-21 10:30,2026-08-25,157495,32825,0.45,0,140920,26400,0,0,1670,-65,65,Short Buildup,Long Unwinding
2026-08-21 10:30,2026-08-25,68640,19630,0.5,0,44135,26600,0,0,0,0,0,Short Buildup,N/A
2026-08-21 10:30,2026-08-25,72410,-31915,0.45,0,182455,26800,0,0,2250,-65,65,Long Unwinding,Long Unwinding
2026-08-21 10:30,2026-08-25,177905,9945,0.45,0,131560,27000,65,0,2720,0,42055,Long Buildup,N/A
2026-08-21 10:30,2026-08-25,420355,20670,0.35,0,543465,27200,0,0,2941.1,-130,1040,Short Buildup,Long Unwinding
2026-08-21 10:30,2026-08-25,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-21 10:30,2026-08-25,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-21 10:30,2026-08-25,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-21 10:30,2026-08-25,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-21 10:30,2026-08-25,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-21 10:30,2026-08-25,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-21 10:30,2026-08-25,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-21 10:30,2026-08-25,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-21 10:30,2026-08-25,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-21 10:30,2026-08-25,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-21 10:30,2026-08-25,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-21 10:30,2026-08-25,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-21 10:30,2026-08-25,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-21 10:30,2026-08-25,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-21 10:33,2026-08-25,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-21 10:33,2026-08-25,8125,65,3120.8,0,0,21200,230880,0,0.6,-9490,2903160,Short Buildup,Long Unwinding
2026-08-21 10:33,2026-08-25,65,-65,2940.75,0,130,21400,99580,0,0.7,9230,609895,Long Unwinding,Long Buildup
2026-08-21 10:33,2026-08-25,0,0,0,0,0,21600,67275,0,0.7,4875,209300,N/A,Short Buildup
2026-08-21 10:33,2026-08-25,130,65,2540,0,0,21800,324025,0,0.85,-18070,349440,Short Buildup,Short Covering
2026-08-21 10:33,2026-08-25,525850,-8515,2298,0,11765,22000,1678560,0,0.9,-407745,4245345,Long Unwinding,Long Unwinding
2026-08-21 10:33,2026-08-25,455,65,2122.25,0,0,22200,275535,0,1.15,20930,742560,Short Buildup,Long Buildup
2026-08-21 10:33,2026-08-25,2145,130,1702.75,0,0,22400,560235,0,1.3,40820,420940,Short Buildup,Short Buildup
2026-08-21 10:33,2026-08-25,2990,0,1684.25,0,715,22600,892775,0,1.45,-41860,396305,N/A,Long Unwinding
2026-08-21 10:33,2026-08-25,5070,0,1548,0,0,22800,1640730,0,1.7,119145,1780415,N/A,Short Buildup
2026-08-21 10:33,2026-08-25,316940,-26325,1303.85,0,42250,23000,8368100,0,1.95,365430,10427300,Short Covering,Short Buildup
2026-08-21 10:33,2026-08-25,21840,1885,1094.05,0,3705,23200,7304895,0,2.25,244595,3726905,Short Buildup,Short Buildup
2026-08-21 10:33,2026-08-25,28795,-130,888.95,0,1625,23400,11813100,0,2.75,825955,5025865,Long Unwinding,Long Buildup
2026-08-21 10:33,2026-08-25,233740,-910,705,0,7085,23600,13565760,0,3.5,449670,6148025,Short Covering,Long Buildup
2026-08-21 10:33,2026-08-25,654030,30550,502.6,0,279760,23800,18826015,0,5.15,688480,8773960,Short Buildup,Long Buildup
2026-08-21 10:33,2026-08-25,6211075,75075,312.8,0,4986475,24000,41701790,0,13.2,2297295,18645185,Long Buildup,Short Buildup
2026-08-21 10:33,2026-08-25,14053910,5645315,145.65,0,72101965,24200,113342190,0,46.15,11214645,24503635,Short Buildup,Short Buildup
2026-08-21 10:33,2026-08-25,11959740,3739060,41.5,0,45275555,24400,25615655,0,142.1,1840150,5000515,Short Buildup,Short Buildup
2026-08-21 10:33,2026-08-25,10085725,1854060,7.6,0,22272250,24600,1319890,0,308.3,52325,1002040,Short Buildup,Long Buildup
2026-08-21 10:33,2026-08-25,7760285,849290,2.35,0,13771160,24800,131430,0,503.25,-29510,443495,Short Buildup,Short Covering
2026-08-21 10:33,2026-08-25,13079170,1155050,1.55,0,13180635,25000,161330,0,703,-15405,1611935,Long Buildup,Short Covering
2026-08-21 10:33,2026-08-25,5730530,753415,1.05,0,8906560,25200,1950,0,901,-195,108160,Short Buildup,Short Covering
2026-08-21 10:33,2026-08-25,4348305,4615,0.65,0,6617325,25400,325,0,1115,-65,36465,Short Buildup,Long Unwinding
2026-08-21 10:33,2026-08-25,4240730,-59215,0.5,0,6589895,25600,975,0,1315,-715,14040,Long Unwinding,Long Unwinding
2026-08-21 10:33,2026-08-25,1488955,12805,0.5,0,1876680,25800,195,0,1505,-130,11375,Short Buildup,Long Unwinding
2026-08-21 10:33,2026-08-25,6238440,-133185,0.5,0,3330015,26000,81250,0,1703,-61100,1802840,Short Covering,Short Covering
2026-08-21 10:33,2026-08-25,357825,15990,0.5,0,301405,26200,585,0,1910,0,43615,Short Buildup,N/A
2026-08-21 10:33,2026-08-25,158470,33800,0.5,0,144430,26400,0,0,1670,-65,65,Long Buildup,Long Unwinding
2026-08-21 10:33,2026-08-25,68640,19630,0.5,0,44135,26600,0,0,0,0,0,Short Buildup,N/A
2026-08-21 10:33,2026-08-25,71760,-32565,0.5,0,186095,26800,0,0,2250,-65,65,Short Covering,Long Unwinding
2026-08-21 10:33,2026-08-25,177905,9945,0.45,0,131560,27000,65,0,2720,0,42055,Short Buildup,N/A
2026-08-21 10:33,2026-08-25,420355,20670,0.4,0,558805,27200,0,0,2941.1,-130,1040,Long Buildup,Long Unwinding
2026-08-21 10:33,2026-08-25,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-21 10:33,2026-08-25,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-21 10:33,2026-08-25,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-21 10:33,2026-08-25,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-21 10:33,2026-08-25,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-21 10:33,2026-08-25,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-21 10:33,2026-08-25,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-21 10:33,2026-08-25,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-21 10:33,2026-08-25,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-21 10:33,2026-08-25,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-21 10:33,2026-08-25,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-21 10:33,2026-08-25,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-21 10:33,2026-08-25,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-21 10:33,2026-08-25,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-21 10:35,2026-08-25,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-21 10:35,2026-08-25,8125,65,3120.8,0,0,21200,232245,0,0.65,-9490,2903160,Short Buildup,Short Covering
2026-08-21 10:35,2026-08-25,65,-65,2940.75,0,130,21400,99580,0,0.7,9230,609895,Long Unwinding,Short Buildup
2026-08-21 10:35,2026-08-25,0,0,0,0,0,21600,67275,0,0.7,4875,209300,N/A,Short Buildup
2026-08-21 10:35,2026-08-25,130,65,2540,0,0,21800,332995,0,0.8,-18070,349440,Short Buildup,Long Unwinding
2026-08-21 10:35,2026-08-25,525785,-8580,2298.35,0,12090,22000,1695135,0,0.95,-407810,4245280,Short Covering,Short Covering
2026-08-21 10:35,2026-08-25,455,65,2122.25,0,0,22200,275535,0,1.15,20930,742560,Short Buildup,Short Buildup
2026-08-21 10:35,2026-08-25,2145,130,1702.75,0,0,22400,560365,0,1.35,44785,424905,Short Buildup,Long Buildup
2026-08-21 10:35,2026-08-25,2990,0,1684.25,0,715,22600,896935,0,1.4,-40820,397345,N/A,Long Unwinding
2026-08-21 10:35,2026-08-25,5070,0,1548,0,0,22800,1674205,0,1.7,106210,1767480,N/A,Short Buildup
2026-08-21 10:35,2026-08-25,316810,-26455,1299.1,0,42315,23000,8528325,0,1.9,395135,10457005,Long Unwinding,Short Buildup
2026-08-21 10:35,2026-08-25,21840,1885,1094.05,0,3705,23200,7459985,0,2.2,217815,3700125,Short Buildup,Short Buildup
2026-08-21 10:35,2026-08-25,28795,-130,888.95,0,1625,23400,11993150,0,2.75,827385,5027295,Long Unwinding,Short Buildup
2026-08-21 10:35,2026-08-25,233805,-845,702.4,0,7280,23600,13698555,0,3.55,478985,6177340,Long Unwinding,Long Buildup
2026-08-21 10:35,2026-08-25,653965,30485,501.4,0,289120,23800,18943990,0,5.15,694720,8780200,Short Buildup,Short Buildup
2026-08-21 10:35,2026-08-25,6235710,99710,309.6,0,5095285,24000,41984930,0,13.5,2281825,18629715,Short Buildup,Long Buildup
2026-08-21 10:35,2026-08-25,13965575,5556980,143.9,0,72732920,24200,114221315,0,47.05,11387480,24676470,Short Buildup,Long Buildup
2026-08-21 10:35,2026-08-25,11970660,3749980,40.65,0,45711640,24400,25905555,0,144.6,1910480,5070845,Short Buildup,Long Buildup
2026-08-21 10:35,2026-08-25,10358855,2127190,7.45,0,23004930,24600,1332435,0,310.5,52260,1001975,Short Buildup,Long Buildup
2026-08-21 10:35,2026-08-25,7762105,851110,2.3,0,13882310,24800,132470,0,505.85,-30030,442975,Short Buildup,Short Covering
2026-08-21 10:35,2026-08-25,13091975,1167855,1.55,0,13289835,25000,164385,0,705.8,-17355,1609985,Short Buildup,Short Covering
2026-08-21 10:35,2026-08-25,5623605,646490,1,0,9129315,25200,1950,0,901,-195,108160,Short Buildup,Long Unwinding
2026-08-21 10:35,2026-08-25,4348305,4615,0.7,0,6631755,25400,325,0,1115,-65,36465,Long Buildup,Long Unwinding
2026-08-21 10:35,2026-08-25,4240730,-59215,0.55,0,6596200,25600,975,0,1315,-715,14040,Short Covering,Long Unwinding
2026-08-21 10:35,2026-08-25,1488955,12805,0.5,0,1876680,25800,195,0,1505,-130,11375,Short Buildup,Long Unwinding
2026-08-21 10:35,2026-08-25,6238310,-133315,0.5,0,3336970,26000,83200,0,1705.2,-61880,1802060,Long Unwinding,Short Covering
2026-08-21 10:35,2026-08-25,357825,15990,0.5,0,301405,26200,585,0,1910,0,43615,Short Buildup,N/A
2026-08-21 10:35,2026-08-25,159510,34840,0.5,0,144950,26400,0,0,1670,-65,65,Short Buildup,Long Unwinding
2026-08-21 10:35,2026-08-25,68640,19630,0.5,0,44135,26600,0,0,0,0,0,Short Buildup,N/A
2026-08-21 10:35,2026-08-25,71760,-32565,0.5,0,186095,26800,0,0,2250,-65,65,Long Unwinding,Long Unwinding
2026-08-21 10:35,2026-08-25,177905,9945,0.45,0,131560,27000,65,0,2720,0,42055,Short Buildup,N/A
2026-08-21 10:35,2026-08-25,418600,18915,0.4,0,560755,27200,0,0,2941.1,-130,1040,Short Buildup,Long Unwinding
2026-08-21 10:35,2026-08-25,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-21 10:35,2026-08-25,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-21 10:35,2026-08-25,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-21 10:35,2026-08-25,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-21 10:35,2026-08-25,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-21 10:35,2026-08-25,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-21 10:35,2026-08-25,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-21 10:35,2026-08-25,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-21 10:35,2026-08-25,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-21 10:35,2026-08-25,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-21 10:35,2026-08-25,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-21 10:35,2026-08-25,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-21 10:35,2026-08-25,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-21 10:35,2026-08-25,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-21 10:40,2026-08-25,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-21 10:40,2026-08-25,8125,65,3120.8,0,0,21200,270205,0,0.65,-8775,2903875,Short Buildup,Long Unwinding
2026-08-21 10:40,2026-08-25,65,-65,2940.75,0,130,21400,100035,0,0.7,13000,613665,Long Unwinding,Short Buildup
2026-08-21 10:40,2026-08-25,0,0,0,0,0,21600,67340,0,0.75,6695,211120,N/A,Long Buildup
2026-08-21 10:40,2026-08-25,130,65,2540,0,0,21800,333645,0,0.8,-18850,348660,Short Buildup,Long Unwinding
2026-08-21 10:40,2026-08-25,525265,-9100,2297.85,0,12350,22000,1743105,0,0.95,-397085,4256005,Long Unwinding,Long Unwinding
2026-08-21 10:40,2026-08-25,455,65,2122.25,0,0,22200,280930,0,1.15,22490,744120,Short Buildup,Short Buildup
2026-08-21 10:40,2026-08-25,2145,130,1702.75,0,0,22400,568230,0,1.3,51350,431470,Short Buildup,Short Buildup
2026-08-21 10:40,2026-08-25,2990,0,1684.25,0,715,22600,902005,0,1.45,-40495,397670,N/A,Short Covering
2026-08-21 10:40,2026-08-25,5070,0,1548,0,0,22800,1694160,0,1.65,97565,1758835,N/A,Short Buildup
