timestamp_ist,expiry,ce_oi,ce_chg_oi,ce_ltp,ce_iv,ce_volume,strike,pe_volume,pe_iv,pe_ltp,pe_chg_oi,pe_oi,ce_buildup,pe_buildup
2026-08-21 10:30,2026-09-08,8645,1820,568.95,0,2470,23800,86970,0,44.35,22685,164840,Short Buildup,Short Buildup
2026-08-21 10:30,2026-09-08,78585,650,420.95,0,15860,24000,142415,0,80.25,30745,382590,Long Buildup,Short Buildup
2026-08-21 10:30,2026-09-08,233285,7995,277.3,0,134225,24200,141765,0,140.55,1560,251160,Long Buildup,Short Buildup
2026-08-21 10:30,2026-09-08,170105,5850,167.35,0,48165,24400,45435,0,230.2,7735,133380,Long Buildup,Short Buildup
2026-08-21 10:30,2026-09-08,220350,21515,91.45,0,85085,24600,2340,0,365,585,36985,Long Buildup,Short Buildup
2026-08-21 10:30,2026-09-08,223990,16835,44.6,0,117000,24800,1495,0,505.4,1300,6435,Long Buildup,Short Buildup
2026-08-21 10:30,2026-09-08,1196390,310700,22,0,748215,25000,1105,0,688,-260,7670,Long Buildup,Long Unwinding
2026-08-21 10:30,2026-09-08,0,0,0,0,0,25200,0,0,723.75,65,520,N/A,Short Buildup
2026-08-21 10:30,2026-09-08,0,0,0,0,0,25400,0,0,0,0,0,N/A,N/A
2026-08-21 10:30,2026-09-08,147550,-4160,4.55,0,64350,25600,0,0,0,0,0,Long Unwinding,N/A
2026-08-21 10:30,2026-09-08,4875,260,3.5,0,0,25800,0,0,0,0,0,Short Buildup,N/A
2026-08-21 10:30,2026-09-08,82875,7800,2.7,0,21580,26000,0,0,1806,-65,0,Short Buildup,Long Unwinding
2026-08-21 10:30,2026-09-08,4810,195,2,0,6370,26200,0,0,0,0,0,Short Buildup,N/A
2026-08-21 10:30,2026-09-08,14170,1625,1.65,0,6760,26400,0,0,0,0,0,Short Buildup,N/A
2026-08-21 10:30,2026-09-08,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-08-21 10:30,2026-09-08,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-08-21 10:30,2026-09-08,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-08-21 10:30,2026-09-08,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-08-21 10:30,2026-09-08,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-21 10:30,2026-09-08,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-21 10:30,2026-09-08,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-21 10:30,2026-09-08,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-21 10:30,2026-09-08,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-21 10:30,2026-09-08,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-21 10:30,2026-09-08,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-21 10:30,2026-09-08,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-21 10:30,2026-09-08,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-21 10:30,2026-09-08,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-21 10:30,2026-09-08,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-21 10:30,2026-09-08,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-21 10:30,2026-09-08,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-21 10:33,2026-09-08,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-21 10:33,2026-09-08,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-21 10:33,2026-09-08,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-21 10:33,2026-09-08,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-21 10:33,2026-09-08,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-21 10:33,2026-09-08,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-08-21 10:33,2026-09-08,0,0,0,0,0,22200,0,0,0,0,0,N/A,N/A
2026-08-21 10:33,2026-09-08,0,0,0,0,0,22400,2730,0,5.5,1365,25870,N/A,Short Buildup
2026-08-21 10:33,2026-09-08,0,0,0,0,0,22600,4420,0,6.1,1495,12350,N/A,Short Buildup
2026-08-21 10:33,2026-09-08,0,0,0,0,0,22800,1820,0,6.6,520,32500,N/A,Short Buildup
2026-08-21 10:33,2026-09-08,0,0,0,0,0,23000,91845,0,7.65,32760,186030,N/A,Short Buildup
2026-08-21 10:33,2026-09-08,260,65,984.8,0,0,23200,8255,0,9.7,4290,72735,Short Buildup,Short Buildup
2026-08-21 10:33,2026-09-08,0,0,0,0,0,23400,0,0,0,0,0,N/A,N/A
2026-08-21 10:33,2026-09-08,1040,-65,790,0,0,23600,67015,0,24.7,25545,259870,Long Unwinding,Long Buildup
2026-08-21 10:33,2026-09-08,8645,1820,568.95,0,2470,23800,88985,0,44.45,22360,164515,Short Buildup,Long Buildup
2026-08-21 10:33,2026-09-08,78845,910,418.4,0,15990,24000,143390,0,80.2,30225,382070,Short Buildup,Short Buildup
2026-08-21 10:33,2026-09-08,233220,7930,275.6,0,136175,24200,143845,0,141.35,1755,251355,Short Buildup,Long Buildup
2026-08-21 10:33,2026-09-08,170040,5785,166.95,0,48750,24400,45630,0,231.05,7800,133445,Short Buildup,Long Buildup
2026-08-21 10:33,2026-09-08,220350,21515,89.05,0,85475,24600,2340,0,365,585,36985,Short Buildup,Short Buildup
2026-08-21 10:33,2026-09-08,224705,17550,43.9,0,118820,24800,1495,0,505.4,1300,6435,Short Buildup,Short Buildup
2026-08-21 10:33,2026-09-08,1198795,313105,21.95,0,753155,25000,1105,0,688,-260,7670,Short Buildup,Long Unwinding
2026-08-21 10:33,2026-09-08,0,0,0,0,0,25200,0,0,723.75,65,520,N/A,Short Buildup
2026-08-21 10:33,2026-09-08,0,0,0,0,0,25400,0,0,0,0,0,N/A,N/A
2026-08-21 10:33,2026-09-08,147875,-3835,4.55,0,66885,25600,0,0,0,0,0,Long Unwinding,N/A
2026-08-21 10:33,2026-09-08,4875,260,3.5,0,0,25800,0,0,0,0,0,Short Buildup,N/A
2026-08-21 10:33,2026-09-08,82875,7800,2.7,0,21580,26000,0,0,1806,-65,0,Short Buildup,Long Unwinding
2026-08-21 10:33,2026-09-08,4810,195,2,0,6370,26200,0,0,0,0,0,Short Buildup,N/A
2026-08-21 10:33,2026-09-08,14170,1625,1.65,0,6760,26400,0,0,0,0,0,Short Buildup,N/A
2026-08-21 10:33,2026-09-08,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-08-21 10:33,2026-09-08,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-08-21 10:33,2026-09-08,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-08-21 10:33,2026-09-08,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-08-21 10:33,2026-09-08,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-21 10:33,2026-09-08,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-21 10:33,2026-09-08,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-21 10:33,2026-09-08,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-21 10:33,2026-09-08,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-21 10:33,2026-09-08,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-21 10:33,2026-09-08,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-21 10:33,2026-09-08,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-21 10:33,2026-09-08,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-21 10:33,2026-09-08,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-21 10:33,2026-09-08,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-21 10:33,2026-09-08,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-21 10:33,2026-09-08,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-21 10:35,2026-09-08,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-21 10:35,2026-09-08,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-21 10:35,2026-09-08,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-21 10:35,2026-09-08,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-21 10:35,2026-09-08,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-21 10:35,2026-09-08,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-08-21 10:35,2026-09-08,0,0,0,0,0,22200,0,0,0,0,0,N/A,N/A
2026-08-21 10:35,2026-09-08,0,0,0,0,0,22400,2730,0,5.5,1365,25870,N/A,Short Buildup
2026-08-21 10:35,2026-09-08,0,0,0,0,0,22600,4420,0,6.1,1495,12350,N/A,Short Buildup
2026-08-21 10:35,2026-09-08,0,0,0,0,0,22800,3120,0,6.65,455,32435,N/A,Long Buildup
2026-08-21 10:35,2026-09-08,0,0,0,0,0,23000,92235,0,7.75,32825,186095,N/A,Long Buildup
2026-08-21 10:35,2026-09-08,260,65,984.8,0,0,23200,8450,0,9.75,4290,72735,Short Buildup,Long Buildup
2026-08-21 10:35,2026-09-08,0,0,0,0,0,23400,0,0,0,0,0,N/A,N/A
2026-08-21 10:35,2026-09-08,1040,-65,790,0,0,23600,67665,0,24.75,24245,258570,Long Unwinding,Long Buildup
2026-08-21 10:35,2026-09-08,8645,1820,568.95,0,2470,23800,89115,0,44.85,22880,165035,Short Buildup,Long Buildup
2026-08-21 10:35,2026-09-08,78845,910,418.4,0,15990,24000,144365,0,81,30290,382135,Short Buildup,Long Buildup
2026-08-21 10:35,2026-09-08,232960,7670,275.4,0,137670,24200,145665,0,142.05,1950,251550,Short Buildup,Long Buildup
2026-08-21 10:35,2026-09-08,170430,6175,165,0,49205,24400,45630,0,231.05,7800,133445,Short Buildup,Short Buildup
2026-08-21 10:35,2026-09-08,220415,21580,89.05,0,86060,24600,2340,0,365,585,36985,Short Buildup,Short Buildup
2026-08-21 10:35,2026-09-08,228540,21385,43.55,0,123240,24800,1495,0,505.4,1300,6435,Short Buildup,Short Buildup
2026-08-21 10:35,2026-09-08,1200485,314795,21.7,0,756730,25000,1105,0,688,-260,7670,Short Buildup,Long Unwinding
2026-08-21 10:35,2026-09-08,0,0,0,0,0,25200,0,0,723.75,65,520,N/A,Short Buildup
2026-08-21 10:35,2026-09-08,0,0,0,0,0,25400,0,0,0,0,0,N/A,N/A
2026-08-21 10:35,2026-09-08,148200,-3510,4.55,0,70525,25600,0,0,0,0,0,Long Unwinding,N/A
2026-08-21 10:35,2026-09-08,4875,260,3.5,0,0,25800,0,0,0,0,0,Short Buildup,N/A
2026-08-21 10:35,2026-09-08,82875,7800,2.7,0,21580,26000,0,0,1806,-65,0,Short Buildup,Long Unwinding
2026-08-21 10:35,2026-09-08,4810,195,2,0,6370,26200,0,0,0,0,0,Short Buildup,N/A
2026-08-21 10:35,2026-09-08,14170,1625,1.65,0,6760,26400,0,0,0,0,0,Short Buildup,N/A
2026-08-21 10:35,2026-09-08,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-08-21 10:35,2026-09-08,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-08-21 10:35,2026-09-08,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-08-21 10:35,2026-09-08,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-08-21 10:35,2026-09-08,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-21 10:35,2026-09-08,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-21 10:35,2026-09-08,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-21 10:35,2026-09-08,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-21 10:35,2026-09-08,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-21 10:35,2026-09-08,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-21 10:35,2026-09-08,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-21 10:35,2026-09-08,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-21 10:35,2026-09-08,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-21 10:35,2026-09-08,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-21 10:35,2026-09-08,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-21 10:35,2026-09-08,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-21 10:35,2026-09-08,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-21 10:40,2026-09-08,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-21 10:40,2026-09-08,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-21 10:40,2026-09-08,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-21 10:40,2026-09-08,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-21 10:40,2026-09-08,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-21 10:40,2026-09-08,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-08-21 10:40,2026-09-08,0,0,0,0,0,22200,0,0,0,0,0,N/A,N/A
2026-08-21 10:40,2026-09-08,0,0,0,0,0,22400,3185,0,5.55,1430,25935,N/A,Long Buildup
2026-08-21 10:40,2026-09-08,0,0,0,0,0,22600,4420,0,6.1,1495,12350,N/A,Short Buildup
2026-08-21 10:40,2026-09-08,0,0,0,0,0,22800,3185,0,6.6,455,32435,N/A,Short Buildup
2026-08-21 10:40,2026-09-08,0,0,0,0,0,23000,92560,0,7.75,32825,186095,N/A,Short Buildup
2026-08-21 10:40,2026-09-08,260,65,984.8,0,0,23200,8905,0,9.75,4290,72735,Short Buildup,Short Buildup
2026-08-21 10:40,2026-09-08,0,0,0,0,0,23400,0,0,0,0,0,N/A,N/A
2026-08-21 10:40,2026-09-08,1040,-65,790,0,0,23600,67925,0,24.8,24570,258895,Long Unwinding,Long Buildup
2026-08-21 10:40,2026-09-08,8645,1820,568.95,0,2470,23800,89960,0,44.95,22620,164775,Short Buildup,Long Buildup
2026-08-21 10:40,2026-09-08,78910,975,414,0,16055,24000,145665,0,80.3,29900,381745,Short Buildup,Short Buildup
2026-08-21 10:40,2026-09-08,234390,9100,274.2,0,140270,24200,149890,0,141.6,1625,251225,Short Buildup,Short Buildup
2026-08-21 10:40,2026-09-08,171015,6760,165.15,0,50375,24400,46085,0,233,7540,133185,Long Buildup,Long Buildup
2026-08-21 10:40,2026-09-08,220675,21840,89.35,0,87035,24600,2470,0,359,650,37050,Long Buildup,Short Buildup
2026-08-21 10:40,2026-09-08,230035,22880,44,0,124865,24800,1495,0,505.4,1300,6435,Long Buildup,Short Buildup
2026-08-21 10:40,2026-09-08,1202435,316745,21.95,0,760955,25000,1105,0,688,-260,7670,Long Buildup,Long Unwinding
2026-08-21 10:40,2026-09-08,0,0,0,0,0,25200,0,0,723.75,65,520,N/A,Short Buildup
2026-08-21 10:40,2026-09-08,0,0,0,0,0,25400,0,0,0,0,0,N/A,N/A
2026-08-21 10:40,2026-09-08,149435,-2275,4.45,0,78585,25600,0,0,0,0,0,Long Unwinding,N/A
2026-08-21 10:40,2026-09-08,4875,260,3.5,0,0,25800,0,0,0,0,0,Short Buildup,N/A
2026-08-21 10:40,2026-09-08,82875,7800,2.7,0,21580,26000,0,0,1806,-65,0,Short Buildup,Long Unwinding
2026-08-21 10:40,2026-09-08,4810,195,2,0,6370,26200,0,0,0,0,0,Short Buildup,N/A
2026-08-21 10:40,2026-09-08,14170,1625,1.8,0,7735,26400,0,0,0,0,0,Long Buildup,N/A
2026-08-21 10:40,2026-09-08,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-08-21 10:40,2026-09-08,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-08-21 10:40,2026-09-08,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-08-21 10:40,2026-09-08,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-08-21 10:40,2026-09-08,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-21 10:40,2026-09-08,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-21 10:40,2026-09-08,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-21 10:40,2026-09-08,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-21 10:40,2026-09-08,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-21 10:40,2026-09-08,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-21 10:40,2026-09-08,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-21 10:40,2026-09-08,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-21 10:40,2026-09-08,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-21 10:40,2026-09-08,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-21 10:40,2026-09-08,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-21 10:40,2026-09-08,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-21 10:40,2026-09-08,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-21 10:45,2026-09-08,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-21 10:45,2026-09-08,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-21 10:45,2026-09-08,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-21 10:45,2026-09-08,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-21 10:45,2026-09-08,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-21 10:45,2026-09-08,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-08-21 10:45,2026-09-08,0,0,0,0,0,22200,0,0,0,0,0,N/A,N/A
2026-08-21 10:45,2026-09-08,0,0,0,0,0,22400,3315,0,5.45,1950,26455,N/A,Short Buildup
2026-08-21 10:45,2026-09-08,0,0,0,0,0,22600,4420,0,6.1,1495,12350,N/A,Short Buildup
2026-08-21 10:45,2026-09-08,0,0,0,0,0,22800,4030,0,6.55,390,32370,N/A,Short Buildup
2026-08-21 10:45,2026-09-08,0,0,0,0,0,23000,96915,0,7.7,34710,187980,N/A,Short Buildup
2026-08-21 10:45,2026-09-08,260,65,984.8,0,0,23200,8905,0,9.75,4290,72735,Short Buildup,Short Buildup
2026-08-21 10:45,2026-09-08,0,0,0,0,0,23400,0,0,0,0,0,N/A,N/A
2026-08-21 10:45,2026-09-08,1040,-65,790,0,0,23600,68380,0,24,24830,259155,Long Unwinding,Short Buildup
2026-08-21 10:45,2026-09-08,8645,1820,568.95,0,2470,23800,92170,0,43.2,23595,165750,Short Buildup,Short Buildup
2026-08-21 10:45,2026-09-08,78910,975,420,0,16120,24000,148980,0,78.5,30550,382395,Long Buildup,Short Buildup
2026-08-21 10:45,2026-09-08,233480,8190,279.35,0,143975,24200,151840,0,138.3,2145,251745,Long Buildup,Short Buildup
2026-08-21 10:45,2026-09-08,170495,6240,167.95,0,50960,24400,46475,0,227,7605,133250,Long Buildup,Short Buildup
2026-08-21 10:45,2026-09-08,221325,22490,90.8,0,88465,24600,2470,0,359,650,37050,Long Buildup,Short Buildup
2026-08-21 10:45,2026-09-08,230880,23725,44.05,0,126360,24800,1495,0,505.4,1300,6435,Long Buildup,Short Buildup
2026-08-21 10:45,2026-09-08,1208480,322790,22.35,0,771485,25000,1105,0,688,-260,7670,Long Buildup,Long Unwinding
2026-08-21 10:45,2026-09-08,0,0,0,0,0,25200,0,0,723.75,65,520,N/A,Short Buildup
2026-08-21 10:45,2026-09-08,0,0,0,0,0,25400,0,0,0,0,0,N/A,N/A
2026-08-21 10:45,2026-09-08,150670,-1040,4.4,0,81250,25600,0,0,0,0,0,Long Unwinding,N/A
2026-08-21 10:45,2026-09-08,4875,260,3.5,0,0,25800,0,0,0,0,0,Short Buildup,N/A
2026-08-21 10:45,2026-09-08,82810,7735,2.95,0,22360,26000,0,0,1806,-65,0,Long Buildup,Long Unwinding
2026-08-21 10:45,2026-09-08,4810,195,2,0,6370,26200,0,0,0,0,0,Short Buildup,N/A
2026-08-21 10:45,2026-09-08,14170,1625,1.8,0,7735,26400,0,0,0,0,0,Short Buildup,N/A
2026-08-21 10:45,2026-09-08,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-08-21 10:45,2026-09-08,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-08-21 10:45,2026-09-08,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-08-21 10:45,2026-09-08,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-08-21 10:45,2026-09-08,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-21 10:45,2026-09-08,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-21 10:45,2026-09-08,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-21 10:45,2026-09-08,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-21 10:45,2026-09-08,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-21 10:45,2026-09-08,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-21 10:45,2026-09-08,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-21 10:45,2026-09-08,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-21 10:45,2026-09-08,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-21 10:45,2026-09-08,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-21 10:45,2026-09-08,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-21 10:45,2026-09-08,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-21 10:45,2026-09-08,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-21 10:50,2026-09-08,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-21 10:50,2026-09-08,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-21 10:50,2026-09-08,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-21 10:50,2026-09-08,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-21 10:50,2026-09-08,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-21 10:50,2026-09-08,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-08-21 10:50,2026-09-08,0,0,0,0,0,22200,0,0,0,0,0,N/A,N/A
2026-08-21 10:50,2026-09-08,0,0,0,0,0,22400,3315,0,5.45,1950,26455,N/A,Short Buildup
2026-08-21 10:50,2026-09-08,0,0,0,0,0,22600,4420,0,6.1,1495,12350,N/A,Short Buildup
2026-08-21 10:50,2026-09-08,0,0,0,0,0,22800,4290,0,6.5,65,32045,N/A,Short Buildup
2026-08-21 10:50,2026-09-08,0,0,0,0,0,23000,98605,0,7.6,37700,190970,N/A,Short Buildup
2026-08-21 10:50,2026-09-08,260,65,984.8,0,0,23200,9035,0,9.5,4290,72735,Short Buildup,Short Buildup
2026-08-21 10:50,2026-09-08,0,0,0,0,0,23400,0,0,0,0,0,N/A,N/A
2026-08-21 10:50,2026-09-08,1040,-65,790,0,0,23600,68575,0,24.3,24830,259155,Long Unwinding,Long Buildup
2026-08-21 10:50,2026-09-08,8645,1820,568.95,0,2470,23800,94965,0,44.05,25805,167960,Short Buildup,Long Buildup
2026-08-21 10:50,2026-09-08,78780,845,416.15,0,16315,24000,153010,0,79.65,31850,383695,Short Buildup,Long Buildup
2026-08-21 10:50,2026-09-08,233675,8385,277.5,0,147030,24200,154050,0,140.2,2470,252070,Short Buildup,Long Buildup
2026-08-21 10:50,2026-09-08,170495,6240,167.3,0,51740,24400,47190,0,229.65,7605,133250,Short Buildup,Long Buildup
2026-08-21 10:50,2026-09-08,221845,23010,89.7,0,90285,24600,2470,0,359,650,37050,Short Buildup,Short Buildup
2026-08-21 10:50,2026-09-08,232310,25155,44.2,0,128895,24800,1495,0,505.4,1300,6435,Long Buildup,Short Buildup
2026-08-21 10:50,2026-09-08,1207895,322205,22.2,0,775775,25000,1105,0,688,-260,7670,Short Buildup,Long Unwinding
2026-08-21 10:50,2026-09-08,0,0,0,0,0,25200,0,0,723.75,65,520,N/A,Short Buildup
2026-08-21 10:50,2026-09-08,0,0,0,0,0,25400,0,0,0,0,0,N/A,N/A
2026-08-21 10:50,2026-09-08,152360,650,4.45,0,83135,25600,0,0,0,0,0,Long Buildup,N/A
2026-08-21 10:50,2026-09-08,4875,260,3.5,0,0,25800,0,0,0,0,0,Short Buildup,N/A
2026-08-21 10:50,2026-09-08,82030,6955,2.9,0,22815,26000,0,0,1806,-65,0,Short Buildup,Long Unwinding
2026-08-21 10:50,2026-09-08,4095,-520,2.45,0,6630,26200,0,0,0,0,0,Short Covering,N/A
2026-08-21 10:50,2026-09-08,14170,1625,1.8,0,8320,26400,0,0,0,0,0,Short Buildup,N/A
2026-08-21 10:50,2026-09-08,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-08-21 10:50,2026-09-08,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-08-21 10:50,2026-09-08,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-08-21 10:50,2026-09-08,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-08-21 10:50,2026-09-08,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-21 10:50,2026-09-08,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-21 10:50,2026-09-08,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-21 10:50,2026-09-08,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-21 10:50,2026-09-08,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-21 10:50,2026-09-08,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-21 10:50,2026-09-08,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-21 10:50,2026-09-08,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-21 10:50,2026-09-08,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-21 10:50,2026-09-08,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-21 10:50,2026-09-08,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-21 10:50,2026-09-08,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-21 10:50,2026-09-08,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-21 10:55,2026-09-08,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-21 10:55,2026-09-08,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-21 10:55,2026-09-08,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
