timestamp_ist,expiry,ce_oi,ce_chg_oi,ce_ltp,ce_iv,ce_volume,strike,pe_volume,pe_iv,pe_ltp,pe_chg_oi,pe_oi,ce_buildup,pe_buildup
2026-08-21 10:45,2026-09-01,58955,8190,0.8,0,19500,27000,0,0,0,0,0,Short Buildup,N/A
2026-08-21 10:45,2026-09-01,21645,2145,0.85,0,4160,27200,0,0,0,0,0,Short Buildup,N/A
2026-08-21 10:45,2026-09-01,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-21 10:45,2026-09-01,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-21 10:45,2026-09-01,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-21 10:45,2026-09-01,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-21 10:45,2026-09-01,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-21 10:45,2026-09-01,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-21 10:45,2026-09-01,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-21 10:45,2026-09-01,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-21 10:45,2026-09-01,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-21 10:45,2026-09-01,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-21 10:45,2026-09-01,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-21 10:45,2026-09-01,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-21 10:45,2026-09-01,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-21 10:45,2026-09-01,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-21 10:50,2026-09-01,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-21 10:50,2026-09-01,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-21 10:50,2026-09-01,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-21 10:50,2026-09-01,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-21 10:50,2026-09-01,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-21 10:50,2026-09-01,0,0,0,0,0,22000,841165,0,3,118300,1876355,N/A,Short Buildup
2026-08-21 10:50,2026-09-01,0,0,0,0,0,22200,235560,0,3.4,1040,254215,N/A,Short Buildup
2026-08-21 10:50,2026-09-01,0,0,0,0,0,22400,40820,0,3.85,17875,106405,N/A,Short Buildup
2026-08-21 10:50,2026-09-01,0,0,0,0,0,22600,146250,0,4,6110,142545,N/A,Short Buildup
2026-08-21 10:50,2026-09-01,0,0,0,0,0,22800,228800,0,4.3,37895,190775,N/A,Short Buildup
2026-08-21 10:50,2026-09-01,14105,7410,1308,0,7735,23000,597090,0,4.8,34775,835640,Short Buildup,Short Buildup
2026-08-21 10:50,2026-09-01,10790,585,1110,0,910,23200,474825,0,5.2,111930,490685,Short Buildup,Short Buildup
2026-08-21 10:50,2026-09-01,13585,65,878,0,1430,23400,483210,0,6.7,60515,601055,Short Buildup,Long Buildup
2026-08-21 10:50,2026-09-01,5395,780,717.4,0,1365,23600,781690,0,10.3,304460,1194440,Short Buildup,Short Buildup
2026-08-21 10:50,2026-09-01,60255,7410,534.7,0,21255,23800,1106495,0,22,255060,1074255,Short Buildup,Long Buildup
2026-08-21 10:50,2026-09-01,356850,38220,362.15,0,326300,24000,1566175,0,48.7,202605,1333150,Short Buildup,Long Buildup
2026-08-21 10:50,2026-09-01,1412385,226720,217.35,0,1751425,24200,2577380,0,102.75,372385,1776190,Short Buildup,Long Buildup
2026-08-21 10:50,2026-09-01,1261715,342680,110.8,0,1311830,24400,774865,0,196.5,249080,757185,Short Buildup,Long Buildup
2026-08-21 10:50,2026-09-01,1573910,331760,46.85,0,1365715,24600,95485,0,332.3,25155,202865,Short Buildup,Long Buildup
2026-08-21 10:50,2026-09-01,1936805,538460,16.4,0,1667445,24800,9815,0,498.9,1820,39910,Short Buildup,Long Buildup
2026-08-21 10:50,2026-09-01,1914705,69875,6.9,0,1404845,25000,14430,0,688.65,9490,68965,Short Buildup,Long Buildup
2026-08-21 10:50,2026-09-01,497510,-32435,3.85,0,291720,25200,0,0,900,0,455,Long Unwinding,N/A
2026-08-21 10:50,2026-09-01,288080,-69160,2.65,0,371800,25400,0,0,1105,-65,260,Long Unwinding,Long Unwinding
2026-08-21 10:50,2026-09-01,108615,35230,1.95,0,121225,25600,0,0,1429.65,-780,0,Short Buildup,Long Unwinding
2026-08-21 10:50,2026-09-01,161850,4030,1.55,0,119080,25800,130,0,1500,65,195,Short Buildup,Short Buildup
2026-08-21 10:50,2026-09-01,719030,323700,1.25,0,653250,26000,13975,0,1677.35,13065,25350,Short Buildup,Long Buildup
2026-08-21 10:50,2026-09-01,28925,0,1.1,0,5785,26200,0,0,0,0,0,N/A,N/A
2026-08-21 10:50,2026-09-01,17355,0,0.8,0,65,26400,0,0,0,0,0,N/A,N/A
2026-08-21 10:50,2026-09-01,6045,0,0.85,0,520,26600,0,0,0,0,0,N/A,N/A
2026-08-21 10:50,2026-09-01,11050,0,0.55,0,390,26800,0,0,0,0,0,N/A,N/A
2026-08-21 10:50,2026-09-01,58955,8190,0.8,0,19500,27000,0,0,0,0,0,Short Buildup,N/A
2026-08-21 10:50,2026-09-01,21710,2210,0.85,0,4225,27200,0,0,0,0,0,Short Buildup,N/A
2026-08-21 10:50,2026-09-01,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-21 10:50,2026-09-01,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-21 10:50,2026-09-01,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-21 10:50,2026-09-01,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-21 10:50,2026-09-01,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-21 10:50,2026-09-01,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-21 10:50,2026-09-01,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-21 10:50,2026-09-01,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-21 10:50,2026-09-01,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-21 10:50,2026-09-01,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-21 10:50,2026-09-01,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-21 10:50,2026-09-01,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-21 10:50,2026-09-01,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-21 10:50,2026-09-01,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-21 10:55,2026-09-01,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-21 10:55,2026-09-01,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-21 10:55,2026-09-01,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-21 10:55,2026-09-01,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-21 10:55,2026-09-01,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-21 10:55,2026-09-01,0,0,0,0,0,22000,844870,0,3,119145,1877200,N/A,Short Buildup
2026-08-21 10:55,2026-09-01,0,0,0,0,0,22200,249405,0,3.4,-780,252395,N/A,Long Unwinding
2026-08-21 10:55,2026-09-01,0,0,0,0,0,22400,41080,0,3.75,17875,106405,N/A,Short Buildup
2026-08-21 10:55,2026-09-01,0,0,0,0,0,22600,148135,0,3.95,5395,141830,N/A,Short Buildup
2026-08-21 10:55,2026-09-01,0,0,0,0,0,22800,231205,0,4.3,36920,189800,N/A,Short Buildup
2026-08-21 10:55,2026-09-01,15275,8580,1318.65,0,9490,23000,616265,0,4.75,27625,828490,Long Buildup,Short Buildup
2026-08-21 10:55,2026-09-01,10790,585,1110,0,910,23200,489320,0,5.15,111800,490555,Short Buildup,Short Buildup
2026-08-21 10:55,2026-09-01,13585,65,878,0,1430,23400,506220,0,6.6,61035,601575,Short Buildup,Short Buildup
2026-08-21 10:55,2026-09-01,5460,845,722.75,0,1430,23600,817050,0,10.1,319410,1209390,Long Buildup,Short Buildup
2026-08-21 10:55,2026-09-01,60255,7410,534.7,0,21255,23800,1127685,0,21.35,254475,1073670,Short Buildup,Short Buildup
2026-08-21 10:55,2026-09-01,358605,39975,366.05,0,334555,24000,1621035,0,47.7,208195,1338740,Long Buildup,Short Buildup
2026-08-21 10:55,2026-09-01,1397955,212290,220.35,0,1815125,24200,2660320,0,101,381875,1785680,Long Buildup,Short Buildup
2026-08-21 10:55,2026-09-01,1260935,341900,112.7,0,1334060,24400,789750,0,193.65,250640,758745,Long Buildup,Short Buildup
2026-08-21 10:55,2026-09-01,1581060,338910,47.8,0,1387295,24600,96330,0,327.35,25285,202995,Long Buildup,Short Buildup
2026-08-21 10:55,2026-09-01,1946620,548275,16.8,0,1690260,24800,9880,0,498,2080,40170,Long Buildup,Short Buildup
2026-08-21 10:55,2026-09-01,1924585,79755,7,0,1439685,25000,15405,0,680.3,10205,69680,Long Buildup,Short Buildup
2026-08-21 10:55,2026-09-01,498355,-31590,3.95,0,303225,25200,65,0,884,0,455,Short Covering,N/A
2026-08-21 10:55,2026-09-01,287495,-69745,2.65,0,373945,25400,0,0,1105,-65,260,Long Unwinding,Long Unwinding
2026-08-21 10:55,2026-09-01,108615,35230,1.95,0,121225,25600,0,0,1429.65,-780,0,Short Buildup,Long Unwinding
2026-08-21 10:55,2026-09-01,161850,4030,1.55,0,119210,25800,130,0,1500,65,195,Short Buildup,Short Buildup
2026-08-21 10:55,2026-09-01,717015,321685,1.25,0,658385,26000,15405,0,1669.9,15015,27300,Short Buildup,Short Buildup
2026-08-21 10:55,2026-09-01,28925,0,1.1,0,5785,26200,0,0,0,0,0,N/A,N/A
2026-08-21 10:55,2026-09-01,17290,-65,1,0,325,26400,0,0,0,0,0,Short Covering,N/A
2026-08-21 10:55,2026-09-01,6045,0,0.85,0,520,26600,0,0,0,0,0,N/A,N/A
2026-08-21 10:55,2026-09-01,11050,0,0.55,0,390,26800,0,0,0,0,0,N/A,N/A
2026-08-21 10:55,2026-09-01,58955,8190,0.8,0,19500,27000,0,0,0,0,0,Short Buildup,N/A
2026-08-21 10:55,2026-09-01,21840,2340,0.8,0,5720,27200,0,0,0,0,0,Short Buildup,N/A
2026-08-21 10:55,2026-09-01,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-21 10:55,2026-09-01,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-21 10:55,2026-09-01,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-21 10:55,2026-09-01,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-21 10:55,2026-09-01,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-21 10:55,2026-09-01,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-21 10:55,2026-09-01,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-21 10:55,2026-09-01,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-21 10:55,2026-09-01,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-21 10:55,2026-09-01,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-21 10:55,2026-09-01,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-21 10:55,2026-09-01,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-21 10:55,2026-09-01,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-21 10:55,2026-09-01,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-21 11:00,2026-09-01,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-21 11:00,2026-09-01,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-21 11:00,2026-09-01,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-21 11:00,2026-09-01,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-21 11:00,2026-09-01,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-21 11:00,2026-09-01,0,0,0,0,0,22000,851565,0,2.95,122200,1880255,N/A,Short Buildup
2026-08-21 11:00,2026-09-01,0,0,0,0,0,22200,256945,0,3.45,-2210,250965,N/A,Short Covering
2026-08-21 11:00,2026-09-01,0,0,0,0,0,22400,41925,0,3.8,17615,106145,N/A,Long Buildup
2026-08-21 11:00,2026-09-01,0,0,0,0,0,22600,148200,0,4,5395,141830,N/A,Long Buildup
2026-08-21 11:00,2026-09-01,0,0,0,0,0,22800,236405,0,4.3,36465,189345,N/A,Short Buildup
2026-08-21 11:00,2026-09-01,16770,10075,1312.75,0,10920,23000,630890,0,4.75,28470,829335,Short Buildup,Short Buildup
2026-08-21 11:00,2026-09-01,10790,585,1110,0,910,23200,506350,0,5.2,110500,489255,Short Buildup,Long Buildup
2026-08-21 11:00,2026-09-01,13585,65,878,0,1430,23400,516945,0,6.65,62140,602680,Short Buildup,Long Buildup
2026-08-21 11:00,2026-09-01,5590,975,723,0,1560,23600,823160,0,10.1,320450,1210430,Long Buildup,Short Buildup
2026-08-21 11:00,2026-09-01,60255,7410,532.85,0,21385,23800,1158365,0,21.3,267215,1086410,Short Buildup,Short Buildup
2026-08-21 11:00,2026-09-01,358215,39585,367,0,337285,24000,1642745,0,47.6,210795,1341340,Long Buildup,Short Buildup
2026-08-21 11:00,2026-09-01,1390285,204620,221.35,0,1851330,24200,2711215,0,100.2,385450,1789255,Long Buildup,Short Buildup
2026-08-21 11:00,2026-09-01,1263990,344955,113.95,0,1360710,24400,807560,0,192.3,251030,759135,Long Buildup,Short Buildup
2026-08-21 11:00,2026-09-01,1582295,340145,48.2,0,1406340,24600,97695,0,326.5,25155,202865,Long Buildup,Short Buildup
2026-08-21 11:00,2026-09-01,1947075,548730,16.95,0,1710345,24800,9945,0,498,2080,40170,Long Buildup,Short Buildup
2026-08-21 11:00,2026-09-01,1930305,85475,7,0,1457755,25000,16705,0,682.5,11180,70655,Short Buildup,Long Buildup
2026-08-21 11:00,2026-09-01,500435,-29510,3.9,0,306150,25200,65,0,884,0,455,Long Unwinding,N/A
2026-08-21 11:00,2026-09-01,293605,-63635,2.7,0,383370,25400,0,0,1105,-65,260,Short Covering,Long Unwinding
2026-08-21 11:00,2026-09-01,108615,35230,2,0,121745,25600,0,0,1429.65,-780,0,Long Buildup,Long Unwinding
2026-08-21 11:00,2026-09-01,161915,4095,1.55,0,120380,25800,195,0,1477.95,130,260,Short Buildup,Short Buildup
2026-08-21 11:00,2026-09-01,717925,322595,1.3,0,660140,26000,16965,0,1675.3,16575,28860,Long Buildup,Long Buildup
2026-08-21 11:00,2026-09-01,28925,0,1.1,0,5785,26200,0,0,0,0,0,N/A,N/A
2026-08-21 11:00,2026-09-01,17290,-65,1,0,325,26400,0,0,0,0,0,Long Unwinding,N/A
2026-08-21 11:00,2026-09-01,6045,0,0.85,0,520,26600,0,0,0,0,0,N/A,N/A
2026-08-21 11:00,2026-09-01,11050,0,0.55,0,390,26800,0,0,0,0,0,N/A,N/A
2026-08-21 11:00,2026-09-01,58955,8190,0.8,0,19500,27000,0,0,0,0,0,Short Buildup,N/A
2026-08-21 11:00,2026-09-01,21775,2275,0.8,0,5785,27200,0,0,0,0,0,Short Buildup,N/A
2026-08-21 11:00,2026-09-01,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-21 11:00,2026-09-01,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-21 11:00,2026-09-01,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-21 11:00,2026-09-01,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-21 11:00,2026-09-01,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-21 11:00,2026-09-01,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-21 11:00,2026-09-01,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-21 11:00,2026-09-01,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-21 11:00,2026-09-01,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-21 11:00,2026-09-01,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-21 11:00,2026-09-01,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-21 11:00,2026-09-01,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-21 11:00,2026-09-01,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-21 11:00,2026-09-01,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-21 11:05,2026-09-01,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-21 11:05,2026-09-01,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-21 11:05,2026-09-01,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-21 11:05,2026-09-01,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-21 11:05,2026-09-01,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-21 11:05,2026-09-01,0,0,0,0,0,22000,859430,0,3,126295,1884350,N/A,Long Buildup
2026-08-21 11:05,2026-09-01,0,0,0,0,0,22200,260650,0,3.5,-4160,249015,N/A,Short Covering
2026-08-21 11:05,2026-09-01,0,0,0,0,0,22400,44200,0,3.7,18460,106990,N/A,Short Buildup
2026-08-21 11:05,2026-09-01,0,0,0,0,0,22600,150085,0,4.05,5395,141830,N/A,Long Buildup
2026-08-21 11:05,2026-09-01,0,0,0,0,0,22800,239850,0,4.35,39520,192400,N/A,Long Buildup
2026-08-21 11:05,2026-09-01,19890,13195,1318.6,0,13715,23000,647660,0,4.85,29055,829920,Long Buildup,Long Buildup
2026-08-21 11:05,2026-09-01,10790,585,1110,0,910,23200,526695,0,5.3,110435,489190,Short Buildup,Long Buildup
2026-08-21 11:05,2026-09-01,13585,65,878,0,1430,23400,592995,0,6.75,119795,660335,Short Buildup,Long Buildup
2026-08-21 11:05,2026-09-01,5720,1105,728.3,0,1820,23600,844285,0,10.3,324155,1214135,Long Buildup,Long Buildup
2026-08-21 11:05,2026-09-01,60255,7410,541.5,0,21580,23800,1178905,0,21.3,264160,1083355,Long Buildup,Short Buildup
2026-08-21 11:05,2026-09-01,358605,39975,369,0,340665,24000,1708915,0,47.3,218140,1348685,Long Buildup,Short Buildup
2026-08-21 11:05,2026-09-01,1374035,188370,223,0,1895010,24200,2762890,0,99.8,380120,1783925,Long Buildup,Short Buildup
2026-08-21 11:05,2026-09-01,1257620,338585,114.85,0,1383460,24400,822510,0,192.5,251485,759590,Long Buildup,Long Buildup
2026-08-21 11:05,2026-09-01,1585870,343720,48.75,0,1418885,24600,98800,0,325.9,25220,202930,Long Buildup,Short Buildup
2026-08-21 11:05,2026-09-01,1948635,550290,17.1,0,1720420,24800,10140,0,494,2145,40235,Long Buildup,Short Buildup
2026-08-21 11:05,2026-09-01,1936350,91520,7.1,0,1473745,25000,17485,0,680.95,12090,71565,Long Buildup,Short Buildup
2026-08-21 11:05,2026-09-01,500110,-29835,4,0,308425,25200,65,0,884,0,455,Short Covering,N/A
2026-08-21 11:05,2026-09-01,293410,-63830,2.7,0,393705,25400,0,0,1105,-65,260,Long Unwinding,Long Unwinding
2026-08-21 11:05,2026-09-01,108095,34710,2.05,0,123565,25600,0,0,1429.65,-780,0,Long Buildup,Long Unwinding
2026-08-21 11:05,2026-09-01,161915,4095,1.55,0,120705,25800,195,0,1477.95,130,260,Short Buildup,Short Buildup
2026-08-21 11:05,2026-09-01,720330,325000,1.25,0,663065,26000,19565,0,1668.55,19435,31720,Short Buildup,Short Buildup
2026-08-21 11:05,2026-09-01,28925,0,1.1,0,5785,26200,0,0,0,0,0,N/A,N/A
2026-08-21 11:05,2026-09-01,17290,-65,1,0,325,26400,0,0,0,0,0,Long Unwinding,N/A
2026-08-21 11:05,2026-09-01,6045,0,0.85,0,520,26600,0,0,0,0,0,N/A,N/A
2026-08-21 11:05,2026-09-01,11050,0,0.55,0,390,26800,0,0,0,0,0,N/A,N/A
2026-08-21 11:05,2026-09-01,63050,12285,0.8,0,25350,27000,0,0,0,0,0,Short Buildup,N/A
2026-08-21 11:05,2026-09-01,21775,2275,0.8,0,5785,27200,0,0,0,0,0,Short Buildup,N/A
2026-08-21 11:05,2026-09-01,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-21 11:05,2026-09-01,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-21 11:05,2026-09-01,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-21 11:05,2026-09-01,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-21 11:05,2026-09-01,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-21 11:05,2026-09-01,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-21 11:05,2026-09-01,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-21 11:05,2026-09-01,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-21 11:05,2026-09-01,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-21 11:05,2026-09-01,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-21 11:05,2026-09-01,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-21 11:05,2026-09-01,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-21 11:05,2026-09-01,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-21 11:05,2026-09-01,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-21 11:10,2026-09-01,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-21 11:10,2026-09-01,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-21 11:10,2026-09-01,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-21 11:10,2026-09-01,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-21 11:10,2026-09-01,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-21 11:10,2026-09-01,0,0,0,0,0,22000,877435,0,3,124085,1882140,N/A,Short Buildup
2026-08-21 11:10,2026-09-01,0,0,0,0,0,22200,271830,0,3.4,-4030,249145,N/A,Long Unwinding
2026-08-21 11:10,2026-09-01,0,0,0,0,0,22400,44200,0,3.7,18460,106990,N/A,Short Buildup
2026-08-21 11:10,2026-09-01,0,0,0,0,0,22600,150280,0,4,4550,140985,N/A,Short Buildup
2026-08-21 11:10,2026-09-01,0,0,0,0,0,22800,242060,0,4.35,40365,193245,N/A,Short Buildup
2026-08-21 11:10,2026-09-01,22295,15600,1316.25,0,16445,23000,656500,0,4.8,34320,835185,Short Buildup,Short Buildup
2026-08-21 11:10,2026-09-01,10790,585,1110,0,910,23200,535795,0,5.3,110175,488930,Short Buildup,Short Buildup
2026-08-21 11:10,2026-09-01,13585,65,927,0,1495,23400,595335,0,6.75,119860,660400,Long Buildup,Short Buildup
2026-08-21 11:10,2026-09-01,5720,1105,728.3,0,1820,23600,868530,0,10.35,320515,1210495,Short Buildup,Long Buildup
2026-08-21 11:10,2026-09-01,60255,7410,542.45,0,21905,23800,1217255,0,21.5,265395,1084590,Long Buildup,Long Buildup
2026-08-21 11:10,2026-09-01,356005,37375,365.95,0,351585,24000,1753635,0,48,229645,1360190,Short Buildup,Long Buildup
2026-08-21 11:10,2026-09-01,1359670,174005,220.25,0,1949480,24200,2821260,0,101.4,369720,1773525,Short Buildup,Long Buildup
2026-08-21 11:10,2026-09-01,1249430,330395,112.5,0,1425125,24400,846495,0,194,246870,754975,Short Buildup,Long Buildup
2026-08-21 11:10,2026-09-01,1584440,342290,47.7,0,1435005,24600,100685,0,328.65,25675,203385,Short Buildup,Long Buildup
2026-08-21 11:10,2026-09-01,1952470,554125,16.6,0,1731210,24800,10595,0,497.05,2145,40235,Short Buildup,Long Buildup
2026-08-21 11:10,2026-09-01,1936220,91390,7.05,0,1488565,25000,19305,0,683.3,12545,72020,Short Buildup,Long Buildup
2026-08-21 11:10,2026-09-01,501085,-28860,3.95,0,321490,25200,65,0,884,0,455,Long Unwinding,N/A
2026-08-21 11:10,2026-09-01,292630,-64610,2.65,0,403390,25400,0,0,1105,-65,260,Long Unwinding,Long Unwinding
2026-08-21 11:10,2026-09-01,107250,33865,2,0,126555,25600,0,0,1429.65,-780,0,Short Buildup,Long Unwinding
2026-08-21 11:10,2026-09-01,162825,5005,1.5,0,120770,25800,195,0,1477.95,130,260,Short Buildup,Short Buildup
2026-08-21 11:10,2026-09-01,721045,325715,1.3,0,668655,26000,20800,0,1668.4,20475,32760,Long Buildup,Short Buildup
2026-08-21 11:10,2026-09-01,28275,-650,1,0,6435,26200,0,0,0,0,0,Long Unwinding,N/A
2026-08-21 11:10,2026-09-01,17290,-65,1,0,325,26400,0,0,0,0,0,Long Unwinding,N/A
2026-08-21 11:10,2026-09-01,6045,0,0.85,0,520,26600,0,0,0,0,0,N/A,N/A
2026-08-21 11:10,2026-09-01,11050,0,0.75,0,1430,26800,0,0,0,0,0,N/A,N/A
2026-08-21 11:10,2026-09-01,62790,12025,0.8,0,29055,27000,0,0,0,0,0,Short Buildup,N/A
2026-08-21 11:10,2026-09-01,21710,2210,0.8,0,6760,27200,0,0,0,0,0,Short Buildup,N/A
2026-08-21 11:10,2026-09-01,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-21 11:10,2026-09-01,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-21 11:10,2026-09-01,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-21 11:10,2026-09-01,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-21 11:10,2026-09-01,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-21 11:10,2026-09-01,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-21 11:10,2026-09-01,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-21 11:10,2026-09-01,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-21 11:10,2026-09-01,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-21 11:10,2026-09-01,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-21 11:10,2026-09-01,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-21 11:10,2026-09-01,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-21 11:10,2026-09-01,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-21 11:10,2026-09-01,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-21 11:13,2026-09-01,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-21 11:13,2026-09-01,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-21 11:13,2026-09-01,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-21 11:13,2026-09-01,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
