timestamp_ist,expiry,ce_oi,ce_chg_oi,ce_ltp,ce_iv,ce_volume,strike,pe_volume,pe_iv,pe_ltp,pe_chg_oi,pe_oi,ce_buildup,pe_buildup
2026-09-15 10:30,2026-09-29,787345,12415,498.5,0,166465,23000,2617095,0,93,105690,6433325,Short Buildup,Long Buildup
2026-09-15 10:30,2026-09-29,348920,33150,348.15,0,335205,23200,959595,0,144.15,32175,1479530,Short Buildup,Long Buildup
2026-09-15 10:30,2026-09-29,1968785,101660,225.55,0,1446575,23400,1562990,0,220.6,8775,2306590,Short Buildup,Long Buildup
2026-09-15 10:30,2026-09-29,1398280,132535,132.6,0,1254500,23600,766870,0,327.9,33345,1613560,Short Buildup,Long Buildup
2026-09-15 10:30,2026-09-29,3154060,185705,72.35,0,1361425,23800,401115,0,469.35,-102245,1861925,Short Buildup,Short Covering
2026-09-15 10:30,2026-09-29,8481005,-26910,38.8,0,2890095,24000,575120,0,631.35,33345,6088135,Long Unwinding,Long Buildup
2026-09-15 10:30,2026-09-29,3588780,99385,21.8,0,1308970,24200,46540,0,819.9,1690,1841645,Short Buildup,Long Buildup
2026-09-15 10:30,2026-09-29,2912520,21840,13.6,0,527085,24400,12285,0,988.9,2665,1959360,Short Buildup,Long Buildup
2026-09-15 10:30,2026-09-29,1597050,-31525,9.35,0,270465,24600,6370,0,1200,-1300,679445,Long Unwinding,Short Covering
2026-09-15 10:30,2026-09-29,1136590,53820,7.15,0,266370,24800,7215,0,1375.4,-3250,349245,Long Buildup,Long Unwinding
2026-09-15 10:30,2026-09-29,5621785,-34775,5.8,0,1202760,25000,62400,0,1602,12870,2080670,Short Covering,Long Buildup
2026-09-15 10:30,2026-09-29,521040,-11765,4.7,0,105560,25200,1690,0,1781.2,-650,81510,Short Covering,Long Unwinding
2026-09-15 10:30,2026-09-29,200785,-3380,4.05,0,51480,25400,130,0,1912.4,-65,26910,Long Unwinding,Long Unwinding
2026-09-15 10:30,2026-09-29,141310,7865,3.45,0,36725,25600,455,0,2179,-195,31200,Short Buildup,Long Unwinding
2026-09-15 10:30,2026-09-29,304915,-5785,3,0,75465,25800,65,0,2350,0,20865,Long Unwinding,N/A
2026-09-15 10:30,2026-09-29,3725880,-43550,2.4,0,270010,26000,21580,0,2588.25,-5330,2002425,Long Unwinding,Short Covering
2026-09-15 10:30,2026-09-29,179985,-1235,2.25,0,7085,26200,260,0,2680,0,37765,Short Covering,N/A
2026-09-15 10:30,2026-09-29,43420,65,1.75,0,390,26400,0,0,1887.6,130,3770,Short Buildup,Short Buildup
2026-09-15 10:30,2026-09-29,42055,0,0.7,0,8515,26600,0,0,0,0,0,N/A,N/A
2026-09-15 10:30,2026-09-29,2535,0,1.2,0,260,26800,0,0,2222.1,-65,1300,N/A,Long Unwinding
2026-09-15 10:30,2026-09-29,1691170,12675,1.6,0,82030,27000,30485,0,3595.3,-4355,1497890,Long Buildup,Short Covering
2026-09-15 10:30,2026-09-29,44070,3315,1.3,0,4290,27200,0,0,0,0,0,Short Buildup,N/A
2026-09-15 10:30,2026-09-29,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-15 10:30,2026-09-29,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-15 10:30,2026-09-29,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-15 10:30,2026-09-29,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-15 10:30,2026-09-29,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-15 10:30,2026-09-29,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-15 10:30,2026-09-29,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-15 10:30,2026-09-29,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-15 10:30,2026-09-29,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-15 10:30,2026-09-29,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-15 10:30,2026-09-29,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-15 10:30,2026-09-29,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-15 10:30,2026-09-29,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-09-15 10:30,2026-09-29,273585,-520,0.55,0,4810,30000,3380,0,6600,-2210,139035,Long Unwinding,Short Covering
2026-09-15 10:35,2026-09-29,508950,-3900,2405.45,0,27365,21000,456040,0,6.85,7605,2419235,Short Covering,Short Buildup
2026-09-15 10:35,2026-09-29,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-15 10:35,2026-09-29,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-15 10:35,2026-09-29,52195,5070,1800,0,6110,21600,352625,0,9.45,67860,788970,Short Buildup,Short Buildup
2026-09-15 10:35,2026-09-29,130,65,2150,0,65,21800,217100,0,12.05,2665,551525,Short Buildup,Short Buildup
2026-09-15 10:35,2026-09-29,799175,-3250,1405.2,0,10920,22000,2034825,0,15,46410,3446105,Short Covering,Short Buildup
2026-09-15 10:35,2026-09-29,1040,390,1298.25,0,455,22200,133445,0,18.8,25350,369200,Short Buildup,Short Buildup
2026-09-15 10:35,2026-09-29,260,-65,1100,0,130,22400,252135,0,25.95,27170,267410,Long Unwinding,Short Buildup
2026-09-15 10:35,2026-09-29,1690,-195,850.9,0,780,22600,756470,0,39.3,94445,765635,Long Unwinding,Long Buildup
2026-09-15 10:35,2026-09-29,227695,3575,658,0,20410,22800,1556100,0,60.75,-38350,1371500,Long Buildup,Short Covering
2026-09-15 10:35,2026-09-29,789620,14690,493.4,0,171730,23000,2665260,0,95,107445,6435080,Short Buildup,Long Buildup
2026-09-15 10:35,2026-09-29,353600,37830,345.65,0,348010,23200,980200,0,147.15,37310,1484665,Short Buildup,Long Buildup
2026-09-15 10:35,2026-09-29,1991535,124410,223.2,0,1517685,23400,1621165,0,223.95,21840,2319655,Short Buildup,Long Buildup
2026-09-15 10:35,2026-09-29,1399450,133705,132,0,1278095,23600,782145,0,332.15,32955,1613170,Short Buildup,Long Buildup
2026-09-15 10:35,2026-09-29,3164395,196040,71.95,0,1407640,23800,407095,0,471,-101985,1862185,Short Buildup,Short Covering
2026-09-15 10:35,2026-09-29,8487375,-20540,39.15,0,2959645,24000,584740,0,636,28600,6083390,Short Covering,Long Buildup
2026-09-15 10:35,2026-09-29,3581565,92170,22.25,0,1339195,24200,46930,0,817.3,1625,1841580,Long Buildup,Short Buildup
2026-09-15 10:35,2026-09-29,2910570,19890,13.8,0,548470,24400,12675,0,1009.05,3510,1960205,Long Buildup,Long Buildup
2026-09-15 10:35,2026-09-29,1596855,-31720,9.4,0,273975,24600,6370,0,1200,-1300,679445,Short Covering,Long Unwinding
2026-09-15 10:35,2026-09-29,1135225,52455,7.05,0,267995,24800,7215,0,1375.4,-3250,349245,Short Buildup,Long Unwinding
2026-09-15 10:35,2026-09-29,5602545,-54015,5.75,0,1241500,25000,63635,0,1595,11765,2079565,Long Unwinding,Short Buildup
2026-09-15 10:35,2026-09-29,519545,-13260,4.75,0,111605,25200,1690,0,1781.2,-650,81510,Short Covering,Long Unwinding
2026-09-15 10:35,2026-09-29,200785,-3380,4.1,0,52650,25400,130,0,1912.4,-65,26910,Short Covering,Long Unwinding
2026-09-15 10:35,2026-09-29,141245,7800,3.45,0,37570,25600,455,0,2179,-195,31200,Short Buildup,Long Unwinding
2026-09-15 10:35,2026-09-29,304915,-5785,3,0,75465,25800,65,0,2350,0,20865,Long Unwinding,N/A
2026-09-15 10:35,2026-09-29,3723800,-45630,2.4,0,277030,26000,21580,0,2588.25,-5330,2002425,Long Unwinding,Long Unwinding
2026-09-15 10:35,2026-09-29,179985,-1235,2.25,0,7085,26200,260,0,2680,0,37765,Long Unwinding,N/A
2026-09-15 10:35,2026-09-29,43420,65,1.75,0,390,26400,0,0,1887.6,130,3770,Short Buildup,Short Buildup
2026-09-15 10:35,2026-09-29,41795,-260,1,0,8645,26600,0,0,0,0,0,Short Covering,N/A
2026-09-15 10:35,2026-09-29,2535,0,1.2,0,260,26800,0,0,2222.1,-65,1300,N/A,Long Unwinding
2026-09-15 10:35,2026-09-29,1691495,13000,1.55,0,83070,27000,31330,0,3593.7,-4550,1497695,Short Buildup,Long Unwinding
2026-09-15 10:35,2026-09-29,44070,3315,1.3,0,4290,27200,0,0,0,0,0,Short Buildup,N/A
2026-09-15 10:35,2026-09-29,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-15 10:35,2026-09-29,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-15 10:35,2026-09-29,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-15 10:35,2026-09-29,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-15 10:35,2026-09-29,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-15 10:35,2026-09-29,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-15 10:35,2026-09-29,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-15 10:35,2026-09-29,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-15 10:35,2026-09-29,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-15 10:35,2026-09-29,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-15 10:35,2026-09-29,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-15 10:35,2026-09-29,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-15 10:35,2026-09-29,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-09-15 10:35,2026-09-29,273585,-520,0.55,0,4810,30000,3575,0,6572.5,-2145,139100,Long Unwinding,Long Unwinding
2026-09-15 10:40,2026-09-29,508950,-3900,2408,0,27690,21000,469365,0,6.85,7540,2419170,Short Covering,Short Buildup
2026-09-15 10:40,2026-09-29,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-15 10:40,2026-09-29,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-15 10:40,2026-09-29,52195,5070,1800,0,6110,21600,359125,0,9.5,65455,786565,Short Buildup,Long Buildup
2026-09-15 10:40,2026-09-29,130,65,2150,0,65,21800,222105,0,11.95,2535,551395,Short Buildup,Short Buildup
2026-09-15 10:40,2026-09-29,799045,-3380,1408,0,12350,22000,2054455,0,14.9,39195,3438890,Short Covering,Short Buildup
2026-09-15 10:40,2026-09-29,1040,390,1298.25,0,455,22200,136500,0,18.85,24765,368615,Short Buildup,Long Buildup
2026-09-15 10:40,2026-09-29,260,-65,1100,0,130,22400,254215,0,26.4,27170,267410,Long Unwinding,Long Buildup
2026-09-15 10:40,2026-09-29,1690,-195,850.9,0,780,22600,761215,0,39.65,93860,765050,Long Unwinding,Long Buildup
2026-09-15 10:40,2026-09-29,227760,3640,655.5,0,20735,22800,1585415,0,61.3,-44785,1365065,Short Buildup,Short Covering
2026-09-15 10:40,2026-09-29,791830,16900,489.15,0,182195,23000,2707445,0,96,111865,6439500,Short Buildup,Long Buildup
2026-09-15 10:40,2026-09-29,362375,46605,343.5,0,369525,23200,1016925,0,148.55,49920,1497275,Short Buildup,Long Buildup
2026-09-15 10:40,2026-09-29,2029950,162825,221.8,0,1626300,23400,1763190,0,226.25,52715,2350530,Short Buildup,Long Buildup
2026-09-15 10:40,2026-09-29,1404780,139035,131.65,0,1300585,23600,790530,0,334,33930,1614145,Short Buildup,Long Buildup
2026-09-15 10:40,2026-09-29,3164135,195780,71.35,0,1431105,23800,408850,0,474.85,-102115,1862055,Short Buildup,Short Covering
2026-09-15 10:40,2026-09-29,8521760,13845,39,0,3048760,24000,595270,0,639.75,28470,6083260,Short Buildup,Long Buildup
2026-09-15 10:40,2026-09-29,3579160,89765,22.2,0,1354470,24200,48360,0,818,1300,1841255,Short Buildup,Long Buildup
2026-09-15 10:40,2026-09-29,2923245,32565,13.9,0,570570,24400,12805,0,1009.05,3445,1960140,Long Buildup,Short Buildup
2026-09-15 10:40,2026-09-29,1591525,-37050,9.55,0,284050,24600,6565,0,1205,-1235,679510,Short Covering,Short Covering
2026-09-15 10:40,2026-09-29,1134770,52000,7.3,0,269490,24800,7215,0,1375.4,-3250,349245,Long Buildup,Long Unwinding
2026-09-15 10:40,2026-09-29,5591105,-65455,5.8,0,1278875,25000,63700,0,1597,11830,2079630,Short Covering,Long Buildup
2026-09-15 10:40,2026-09-29,518570,-14235,4.75,0,115180,25200,1690,0,1781.2,-650,81510,Long Unwinding,Long Unwinding
2026-09-15 10:40,2026-09-29,200785,-3380,4.1,0,52650,25400,130,0,1912.4,-65,26910,Long Unwinding,Long Unwinding
2026-09-15 10:40,2026-09-29,141310,7865,3.45,0,38545,25600,455,0,2179,-195,31200,Short Buildup,Long Unwinding
2026-09-15 10:40,2026-09-29,304005,-6695,3,0,77025,25800,65,0,2350,0,20865,Long Unwinding,N/A
2026-09-15 10:40,2026-09-29,3725425,-44005,2.5,0,281775,26000,21645,0,2596,-5590,2002165,Short Covering,Short Covering
2026-09-15 10:40,2026-09-29,179920,-1300,2.1,0,7410,26200,260,0,2680,0,37765,Long Unwinding,N/A
2026-09-15 10:40,2026-09-29,43420,65,1.75,0,390,26400,0,0,1887.6,130,3770,Short Buildup,Short Buildup
2026-09-15 10:40,2026-09-29,41795,-260,1,0,8645,26600,0,0,0,0,0,Long Unwinding,N/A
2026-09-15 10:40,2026-09-29,2535,0,1.2,0,260,26800,0,0,2222.1,-65,1300,N/A,Long Unwinding
2026-09-15 10:40,2026-09-29,1691625,13130,1.55,0,85605,27000,32045,0,3598.7,-4550,1497695,Short Buildup,Short Covering
2026-09-15 10:40,2026-09-29,44070,3315,1.3,0,4290,27200,0,0,0,0,0,Short Buildup,N/A
2026-09-15 10:40,2026-09-29,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-15 10:40,2026-09-29,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-15 10:40,2026-09-29,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-15 10:40,2026-09-29,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-15 10:40,2026-09-29,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-15 10:40,2026-09-29,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-15 10:40,2026-09-29,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-15 10:40,2026-09-29,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-15 10:40,2026-09-29,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-15 10:40,2026-09-29,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-15 10:40,2026-09-29,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-15 10:40,2026-09-29,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-15 10:40,2026-09-29,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-09-15 10:40,2026-09-29,273585,-520,0.55,0,4810,30000,3770,0,6574.05,-2145,139100,Long Unwinding,Short Covering
2026-09-15 10:45,2026-09-29,508950,-3900,2377.95,0,30745,21000,487045,0,6.95,10985,2422615,Long Unwinding,Long Buildup
2026-09-15 10:45,2026-09-29,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-15 10:45,2026-09-29,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-15 10:45,2026-09-29,52195,5070,1800,0,6110,21600,361985,0,9.8,67990,789100,Short Buildup,Long Buildup
2026-09-15 10:45,2026-09-29,130,65,2150,0,65,21800,225225,0,12.35,975,549835,Short Buildup,Long Buildup
2026-09-15 10:45,2026-09-29,798915,-3510,1386.15,0,12610,22000,2117440,0,15.7,37115,3436810,Long Unwinding,Long Buildup
2026-09-15 10:45,2026-09-29,1040,390,1298.25,0,455,22200,137800,0,19.45,25090,368940,Short Buildup,Long Buildup
2026-09-15 10:45,2026-09-29,260,-65,1100,0,130,22400,254995,0,27.35,27495,267735,Long Unwinding,Long Buildup
2026-09-15 10:45,2026-09-29,1690,-195,850.9,0,780,22600,788840,0,40.55,102635,773825,Long Unwinding,Long Buildup
2026-09-15 10:45,2026-09-29,228020,3900,646,0,21580,22800,1614340,0,62.9,-51025,1358825,Short Buildup,Short Covering
2026-09-15 10:45,2026-09-29,797745,22815,475,0,196625,23000,2764060,0,98.7,114985,6442620,Short Buildup,Long Buildup
2026-09-15 10:45,2026-09-29,369005,53235,333.05,0,384800,23200,1060865,0,153.35,71045,1518400,Short Buildup,Long Buildup
2026-09-15 10:45,2026-09-29,2069015,201890,214.25,0,1810900,23400,1939730,0,232.4,108875,2406690,Short Buildup,Long Buildup
2026-09-15 10:45,2026-09-29,1406730,140985,126,0,1343680,23600,821015,0,343,37765,1617980,Short Buildup,Long Buildup
2026-09-15 10:45,2026-09-29,3156855,188500,68.5,0,1474460,23800,413465,0,485.1,-101855,1862315,Short Buildup,Short Covering
2026-09-15 10:45,2026-09-29,8529690,21775,37.4,0,3180970,24000,617175,0,653.6,28275,6083065,Short Buildup,Long Buildup
2026-09-15 10:45,2026-09-29,3571295,81900,21.75,0,1393340,24200,48750,0,836.9,1300,1841255,Short Buildup,Long Buildup
2026-09-15 10:45,2026-09-29,2923180,32500,13.75,0,583375,24400,13585,0,1027,3315,1960010,Short Buildup,Long Buildup
2026-09-15 10:45,2026-09-29,1590485,-38090,9.55,0,290355,24600,6630,0,1218.6,-1170,679575,Long Unwinding,Short Covering
2026-09-15 10:45,2026-09-29,1134120,51350,7.2,0,270660,24800,7995,0,1429.4,-3055,349440,Short Buildup,Short Covering
2026-09-15 10:45,2026-09-29,5564650,-91910,5.85,0,1329510,25000,64090,0,1618.6,11700,2079500,Short Covering,Long Buildup
2026-09-15 10:45,2026-09-29,522275,-10530,4.8,0,125450,25200,1820,0,1799.75,-325,81835,Short Covering,Short Covering
2026-09-15 10:45,2026-09-29,200785,-3380,4.15,0,53365,25400,130,0,1912.4,-65,26910,Short Covering,Long Unwinding
2026-09-15 10:45,2026-09-29,141895,8450,3.5,0,40625,25600,455,0,2179,-195,31200,Long Buildup,Long Unwinding
2026-09-15 10:45,2026-09-29,303810,-6890,3,0,78325,25800,65,0,2350,0,20865,Long Unwinding,N/A
2026-09-15 10:45,2026-09-29,3727635,-41795,2.4,0,288925,26000,21840,0,2617.05,-5720,2002035,Long Unwinding,Short Covering
2026-09-15 10:45,2026-09-29,179920,-1300,2.1,0,7410,26200,260,0,2680,0,37765,Long Unwinding,N/A
2026-09-15 10:45,2026-09-29,43420,65,1.65,0,455,26400,0,0,1887.6,130,3770,Short Buildup,Short Buildup
2026-09-15 10:45,2026-09-29,41795,-260,1.2,0,8775,26600,0,0,0,0,0,Short Covering,N/A
2026-09-15 10:45,2026-09-29,2535,0,1.2,0,260,26800,0,0,2222.1,-65,1300,N/A,Long Unwinding
2026-09-15 10:45,2026-09-29,1690975,12480,1.5,0,86970,27000,32175,0,3617,-4615,1497630,Short Buildup,Short Covering
2026-09-15 10:45,2026-09-29,44070,3315,1.3,0,4290,27200,0,0,0,0,0,Short Buildup,N/A
2026-09-15 10:45,2026-09-29,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-15 10:45,2026-09-29,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-15 10:45,2026-09-29,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-15 10:45,2026-09-29,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-15 10:45,2026-09-29,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-15 10:45,2026-09-29,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-15 10:45,2026-09-29,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-15 10:45,2026-09-29,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-15 10:45,2026-09-29,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-15 10:45,2026-09-29,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-15 10:45,2026-09-29,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-15 10:45,2026-09-29,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-15 10:45,2026-09-29,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-09-15 10:45,2026-09-29,273585,-520,0.55,0,4810,30000,3770,0,6574.05,-2145,139100,Long Unwinding,Long Unwinding
2026-09-15 10:50,2026-09-29,508950,-3900,2376.95,0,32370,21000,497900,0,7.05,14300,2425930,Long Unwinding,Long Buildup
2026-09-15 10:50,2026-09-29,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-15 10:50,2026-09-29,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-15 10:50,2026-09-29,52130,5005,1767.65,0,6175,21600,374140,0,10.15,59735,780845,Short Buildup,Long Buildup
2026-09-15 10:50,2026-09-29,130,65,2150,0,65,21800,227435,0,12.8,-520,548340,Short Buildup,Short Covering
2026-09-15 10:50,2026-09-29,798720,-3705,1379.5,0,13585,22000,2188810,0,15.9,6695,3406390,Long Unwinding,Long Buildup
2026-09-15 10:50,2026-09-29,1040,390,1298.25,0,455,22200,141960,0,20.2,25415,369265,Short Buildup,Long Buildup
2026-09-15 10:50,2026-09-29,260,-65,1100,0,130,22400,258830,0,28.2,27885,268125,Long Unwinding,Long Buildup
2026-09-15 10:50,2026-09-29,1690,-195,850.9,0,780,22600,808860,0,41.6,108940,780130,Long Unwinding,Long Buildup
2026-09-15 10:50,2026-09-29,228345,4225,635.45,0,22490,22800,1640860,0,64.2,-55185,1354665,Short Buildup,Short Covering
2026-09-15 10:50,2026-09-29,800605,25675,475.05,0,215475,23000,2856165,0,100.35,123500,6451135,Long Buildup,Long Buildup
2026-09-15 10:50,2026-09-29,369070,53300,330,0,398190,23200,1104025,0,155.05,76310,1523665,Short Buildup,Long Buildup
2026-09-15 10:50,2026-09-29,2086630,219505,210.3,0,1943695,23400,2052765,0,235.95,123045,2420860,Short Buildup,Long Buildup
2026-09-15 10:50,2026-09-29,1400880,135135,123.65,0,1382745,23600,834925,0,349.35,33345,1613560,Short Buildup,Long Buildup
2026-09-15 10:50,2026-09-29,3147430,179075,67.6,0,1540175,23800,418470,0,493,-104455,1859715,Short Buildup,Short Covering
2026-09-15 10:50,2026-09-29,8519160,11245,36.95,0,3320135,24000,636805,0,658,28080,6082870,Short Buildup,Long Buildup
2026-09-15 10:50,2026-09-29,3565185,75790,21.4,0,1421810,24200,50765,0,845.15,1300,1841255,Short Buildup,Long Buildup
2026-09-15 10:50,2026-09-29,2932085,41405,13.5,0,604500,24400,14495,0,1038.8,2860,1959555,Short Buildup,Long Buildup
2026-09-15 10:50,2026-09-29,1587495,-41080,9.55,0,305955,24600,7020,0,1236.6,-1235,679510,Long Unwinding,Short Covering
2026-09-15 10:50,2026-09-29,1133275,50505,7.35,0,280345,24800,7995,0,1429.4,-3055,349440,Long Buildup,Long Unwinding
2026-09-15 10:50,2026-09-29,5559060,-97500,5.95,0,1368055,25000,64935,0,1621.55,12025,2079825,Short Covering,Long Buildup
2026-09-15 10:50,2026-09-29,522015,-10790,4.95,0,127725,25200,1885,0,1816.95,-260,81900,Short Covering,Short Covering
2026-09-15 10:50,2026-09-29,200785,-3380,4.15,0,54535,25400,130,0,1912.4,-65,26910,Long Unwinding,Long Unwinding
2026-09-15 10:50,2026-09-29,143000,9555,3.45,0,42250,25600,455,0,2179,-195,31200,Short Buildup,Long Unwinding
2026-09-15 10:50,2026-09-29,302835,-7865,2.95,0,81380,25800,65,0,2350,0,20865,Long Unwinding,N/A
2026-09-15 10:50,2026-09-29,3723345,-46085,2.45,0,301600,26000,22750,0,2624.1,-6565,2001190,Short Covering,Short Covering
2026-09-15 10:50,2026-09-29,179920,-1300,2.1,0,7410,26200,260,0,2680,0,37765,Long Unwinding,N/A
2026-09-15 10:50,2026-09-29,43355,0,1.65,0,520,26400,0,0,1887.6,130,3770,N/A,Short Buildup
2026-09-15 10:50,2026-09-29,41795,-260,1.2,0,8775,26600,0,0,0,0,0,Long Unwinding,N/A
2026-09-15 10:50,2026-09-29,2535,0,1.2,0,260,26800,0,0,2222.1,-65,1300,N/A,Long Unwinding
2026-09-15 10:50,2026-09-29,1690390,11895,1.6,0,88010,27000,32695,0,3627,-4745,1497500,Long Buildup,Short Covering
2026-09-15 10:50,2026-09-29,44070,3315,1.3,0,4290,27200,0,0,0,0,0,Short Buildup,N/A
2026-09-15 10:50,2026-09-29,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-15 10:50,2026-09-29,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-15 10:50,2026-09-29,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-15 10:50,2026-09-29,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-15 10:50,2026-09-29,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-15 10:50,2026-09-29,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-15 10:50,2026-09-29,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-15 10:50,2026-09-29,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-15 10:50,2026-09-29,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-15 10:50,2026-09-29,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-15 10:50,2026-09-29,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-15 10:50,2026-09-29,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-15 10:50,2026-09-29,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-09-15 10:50,2026-09-29,273585,-520,0.55,0,4810,30000,3770,0,6574.05,-2145,139100,Long Unwinding,Long Unwinding
2026-09-15 10:55,2026-09-29,509015,-3835,2367.15,0,32760,21000,511615,0,7,12285,2423915,Long Unwinding,Short Buildup
2026-09-15 10:55,2026-09-29,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-15 10:55,2026-09-29,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-15 10:55,2026-09-29,52130,5005,1767.65,0,6175,21600,378040,0,10.5,62010,783120,Short Buildup,Long Buildup
2026-09-15 10:55,2026-09-29,130,65,2150,0,65,21800,230490,0,13.2,-325,548535,Short Buildup,Short Covering
2026-09-15 10:55,2026-09-29,798525,-3900,1370,0,14105,22000,2207725,0,16.45,10075,3409770,Long Unwinding,Long Buildup
2026-09-15 10:55,2026-09-29,1040,390,1298.25,0,455,22200,147420,0,20.8,26585,370435,Short Buildup,Long Buildup
2026-09-15 10:55,2026-09-29,260,-65,1100,0,130,22400,262080,0,29.25,27755,267995,Long Unwinding,Long Buildup
2026-09-15 10:55,2026-09-29,1690,-195,850.9,0,780,22600,819650,0,43.1,111475,782665,Long Unwinding,Long Buildup
2026-09-15 10:55,2026-09-29,228670,4550,620,0,23205,22800,1678235,0,67.5,-60320,1349530,Short Buildup,Short Covering
2026-09-15 10:55,2026-09-29,798005,23075,463,0,228865,23000,2950155,0,104.65,110565,6438200,Short Buildup,Long Buildup
2026-09-15 10:55,2026-09-29,378755,62985,321,0,424840,23200,1140620,0,161.1,76895,1524250,Short Buildup,Long Buildup
