timestamp_ist,expiry,ce_oi,ce_chg_oi,ce_ltp,ce_iv,ce_volume,strike,pe_volume,pe_iv,pe_ltp,pe_chg_oi,pe_oi,ce_buildup,pe_buildup
2026-09-15 11:05,2026-09-15,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-15 11:05,2026-09-15,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-15 11:05,2026-09-15,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-15 11:05,2026-09-15,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-15 11:05,2026-09-15,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-15 11:05,2026-09-15,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-15 11:05,2026-09-15,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-15 11:05,2026-09-15,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-15 11:05,2026-09-15,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-15 11:05,2026-09-15,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-15 11:05,2026-09-15,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-15 11:05,2026-09-15,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-15 11:05,2026-09-15,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-15 11:05,2026-09-15,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-15 11:05,2026-09-15,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-15 11:05,2026-09-15,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-15 11:10,2026-09-15,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-15 11:10,2026-09-15,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-15 11:10,2026-09-15,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-15 11:10,2026-09-15,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-15 11:10,2026-09-15,0,0,0,0,0,21800,4079465,0,0.2,-1385410,949780,N/A,Long Unwinding
2026-09-15 11:10,2026-09-15,2145,-195,1390.25,0,585,22000,16247010,0,0.3,-4746950,3167645,Long Unwinding,Long Unwinding
2026-09-15 11:10,2026-09-15,0,0,0,0,0,22200,7764250,0,0.35,-1196910,3181035,N/A,Short Covering
2026-09-15 11:10,2026-09-15,715,0,1062.75,0,975,22400,16965715,0,0.3,-2578485,2387060,N/A,Long Unwinding
2026-09-15 11:10,2026-09-15,6305,130,756,0,4875,22600,31573230,0,0.35,1056705,4725110,Short Buildup,Short Buildup
2026-09-15 11:10,2026-09-15,67860,-19305,541.15,0,103220,22800,50612835,0,0.65,3068650,9462830,Long Unwinding,Long Buildup
2026-09-15 11:10,2026-09-15,491400,102895,343.4,0,1725230,23000,139677850,0,1.9,4179955,16539120,Short Buildup,Long Buildup
2026-09-15 11:10,2026-09-15,2711410,1550055,154.4,0,16395925,23200,229864505,0,13.25,6273475,17311515,Short Buildup,Long Buildup
2026-09-15 11:10,2026-09-15,37259430,31100290,32.5,0,293203040,23400,390256555,0,92.25,3571035,12560730,Short Buildup,Long Buildup
2026-09-15 11:10,2026-09-15,21868990,13966095,4.65,0,208821990,23600,52276120,0,263.75,527735,1918475,Short Buildup,Long Buildup
2026-09-15 11:10,2026-09-15,16825575,5231590,1.65,0,94573180,23800,1657825,0,459.6,-157235,874640,Long Buildup,Short Covering
2026-09-15 11:10,2026-09-15,21858265,8189805,1.05,0,88285340,24000,1163435,0,659.85,-344110,942630,Long Buildup,Short Covering
2026-09-15 11:10,2026-09-15,9878440,4422600,0.7,0,45928805,24200,158730,0,858.4,-74490,334360,Long Buildup,Short Covering
2026-09-15 11:10,2026-09-15,5775965,748540,0.55,0,23716875,24400,69940,0,1063,-43160,100360,Short Buildup,Short Covering
2026-09-15 11:10,2026-09-15,2283840,-796770,0.5,0,10859160,24600,42510,0,1277.2,-30355,61815,Short Covering,Short Covering
2026-09-15 11:10,2026-09-15,1353495,-1672060,0.5,0,8412365,24800,4550,0,1458.9,-3640,21255,Short Covering,Long Unwinding
2026-09-15 11:10,2026-09-15,4646915,-837330,0.35,0,12886705,25000,31005,0,1650,-25675,58630,Short Covering,Short Covering
2026-09-15 11:10,2026-09-15,940420,-527475,0.25,0,3629340,25200,195,0,1840,-130,2990,Long Unwinding,Long Unwinding
2026-09-15 11:10,2026-09-15,359450,-179920,0.25,0,1731925,25400,65,0,2040,65,1625,Long Unwinding,Short Buildup
2026-09-15 11:10,2026-09-15,311675,-169910,0.25,0,617500,25600,260,0,1728.1,0,260,Long Unwinding,N/A
2026-09-15 11:10,2026-09-15,794755,-23725,0.25,0,1957800,25800,455,0,2350,0,520,Short Covering,N/A
2026-09-15 11:10,2026-09-15,1481935,-64090,0.2,0,2717650,26000,36140,0,2664.1,-29185,30875,Long Unwinding,Short Covering
2026-09-15 11:10,2026-09-15,494195,85410,0.25,0,1022385,26200,0,0,0,0,0,Short Buildup,N/A
2026-09-15 11:10,2026-09-15,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-15 11:10,2026-09-15,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-15 11:10,2026-09-15,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-15 11:10,2026-09-15,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-15 11:10,2026-09-15,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-15 11:10,2026-09-15,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-15 11:10,2026-09-15,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-15 11:10,2026-09-15,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-15 11:10,2026-09-15,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-15 11:10,2026-09-15,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-15 11:10,2026-09-15,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-15 11:10,2026-09-15,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-15 11:10,2026-09-15,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-15 11:10,2026-09-15,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-15 11:10,2026-09-15,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-15 11:10,2026-09-15,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-15 11:10,2026-09-15,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-15 11:15,2026-09-15,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-15 11:15,2026-09-15,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-15 11:15,2026-09-15,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-15 11:15,2026-09-15,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-15 11:15,2026-09-15,0,0,0,0,0,21800,4091750,0,0.2,-1385865,949325,N/A,Long Unwinding
2026-09-15 11:15,2026-09-15,2145,-195,1390.25,0,585,22000,16362710,0,0.25,-4760210,3154385,Long Unwinding,Long Unwinding
2026-09-15 11:15,2026-09-15,0,0,0,0,0,22200,8266570,0,0.25,-1311570,3066375,N/A,Long Unwinding
2026-09-15 11:15,2026-09-15,715,0,1062.75,0,975,22400,17133220,0,0.35,-2601495,2364050,N/A,Short Covering
2026-09-15 11:15,2026-09-15,6240,65,749.45,0,5005,22600,31649995,0,0.35,1056705,4725110,Short Buildup,Short Buildup
2026-09-15 11:15,2026-09-15,67730,-19435,558.5,0,104065,22800,50868480,0,0.65,3028480,9422660,Short Covering,Short Buildup
2026-09-15 11:15,2026-09-15,489905,101400,360.5,0,1801865,23000,141750570,0,1.6,4269070,16628235,Long Buildup,Short Buildup
2026-09-15 11:15,2026-09-15,2776865,1615510,169.65,0,17742855,23200,238024345,0,11.25,7034105,18072145,Long Buildup,Short Buildup
2026-09-15 11:15,2026-09-15,37621480,31462340,38.55,0,306867405,23400,397565155,0,81.55,4068415,13058110,Long Buildup,Short Buildup
2026-09-15 11:15,2026-09-15,21858655,13955760,5.15,0,213464615,23600,52673465,0,247.55,539240,1929980,Long Buildup,Short Buildup
2026-09-15 11:15,2026-09-15,16691480,5097495,1.55,0,95639895,23800,1674855,0,443.45,-158600,873275,Short Buildup,Long Unwinding
2026-09-15 11:15,2026-09-15,21914880,8246420,0.95,0,89797890,24000,1178775,0,644.5,-337350,949390,Short Buildup,Long Unwinding
2026-09-15 11:15,2026-09-15,10146825,4690985,0.75,0,46555600,24200,165815,0,845,-76115,332735,Long Buildup,Long Unwinding
2026-09-15 11:15,2026-09-15,5752955,725530,0.6,0,23868260,24400,70460,0,1051.25,-43875,99645,Long Buildup,Long Unwinding
2026-09-15 11:15,2026-09-15,2251015,-829595,0.4,0,11011845,24600,43095,0,1251.85,-31005,61165,Long Unwinding,Long Unwinding
2026-09-15 11:15,2026-09-15,1361815,-1663740,0.4,0,8449090,24800,4615,0,1450,-3640,21255,Long Unwinding,Long Unwinding
2026-09-15 11:15,2026-09-15,4628650,-855595,0.3,0,13240435,25000,31200,0,1655.45,-25740,58565,Long Unwinding,Short Covering
2026-09-15 11:15,2026-09-15,940420,-527475,0.25,0,3636880,25200,260,0,1850,-195,2925,Long Unwinding,Short Covering
2026-09-15 11:15,2026-09-15,354055,-185315,0.25,0,1753960,25400,65,0,2050,0,1560,Long Unwinding,N/A
2026-09-15 11:15,2026-09-15,310375,-171210,0.2,0,621140,25600,260,0,1728.1,0,260,Long Unwinding,N/A
2026-09-15 11:15,2026-09-15,794105,-24375,0.2,0,1960010,25800,455,0,2350,0,520,Long Unwinding,N/A
2026-09-15 11:15,2026-09-15,1481935,-64090,0.25,0,2726035,26000,36140,0,2664.1,-29185,30875,Short Covering,Long Unwinding
2026-09-15 11:15,2026-09-15,495885,87100,0.25,0,1029730,26200,0,0,0,0,0,Short Buildup,N/A
2026-09-15 11:15,2026-09-15,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-15 11:15,2026-09-15,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-15 11:15,2026-09-15,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-15 11:15,2026-09-15,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-15 11:15,2026-09-15,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-15 11:15,2026-09-15,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-15 11:15,2026-09-15,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-15 11:15,2026-09-15,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-15 11:15,2026-09-15,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-15 11:15,2026-09-15,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-15 11:15,2026-09-15,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-15 11:15,2026-09-15,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-15 11:15,2026-09-15,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-15 11:15,2026-09-15,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-15 11:15,2026-09-15,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-15 11:15,2026-09-15,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-15 11:15,2026-09-15,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-15 11:20,2026-09-15,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-15 11:20,2026-09-15,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-15 11:20,2026-09-15,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-15 11:20,2026-09-15,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-15 11:20,2026-09-15,0,0,0,0,0,21800,4243785,0,0.2,-1387425,947765,N/A,Long Unwinding
2026-09-15 11:20,2026-09-15,2145,-195,1390.25,0,585,22000,16818230,0,0.25,-4723485,3191110,Long Unwinding,Long Unwinding
2026-09-15 11:20,2026-09-15,0,0,0,0,0,22200,8952580,0,0.3,-1365000,3012945,N/A,Short Covering
2026-09-15 11:20,2026-09-15,715,0,950,0,65,22400,17183790,0,0.3,-2605525,2360020,N/A,Long Unwinding
2026-09-15 11:20,2026-09-15,6110,-65,735,0,5200,22600,31712720,0,0.35,1057225,4725630,Long Unwinding,Short Buildup
2026-09-15 11:20,2026-09-15,66105,-21060,530.05,0,106795,22800,51217400,0,0.65,3034265,9428445,Long Unwinding,Short Buildup
2026-09-15 11:20,2026-09-15,494520,106015,332.9,0,1864395,23000,144230645,0,1.9,4371380,16730545,Short Buildup,Long Buildup
2026-09-15 11:20,2026-09-15,2877745,1716390,146.25,0,18917015,23200,247115505,0,14.85,6966895,18004935,Short Buildup,Long Buildup
2026-09-15 11:20,2026-09-15,37725545,31566405,29.85,0,322322650,23400,407336865,0,99.2,3863080,12852775,Short Buildup,Long Buildup
2026-09-15 11:20,2026-09-15,21773960,13871065,4.45,0,218341695,23600,53111695,0,274,507065,1897805,Short Buildup,Long Buildup
2026-09-15 11:20,2026-09-15,16804255,5210270,1.65,0,97130540,23800,1692340,0,471.65,-158795,873080,Long Buildup,Short Covering
2026-09-15 11:20,2026-09-15,22055215,8386755,1.05,0,91793065,24000,1188850,0,669.65,-335595,951145,Long Buildup,Short Covering
2026-09-15 11:20,2026-09-15,10202660,4746820,0.75,0,46892625,24200,166725,0,871,-76505,332345,Short Buildup,Short Covering
2026-09-15 11:20,2026-09-15,5759390,731965,0.6,0,24162255,24400,70590,0,1069.3,-43875,99645,Short Buildup,Short Covering
2026-09-15 11:20,2026-09-15,2328170,-752440,0.45,0,11117600,24600,43160,0,1243.25,-31200,60970,Short Covering,Long Unwinding
2026-09-15 11:20,2026-09-15,1302470,-1723085,0.45,0,8619065,24800,4810,0,1457.05,-3705,21190,Short Covering,Short Covering
2026-09-15 11:20,2026-09-15,4620005,-864240,0.35,0,13757900,25000,31200,0,1655.45,-25740,58565,Short Covering,Long Unwinding
2026-09-15 11:20,2026-09-15,928135,-539760,0.25,0,3690375,25200,260,0,1850,-195,2925,Long Unwinding,Long Unwinding
2026-09-15 11:20,2026-09-15,319995,-219375,0.3,0,1849575,25400,65,0,2050,0,1560,Short Covering,N/A
2026-09-15 11:20,2026-09-15,305435,-176150,0.25,0,629785,25600,260,0,1728.1,0,260,Short Covering,N/A
2026-09-15 11:20,2026-09-15,779740,-38740,0.25,0,1976390,25800,455,0,2350,0,520,Short Covering,N/A
2026-09-15 11:20,2026-09-15,1481675,-64350,0.25,0,2760680,26000,36400,0,2646.85,-29185,30875,Long Unwinding,Long Unwinding
2026-09-15 11:20,2026-09-15,495885,87100,0.25,0,1044160,26200,0,0,0,0,0,Short Buildup,N/A
2026-09-15 11:20,2026-09-15,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-15 11:20,2026-09-15,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-15 11:20,2026-09-15,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-15 11:20,2026-09-15,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-15 11:20,2026-09-15,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-15 11:20,2026-09-15,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-15 11:20,2026-09-15,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-15 11:20,2026-09-15,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-15 11:20,2026-09-15,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-15 11:20,2026-09-15,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-15 11:20,2026-09-15,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-15 11:20,2026-09-15,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-15 11:20,2026-09-15,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-15 11:20,2026-09-15,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-15 11:20,2026-09-15,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-15 11:20,2026-09-15,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-15 11:20,2026-09-15,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-15 11:25,2026-09-15,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-15 11:25,2026-09-15,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-15 11:25,2026-09-15,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-15 11:25,2026-09-15,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-15 11:25,2026-09-15,0,0,0,0,0,21800,4380870,0,0.3,-1438515,896675,N/A,Short Covering
2026-09-15 11:25,2026-09-15,2145,-195,1340,0,650,22000,16913975,0,0.35,-4679090,3235505,Long Unwinding,Short Covering
2026-09-15 11:25,2026-09-15,0,0,0,0,0,22200,9506185,0,0.35,-1354730,3023215,N/A,Short Covering
2026-09-15 11:25,2026-09-15,715,0,950,0,65,22400,17707300,0,0.35,-2613390,2352155,N/A,Short Covering
2026-09-15 11:25,2026-09-15,6110,-65,745.7,0,7085,22600,33437430,0,0.45,937560,4605965,Short Covering,Long Buildup
2026-09-15 11:25,2026-09-15,64610,-22555,537,0,110305,22800,52531765,0,0.75,3256890,9651070,Short Covering,Long Buildup
2026-09-15 11:25,2026-09-15,504855,116350,339.05,0,1915550,23000,146913130,0,1.75,4049500,16408665,Long Buildup,Short Buildup
2026-09-15 11:25,2026-09-15,3097965,1936610,152,0,20032285,23200,254980700,0,13.45,6704165,17742205,Long Buildup,Short Buildup
2026-09-15 11:25,2026-09-15,38483380,32324240,31.2,0,333306675,23400,413716615,0,94.4,3411200,12400895,Long Buildup,Short Buildup
2026-09-15 11:25,2026-09-15,21640775,13737880,4.55,0,222264835,23600,53470625,0,268,548015,1938755,Long Buildup,Short Buildup
2026-09-15 11:25,2026-09-15,17064320,5470335,1.55,0,98944950,23800,1708720,0,464.4,-158990,872885,Short Buildup,Long Unwinding
2026-09-15 11:25,2026-09-15,22150895,8482435,1.05,0,93302170,24000,1206595,0,661,-335400,951340,Short Buildup,Long Unwinding
2026-09-15 11:25,2026-09-15,10018710,4562870,0.8,0,47514610,24200,166790,0,866,-76960,331890,Long Buildup,Long Unwinding
2026-09-15 11:25,2026-09-15,5872945,845520,0.65,0,24482445,24400,70850,0,1068.5,-43875,99645,Long Buildup,Long Unwinding
2026-09-15 11:25,2026-09-15,2238405,-842205,0.5,0,11262420,24600,44005,0,1260.6,-31720,60450,Short Covering,Short Covering
2026-09-15 11:25,2026-09-15,1304420,-1721135,0.45,0,8625695,24800,4810,0,1457.05,-3705,21190,Long Unwinding,Long Unwinding
2026-09-15 11:25,2026-09-15,4673175,-811070,0.3,0,14017900,25000,31200,0,1655.45,-25740,58565,Long Unwinding,Long Unwinding
2026-09-15 11:25,2026-09-15,905580,-562315,0.25,0,3778580,25200,260,0,1850,-195,2925,Long Unwinding,Long Unwinding
2026-09-15 11:25,2026-09-15,319995,-219375,0.2,0,1865045,25400,65,0,2050,0,1560,Long Unwinding,N/A
2026-09-15 11:25,2026-09-15,305435,-176150,0.2,0,641030,25600,260,0,1728.1,0,260,Long Unwinding,N/A
2026-09-15 11:25,2026-09-15,766870,-51610,0.2,0,2003820,25800,455,0,2350,0,520,Long Unwinding,N/A
2026-09-15 11:25,2026-09-15,1483365,-62660,0.2,0,2867085,26000,36465,0,2667.3,-29445,30615,Long Unwinding,Short Covering
2026-09-15 11:25,2026-09-15,495885,87100,0.2,0,1053325,26200,0,0,0,0,0,Short Buildup,N/A
2026-09-15 11:25,2026-09-15,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-15 11:25,2026-09-15,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-15 11:25,2026-09-15,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-15 11:25,2026-09-15,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-15 11:25,2026-09-15,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-15 11:25,2026-09-15,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-15 11:25,2026-09-15,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-15 11:25,2026-09-15,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-15 11:25,2026-09-15,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-15 11:25,2026-09-15,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-15 11:25,2026-09-15,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-15 11:25,2026-09-15,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-15 11:25,2026-09-15,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-15 11:25,2026-09-15,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-15 11:25,2026-09-15,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-15 11:25,2026-09-15,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-15 11:25,2026-09-15,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-15 11:30,2026-09-15,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-15 11:30,2026-09-15,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-15 11:30,2026-09-15,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-15 11:30,2026-09-15,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-15 11:30,2026-09-15,0,0,0,0,0,21800,4420520,0,0.3,-1438060,897130,N/A,Long Unwinding
2026-09-15 11:30,2026-09-15,2145,-195,1340,0,650,22000,16996395,0,0.3,-4674280,3240315,Long Unwinding,Long Unwinding
2026-09-15 11:30,2026-09-15,0,0,0,0,0,22200,9610315,0,0.3,-1335165,3042780,N/A,Long Unwinding
2026-09-15 11:30,2026-09-15,715,0,950,0,65,22400,17962360,0,0.3,-2618330,2347215,N/A,Long Unwinding
2026-09-15 11:30,2026-09-15,5980,-195,725,0,7410,22600,33658040,0,0.4,932230,4600635,Long Unwinding,Short Buildup
2026-09-15 11:30,2026-09-15,64480,-22685,524.9,0,114985,22800,53331525,0,0.7,3195075,9589255,Long Unwinding,Short Buildup
2026-09-15 11:30,2026-09-15,516945,128440,327.05,0,2012140,23000,149112470,0,1.85,4172610,16531775,Short Buildup,Long Buildup
2026-09-15 11:30,2026-09-15,3326180,2164825,140.6,0,21459555,23200,263176615,0,14.65,7352280,18390320,Short Buildup,Long Buildup
2026-09-15 11:30,2026-09-15,39023530,32864390,27.85,0,345383545,23400,421755490,0,102.3,2260635,11250330,Short Buildup,Long Buildup
2026-09-15 11:30,2026-09-15,21464365,13561470,4.4,0,226183555,23600,53940250,0,278.45,532090,1922830,Short Buildup,Long Buildup
2026-09-15 11:30,2026-09-15,16911310,5317325,1.7,0,100477845,23800,1721460,0,477.05,-160810,871065,Long Buildup,Short Covering
2026-09-15 11:30,2026-09-15,22379045,8710585,1.1,0,94933150,24000,1224210,0,677.25,-333580,953160,Long Buildup,Short Covering
2026-09-15 11:30,2026-09-15,9951695,4495855,0.85,0,48503325,24200,167310,0,877.35,-77155,331695,Long Buildup,Short Covering
2026-09-15 11:30,2026-09-15,5941975,914550,0.65,0,24879790,24400,71045,0,1069,-43940,99580,Short Buildup,Short Covering
2026-09-15 11:30,2026-09-15,2188225,-892385,0.5,0,11361090,24600,44005,0,1260.6,-31720,60450,Long Unwinding,Long Unwinding
2026-09-15 11:30,2026-09-15,1288235,-1737320,0.45,0,8650850,24800,6110,0,1475.35,-4030,20865,Long Unwinding,Short Covering
2026-09-15 11:30,2026-09-15,4653285,-830960,0.35,0,14529905,25000,31590,0,1667.7,-25935,58370,Short Covering,Short Covering
2026-09-15 11:30,2026-09-15,905580,-562315,0.3,0,3824340,25200,260,0,1850,-195,2925,Short Covering,Long Unwinding
2026-09-15 11:30,2026-09-15,351325,-188045,0.3,0,1909895,25400,65,0,2050,0,1560,Short Covering,N/A
2026-09-15 11:30,2026-09-15,305435,-176150,0.25,0,659295,25600,260,0,1728.1,0,260,Short Covering,N/A
2026-09-15 11:30,2026-09-15,793195,-25285,0.25,0,2092805,25800,455,0,2350,0,520,Short Covering,N/A
2026-09-15 11:30,2026-09-15,1483365,-62660,0.25,0,2905500,26000,36465,0,2667.3,-29445,30615,Short Covering,Long Unwinding
2026-09-15 11:30,2026-09-15,526370,117585,0.2,0,1114945,26200,0,0,0,0,0,Short Buildup,N/A
2026-09-15 11:30,2026-09-15,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-15 11:30,2026-09-15,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-15 11:30,2026-09-15,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-15 11:30,2026-09-15,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-15 11:30,2026-09-15,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-15 11:30,2026-09-15,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-15 11:30,2026-09-15,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-15 11:30,2026-09-15,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-15 11:30,2026-09-15,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-15 11:30,2026-09-15,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-15 11:30,2026-09-15,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-15 11:30,2026-09-15,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-15 11:30,2026-09-15,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-15 11:30,2026-09-15,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-15 11:30,2026-09-15,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-15 11:30,2026-09-15,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-15 11:30,2026-09-15,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-15 11:35,2026-09-15,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-15 11:35,2026-09-15,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-15 11:35,2026-09-15,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-15 11:35,2026-09-15,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-15 11:35,2026-09-15,0,0,0,0,0,21800,4421755,0,0.3,-1438060,897130,N/A,Long Unwinding
