timestamp_ist,expiry,ce_oi,ce_chg_oi,ce_ltp,ce_iv,ce_volume,strike,pe_volume,pe_iv,pe_ltp,pe_chg_oi,pe_oi,ce_buildup,pe_buildup
2026-08-26 09:35,2026-09-08,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-08-26 09:35,2026-09-08,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-26 09:35,2026-09-08,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-26 09:35,2026-09-08,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-26 09:35,2026-09-08,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-26 09:35,2026-09-08,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-26 09:35,2026-09-08,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-26 09:35,2026-09-08,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-26 09:35,2026-09-08,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-26 09:35,2026-09-08,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-26 09:35,2026-09-08,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-26 09:35,2026-09-08,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-26 09:35,2026-09-08,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-26 09:35,2026-09-08,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-26 09:40,2026-09-08,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-26 09:40,2026-09-08,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-26 09:40,2026-09-08,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-26 09:40,2026-09-08,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-26 09:40,2026-09-08,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-26 09:40,2026-09-08,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-08-26 09:40,2026-09-08,0,0,0,0,0,22200,0,0,0,0,0,N/A,N/A
2026-08-26 09:40,2026-09-08,0,0,0,0,0,22400,70265,0,3.1,42055,255710,N/A,Short Buildup
2026-08-26 09:40,2026-09-08,0,0,0,0,0,22600,455,0,3.35,195,28925,N/A,Short Buildup
2026-08-26 09:40,2026-09-08,0,0,0,0,0,22800,26910,0,3.95,3120,43875,N/A,Short Buildup
2026-08-26 09:40,2026-09-08,130,0,1371.55,0,0,23000,123630,0,4.7,21125,363545,N/A,Short Buildup
2026-08-26 09:40,2026-09-08,1235,65,1153.05,0,0,23200,190450,0,5.55,66625,237575,Short Buildup,Short Buildup
2026-08-26 09:40,2026-09-08,0,0,0,0,0,23400,182845,0,7.05,-11375,203060,N/A,Long Unwinding
2026-08-26 09:40,2026-09-08,2990,0,827.7,0,0,23600,509795,0,9.4,206050,1002105,N/A,Short Buildup
2026-08-26 09:40,2026-09-08,14820,325,694.95,0,2405,23800,420420,0,16.1,106665,478985,Long Buildup,Short Buildup
2026-08-26 09:40,2026-09-08,159575,9165,506.1,0,44005,24000,567450,0,30.85,111345,661635,Long Buildup,Short Buildup
2026-08-26 09:40,2026-09-08,420875,-3835,336.6,0,178945,24200,445965,0,62.95,87945,827905,Short Covering,Short Buildup
2026-08-26 09:40,2026-09-08,440180,67015,199.7,0,390585,24400,338000,0,124,106210,332280,Long Buildup,Short Buildup
2026-08-26 09:40,2026-09-08,869505,71890,101.45,0,380965,24600,74815,0,224.15,26065,92430,Long Buildup,Short Buildup
2026-08-26 09:40,2026-09-08,1217385,51480,44.25,0,524095,24800,5200,0,366.95,1690,12415,Long Buildup,Short Buildup
2026-08-26 09:40,2026-09-08,1437865,111475,17.3,0,915070,25000,5655,0,536.55,-2795,34450,Long Buildup,Long Unwinding
2026-08-26 09:40,2026-09-08,0,0,0,0,0,25200,650,0,746,65,520,N/A,Short Buildup
2026-08-26 09:40,2026-09-08,76960,48815,3.95,0,101465,25400,0,0,0,0,0,Short Buildup,N/A
2026-08-26 09:40,2026-09-08,484380,-16185,2.7,0,269035,25600,0,0,0,0,0,Long Unwinding,N/A
2026-08-26 09:40,2026-09-08,41600,3315,2.1,0,40755,25800,0,0,0,0,0,Short Buildup,N/A
2026-08-26 09:40,2026-09-08,241865,54275,1.8,0,112775,26000,0,0,1576.2,65,130,Short Buildup,Short Buildup
2026-08-26 09:40,2026-09-08,4810,455,1.55,0,2600,26200,0,0,0,0,0,Short Buildup,N/A
2026-08-26 09:40,2026-09-08,28340,390,1.1,0,6825,26400,0,0,0,0,0,Short Buildup,N/A
2026-08-26 09:40,2026-09-08,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-08-26 09:40,2026-09-08,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-08-26 09:40,2026-09-08,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-08-26 09:40,2026-09-08,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-08-26 09:40,2026-09-08,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-26 09:40,2026-09-08,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-26 09:40,2026-09-08,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-26 09:40,2026-09-08,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-26 09:40,2026-09-08,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-26 09:40,2026-09-08,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-26 09:40,2026-09-08,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-26 09:40,2026-09-08,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-26 09:40,2026-09-08,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-26 09:40,2026-09-08,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-26 09:40,2026-09-08,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-26 09:40,2026-09-08,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-26 09:40,2026-09-08,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-26 09:45,2026-09-08,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-26 09:45,2026-09-08,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-26 09:45,2026-09-08,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-26 09:45,2026-09-08,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-26 09:45,2026-09-08,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-26 09:45,2026-09-08,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-08-26 09:45,2026-09-08,0,0,0,0,0,22200,0,0,0,0,0,N/A,N/A
2026-08-26 09:45,2026-09-08,0,0,0,0,0,22400,171405,0,3.65,97955,311610,N/A,Long Buildup
2026-08-26 09:45,2026-09-08,0,0,0,0,0,22600,6760,0,4.1,2015,30745,N/A,Long Buildup
2026-08-26 09:45,2026-09-08,0,0,0,0,0,22800,38090,0,4.15,-260,40495,N/A,Short Covering
2026-08-26 09:45,2026-09-08,130,0,1371.55,0,0,23000,142090,0,5,15925,358345,N/A,Long Buildup
2026-08-26 09:45,2026-09-08,1235,65,1153.05,0,0,23200,199810,0,5.7,64545,235495,Short Buildup,Long Buildup
2026-08-26 09:45,2026-09-08,0,0,0,0,0,23400,196495,0,7.05,-7475,206960,N/A,Long Unwinding
2026-08-26 09:45,2026-09-08,2990,0,827.7,0,0,23600,583570,0,9.45,228085,1024140,N/A,Long Buildup
2026-08-26 09:45,2026-09-08,14820,325,694.95,0,2405,23800,462345,0,15.75,103285,475605,Short Buildup,Short Buildup
2026-08-26 09:45,2026-09-08,160810,10400,520.05,0,48295,24000,647985,0,29.6,129610,679900,Long Buildup,Short Buildup
2026-08-26 09:45,2026-09-08,418015,-6695,350.4,0,205075,24200,502710,0,60.3,90025,829985,Short Covering,Short Buildup
2026-08-26 09:45,2026-09-08,452855,79690,209.4,0,483665,24400,417235,0,118.65,135460,361530,Long Buildup,Short Buildup
2026-08-26 09:45,2026-09-08,878800,81185,107.95,0,420485,24600,79105,0,217.5,27950,94315,Long Buildup,Short Buildup
2026-08-26 09:45,2026-09-08,1227330,61425,47.75,0,602355,24800,6240,0,355.85,1950,12675,Long Buildup,Short Buildup
2026-08-26 09:45,2026-09-08,1417975,91585,18.8,0,1028560,25000,6370,0,524.05,-2535,34710,Long Buildup,Long Unwinding
2026-08-26 09:45,2026-09-08,0,0,0,0,0,25200,650,0,746,65,520,N/A,Short Buildup
2026-08-26 09:45,2026-09-08,78260,50115,4.35,0,107055,25400,0,0,0,0,0,Long Buildup,N/A
2026-08-26 09:45,2026-09-08,482820,-17745,2.8,0,284245,25600,0,0,0,0,0,Short Covering,N/A
2026-08-26 09:45,2026-09-08,44980,6695,2,0,49595,25800,0,0,0,0,0,Short Buildup,N/A
2026-08-26 09:45,2026-09-08,242125,54535,1.8,0,121355,26000,0,0,1576.2,65,130,Short Buildup,Short Buildup
2026-08-26 09:45,2026-09-08,4810,455,1.55,0,2600,26200,0,0,0,0,0,Short Buildup,N/A
2026-08-26 09:45,2026-09-08,27365,-585,1.1,0,12090,26400,0,0,0,0,0,Long Unwinding,N/A
2026-08-26 09:45,2026-09-08,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-08-26 09:45,2026-09-08,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-08-26 09:45,2026-09-08,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-08-26 09:45,2026-09-08,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-08-26 09:45,2026-09-08,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-26 09:45,2026-09-08,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-26 09:45,2026-09-08,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-26 09:45,2026-09-08,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-26 09:45,2026-09-08,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-26 09:45,2026-09-08,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-26 09:45,2026-09-08,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-26 09:45,2026-09-08,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-26 09:45,2026-09-08,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-26 09:45,2026-09-08,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-26 09:45,2026-09-08,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-26 09:45,2026-09-08,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-26 09:45,2026-09-08,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-26 09:50,2026-09-08,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-26 09:50,2026-09-08,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-26 09:50,2026-09-08,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-26 09:50,2026-09-08,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-26 09:50,2026-09-08,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-26 09:50,2026-09-08,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-08-26 09:50,2026-09-08,0,0,0,0,0,22200,0,0,0,0,0,N/A,N/A
2026-08-26 09:50,2026-09-08,0,0,0,0,0,22400,218985,0,3.65,136955,350610,N/A,Short Buildup
2026-08-26 09:50,2026-09-08,0,0,0,0,0,22600,7215,0,4.05,2210,30940,N/A,Short Buildup
2026-08-26 09:50,2026-09-08,0,0,0,0,0,22800,39390,0,4.2,-910,39845,N/A,Short Covering
2026-08-26 09:50,2026-09-08,130,0,1371.55,0,0,23000,150865,0,4.95,20020,362440,N/A,Short Buildup
2026-08-26 09:50,2026-09-08,1235,65,1153.05,0,0,23200,202150,0,5.75,65585,236535,Short Buildup,Long Buildup
2026-08-26 09:50,2026-09-08,0,0,0,0,0,23400,215540,0,7.1,-390,214045,N/A,Short Covering
2026-08-26 09:50,2026-09-08,2990,0,827.7,0,0,23600,668590,0,9.4,255645,1051700,N/A,Short Buildup
2026-08-26 09:50,2026-09-08,14690,195,699.15,0,2665,23800,523900,0,15.75,106470,478790,Long Buildup,Short Buildup
2026-08-26 09:50,2026-09-08,163865,13455,514.2,0,55965,24000,716235,0,29.95,160030,710320,Short Buildup,Long Buildup
2026-08-26 09:50,2026-09-08,420420,-4290,346.3,0,215475,24200,559390,0,60.5,98670,838630,Long Unwinding,Long Buildup
2026-08-26 09:50,2026-09-08,456430,83265,205.35,0,534690,24400,470405,0,119.45,166400,392470,Short Buildup,Long Buildup
2026-08-26 09:50,2026-09-08,888745,91130,105.35,0,461825,24600,84045,0,218.25,28600,94965,Short Buildup,Long Buildup
2026-08-26 09:50,2026-09-08,1225185,59280,46,0,647465,24800,9490,0,359.5,2860,13585,Short Buildup,Long Buildup
2026-08-26 09:50,2026-09-08,1427465,101075,17.9,0,1105390,25000,6695,0,525,-2795,34450,Short Buildup,Short Covering
2026-08-26 09:50,2026-09-08,0,0,0,0,0,25200,650,0,746,65,520,N/A,Short Buildup
2026-08-26 09:50,2026-09-08,81835,53690,4.2,0,112645,25400,0,0,0,0,0,Short Buildup,N/A
2026-08-26 09:50,2026-09-08,481195,-19370,2.8,0,297115,25600,0,0,0,0,0,Long Unwinding,N/A
2026-08-26 09:50,2026-09-08,44980,6695,2,0,49595,25800,0,0,0,0,0,Short Buildup,N/A
2026-08-26 09:50,2026-09-08,240305,52715,1.8,0,127205,26000,0,0,1576.2,65,130,Short Buildup,Short Buildup
2026-08-26 09:50,2026-09-08,4810,455,1.55,0,2600,26200,0,0,0,0,0,Short Buildup,N/A
2026-08-26 09:50,2026-09-08,28665,715,1.15,0,23335,26400,0,0,0,0,0,Long Buildup,N/A
2026-08-26 09:50,2026-09-08,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-08-26 09:50,2026-09-08,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-08-26 09:50,2026-09-08,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-08-26 09:50,2026-09-08,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-08-26 09:50,2026-09-08,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-26 09:50,2026-09-08,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-26 09:50,2026-09-08,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-26 09:50,2026-09-08,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-26 09:50,2026-09-08,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-26 09:50,2026-09-08,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-26 09:50,2026-09-08,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-26 09:50,2026-09-08,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-26 09:50,2026-09-08,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-26 09:50,2026-09-08,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-26 09:50,2026-09-08,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-26 09:50,2026-09-08,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-26 09:50,2026-09-08,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-26 09:55,2026-09-08,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-26 09:55,2026-09-08,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-26 09:55,2026-09-08,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-26 09:55,2026-09-08,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-26 09:55,2026-09-08,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-26 09:55,2026-09-08,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-08-26 09:55,2026-09-08,0,0,0,0,0,22200,0,0,0,0,0,N/A,N/A
2026-08-26 09:55,2026-09-08,0,0,0,0,0,22400,247325,0,3.65,167700,381355,N/A,Short Buildup
2026-08-26 09:55,2026-09-08,0,0,0,0,0,22600,7670,0,4.05,2340,31070,N/A,Short Buildup
2026-08-26 09:55,2026-09-08,0,0,0,0,0,22800,39975,0,4.15,-845,39910,N/A,Long Unwinding
2026-08-26 09:55,2026-09-08,130,0,1371.55,0,0,23000,164385,0,4.85,21710,364130,N/A,Short Buildup
2026-08-26 09:55,2026-09-08,1235,65,1153.05,0,0,23200,207870,0,5.65,65650,236600,Short Buildup,Short Buildup
2026-08-26 09:55,2026-09-08,0,0,0,0,0,23400,219960,0,7,1235,215670,N/A,Short Buildup
2026-08-26 09:55,2026-09-08,2990,0,827.7,0,0,23600,685685,0,9.45,257660,1053715,N/A,Long Buildup
2026-08-26 09:55,2026-09-08,14625,130,692.15,0,2990,23800,541970,0,16,115180,487500,Short Buildup,Long Buildup
2026-08-26 09:55,2026-09-08,176540,26130,510.8,0,68705,24000,740415,0,30.1,170560,720850,Short Buildup,Long Buildup
2026-08-26 09:55,2026-09-08,422175,-2535,343,0,223860,24200,593515,0,61.3,104520,844480,Long Unwinding,Long Buildup
2026-08-26 09:55,2026-09-08,470470,97305,204.3,0,581230,24400,516230,0,121,185510,411580,Short Buildup,Long Buildup
2026-08-26 09:55,2026-09-08,889460,91845,104,0,484250,24600,86385,0,222.5,28600,94965,Short Buildup,Long Buildup
2026-08-26 09:55,2026-09-08,1226355,60450,45.4,0,670345,24800,10400,0,364,3835,14560,Short Buildup,Long Buildup
2026-08-26 09:55,2026-09-08,1439555,113165,17.55,0,1154920,25000,6695,0,525,-2795,34450,Short Buildup,Long Unwinding
2026-08-26 09:55,2026-09-08,0,0,0,0,0,25200,650,0,746,65,520,N/A,Short Buildup
2026-08-26 09:55,2026-09-08,81640,53495,4,0,114270,25400,0,0,0,0,0,Short Buildup,N/A
2026-08-26 09:55,2026-09-08,481780,-18785,2.65,0,311025,25600,0,0,0,0,0,Long Unwinding,N/A
2026-08-26 09:55,2026-09-08,48230,9945,2,0,53950,25800,0,0,0,0,0,Short Buildup,N/A
2026-08-26 09:55,2026-09-08,239330,51740,1.65,0,131040,26000,0,0,1576.2,65,130,Short Buildup,Short Buildup
2026-08-26 09:55,2026-09-08,5395,1040,1.35,0,3770,26200,0,0,0,0,0,Short Buildup,N/A
2026-08-26 09:55,2026-09-08,28665,715,1.15,0,24570,26400,0,0,0,0,0,Short Buildup,N/A
2026-08-26 09:55,2026-09-08,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-08-26 09:55,2026-09-08,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-08-26 09:55,2026-09-08,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-08-26 09:55,2026-09-08,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-08-26 09:55,2026-09-08,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-26 09:55,2026-09-08,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-26 09:55,2026-09-08,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-26 09:55,2026-09-08,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-26 09:55,2026-09-08,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-26 09:55,2026-09-08,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-26 09:55,2026-09-08,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-26 09:55,2026-09-08,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-26 09:55,2026-09-08,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-26 09:55,2026-09-08,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-26 09:55,2026-09-08,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-26 09:55,2026-09-08,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-26 09:55,2026-09-08,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-26 09:58,2026-09-08,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-26 09:58,2026-09-08,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-26 09:58,2026-09-08,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-26 09:58,2026-09-08,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-26 09:58,2026-09-08,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-26 09:58,2026-09-08,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-08-26 09:58,2026-09-08,0,0,0,0,0,22200,0,0,0,0,0,N/A,N/A
2026-08-26 09:58,2026-09-08,0,0,0,0,0,22400,259545,0,3.65,173875,387530,N/A,Short Buildup
2026-08-26 09:58,2026-09-08,0,0,0,0,0,22600,8190,0,3.85,1950,30680,N/A,Short Buildup
2026-08-26 09:58,2026-09-08,0,0,0,0,0,22800,40170,0,4.15,-845,39910,N/A,Long Unwinding
2026-08-26 09:58,2026-09-08,130,0,1371.55,0,0,23000,167505,0,4.7,19890,362310,N/A,Short Buildup
2026-08-26 09:58,2026-09-08,1235,65,1153.05,0,0,23200,208845,0,5.6,63245,234195,Short Buildup,Short Buildup
2026-08-26 09:58,2026-09-08,0,0,0,0,0,23400,222430,0,7,1365,215800,N/A,Short Buildup
2026-08-26 09:58,2026-09-08,2990,0,827.7,0,0,23600,703820,0,9.4,268190,1064245,N/A,Short Buildup
2026-08-26 09:58,2026-09-08,14950,455,697.7,0,3055,23800,548340,0,16,116285,488605,Long Buildup,Short Buildup
2026-08-26 09:58,2026-09-08,176800,26390,514.65,0,70395,24000,749190,0,30.35,170430,720720,Long Buildup,Long Buildup
2026-08-26 09:58,2026-09-08,442325,17615,342.5,0,266045,24200,606385,0,62.1,107055,847015,Short Buildup,Long Buildup
2026-08-26 09:58,2026-09-08,468390,95225,203,0,594880,24400,528580,0,122.05,187590,413660,Short Buildup,Long Buildup
2026-08-26 09:58,2026-09-08,879190,81575,103.75,0,512980,24600,87230,0,219.6,28470,94835,Short Buildup,Short Buildup
2026-08-26 09:58,2026-09-08,1230255,64350,45.5,0,680680,24800,11765,0,359.65,4550,15275,Long Buildup,Short Buildup
2026-08-26 09:58,2026-09-08,1444560,118170,17.6,0,1171105,25000,6695,0,525,-2795,34450,Long Buildup,Long Unwinding
2026-08-26 09:58,2026-09-08,0,0,0,0,0,25200,650,0,746,65,520,N/A,Short Buildup
2026-08-26 09:58,2026-09-08,82225,54080,4.05,0,115115,25400,0,0,0,0,0,Long Buildup,N/A
2026-08-26 09:58,2026-09-08,480480,-20085,2.7,0,313755,25600,0,0,0,0,0,Short Covering,N/A
2026-08-26 09:58,2026-09-08,48230,9945,2,0,55055,25800,0,0,0,0,0,Short Buildup,N/A
2026-08-26 09:58,2026-09-08,239265,51675,1.65,0,131495,26000,0,0,1576.2,65,130,Short Buildup,Short Buildup
2026-08-26 09:58,2026-09-08,5395,1040,1.45,0,3900,26200,0,0,0,0,0,Long Buildup,N/A
2026-08-26 09:58,2026-09-08,28730,780,1.1,0,30095,26400,0,0,0,0,0,Short Buildup,N/A
2026-08-26 09:58,2026-09-08,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-08-26 09:58,2026-09-08,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-08-26 09:58,2026-09-08,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-08-26 09:58,2026-09-08,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-08-26 09:58,2026-09-08,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-26 09:58,2026-09-08,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-26 09:58,2026-09-08,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-26 09:58,2026-09-08,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-26 09:58,2026-09-08,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-26 09:58,2026-09-08,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-26 09:58,2026-09-08,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-26 09:58,2026-09-08,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-26 09:58,2026-09-08,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-26 09:58,2026-09-08,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-26 09:58,2026-09-08,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-26 09:58,2026-09-08,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-26 09:58,2026-09-08,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-26 10:00,2026-09-08,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-26 10:00,2026-09-08,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-26 10:00,2026-09-08,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-26 10:00,2026-09-08,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-26 10:00,2026-09-08,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-26 10:00,2026-09-08,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-08-26 10:00,2026-09-08,0,0,0,0,0,22200,0,0,0,0,0,N/A,N/A
2026-08-26 10:00,2026-09-08,0,0,0,0,0,22400,274430,0,3.65,184925,398580,N/A,Short Buildup
2026-08-26 10:00,2026-09-08,0,0,0,0,0,22600,8840,0,3.9,1755,30485,N/A,Long Buildup
2026-08-26 10:00,2026-09-08,0,0,0,0,0,22800,42120,0,4.1,-715,40040,N/A,Long Unwinding
2026-08-26 10:00,2026-09-08,130,0,1371.55,0,0,23000,170430,0,4.75,18330,360750,N/A,Long Buildup
2026-08-26 10:00,2026-09-08,1235,65,1153.05,0,0,23200,210600,0,5.55,63765,234715,Short Buildup,Short Buildup
2026-08-26 10:00,2026-09-08,0,0,0,0,0,23400,224965,0,6.95,2535,216970,N/A,Short Buildup
2026-08-26 10:00,2026-09-08,2990,0,827.7,0,0,23600,712595,0,9.45,268450,1064505,N/A,Long Buildup
2026-08-26 10:00,2026-09-08,14625,130,693,0,3510,23800,562315,0,15.95,121875,494195,Short Buildup,Short Buildup
2026-08-26 10:00,2026-09-08,179010,28600,509.8,0,74100,24000,768170,0,30.55,172705,722995,Short Buildup,Long Buildup
2026-08-26 10:00,2026-09-08,445120,20410,340.25,0,273845,24200,617565,0,62.45,107575,847535,Short Buildup,Long Buildup
2026-08-26 10:00,2026-09-08,470600,97435,203.35,0,609310,24400,538655,0,122.65,189930,416000,Long Buildup,Long Buildup
