timestamp_ist,expiry,ce_oi,ce_chg_oi,ce_ltp,ce_iv,ce_volume,strike,pe_volume,pe_iv,pe_ltp,pe_chg_oi,pe_oi,ce_buildup,pe_buildup
2026-08-26 10:30,2026-09-15,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-26 10:30,2026-09-15,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-26 10:30,2026-09-15,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-26 10:30,2026-09-15,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-26 10:35,2026-09-15,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-26 10:35,2026-09-15,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-26 10:35,2026-09-15,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-26 10:35,2026-09-15,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-26 10:35,2026-09-15,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-26 10:35,2026-09-15,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-08-26 10:35,2026-09-15,0,0,0,0,0,22200,0,0,0,0,0,N/A,N/A
2026-08-26 10:35,2026-09-15,0,0,0,0,0,22400,0,0,6,-130,6955,N/A,Long Unwinding
2026-08-26 10:35,2026-09-15,0,0,0,0,0,22600,260,0,6.85,0,910,N/A,N/A
2026-08-26 10:35,2026-09-15,0,0,0,0,0,22800,5915,0,6.7,1170,24245,N/A,Short Buildup
2026-08-26 10:35,2026-09-15,0,-65,1460.75,0,0,23000,37245,0,8.35,3445,124540,Long Unwinding,Short Buildup
2026-08-26 10:35,2026-09-15,0,0,0,0,0,23200,0,0,0,0,0,N/A,N/A
2026-08-26 10:35,2026-09-15,0,0,0,0,0,23400,18655,0,14.9,195,61490,N/A,Short Buildup
2026-08-26 10:35,2026-09-15,260,65,784.9,0,0,23600,0,0,0,0,0,Short Buildup,N/A
2026-08-26 10:35,2026-09-15,390,-65,510.45,0,0,23800,131235,0,33.6,36140,161070,Long Unwinding,Short Buildup
2026-08-26 10:35,2026-09-15,33280,-2925,514.4,0,14105,24000,294905,0,59.3,62335,231335,Short Covering,Short Buildup
2026-08-26 10:35,2026-09-15,91650,-17810,355.8,0,106080,24200,152230,0,102.75,8320,188045,Short Covering,Short Buildup
2026-08-26 10:35,2026-09-15,109460,9295,225.85,0,127920,24400,93210,0,174.6,23140,63245,Long Buildup,Short Buildup
2026-08-26 10:35,2026-09-15,94250,845,130,0,76505,24600,14820,0,277.75,5265,11960,Long Buildup,Short Buildup
2026-08-26 10:35,2026-09-15,0,0,0,0,0,24800,455,0,415,260,325,N/A,Short Buildup
2026-08-26 10:35,2026-09-15,362050,92625,33.5,0,375635,25000,585,0,545.35,195,260,Long Buildup,Short Buildup
2026-08-26 10:35,2026-09-15,0,0,0,0,0,25200,0,0,850,-130,0,N/A,Long Unwinding
2026-08-26 10:35,2026-09-15,0,0,0,0,0,25400,0,0,0,0,0,N/A,N/A
2026-08-26 10:35,2026-09-15,0,0,0,0,0,25600,0,0,0,0,0,N/A,N/A
2026-08-26 10:35,2026-09-15,13195,1300,3.7,0,9360,25800,0,0,0,0,0,Long Buildup,N/A
2026-08-26 10:35,2026-09-15,36985,3185,3,0,17420,26000,0,0,1565,-65,0,Long Buildup,Long Unwinding
2026-08-26 10:35,2026-09-15,6435,910,2.8,0,4290,26200,0,0,0,0,0,Short Buildup,N/A
2026-08-26 10:35,2026-09-15,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-08-26 10:35,2026-09-15,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-08-26 10:35,2026-09-15,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-08-26 10:35,2026-09-15,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-08-26 10:35,2026-09-15,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-08-26 10:35,2026-09-15,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-26 10:35,2026-09-15,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-26 10:35,2026-09-15,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-26 10:35,2026-09-15,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-26 10:35,2026-09-15,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-26 10:35,2026-09-15,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-26 10:35,2026-09-15,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-26 10:35,2026-09-15,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-26 10:35,2026-09-15,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-26 10:35,2026-09-15,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-26 10:35,2026-09-15,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-26 10:35,2026-09-15,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-26 10:36,2026-09-15,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-26 10:36,2026-09-15,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-26 10:36,2026-09-15,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-26 10:36,2026-09-15,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-26 10:36,2026-09-15,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-26 10:36,2026-09-15,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-08-26 10:36,2026-09-15,0,0,0,0,0,22200,0,0,0,0,0,N/A,N/A
2026-08-26 10:36,2026-09-15,0,0,0,0,0,22400,0,0,6,-130,6955,N/A,Long Unwinding
2026-08-26 10:36,2026-09-15,0,0,0,0,0,22600,260,0,6.85,0,910,N/A,N/A
2026-08-26 10:36,2026-09-15,0,0,0,0,0,22800,6890,0,6.5,-130,22945,N/A,Long Unwinding
2026-08-26 10:36,2026-09-15,0,-65,1460.75,0,0,23000,37245,0,8.35,3445,124540,Long Unwinding,Short Buildup
2026-08-26 10:36,2026-09-15,0,0,0,0,0,23200,0,0,0,0,0,N/A,N/A
2026-08-26 10:36,2026-09-15,0,0,0,0,0,23400,18655,0,14.9,195,61490,N/A,Short Buildup
2026-08-26 10:36,2026-09-15,260,65,784.9,0,0,23600,0,0,0,0,0,Short Buildup,N/A
2026-08-26 10:36,2026-09-15,390,-65,510.45,0,0,23800,133185,0,34,35100,160030,Long Unwinding,Long Buildup
2026-08-26 10:36,2026-09-15,33280,-2925,514.4,0,14105,24000,295815,0,58.35,64025,233025,Long Unwinding,Short Buildup
2026-08-26 10:36,2026-09-15,91910,-17550,353.5,0,106795,24200,152750,0,101.2,8385,188110,Long Unwinding,Short Buildup
2026-08-26 10:36,2026-09-15,109395,9230,226.35,0,128830,24400,94055,0,173.5,23205,63310,Long Buildup,Short Buildup
2026-08-26 10:36,2026-09-15,94120,715,130.8,0,76570,24600,15080,0,273.4,5200,11895,Long Buildup,Short Buildup
2026-08-26 10:36,2026-09-15,0,0,0,0,0,24800,455,0,415,260,325,N/A,Short Buildup
2026-08-26 10:36,2026-09-15,362635,93210,33.7,0,378365,25000,585,0,545.35,195,260,Long Buildup,Short Buildup
2026-08-26 10:36,2026-09-15,0,0,0,0,0,25200,0,0,850,-130,0,N/A,Long Unwinding
2026-08-26 10:36,2026-09-15,0,0,0,0,0,25400,0,0,0,0,0,N/A,N/A
2026-08-26 10:36,2026-09-15,0,0,0,0,0,25600,0,0,0,0,0,N/A,N/A
2026-08-26 10:36,2026-09-15,13195,1300,3.7,0,9360,25800,0,0,0,0,0,Short Buildup,N/A
2026-08-26 10:36,2026-09-15,36985,3185,3,0,17420,26000,0,0,1565,-65,0,Short Buildup,Long Unwinding
2026-08-26 10:36,2026-09-15,6435,910,2.8,0,4290,26200,0,0,0,0,0,Short Buildup,N/A
2026-08-26 10:36,2026-09-15,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-08-26 10:36,2026-09-15,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-08-26 10:36,2026-09-15,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-08-26 10:36,2026-09-15,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-08-26 10:36,2026-09-15,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-08-26 10:36,2026-09-15,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-26 10:36,2026-09-15,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-26 10:36,2026-09-15,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-26 10:36,2026-09-15,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-26 10:36,2026-09-15,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-26 10:36,2026-09-15,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-26 10:36,2026-09-15,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-26 10:36,2026-09-15,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-26 10:36,2026-09-15,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-26 10:36,2026-09-15,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-26 10:36,2026-09-15,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-26 10:36,2026-09-15,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-26 10:40,2026-09-15,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-26 10:40,2026-09-15,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-26 10:40,2026-09-15,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-26 10:40,2026-09-15,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-26 10:40,2026-09-15,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-26 10:40,2026-09-15,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-08-26 10:40,2026-09-15,0,0,0,0,0,22200,0,0,0,0,0,N/A,N/A
2026-08-26 10:40,2026-09-15,0,0,0,0,0,22400,0,0,6,-130,6955,N/A,Long Unwinding
2026-08-26 10:40,2026-09-15,0,0,0,0,0,22600,260,0,6.85,0,910,N/A,N/A
2026-08-26 10:40,2026-09-15,0,0,0,0,0,22800,7215,0,6.45,-455,22620,N/A,Long Unwinding
2026-08-26 10:40,2026-09-15,0,-65,1460.75,0,0,23000,38350,0,8.25,3445,124540,Long Unwinding,Short Buildup
2026-08-26 10:40,2026-09-15,0,0,0,0,0,23200,0,0,0,0,0,N/A,N/A
2026-08-26 10:40,2026-09-15,0,0,0,0,0,23400,18720,0,14.9,-65,61230,N/A,Long Unwinding
2026-08-26 10:40,2026-09-15,260,65,784.9,0,0,23600,0,0,0,0,0,Short Buildup,N/A
2026-08-26 10:40,2026-09-15,390,-65,510.45,0,0,23800,135720,0,33.4,35945,160875,Long Unwinding,Short Buildup
2026-08-26 10:40,2026-09-15,33280,-2925,513,0,14170,24000,301275,0,57.9,65975,234975,Long Unwinding,Short Buildup
2026-08-26 10:40,2026-09-15,92170,-17290,354.45,0,107185,24200,154245,0,100.7,8580,188305,Short Covering,Short Buildup
2026-08-26 10:40,2026-09-15,108875,8710,226.55,0,130520,24400,94705,0,171.25,23725,63830,Long Buildup,Short Buildup
2026-08-26 10:40,2026-09-15,94445,1040,132.55,0,77675,24600,15730,0,272.1,5525,12220,Long Buildup,Short Buildup
2026-08-26 10:40,2026-09-15,0,0,0,0,0,24800,455,0,415,260,325,N/A,Short Buildup
2026-08-26 10:40,2026-09-15,367315,97890,33.5,0,385125,25000,910,0,572,650,715,Short Buildup,Long Buildup
2026-08-26 10:40,2026-09-15,0,0,0,0,0,25200,0,0,850,-130,0,N/A,Long Unwinding
2026-08-26 10:40,2026-09-15,0,0,0,0,0,25400,0,0,0,0,0,N/A,N/A
2026-08-26 10:40,2026-09-15,0,0,0,0,0,25600,0,0,0,0,0,N/A,N/A
2026-08-26 10:40,2026-09-15,13195,1300,3.8,0,9425,25800,0,0,0,0,0,Long Buildup,N/A
2026-08-26 10:40,2026-09-15,36985,3185,3.1,0,17745,26000,0,0,1565,-65,0,Long Buildup,Long Unwinding
2026-08-26 10:40,2026-09-15,6435,910,2.8,0,4290,26200,0,0,0,0,0,Short Buildup,N/A
2026-08-26 10:40,2026-09-15,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-08-26 10:40,2026-09-15,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-08-26 10:40,2026-09-15,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-08-26 10:40,2026-09-15,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-08-26 10:40,2026-09-15,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-08-26 10:40,2026-09-15,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-26 10:40,2026-09-15,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-26 10:40,2026-09-15,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-26 10:40,2026-09-15,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-26 10:40,2026-09-15,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-26 10:40,2026-09-15,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-26 10:40,2026-09-15,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-26 10:40,2026-09-15,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-26 10:40,2026-09-15,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-26 10:40,2026-09-15,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-26 10:40,2026-09-15,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-26 10:40,2026-09-15,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-26 10:45,2026-09-15,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-26 10:45,2026-09-15,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-26 10:45,2026-09-15,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-26 10:45,2026-09-15,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-26 10:45,2026-09-15,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-26 10:45,2026-09-15,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-08-26 10:45,2026-09-15,0,0,0,0,0,22200,0,0,0,0,0,N/A,N/A
2026-08-26 10:45,2026-09-15,0,0,0,0,0,22400,0,0,6,-130,6955,N/A,Long Unwinding
2026-08-26 10:45,2026-09-15,0,0,0,0,0,22600,260,0,6.85,0,910,N/A,N/A
2026-08-26 10:45,2026-09-15,0,0,0,0,0,22800,7995,0,6.55,-715,22360,N/A,Short Covering
2026-08-26 10:45,2026-09-15,0,-65,1460.75,0,0,23000,39130,0,8.2,3705,124800,Long Unwinding,Short Buildup
2026-08-26 10:45,2026-09-15,0,0,0,0,0,23200,0,0,0,0,0,N/A,N/A
2026-08-26 10:45,2026-09-15,0,0,0,0,0,23400,18785,0,12.65,-65,61230,N/A,Long Unwinding
2026-08-26 10:45,2026-09-15,260,65,784.9,0,0,23600,0,0,0,0,0,Short Buildup,N/A
2026-08-26 10:45,2026-09-15,390,-65,510.45,0,0,23800,136955,0,31.95,36270,161200,Long Unwinding,Short Buildup
2026-08-26 10:45,2026-09-15,33280,-2925,521.65,0,14300,24000,307905,0,59.15,69745,238745,Short Covering,Long Buildup
2026-08-26 10:45,2026-09-15,92235,-17225,350.35,0,109460,24200,157755,0,102.85,9035,188760,Long Unwinding,Long Buildup
2026-08-26 10:45,2026-09-15,108680,8515,228.3,0,131885,24400,97370,0,176.05,23465,63570,Long Buildup,Long Buildup
2026-08-26 10:45,2026-09-15,94380,975,128.35,0,79040,24600,15860,0,279.55,5590,12285,Short Buildup,Long Buildup
2026-08-26 10:45,2026-09-15,0,0,0,0,0,24800,455,0,415,260,325,N/A,Short Buildup
2026-08-26 10:45,2026-09-15,369850,100425,32.9,0,391820,25000,910,0,572,650,715,Short Buildup,Short Buildup
2026-08-26 10:45,2026-09-15,0,0,0,0,0,25200,0,0,850,-130,0,N/A,Long Unwinding
2026-08-26 10:45,2026-09-15,0,0,0,0,0,25400,0,0,0,0,0,N/A,N/A
2026-08-26 10:45,2026-09-15,0,0,0,0,0,25600,0,0,0,0,0,N/A,N/A
2026-08-26 10:45,2026-09-15,13195,1300,3.8,0,9425,25800,0,0,0,0,0,Short Buildup,N/A
2026-08-26 10:45,2026-09-15,36985,3185,3.1,0,17745,26000,0,0,1565,-65,0,Short Buildup,Long Unwinding
2026-08-26 10:45,2026-09-15,6435,910,2.8,0,4290,26200,0,0,0,0,0,Short Buildup,N/A
2026-08-26 10:45,2026-09-15,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-08-26 10:45,2026-09-15,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-08-26 10:45,2026-09-15,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-08-26 10:45,2026-09-15,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-08-26 10:45,2026-09-15,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-08-26 10:45,2026-09-15,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-26 10:45,2026-09-15,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-26 10:45,2026-09-15,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-26 10:45,2026-09-15,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-26 10:45,2026-09-15,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-26 10:45,2026-09-15,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-26 10:45,2026-09-15,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-26 10:45,2026-09-15,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-26 10:45,2026-09-15,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-26 10:45,2026-09-15,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-26 10:45,2026-09-15,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-26 10:45,2026-09-15,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-26 10:50,2026-09-15,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-26 10:50,2026-09-15,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-26 10:50,2026-09-15,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-26 10:50,2026-09-15,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-26 10:50,2026-09-15,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-26 10:50,2026-09-15,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-08-26 10:50,2026-09-15,0,0,0,0,0,22200,0,0,0,0,0,N/A,N/A
2026-08-26 10:50,2026-09-15,0,0,0,0,0,22400,0,0,6,-130,6955,N/A,Long Unwinding
2026-08-26 10:50,2026-09-15,0,0,0,0,0,22600,260,0,6.85,0,910,N/A,N/A
2026-08-26 10:50,2026-09-15,0,0,0,0,0,22800,8125,0,6.55,-1300,21775,N/A,Long Unwinding
2026-08-26 10:50,2026-09-15,0,-65,1460.75,0,0,23000,39975,0,8.4,3640,124735,Long Unwinding,Long Buildup
2026-08-26 10:50,2026-09-15,0,0,0,0,0,23200,0,0,0,0,0,N/A,N/A
2026-08-26 10:50,2026-09-15,0,0,0,0,0,23400,18785,0,12.65,-65,61230,N/A,Long Unwinding
2026-08-26 10:50,2026-09-15,260,65,784.9,0,0,23600,0,0,0,0,0,Short Buildup,N/A
2026-08-26 10:50,2026-09-15,390,-65,510.45,0,0,23800,138060,0,34.55,36660,161590,Long Unwinding,Long Buildup
2026-08-26 10:50,2026-09-15,33280,-2925,521.65,0,14300,24000,311155,0,59.1,70785,239785,Long Unwinding,Short Buildup
2026-08-26 10:50,2026-09-15,93015,-16445,351.95,0,110435,24200,159445,0,103.15,10010,189735,Short Covering,Long Buildup
2026-08-26 10:50,2026-09-15,108680,8515,223,0,132665,24400,97890,0,173.8,23270,63375,Short Buildup,Short Buildup
2026-08-26 10:50,2026-09-15,93990,585,128.8,0,83005,24600,15925,0,280.75,5655,12350,Long Buildup,Long Buildup
2026-08-26 10:50,2026-09-15,0,0,0,0,0,24800,455,0,415,260,325,N/A,Short Buildup
2026-08-26 10:50,2026-09-15,370825,101400,33.35,0,394550,25000,910,0,572,650,715,Long Buildup,Short Buildup
2026-08-26 10:50,2026-09-15,0,0,0,0,0,25200,0,0,850,-130,0,N/A,Long Unwinding
2026-08-26 10:50,2026-09-15,0,0,0,0,0,25400,0,0,0,0,0,N/A,N/A
2026-08-26 10:50,2026-09-15,0,0,0,0,0,25600,0,0,0,0,0,N/A,N/A
2026-08-26 10:50,2026-09-15,13260,1365,3.85,0,9620,25800,0,0,0,0,0,Long Buildup,N/A
2026-08-26 10:50,2026-09-15,37180,3380,3,0,18590,26000,0,0,1565,-65,0,Short Buildup,Long Unwinding
2026-08-26 10:50,2026-09-15,6435,910,2.8,0,4290,26200,0,0,0,0,0,Short Buildup,N/A
2026-08-26 10:50,2026-09-15,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-08-26 10:50,2026-09-15,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-08-26 10:50,2026-09-15,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-08-26 10:50,2026-09-15,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-08-26 10:50,2026-09-15,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-08-26 10:50,2026-09-15,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-26 10:50,2026-09-15,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-26 10:50,2026-09-15,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-26 10:50,2026-09-15,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-26 10:50,2026-09-15,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-26 10:50,2026-09-15,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-26 10:50,2026-09-15,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-26 10:50,2026-09-15,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-26 10:50,2026-09-15,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-26 10:50,2026-09-15,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-26 10:50,2026-09-15,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-26 10:50,2026-09-15,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-26 10:55,2026-09-15,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-26 10:55,2026-09-15,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-26 10:55,2026-09-15,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-26 10:55,2026-09-15,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-26 10:55,2026-09-15,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-26 10:55,2026-09-15,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-08-26 10:55,2026-09-15,0,0,0,0,0,22200,0,0,0,0,0,N/A,N/A
2026-08-26 10:55,2026-09-15,0,0,0,0,0,22400,0,0,6,-130,6955,N/A,Long Unwinding
2026-08-26 10:55,2026-09-15,0,0,0,0,0,22600,260,0,6.85,0,910,N/A,N/A
2026-08-26 10:55,2026-09-15,0,0,0,0,0,22800,8125,0,6.55,-1300,21775,N/A,Long Unwinding
2026-08-26 10:55,2026-09-15,0,-65,1460.75,0,0,23000,40170,0,8.4,3835,124930,Long Unwinding,Short Buildup
2026-08-26 10:55,2026-09-15,0,0,0,0,0,23200,0,0,0,0,0,N/A,N/A
2026-08-26 10:55,2026-09-15,0,0,0,0,0,23400,22230,0,14.6,1105,62400,N/A,Long Buildup
2026-08-26 10:55,2026-09-15,260,65,784.9,0,0,23600,0,0,0,0,0,Short Buildup,N/A
2026-08-26 10:55,2026-09-15,390,-65,510.45,0,0,23800,138905,0,33.95,37050,161980,Long Unwinding,Short Buildup
2026-08-26 10:55,2026-09-15,33280,-2925,521.65,0,14300,24000,313170,0,58.85,71695,240695,Long Unwinding,Short Buildup
2026-08-26 10:55,2026-09-15,93730,-15730,351,0,112385,24200,161005,0,103.2,10140,189865,Long Unwinding,Long Buildup
2026-08-26 10:55,2026-09-15,108615,8450,227.5,0,133250,24400,98085,0,174.8,23205,63310,Long Buildup,Long Buildup
2026-08-26 10:55,2026-09-15,94315,910,129.15,0,89375,24600,16055,0,279.25,5655,12350,Long Buildup,Short Buildup
2026-08-26 10:55,2026-09-15,0,0,0,0,0,24800,455,0,415,260,325,N/A,Short Buildup
2026-08-26 10:55,2026-09-15,370695,101270,33.3,0,395915,25000,910,0,572,650,715,Short Buildup,Short Buildup
2026-08-26 10:55,2026-09-15,0,0,0,0,0,25200,0,0,850,-130,0,N/A,Long Unwinding
2026-08-26 10:55,2026-09-15,0,0,0,0,0,25400,0,0,0,0,0,N/A,N/A
2026-08-26 10:55,2026-09-15,0,0,0,0,0,25600,0,0,0,0,0,N/A,N/A
2026-08-26 10:55,2026-09-15,13260,1365,3.85,0,9620,25800,0,0,0,0,0,Short Buildup,N/A
2026-08-26 10:55,2026-09-15,37245,3445,3,0,18720,26000,0,0,1565,-65,0,Short Buildup,Long Unwinding
2026-08-26 10:55,2026-09-15,6435,910,2.8,0,4290,26200,0,0,0,0,0,Short Buildup,N/A
2026-08-26 10:55,2026-09-15,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-08-26 10:55,2026-09-15,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-08-26 10:55,2026-09-15,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-08-26 10:55,2026-09-15,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-08-26 10:55,2026-09-15,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-08-26 10:55,2026-09-15,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-26 10:55,2026-09-15,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-26 10:55,2026-09-15,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-26 10:55,2026-09-15,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-26 10:55,2026-09-15,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-26 10:55,2026-09-15,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
