timestamp_ist,expiry,ce_oi,ce_chg_oi,ce_ltp,ce_iv,ce_volume,strike,pe_volume,pe_iv,pe_ltp,pe_chg_oi,pe_oi,ce_buildup,pe_buildup
2026-09-01 13:15,2026-09-15,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-09-01 13:15,2026-09-15,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-09-01 13:15,2026-09-15,0,0,0,0,0,22200,0,0,0,0,0,N/A,N/A
2026-09-01 13:15,2026-09-15,0,0,0,0,0,22400,101660,0,4.55,58630,84890,N/A,Long Buildup
2026-09-01 13:15,2026-09-15,0,0,0,0,0,22600,24570,0,5.9,15015,20085,N/A,Long Buildup
2026-09-01 13:15,2026-09-15,0,0,0,0,0,22800,31265,0,5.85,10075,39780,N/A,Long Buildup
2026-09-01 13:15,2026-09-15,65,0,1218.6,0,195,23000,509340,0,7.95,-64935,298220,N/A,Short Covering
2026-09-01 13:15,2026-09-15,0,0,0,0,0,23200,0,0,0,0,0,N/A,N/A
2026-09-01 13:15,2026-09-15,0,0,0,0,0,23400,366210,0,19.65,72150,223015,N/A,Long Buildup
2026-09-01 13:15,2026-09-15,910,130,569.1,0,455,23600,363090,0,36.2,119730,163995,Short Buildup,Long Buildup
2026-09-01 13:15,2026-09-15,15405,1430,395,0,27105,23800,527280,0,67.55,67340,365430,Short Buildup,Long Buildup
2026-09-01 13:15,2026-09-15,238875,73515,246.7,0,773890,24000,1313325,0,124.35,30160,489320,Short Buildup,Long Buildup
2026-09-01 13:15,2026-09-15,492635,94380,139.05,0,1443000,24200,1019655,0,217.65,49270,312715,Short Buildup,Long Buildup
2026-09-01 13:15,2026-09-15,419770,197990,70.55,0,942955,24400,89570,0,337.3,-15665,101530,Short Buildup,Short Covering
2026-09-01 13:15,2026-09-15,429910,110305,32.3,0,699725,24600,16120,0,509.35,6175,23010,Short Buildup,Long Buildup
2026-09-01 13:15,2026-09-15,697905,675220,15.55,0,1539915,24800,1885,0,596.95,1170,1430,Short Buildup,Short Buildup
2026-09-01 13:15,2026-09-15,1575860,-139620,8.25,0,2074930,25000,4355,0,868.35,1365,4030,Long Unwinding,Long Buildup
2026-09-01 13:15,2026-09-15,0,0,0,0,0,25200,0,0,850,-130,0,N/A,Long Unwinding
2026-09-01 13:15,2026-09-15,15990,-1300,3.2,0,57655,25400,0,0,0,0,0,Short Covering,N/A
2026-09-01 13:15,2026-09-15,10595,2600,2.05,0,19955,25600,0,0,0,0,0,Short Buildup,N/A
2026-09-01 13:15,2026-09-15,32045,13065,1.75,0,30615,25800,0,0,0,0,0,Short Buildup,N/A
2026-09-01 13:15,2026-09-15,79430,14950,1.65,0,61295,26000,130,0,1850,65,520,Long Buildup,Short Buildup
2026-09-01 13:15,2026-09-15,19305,2990,1.3,0,9165,26200,0,0,0,0,0,Short Buildup,N/A
2026-09-01 13:15,2026-09-15,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-01 13:15,2026-09-15,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-01 13:15,2026-09-15,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-01 13:15,2026-09-15,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-01 13:15,2026-09-15,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-01 13:15,2026-09-15,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-01 13:15,2026-09-15,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-01 13:15,2026-09-15,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-01 13:15,2026-09-15,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-01 13:15,2026-09-15,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-01 13:15,2026-09-15,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-01 13:15,2026-09-15,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-01 13:15,2026-09-15,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-01 13:15,2026-09-15,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-01 13:15,2026-09-15,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-01 13:15,2026-09-15,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-01 13:15,2026-09-15,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-01 13:20,2026-09-15,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-01 13:20,2026-09-15,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-01 13:20,2026-09-15,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-01 13:20,2026-09-15,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-01 13:20,2026-09-15,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-09-01 13:20,2026-09-15,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-09-01 13:20,2026-09-15,0,0,0,0,0,22200,0,0,0,0,0,N/A,N/A
2026-09-01 13:20,2026-09-15,0,0,0,0,0,22400,101920,0,4.6,58045,84305,N/A,Long Buildup
2026-09-01 13:20,2026-09-15,0,0,0,0,0,22600,24570,0,5.9,15015,20085,N/A,Short Buildup
2026-09-01 13:20,2026-09-15,0,0,0,0,0,22800,37310,0,5.6,12220,41925,N/A,Short Buildup
2026-09-01 13:20,2026-09-15,65,0,1218.6,0,195,23000,530855,0,7.7,-55640,307515,N/A,Long Unwinding
2026-09-01 13:20,2026-09-15,0,0,0,0,0,23200,0,0,0,0,0,N/A,N/A
2026-09-01 13:20,2026-09-15,0,0,0,0,0,23400,374205,0,19.15,72865,223730,N/A,Short Buildup
2026-09-01 13:20,2026-09-15,910,130,569.1,0,455,23600,369980,0,34.9,120770,165035,Short Buildup,Short Buildup
2026-09-01 13:20,2026-09-15,16120,2145,392.35,0,27300,23800,543725,0,66.4,67080,365170,Short Buildup,Short Buildup
2026-09-01 13:20,2026-09-15,256230,90870,249.45,0,823225,24000,1367080,0,121.7,43940,503100,Long Buildup,Short Buildup
2026-09-01 13:20,2026-09-15,531570,133315,140.95,0,1504620,24200,1069900,0,213,73450,336895,Long Buildup,Short Buildup
2026-09-01 13:20,2026-09-15,418990,197210,70.9,0,959075,24400,90090,0,341.45,-16120,101075,Long Buildup,Short Covering
2026-09-01 13:20,2026-09-15,440375,120770,32.1,0,717860,24600,16575,0,510.95,6175,23010,Short Buildup,Long Buildup
2026-09-01 13:20,2026-09-15,694915,672230,15.5,0,1570465,24800,2015,0,690,1495,1755,Short Buildup,Long Buildup
2026-09-01 13:20,2026-09-15,1572090,-143390,8.25,0,2107690,25000,4355,0,868.35,1365,4030,Long Unwinding,Short Buildup
2026-09-01 13:20,2026-09-15,0,0,0,0,0,25200,0,0,850,-130,0,N/A,Long Unwinding
2026-09-01 13:20,2026-09-15,16055,-1235,2.85,0,57850,25400,0,0,0,0,0,Long Unwinding,N/A
2026-09-01 13:20,2026-09-15,12805,4810,1.95,0,23985,25600,0,0,0,0,0,Short Buildup,N/A
2026-09-01 13:20,2026-09-15,32045,13065,1.75,0,30615,25800,0,0,0,0,0,Short Buildup,N/A
2026-09-01 13:20,2026-09-15,79430,14950,1.5,0,61555,26000,130,0,1850,65,520,Short Buildup,Short Buildup
2026-09-01 13:20,2026-09-15,19305,2990,1.3,0,9165,26200,0,0,0,0,0,Short Buildup,N/A
2026-09-01 13:20,2026-09-15,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-01 13:20,2026-09-15,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-01 13:20,2026-09-15,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-01 13:20,2026-09-15,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-01 13:20,2026-09-15,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-01 13:20,2026-09-15,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-01 13:20,2026-09-15,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-01 13:20,2026-09-15,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-01 13:20,2026-09-15,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-01 13:20,2026-09-15,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-01 13:20,2026-09-15,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-01 13:20,2026-09-15,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-01 13:20,2026-09-15,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-01 13:20,2026-09-15,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-01 13:20,2026-09-15,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-01 13:20,2026-09-15,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-01 13:20,2026-09-15,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-01 13:25,2026-09-15,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-01 13:25,2026-09-15,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-01 13:25,2026-09-15,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-01 13:25,2026-09-15,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-01 13:25,2026-09-15,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-09-01 13:25,2026-09-15,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-09-01 13:25,2026-09-15,0,0,0,0,0,22200,0,0,0,0,0,N/A,N/A
2026-09-01 13:25,2026-09-15,0,0,0,0,0,22400,102830,0,4.5,58045,84305,N/A,Short Buildup
2026-09-01 13:25,2026-09-15,0,0,0,0,0,22600,25025,0,5.05,16120,21190,N/A,Short Buildup
2026-09-01 13:25,2026-09-15,0,0,0,0,0,22800,37375,0,5.6,12220,41925,N/A,Short Buildup
2026-09-01 13:25,2026-09-15,65,0,1218.6,0,195,23000,541645,0,7.8,-46930,316225,N/A,Short Covering
2026-09-01 13:25,2026-09-15,0,0,0,0,0,23200,0,0,0,0,0,N/A,N/A
2026-09-01 13:25,2026-09-15,0,0,0,0,0,23400,375050,0,19.1,72345,223210,N/A,Short Buildup
2026-09-01 13:25,2026-09-15,910,130,569.1,0,455,23600,371930,0,34.4,118885,163150,Short Buildup,Short Buildup
2026-09-01 13:25,2026-09-15,16575,2600,396,0,28145,23800,555880,0,65.5,65260,363350,Long Buildup,Short Buildup
2026-09-01 13:25,2026-09-15,282620,117260,253.5,0,874510,24000,1435785,0,120.95,71825,530985,Long Buildup,Short Buildup
2026-09-01 13:25,2026-09-15,547690,149435,141.8,0,1538875,24200,1100450,0,212.5,86775,350220,Long Buildup,Short Buildup
2026-09-01 13:25,2026-09-15,417300,195520,70.6,0,976235,24400,90220,0,337.2,-16120,101075,Short Buildup,Long Unwinding
2026-09-01 13:25,2026-09-15,439985,120380,32.2,0,725725,24600,16575,0,510.95,6175,23010,Long Buildup,Short Buildup
2026-09-01 13:25,2026-09-15,695240,672555,15.55,0,1579305,24800,2210,0,680,1625,1885,Long Buildup,Short Buildup
2026-09-01 13:25,2026-09-15,1576510,-138970,8.3,0,2115360,25000,4355,0,868.35,1365,4030,Short Covering,Short Buildup
2026-09-01 13:25,2026-09-15,0,0,0,0,0,25200,0,0,850,-130,0,N/A,Long Unwinding
2026-09-01 13:25,2026-09-15,16055,-1235,2.85,0,57850,25400,0,0,0,0,0,Long Unwinding,N/A
2026-09-01 13:25,2026-09-15,12805,4810,1.95,0,23985,25600,0,0,0,0,0,Short Buildup,N/A
2026-09-01 13:25,2026-09-15,32045,13065,1.75,0,30615,25800,0,0,0,0,0,Short Buildup,N/A
2026-09-01 13:25,2026-09-15,79430,14950,1.5,0,61555,26000,130,0,1850,65,520,Short Buildup,Short Buildup
2026-09-01 13:25,2026-09-15,19305,2990,1.3,0,9165,26200,0,0,0,0,0,Short Buildup,N/A
2026-09-01 13:25,2026-09-15,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-01 13:25,2026-09-15,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-01 13:25,2026-09-15,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-01 13:25,2026-09-15,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-01 13:25,2026-09-15,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-01 13:25,2026-09-15,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-01 13:25,2026-09-15,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-01 13:25,2026-09-15,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-01 13:25,2026-09-15,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-01 13:25,2026-09-15,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-01 13:25,2026-09-15,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-01 13:25,2026-09-15,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-01 13:25,2026-09-15,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-01 13:25,2026-09-15,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-01 13:25,2026-09-15,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-01 13:25,2026-09-15,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-01 13:25,2026-09-15,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-01 13:31,2026-09-15,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-01 13:31,2026-09-15,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-01 13:31,2026-09-15,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-01 13:31,2026-09-15,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-01 13:31,2026-09-15,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-09-01 13:31,2026-09-15,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-09-01 13:31,2026-09-15,0,0,0,0,0,22200,0,0,0,0,0,N/A,N/A
2026-09-01 13:31,2026-09-15,0,0,0,0,0,22400,104650,0,4.5,58045,84305,N/A,Short Buildup
2026-09-01 13:31,2026-09-15,0,0,0,0,0,22600,30160,0,4.85,17875,22945,N/A,Short Buildup
2026-09-01 13:31,2026-09-15,0,0,0,0,0,22800,39065,0,5.75,12220,41925,N/A,Long Buildup
2026-09-01 13:31,2026-09-15,65,0,1218.6,0,195,23000,555295,0,7.8,-45565,317590,N/A,Long Unwinding
2026-09-01 13:31,2026-09-15,0,0,0,0,0,23200,0,0,0,0,0,N/A,N/A
2026-09-01 13:31,2026-09-15,0,0,0,0,0,23400,384865,0,19.35,69160,220025,N/A,Long Buildup
2026-09-01 13:31,2026-09-15,910,130,553.75,0,520,23600,374725,0,34.55,118365,162630,Short Buildup,Long Buildup
2026-09-01 13:31,2026-09-15,16510,2535,395,0,28535,23800,570635,0,67.15,67470,365560,Short Buildup,Long Buildup
2026-09-01 13:31,2026-09-15,297700,132340,248.85,0,909545,24000,1475110,0,120.75,89895,549055,Short Buildup,Short Buildup
2026-09-01 13:31,2026-09-15,559130,160875,141.3,0,1559610,24200,1118585,0,212.35,91975,355420,Short Buildup,Short Buildup
2026-09-01 13:31,2026-09-15,421330,199550,70.5,0,984685,24400,90805,0,340.25,-15860,101335,Short Buildup,Short Covering
2026-09-01 13:31,2026-09-15,443365,123760,32.05,0,738270,24600,16705,0,498.5,6240,23075,Short Buildup,Short Buildup
2026-09-01 13:31,2026-09-15,701545,678860,15.7,0,1629485,24800,2210,0,680,1625,1885,Long Buildup,Short Buildup
2026-09-01 13:31,2026-09-15,1578655,-136825,8.4,0,2132000,25000,4420,0,880,1365,4030,Short Covering,Long Buildup
2026-09-01 13:31,2026-09-15,0,0,0,0,0,25200,0,0,850,-130,0,N/A,Long Unwinding
2026-09-01 13:31,2026-09-15,15860,-1430,3.2,0,57915,25400,0,0,0,0,0,Short Covering,N/A
2026-09-01 13:31,2026-09-15,12805,4810,1.95,0,23985,25600,0,0,0,0,0,Short Buildup,N/A
2026-09-01 13:31,2026-09-15,32045,13065,1.75,0,30615,25800,0,0,0,0,0,Short Buildup,N/A
2026-09-01 13:31,2026-09-15,79430,14950,1.5,0,61555,26000,130,0,1850,65,520,Short Buildup,Short Buildup
2026-09-01 13:31,2026-09-15,19305,2990,1.6,0,9230,26200,0,0,0,0,0,Long Buildup,N/A
2026-09-01 13:31,2026-09-15,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-01 13:31,2026-09-15,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-01 13:31,2026-09-15,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-01 13:31,2026-09-15,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-01 13:31,2026-09-15,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-01 13:31,2026-09-15,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-01 13:31,2026-09-15,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-01 13:31,2026-09-15,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-01 13:31,2026-09-15,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-01 13:31,2026-09-15,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-01 13:31,2026-09-15,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-01 13:31,2026-09-15,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-01 13:31,2026-09-15,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-01 13:31,2026-09-15,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-01 13:31,2026-09-15,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-01 13:31,2026-09-15,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-01 13:31,2026-09-15,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-01 13:35,2026-09-15,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-01 13:35,2026-09-15,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-01 13:35,2026-09-15,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-01 13:35,2026-09-15,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-01 13:35,2026-09-15,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-09-01 13:35,2026-09-15,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-09-01 13:35,2026-09-15,0,0,0,0,0,22200,0,0,0,0,0,N/A,N/A
2026-09-01 13:35,2026-09-15,0,0,0,0,0,22400,105040,0,4.7,58045,84305,N/A,Long Buildup
2026-09-01 13:35,2026-09-15,0,0,0,0,0,22600,30875,0,5.1,17940,23010,N/A,Long Buildup
2026-09-01 13:35,2026-09-15,0,0,0,0,0,22800,39065,0,5.75,12220,41925,N/A,Short Buildup
2026-09-01 13:35,2026-09-15,65,0,1218.6,0,195,23000,557830,0,7.75,-44590,318565,N/A,Long Unwinding
2026-09-01 13:35,2026-09-15,0,0,0,0,0,23200,0,0,0,0,0,N/A,N/A
2026-09-01 13:35,2026-09-15,0,0,0,0,0,23400,386620,0,19.05,68445,219310,N/A,Short Buildup
2026-09-01 13:35,2026-09-15,910,130,553.75,0,520,23600,376675,0,34.4,119080,163345,Short Buildup,Short Buildup
2026-09-01 13:35,2026-09-15,16575,2600,396.3,0,29055,23800,576485,0,64.35,71240,369330,Long Buildup,Short Buildup
2026-09-01 13:35,2026-09-15,310830,145470,253.1,0,927810,24000,1496365,0,119.55,101400,560560,Long Buildup,Short Buildup
2026-09-01 13:35,2026-09-15,566800,168545,143.8,0,1576835,24200,1130870,0,209.9,97630,361075,Long Buildup,Short Buildup
2026-09-01 13:35,2026-09-15,425555,203775,72,0,996450,24400,91325,0,339.5,-15730,101465,Long Buildup,Long Unwinding
2026-09-01 13:35,2026-09-15,445575,125970,32.6,0,743535,24600,16835,0,498.9,6175,23010,Long Buildup,Long Buildup
2026-09-01 13:35,2026-09-15,705575,682890,15.75,0,1638065,24800,2210,0,680,1625,1885,Long Buildup,Short Buildup
2026-09-01 13:35,2026-09-15,1576250,-139230,8.45,0,2141490,25000,4420,0,880,1365,4030,Short Covering,Short Buildup
2026-09-01 13:35,2026-09-15,0,0,0,0,0,25200,0,0,850,-130,0,N/A,Long Unwinding
2026-09-01 13:35,2026-09-15,15860,-1430,3.2,0,57915,25400,0,0,0,0,0,Long Unwinding,N/A
2026-09-01 13:35,2026-09-15,12805,4810,1.95,0,23985,25600,0,0,0,0,0,Short Buildup,N/A
2026-09-01 13:35,2026-09-15,32045,13065,1.7,0,31265,25800,0,0,0,0,0,Short Buildup,N/A
2026-09-01 13:35,2026-09-15,80535,16055,1.45,0,63635,26000,130,0,1850,65,520,Short Buildup,Short Buildup
2026-09-01 13:35,2026-09-15,19305,2990,1.6,0,9230,26200,0,0,0,0,0,Short Buildup,N/A
2026-09-01 13:35,2026-09-15,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-01 13:35,2026-09-15,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-01 13:35,2026-09-15,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-01 13:35,2026-09-15,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-01 13:35,2026-09-15,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-01 13:35,2026-09-15,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-01 13:35,2026-09-15,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-01 13:35,2026-09-15,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-01 13:35,2026-09-15,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-01 13:35,2026-09-15,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-01 13:35,2026-09-15,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-01 13:35,2026-09-15,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-01 13:35,2026-09-15,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-01 13:35,2026-09-15,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-01 13:35,2026-09-15,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-01 13:35,2026-09-15,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-01 13:35,2026-09-15,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-01 13:40,2026-09-15,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-01 13:40,2026-09-15,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-01 13:40,2026-09-15,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-01 13:40,2026-09-15,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-01 13:40,2026-09-15,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-09-01 13:40,2026-09-15,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-09-01 13:40,2026-09-15,0,0,0,0,0,22200,0,0,0,0,0,N/A,N/A
2026-09-01 13:40,2026-09-15,0,0,0,0,0,22400,106535,0,4.75,58175,84435,N/A,Long Buildup
2026-09-01 13:40,2026-09-15,0,0,0,0,0,22600,30875,0,5.1,17940,23010,N/A,Short Buildup
2026-09-01 13:40,2026-09-15,0,0,0,0,0,22800,39390,0,5.95,13000,42705,N/A,Long Buildup
2026-09-01 13:40,2026-09-15,65,0,1218.6,0,195,23000,563095,0,8.35,-44850,318305,N/A,Short Covering
2026-09-01 13:40,2026-09-15,0,0,0,0,0,23200,0,0,0,0,0,N/A,N/A
2026-09-01 13:40,2026-09-15,0,0,0,0,0,23400,408525,0,21.3,68705,219570,N/A,Long Buildup
2026-09-01 13:40,2026-09-15,975,195,562.9,0,585,23600,386880,0,39,115635,159900,Long Buildup,Long Buildup
2026-09-01 13:40,2026-09-15,17355,3380,372.3,0,30095,23800,597155,0,74.15,66950,365040,Short Buildup,Long Buildup
2026-09-01 13:40,2026-09-15,333190,167830,230.7,0,971815,24000,1601730,0,134.65,64220,523380,Short Buildup,Long Buildup
2026-09-01 13:40,2026-09-15,600860,202605,128.35,0,1664910,24200,1199380,0,231.8,125515,388960,Short Buildup,Long Buildup
2026-09-01 13:40,2026-09-15,429520,207740,64.55,0,1016600,24400,92365,0,364.2,-15340,101855,Short Buildup,Short Covering
2026-09-01 13:40,2026-09-15,457015,137410,29.4,0,791050,24600,16900,0,515,6175,23010,Short Buildup,Long Buildup
2026-09-01 13:40,2026-09-15,709280,686595,14.75,0,1678040,24800,2210,0,680,1625,1885,Short Buildup,Short Buildup
2026-09-01 13:40,2026-09-15,1583595,-131885,8.3,0,2175290,25000,4550,0,882.9,1365,4030,Long Unwinding,Long Buildup
2026-09-01 13:40,2026-09-15,0,0,0,0,0,25200,0,0,850,-130,0,N/A,Long Unwinding
2026-09-01 13:40,2026-09-15,15860,-1430,3.2,0,57915,25400,0,0,0,0,0,Long Unwinding,N/A
2026-09-01 13:40,2026-09-15,12805,4810,1.95,0,23985,25600,0,0,0,0,0,Short Buildup,N/A
2026-09-01 13:40,2026-09-15,32045,13065,1.7,0,31265,25800,0,0,0,0,0,Short Buildup,N/A
2026-09-01 13:40,2026-09-15,85020,20540,1.4,0,70070,26000,130,0,1850,65,520,Short Buildup,Short Buildup
2026-09-01 13:40,2026-09-15,19305,2990,1.6,0,9230,26200,0,0,0,0,0,Short Buildup,N/A
2026-09-01 13:40,2026-09-15,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-01 13:40,2026-09-15,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-01 13:40,2026-09-15,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-01 13:40,2026-09-15,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-01 13:40,2026-09-15,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-01 13:40,2026-09-15,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-01 13:40,2026-09-15,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-01 13:40,2026-09-15,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-01 13:40,2026-09-15,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-01 13:40,2026-09-15,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-01 13:40,2026-09-15,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-01 13:40,2026-09-15,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-01 13:40,2026-09-15,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
