timestamp_ist,expiry,ce_oi,ce_chg_oi,ce_ltp,ce_iv,ce_volume,strike,pe_volume,pe_iv,pe_ltp,pe_chg_oi,pe_oi,ce_buildup,pe_buildup
2026-09-01 11:25,2026-09-01,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-01 11:25,2026-09-01,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-01 11:25,2026-09-01,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-01 11:25,2026-09-01,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-01 11:25,2026-09-01,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-01 11:25,2026-09-01,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-01 11:25,2026-09-01,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-01 11:25,2026-09-01,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-01 11:25,2026-09-01,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-01 11:25,2026-09-01,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-01 11:25,2026-09-01,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-01 11:25,2026-09-01,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-01 11:25,2026-09-01,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-09-01 11:25,2026-09-01,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-09-01 11:30,2026-09-01,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-01 11:30,2026-09-01,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-01 11:30,2026-09-01,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-01 11:30,2026-09-01,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-01 11:30,2026-09-01,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-09-01 11:30,2026-09-01,3770,-1040,2096,0,1105,22000,8012745,0,0.25,-214175,2347410,Long Unwinding,Long Unwinding
2026-09-01 11:30,2026-09-01,0,0,0,0,0,22200,1621685,0,0.3,57135,280475,N/A,Short Buildup
2026-09-01 11:30,2026-09-01,0,0,0,0,0,22400,1158690,0,0.4,79625,475280,N/A,Short Buildup
2026-09-01 11:30,2026-09-01,0,0,0,0,0,22600,2149030,0,0.4,272155,647140,N/A,Short Buildup
2026-09-01 11:30,2026-09-01,0,0,0,0,0,22800,6801275,0,0.4,-478400,1321385,N/A,Long Unwinding
2026-09-01 11:30,2026-09-01,41535,-52650,1148.7,0,92495,23000,31641675,0,0.5,1531920,8899800,Short Covering,Short Buildup
2026-09-01 11:30,2026-09-01,5070,-455,941.3,0,4290,23200,25688130,0,0.65,2693275,6158165,Short Covering,Long Buildup
2026-09-01 11:30,2026-09-01,39325,-260,740.85,0,13195,23400,30430075,0,0.8,2447055,6124885,Short Covering,Short Buildup
2026-09-01 11:30,2026-09-01,40040,3120,548,0,127400,23600,40376440,0,1.1,4366700,10102690,Long Buildup,Long Buildup
2026-09-01 11:30,2026-09-01,370500,128310,349,0,6189885,23800,109809635,0,1.8,4071990,13451750,Long Buildup,Long Buildup
2026-09-01 11:30,2026-09-01,5922280,1686230,157.65,0,336944985,24000,665179255,0,6.85,38828140,54852525,Long Buildup,Short Buildup
2026-09-01 11:30,2026-09-01,26772915,14173900,23.45,0,392395640,24200,91829920,0,72.6,5966675,11584235,Long Buildup,Short Buildup
2026-09-01 11:30,2026-09-01,14964365,2187965,2.2,0,146996720,24400,2005965,0,255.2,-21905,1135680,Long Buildup,Long Unwinding
2026-09-01 11:30,2026-09-01,10661625,1991730,0.45,0,72105150,24600,250380,0,450.9,-38675,247455,Short Buildup,Long Unwinding
2026-09-01 11:30,2026-09-01,11209575,3042000,0.3,0,51248860,24800,41145,0,650,-14820,85020,Short Buildup,Long Unwinding
2026-09-01 11:30,2026-09-01,9019465,-2029365,0.25,0,51319060,25000,133380,0,851.15,-89635,158795,Short Covering,Long Unwinding
2026-09-01 11:30,2026-09-01,4397445,-274235,0.15,0,13179595,25200,22425,0,1071.45,-15535,20800,Long Unwinding,Long Unwinding
2026-09-01 11:30,2026-09-01,1347255,-143390,0.2,0,2582320,25400,11180,0,1314,-6370,14235,Long Unwinding,Long Unwinding
2026-09-01 11:30,2026-09-01,1704105,-259675,0.2,0,2437565,25600,130,0,1542.8,0,1105,Long Unwinding,N/A
2026-09-01 11:30,2026-09-01,714805,-176800,0.2,0,1227785,25800,65,0,1675,0,650,Short Covering,N/A
2026-09-01 11:30,2026-09-01,1778725,-76505,0.15,0,4014010,26000,50570,0,1858,-38805,54145,Long Unwinding,Long Unwinding
2026-09-01 11:30,2026-09-01,155480,12675,0.15,0,412100,26200,65,0,2180,0,65,Long Buildup,N/A
2026-09-01 11:30,2026-09-01,184665,114400,0.15,0,1183715,26400,0,0,0,0,0,Short Buildup,N/A
2026-09-01 11:30,2026-09-01,91715,60125,0.1,0,204165,26600,0,0,0,0,0,Short Buildup,N/A
2026-09-01 11:30,2026-09-01,71435,14170,0.15,0,68965,26800,0,0,0,0,0,Short Buildup,N/A
2026-09-01 11:30,2026-09-01,496860,96525,0.1,0,1668875,27000,0,0,2610.5,-65,0,Short Buildup,Long Unwinding
2026-09-01 11:30,2026-09-01,460850,234520,0.1,0,1028950,27200,715,0,3145,-455,1820,Short Buildup,Long Unwinding
2026-09-01 11:30,2026-09-01,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-01 11:30,2026-09-01,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-01 11:30,2026-09-01,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-01 11:30,2026-09-01,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-01 11:30,2026-09-01,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-01 11:30,2026-09-01,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-01 11:30,2026-09-01,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-01 11:30,2026-09-01,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-01 11:30,2026-09-01,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-01 11:30,2026-09-01,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-01 11:30,2026-09-01,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-01 11:30,2026-09-01,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-01 11:30,2026-09-01,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-09-01 11:30,2026-09-01,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-09-01 11:35,2026-09-01,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-01 11:35,2026-09-01,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-01 11:35,2026-09-01,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-01 11:35,2026-09-01,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-01 11:35,2026-09-01,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-09-01 11:35,2026-09-01,3770,-1040,2096,0,1105,22000,8180445,0,0.2,-217815,2343770,Long Unwinding,Long Unwinding
2026-09-01 11:35,2026-09-01,0,0,0,0,0,22200,1661010,0,0.35,57135,280475,N/A,Long Buildup
2026-09-01 11:35,2026-09-01,0,0,0,0,0,22400,1177475,0,0.35,78910,474565,N/A,Short Buildup
2026-09-01 11:35,2026-09-01,0,0,0,0,0,22600,2215850,0,0.45,272480,647465,N/A,Long Buildup
2026-09-01 11:35,2026-09-01,0,0,0,0,0,22800,6874920,0,0.5,-484510,1315275,N/A,Short Covering
2026-09-01 11:35,2026-09-01,41470,-52715,1148,0,92690,23000,33933510,0,0.5,1770535,9138415,Long Unwinding,Short Buildup
2026-09-01 11:35,2026-09-01,5070,-455,941.3,0,4290,23200,26801060,0,0.75,2701140,6166030,Long Unwinding,Long Buildup
2026-09-01 11:35,2026-09-01,39325,-260,746.25,0,13325,23400,32074575,0,0.85,2518750,6196580,Short Covering,Long Buildup
2026-09-01 11:35,2026-09-01,40105,3185,534.3,0,129350,23600,43191655,0,1.2,4885985,10621975,Short Buildup,Long Buildup
2026-09-01 11:35,2026-09-01,363350,121160,334.35,0,6278870,23800,114017865,0,1.7,4362930,13742690,Short Buildup,Short Buildup
2026-09-01 11:35,2026-09-01,5572320,1336270,139.9,0,341624140,24000,680046965,0,7.9,38046970,54071355,Short Buildup,Long Buildup
2026-09-01 11:35,2026-09-01,26262275,13663260,16.45,0,425959950,24200,101744305,0,84.5,7128160,12745720,Short Buildup,Long Buildup
2026-09-01 11:35,2026-09-01,14974440,2198040,1.75,0,159414775,24400,2193750,0,269.8,-520,1157065,Short Buildup,Short Covering
2026-09-01 11:35,2026-09-01,10267595,1597700,0.45,0,77306580,24600,259545,0,467.75,-38675,247455,Short Buildup,Short Covering
2026-09-01 11:35,2026-09-01,11188775,3021200,0.35,0,52715000,24800,42575,0,668.4,-15860,83980,Long Buildup,Short Covering
2026-09-01 11:35,2026-09-01,9001980,-2046850,0.25,0,51955150,25000,137995,0,858.25,-91260,157170,Long Unwinding,Short Covering
2026-09-01 11:35,2026-09-01,4396275,-275405,0.15,0,13352885,25200,22555,0,1050,-15600,20735,Long Unwinding,Long Unwinding
2026-09-01 11:35,2026-09-01,1346540,-144105,0.2,0,2602795,25400,11180,0,1314,-6370,14235,Long Unwinding,Long Unwinding
2026-09-01 11:35,2026-09-01,1628640,-335140,0.25,0,2683850,25600,130,0,1542.8,0,1105,Short Covering,N/A
2026-09-01 11:35,2026-09-01,701480,-190125,0.15,0,1243710,25800,65,0,1675,0,650,Long Unwinding,N/A
2026-09-01 11:35,2026-09-01,1742325,-112905,0.1,0,4160000,26000,52455,0,1855.55,-40885,52065,Long Unwinding,Long Unwinding
2026-09-01 11:35,2026-09-01,149955,7150,0.15,0,412815,26200,65,0,2180,0,65,Short Buildup,N/A
2026-09-01 11:35,2026-09-01,183105,112840,0.15,0,1188915,26400,0,0,0,0,0,Short Buildup,N/A
2026-09-01 11:35,2026-09-01,91715,60125,0.1,0,204165,26600,0,0,0,0,0,Short Buildup,N/A
2026-09-01 11:35,2026-09-01,71435,14170,0.15,0,68965,26800,0,0,0,0,0,Short Buildup,N/A
2026-09-01 11:35,2026-09-01,493350,93015,0.1,0,1692730,27000,0,0,2610.5,-65,0,Short Buildup,Long Unwinding
2026-09-01 11:35,2026-09-01,446485,220155,0.1,0,1062750,27200,715,0,3145,-455,1820,Short Buildup,Long Unwinding
2026-09-01 11:35,2026-09-01,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-01 11:35,2026-09-01,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-01 11:35,2026-09-01,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-01 11:35,2026-09-01,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-01 11:35,2026-09-01,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-01 11:35,2026-09-01,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-01 11:35,2026-09-01,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-01 11:35,2026-09-01,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-01 11:35,2026-09-01,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-01 11:35,2026-09-01,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-01 11:35,2026-09-01,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-01 11:35,2026-09-01,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-01 11:35,2026-09-01,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-09-01 11:35,2026-09-01,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-09-01 11:40,2026-09-01,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-01 11:40,2026-09-01,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-01 11:40,2026-09-01,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-01 11:40,2026-09-01,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-01 11:40,2026-09-01,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-09-01 11:40,2026-09-01,3770,-1040,2096,0,1105,22000,8224060,0,0.25,-232700,2328885,Long Unwinding,Short Covering
2026-09-01 11:40,2026-09-01,0,0,0,0,0,22200,1667835,0,0.35,55965,279305,N/A,Short Buildup
2026-09-01 11:40,2026-09-01,0,0,0,0,0,22400,1223755,0,0.4,95940,491595,N/A,Long Buildup
2026-09-01 11:40,2026-09-01,0,0,0,0,0,22600,2253030,0,0.4,270725,645710,N/A,Short Buildup
2026-09-01 11:40,2026-09-01,0,0,0,0,0,22800,7091760,0,0.5,-386555,1413230,N/A,Long Unwinding
2026-09-01 11:40,2026-09-01,41405,-52780,1133.6,0,92755,23000,34841105,0,0.55,1721330,9089210,Long Unwinding,Long Buildup
2026-09-01 11:40,2026-09-01,5070,-455,941.3,0,4290,23200,27344980,0,0.7,2901145,6366035,Long Unwinding,Short Buildup
2026-09-01 11:40,2026-09-01,39325,-260,725.65,0,13650,23400,32922825,0,0.85,2622295,6300125,Long Unwinding,Short Buildup
2026-09-01 11:40,2026-09-01,41080,4160,526.25,0,131430,23600,44874115,0,1.05,5096845,10832835,Short Buildup,Short Buildup
2026-09-01 11:40,2026-09-01,362830,120640,326,0,6336265,23800,115690900,0,1.65,4518670,13898430,Short Buildup,Short Buildup
2026-09-01 11:40,2026-09-01,5549050,1313000,132,0,345029425,24000,695353815,0,8.45,40573065,56597450,Short Buildup,Long Buildup
2026-09-01 11:40,2026-09-01,26718835,14119820,13.55,0,447499130,24200,111107230,0,90.45,6201650,11819210,Short Buildup,Long Buildup
2026-09-01 11:40,2026-09-01,15165475,2389075,1.6,0,164934380,24400,2379130,0,278.1,-28795,1128790,Short Buildup,Short Covering
2026-09-01 11:40,2026-09-01,10027810,1357915,0.55,0,79048450,24600,270595,0,477,-42380,243750,Long Buildup,Short Covering
2026-09-01 11:40,2026-09-01,11075480,2907905,0.35,0,53575470,24800,44135,0,675.05,-16965,82875,Short Buildup,Short Covering
2026-09-01 11:40,2026-09-01,8994115,-2054715,0.3,0,53651585,25000,139360,0,876,-92170,156260,Short Covering,Short Covering
2026-09-01 11:40,2026-09-01,4439695,-231985,0.2,0,13520390,25200,22555,0,1050,-15600,20735,Short Covering,Long Unwinding
2026-09-01 11:40,2026-09-01,1296165,-194480,0.15,0,2670525,25400,11180,0,1314,-6370,14235,Long Unwinding,Long Unwinding
2026-09-01 11:40,2026-09-01,1600170,-363610,0.25,0,2772120,25600,130,0,1542.8,0,1105,Long Unwinding,N/A
2026-09-01 11:40,2026-09-01,700765,-190840,0.15,0,1256320,25800,65,0,1675,0,650,Long Unwinding,N/A
2026-09-01 11:40,2026-09-01,1741480,-113750,0.15,0,4261335,26000,54470,0,1880,-41275,51675,Short Covering,Short Covering
2026-09-01 11:40,2026-09-01,149565,6760,0.15,0,433680,26200,65,0,2180,0,65,Short Buildup,N/A
2026-09-01 11:40,2026-09-01,178425,108160,0.1,0,1193660,26400,0,0,0,0,0,Short Buildup,N/A
2026-09-01 11:40,2026-09-01,91650,60060,0.1,0,204230,26600,0,0,0,0,0,Short Buildup,N/A
2026-09-01 11:40,2026-09-01,71435,14170,0.15,0,68965,26800,0,0,0,0,0,Short Buildup,N/A
2026-09-01 11:40,2026-09-01,484250,83915,0.15,0,1694420,27000,0,0,2610.5,-65,0,Long Buildup,Long Unwinding
2026-09-01 11:40,2026-09-01,442910,216580,0.1,0,1063205,27200,715,0,3145,-455,1820,Short Buildup,Long Unwinding
2026-09-01 11:40,2026-09-01,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-01 11:40,2026-09-01,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-01 11:40,2026-09-01,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-01 11:40,2026-09-01,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-01 11:40,2026-09-01,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-01 11:40,2026-09-01,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-01 11:40,2026-09-01,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-01 11:40,2026-09-01,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-01 11:40,2026-09-01,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-01 11:40,2026-09-01,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-01 11:40,2026-09-01,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-01 11:40,2026-09-01,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-01 11:40,2026-09-01,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-09-01 11:40,2026-09-01,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-09-01 11:45,2026-09-01,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-01 11:45,2026-09-01,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-01 11:45,2026-09-01,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-01 11:45,2026-09-01,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-01 11:45,2026-09-01,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-09-01 11:45,2026-09-01,3770,-1040,2096,0,1105,22000,8238360,0,0.2,-232700,2328885,Long Unwinding,Long Unwinding
2026-09-01 11:45,2026-09-01,0,0,0,0,0,22200,1673750,0,0.35,54405,277745,N/A,Short Buildup
2026-09-01 11:45,2026-09-01,0,0,0,0,0,22400,1240200,0,0.4,102570,498225,N/A,Short Buildup
2026-09-01 11:45,2026-09-01,0,0,0,0,0,22600,2287805,0,0.45,269750,644735,N/A,Long Buildup
2026-09-01 11:45,2026-09-01,0,0,0,0,0,22800,7146815,0,0.55,-364650,1435135,N/A,Short Covering
2026-09-01 11:45,2026-09-01,41405,-52780,1133.6,0,92755,23000,35098050,0,0.55,1803295,9171175,Long Unwinding,Short Buildup
2026-09-01 11:45,2026-09-01,5135,-390,932.45,0,4355,23200,27506570,0,0.65,2920580,6385470,Long Unwinding,Short Buildup
2026-09-01 11:45,2026-09-01,39325,-260,725.65,0,13650,23400,33421115,0,0.8,2465580,6143410,Long Unwinding,Short Buildup
2026-09-01 11:45,2026-09-01,41015,4095,530.65,0,132600,23600,45189235,0,1.05,5088720,10824710,Long Buildup,Short Buildup
2026-09-01 11:45,2026-09-01,351585,109395,333,0,6400875,23800,116526930,0,1.6,4357990,13737750,Long Buildup,Short Buildup
2026-09-01 11:45,2026-09-01,5616910,1380860,138.95,0,347846720,24000,707057455,0,7.75,40613690,56638075,Long Buildup,Short Buildup
2026-09-01 11:45,2026-09-01,27982110,15383095,15.75,0,461956690,24200,116831390,0,84.7,6315855,11933415,Long Buildup,Short Buildup
2026-09-01 11:45,2026-09-01,15348645,2572245,1.75,0,168176060,24400,2459665,0,271.6,-41860,1115725,Long Buildup,Long Unwinding
2026-09-01 11:45,2026-09-01,10024690,1354795,0.5,0,79981915,24600,275665,0,470.25,-42250,243880,Short Buildup,Long Unwinding
2026-09-01 11:45,2026-09-01,10872420,2704845,0.3,0,54042365,24800,44720,0,671,-17290,82550,Short Buildup,Long Unwinding
2026-09-01 11:45,2026-09-01,9068345,-1980485,0.25,0,53805180,25000,143585,0,869.95,-93730,154700,Long Unwinding,Long Unwinding
2026-09-01 11:45,2026-09-01,4401215,-270465,0.2,0,13592475,25200,23595,0,1070,-15665,20670,Long Unwinding,Short Covering
2026-09-01 11:45,2026-09-01,1292135,-198510,0.15,0,2691910,25400,11180,0,1314,-6370,14235,Long Unwinding,Long Unwinding
2026-09-01 11:45,2026-09-01,1600170,-363610,0.2,0,2774005,25600,130,0,1542.8,0,1105,Long Unwinding,N/A
2026-09-01 11:45,2026-09-01,697710,-193895,0.2,0,1325870,25800,65,0,1675,0,650,Short Covering,N/A
2026-09-01 11:45,2026-09-01,1728090,-127140,0.15,0,4556955,26000,57005,0,1875,-42770,50180,Long Unwinding,Long Unwinding
2026-09-01 11:45,2026-09-01,133640,-9165,0.15,0,436930,26200,65,0,2180,0,65,Long Unwinding,N/A
2026-09-01 11:45,2026-09-01,178425,108160,0.15,0,1193725,26400,0,0,0,0,0,Long Buildup,N/A
2026-09-01 11:45,2026-09-01,91585,59995,0.15,0,210015,26600,0,0,0,0,0,Long Buildup,N/A
2026-09-01 11:45,2026-09-01,71435,14170,0.15,0,68965,26800,0,0,0,0,0,Short Buildup,N/A
2026-09-01 11:45,2026-09-01,483210,82875,0.15,0,1695980,27000,0,0,2610.5,-65,0,Short Buildup,Long Unwinding
2026-09-01 11:45,2026-09-01,442065,215735,0.1,0,1070355,27200,715,0,3145,-455,1820,Short Buildup,Long Unwinding
2026-09-01 11:45,2026-09-01,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-01 11:45,2026-09-01,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-01 11:45,2026-09-01,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-01 11:45,2026-09-01,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-01 11:45,2026-09-01,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-01 11:45,2026-09-01,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-01 11:45,2026-09-01,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-01 11:45,2026-09-01,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-01 11:45,2026-09-01,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-01 11:45,2026-09-01,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-01 11:45,2026-09-01,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-01 11:45,2026-09-01,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-01 11:45,2026-09-01,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-09-01 11:45,2026-09-01,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-09-01 11:50,2026-09-01,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-01 11:50,2026-09-01,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-01 11:50,2026-09-01,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-01 11:50,2026-09-01,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-01 11:50,2026-09-01,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-09-01 11:50,2026-09-01,3770,-1040,2096,0,1105,22000,8248370,0,0.2,-232700,2328885,Long Unwinding,Long Unwinding
2026-09-01 11:50,2026-09-01,0,0,0,0,0,22200,1675505,0,0.35,51350,274690,N/A,Short Buildup
2026-09-01 11:50,2026-09-01,0,0,0,0,0,22400,1247415,0,0.45,102635,498290,N/A,Long Buildup
2026-09-01 11:50,2026-09-01,0,0,0,0,0,22600,2383420,0,0.4,327340,702325,N/A,Short Buildup
2026-09-01 11:50,2026-09-01,0,0,0,0,0,22800,7255040,0,0.55,-348465,1451320,N/A,Long Unwinding
2026-09-01 11:50,2026-09-01,41275,-52910,1121.1,0,92885,23000,35255350,0,0.55,1788020,9155900,Long Unwinding,Short Buildup
2026-09-01 11:50,2026-09-01,5135,-390,932.45,0,4355,23200,27628705,0,0.7,2894320,6359210,Long Unwinding,Long Buildup
2026-09-01 11:50,2026-09-01,39065,-520,726.45,0,14040,23400,34226660,0,0.8,2583100,6260930,Short Covering,Short Buildup
2026-09-01 11:50,2026-09-01,41145,4225,523.2,0,133445,23600,46079865,0,1.1,5241990,10977980,Short Buildup,Long Buildup
2026-09-01 11:50,2026-09-01,354380,112190,326.3,0,6440070,23800,117499265,0,1.55,4300205,13679965,Short Buildup,Short Buildup
2026-09-01 11:50,2026-09-01,5766930,1530880,131.9,0,349884860,24000,716360385,0,7.5,41229500,57253885,Short Buildup,Short Buildup
2026-09-01 11:50,2026-09-01,28443935,15844920,12.8,0,475684495,24200,122237700,0,89.05,6515080,12132640,Short Buildup,Long Buildup
2026-09-01 11:50,2026-09-01,15431585,2655185,1.45,0,169933660,24400,2530515,0,276.9,-37960,1119625,Short Buildup,Short Covering
2026-09-01 11:50,2026-09-01,10114780,1444885,0.55,0,80463890,24600,283075,0,479.1,-46995,239135,Long Buildup,Short Covering
2026-09-01 11:50,2026-09-01,10831275,2663700,0.35,0,54284100,24800,45045,0,679.9,-17485,82355,Long Buildup,Short Covering
2026-09-01 11:50,2026-09-01,9058075,-1990755,0.3,0,54020070,25000,145080,0,883,-95355,153075,Short Covering,Short Covering
2026-09-01 11:50,2026-09-01,4495530,-176150,0.15,0,13693680,25200,23595,0,1070,-15665,20670,Long Unwinding,Long Unwinding
2026-09-01 11:50,2026-09-01,1292135,-198510,0.2,0,2698215,25400,11180,0,1314,-6370,14235,Short Covering,Long Unwinding
2026-09-01 11:50,2026-09-01,1605370,-358410,0.2,0,2784600,25600,130,0,1542.8,0,1105,Long Unwinding,N/A
2026-09-01 11:50,2026-09-01,697710,-193895,0.2,0,1325870,25800,65,0,1675,0,650,Long Unwinding,N/A
2026-09-01 11:50,2026-09-01,1741220,-114010,0.15,0,4716465,26000,57070,0,1875.9,-42900,50050,Long Unwinding,Short Covering
2026-09-01 11:50,2026-09-01,133640,-9165,0.15,0,440700,26200,65,0,2180,0,65,Long Unwinding,N/A
2026-09-01 11:50,2026-09-01,178425,108160,0.1,0,1193790,26400,0,0,0,0,0,Short Buildup,N/A
2026-09-01 11:50,2026-09-01,86320,54730,0.15,0,210275,26600,0,0,0,0,0,Short Buildup,N/A
2026-09-01 11:50,2026-09-01,71435,14170,0.15,0,68965,26800,0,0,0,0,0,Short Buildup,N/A
2026-09-01 11:50,2026-09-01,483275,82940,0.1,0,1696110,27000,0,0,2610.5,-65,0,Short Buildup,Long Unwinding
2026-09-01 11:50,2026-09-01,437775,211445,0.1,0,1149070,27200,715,0,3145,-455,1820,Short Buildup,Long Unwinding
2026-09-01 11:50,2026-09-01,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-01 11:50,2026-09-01,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-01 11:50,2026-09-01,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-01 11:50,2026-09-01,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-01 11:50,2026-09-01,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-01 11:50,2026-09-01,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-01 11:50,2026-09-01,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-01 11:50,2026-09-01,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-01 11:50,2026-09-01,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
