timestamp_ist,expiry,ce_oi,ce_chg_oi,ce_ltp,ce_iv,ce_volume,strike,pe_volume,pe_iv,pe_ltp,pe_chg_oi,pe_oi,ce_buildup,pe_buildup
2026-09-01 10:52,2026-09-08,190385,7995,0.9,0,66235,25800,65,0,1680,0,520,Short Buildup,N/A
2026-09-01 10:52,2026-09-08,1566045,45370,0.9,0,283270,26000,31655,0,1888.65,30225,98020,Long Buildup,Short Buildup
2026-09-01 10:52,2026-09-08,10270,-455,0.8,0,780,26200,130,0,2080,65,130,Long Unwinding,Short Buildup
2026-09-01 10:52,2026-09-08,173160,4875,0.7,0,22750,26400,0,0,0,0,0,Short Buildup,N/A
2026-09-01 10:52,2026-09-08,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-01 10:52,2026-09-08,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-01 10:52,2026-09-08,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-01 10:52,2026-09-08,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-01 10:52,2026-09-08,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-01 10:52,2026-09-08,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-01 10:52,2026-09-08,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-01 10:52,2026-09-08,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-01 10:52,2026-09-08,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-01 10:52,2026-09-08,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-01 10:52,2026-09-08,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-01 10:52,2026-09-08,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-01 10:52,2026-09-08,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-01 10:52,2026-09-08,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-01 10:52,2026-09-08,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-01 10:52,2026-09-08,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-01 10:52,2026-09-08,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-09-01 10:57,2026-09-08,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-01 10:57,2026-09-08,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-01 10:57,2026-09-08,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-01 10:57,2026-09-08,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-01 10:57,2026-09-08,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-09-01 10:57,2026-09-08,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-09-01 10:57,2026-09-08,0,0,0,0,0,22200,0,0,0,0,0,N/A,N/A
2026-09-01 10:57,2026-09-08,0,0,0,0,0,22400,1164670,0,2.25,26065,1718405,N/A,Short Buildup
2026-09-01 10:57,2026-09-08,0,0,0,0,0,22600,910650,0,2.65,116090,506480,N/A,Long Buildup
2026-09-01 10:57,2026-09-08,0,0,0,0,0,22800,1925690,0,3.1,533650,1908400,N/A,Short Buildup
2026-09-01 10:57,2026-09-08,38350,6500,1108.55,0,11505,23000,3295955,0,3.55,525005,3772210,Long Buildup,Short Buildup
2026-09-01 10:57,2026-09-08,14495,65,907,0,5135,23200,1507740,0,4.2,241085,1347905,Short Buildup,Long Buildup
2026-09-01 10:57,2026-09-08,6565,780,720.2,0,2535,23400,2440685,0,5.85,377000,1683435,Long Buildup,Long Buildup
2026-09-01 10:57,2026-09-08,122070,4095,526,0,25805,23600,4703335,0,12,1024920,4005885,Long Buildup,Short Buildup
2026-09-01 10:57,2026-09-08,390910,81055,344.6,0,444080,23800,4455100,0,31.85,280930,1976975,Short Buildup,Short Buildup
2026-09-01 10:57,2026-09-08,2313350,928070,195,0,7067125,24000,10950615,0,79.9,1160510,3763565,Long Buildup,Short Buildup
2026-09-01 10:57,2026-09-08,4438850,1233960,87.45,0,9376835,24200,5767125,0,173,156650,2819310,Long Buildup,Short Buildup
2026-09-01 10:57,2026-09-08,2804945,682500,30.9,0,5151510,24400,425750,0,313.95,37440,503815,Long Buildup,Short Buildup
2026-09-01 10:57,2026-09-08,3595410,815815,9.55,0,4731935,24600,65910,0,485,32760,225875,Long Buildup,Short Buildup
2026-09-01 10:57,2026-09-08,2804490,196170,3.95,0,3848715,24800,7605,0,682.05,1950,62010,Long Buildup,Short Buildup
2026-09-01 10:57,2026-09-08,4000750,404560,2.55,0,3857425,25000,55770,0,882,42575,142610,Long Buildup,Short Buildup
2026-09-01 10:57,2026-09-08,1432340,128960,1.8,0,2158260,25200,1300,0,1080,325,7280,Short Buildup,Short Buildup
2026-09-01 10:57,2026-09-08,921115,330850,1.45,0,1358175,25400,650,0,1293.3,390,1495,Short Buildup,Short Buildup
2026-09-01 10:57,2026-09-08,1350050,250445,1,0,1652625,25600,0,0,0,0,0,Short Buildup,N/A
2026-09-01 10:57,2026-09-08,188825,6435,0.9,0,68770,25800,65,0,1680,0,520,Short Buildup,N/A
2026-09-01 10:57,2026-09-08,1566370,45695,0.85,0,285350,26000,32110,0,1876.2,30550,98345,Short Buildup,Short Buildup
2026-09-01 10:57,2026-09-08,10270,-455,0.8,0,780,26200,130,0,2080,65,130,Long Unwinding,Short Buildup
2026-09-01 10:57,2026-09-08,173160,4875,0.7,0,22750,26400,0,0,0,0,0,Short Buildup,N/A
2026-09-01 10:57,2026-09-08,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-01 10:57,2026-09-08,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-01 10:57,2026-09-08,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-01 10:57,2026-09-08,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-01 10:57,2026-09-08,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-01 10:57,2026-09-08,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-01 10:57,2026-09-08,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-01 10:57,2026-09-08,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-01 10:57,2026-09-08,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-01 10:57,2026-09-08,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-01 10:57,2026-09-08,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-01 10:57,2026-09-08,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-01 10:57,2026-09-08,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-01 10:57,2026-09-08,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-01 10:57,2026-09-08,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-01 10:57,2026-09-08,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-01 10:57,2026-09-08,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-09-01 11:15,2026-09-08,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-01 11:15,2026-09-08,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-01 11:15,2026-09-08,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-01 11:15,2026-09-08,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-01 11:15,2026-09-08,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-09-01 11:15,2026-09-08,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-09-01 11:15,2026-09-08,0,0,0,0,0,22200,0,0,0,0,0,N/A,N/A
2026-09-01 11:15,2026-09-08,0,0,0,0,0,22400,1214590,0,2.3,48880,1741220,N/A,Long Buildup
2026-09-01 11:15,2026-09-08,0,0,0,0,0,22600,936780,0,2.7,121680,512070,N/A,Long Buildup
2026-09-01 11:15,2026-09-08,0,0,0,0,0,22800,2033850,0,3.25,539045,1913795,N/A,Long Buildup
2026-09-01 11:15,2026-09-08,38350,6500,1108.55,0,11505,23000,3437915,0,3.7,538590,3785795,Short Buildup,Long Buildup
2026-09-01 11:15,2026-09-08,14430,0,930.45,0,6305,23200,1652625,0,4.45,257985,1364805,N/A,Long Buildup
2026-09-01 11:15,2026-09-08,6500,715,754.8,0,2990,23400,2990780,0,6.1,410735,1717170,Long Buildup,Long Buildup
2026-09-01 11:15,2026-09-08,123695,5720,566,0,30420,23600,5287750,0,11.15,1141660,4122625,Long Buildup,Short Buildup
2026-09-01 11:15,2026-09-08,377650,67795,385.6,0,539240,23800,5148585,0,26.7,370240,2066285,Long Buildup,Short Buildup
2026-09-01 11:15,2026-09-08,2101580,716300,224.35,0,8621405,24000,12767885,0,65.9,1303575,3906630,Long Buildup,Short Buildup
2026-09-01 11:15,2026-09-08,4385485,1180595,106,0,11774295,24200,7070310,0,146.8,405015,3067675,Long Buildup,Short Buildup
2026-09-01 11:15,2026-09-08,2843490,721045,38.25,0,6399445,24400,507715,0,278.4,62725,529100,Long Buildup,Short Buildup
2026-09-01 11:15,2026-09-08,3536650,757055,11.4,0,5427890,24600,73710,0,451.8,33085,226200,Long Buildup,Short Buildup
2026-09-01 11:15,2026-09-08,2834910,226590,4.35,0,4331860,24800,9165,0,644.2,2860,62920,Long Buildup,Short Buildup
2026-09-01 11:15,2026-09-08,3977350,381160,2.8,0,4394195,25000,59020,0,841.55,44200,144235,Long Buildup,Short Buildup
2026-09-01 11:15,2026-09-08,1434290,130910,1.9,0,2274220,25200,1495,0,1041,325,7280,Long Buildup,Short Buildup
2026-09-01 11:15,2026-09-08,941720,351455,1.4,0,1474265,25400,780,0,1276,650,1755,Short Buildup,Short Buildup
2026-09-01 11:15,2026-09-08,1398735,299130,0.95,0,1776840,25600,0,0,0,0,0,Short Buildup,N/A
2026-09-01 11:15,2026-09-08,188825,6435,0.85,0,75140,25800,65,0,1680,0,520,Short Buildup,N/A
2026-09-01 11:15,2026-09-08,1579500,58825,0.85,0,342615,26000,41405,0,1842.2,38480,106275,Short Buildup,Short Buildup
2026-09-01 11:15,2026-09-08,10270,-455,0.8,0,780,26200,130,0,2080,65,130,Long Unwinding,Short Buildup
2026-09-01 11:15,2026-09-08,172835,4550,0.75,0,22815,26400,0,0,0,0,0,Long Buildup,N/A
2026-09-01 11:15,2026-09-08,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-01 11:15,2026-09-08,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-01 11:15,2026-09-08,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-01 11:15,2026-09-08,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-01 11:15,2026-09-08,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-01 11:15,2026-09-08,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-01 11:15,2026-09-08,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-01 11:15,2026-09-08,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-01 11:15,2026-09-08,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-01 11:15,2026-09-08,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-01 11:15,2026-09-08,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-01 11:15,2026-09-08,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-01 11:15,2026-09-08,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-01 11:15,2026-09-08,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-01 11:15,2026-09-08,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-01 11:15,2026-09-08,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-01 11:15,2026-09-08,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-09-01 11:20,2026-09-08,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-01 11:20,2026-09-08,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-01 11:20,2026-09-08,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-01 11:20,2026-09-08,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-01 11:20,2026-09-08,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-09-01 11:20,2026-09-08,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-09-01 11:20,2026-09-08,0,0,0,0,0,22200,0,0,0,0,0,N/A,N/A
2026-09-01 11:20,2026-09-08,0,0,0,0,0,22400,1257815,0,2.3,67795,1760135,N/A,Short Buildup
2026-09-01 11:20,2026-09-08,0,0,0,0,0,22600,954850,0,2.75,136240,526630,N/A,Long Buildup
2026-09-01 11:20,2026-09-08,0,0,0,0,0,22800,2041715,0,3.2,538785,1913535,N/A,Short Buildup
2026-09-01 11:20,2026-09-08,38220,6370,1173.15,0,11700,23000,3523195,0,3.7,539305,3786510,Long Buildup,Short Buildup
2026-09-01 11:20,2026-09-08,14430,0,930.45,0,6305,23200,1718730,0,4.35,251810,1358630,N/A,Short Buildup
2026-09-01 11:20,2026-09-08,6500,715,754.8,0,2990,23400,3346005,0,5.9,365560,1671995,Short Buildup,Short Buildup
2026-09-01 11:20,2026-09-08,124280,6305,585,0,33540,23600,5553860,0,10.6,1144325,4125290,Long Buildup,Short Buildup
2026-09-01 11:20,2026-09-08,397605,87750,400.75,0,620880,23800,5505305,0,25.15,356590,2052635,Long Buildup,Short Buildup
2026-09-01 11:20,2026-09-08,2044770,659490,237.4,0,9170265,24000,13401180,0,62.7,1420250,4023305,Long Buildup,Short Buildup
2026-09-01 11:20,2026-09-08,4231435,1026545,115.6,0,12712440,24200,7503600,0,140.5,476385,3139045,Long Buildup,Short Buildup
2026-09-01 11:20,2026-09-08,2790710,668265,43.4,0,6910345,24400,578825,0,266.3,53885,520260,Long Buildup,Short Buildup
2026-09-01 11:20,2026-09-08,3883685,1104090,12.25,0,6447545,24600,76635,0,432.75,33410,226525,Long Buildup,Short Buildup
2026-09-01 11:20,2026-09-08,2861755,253435,4.2,0,4683315,24800,9880,0,635,2860,62920,Short Buildup,Short Buildup
2026-09-01 11:20,2026-09-08,3984955,388765,2.7,0,4542980,25000,66170,0,820,46800,146835,Short Buildup,Short Buildup
2026-09-01 11:20,2026-09-08,1433380,130000,1.85,0,2347475,25200,1625,0,1018.55,325,7280,Short Buildup,Short Buildup
2026-09-01 11:20,2026-09-08,939900,349635,1.4,0,1537705,25400,780,0,1276,650,1755,Short Buildup,Short Buildup
2026-09-01 11:20,2026-09-08,1419405,319800,0.9,0,1840540,25600,0,0,0,0,0,Short Buildup,N/A
2026-09-01 11:20,2026-09-08,188825,6435,0.85,0,91455,25800,65,0,1680,0,520,Short Buildup,N/A
2026-09-01 11:20,2026-09-08,1565395,44720,0.75,0,402935,26000,45045,0,1815,40625,108420,Short Buildup,Short Buildup
2026-09-01 11:20,2026-09-08,10270,-455,0.8,0,780,26200,130,0,2080,65,130,Long Unwinding,Short Buildup
2026-09-01 11:20,2026-09-08,172900,4615,0.7,0,25675,26400,0,0,0,0,0,Short Buildup,N/A
2026-09-01 11:20,2026-09-08,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-01 11:20,2026-09-08,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-01 11:20,2026-09-08,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-01 11:20,2026-09-08,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-01 11:20,2026-09-08,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-01 11:20,2026-09-08,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-01 11:20,2026-09-08,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-01 11:20,2026-09-08,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-01 11:20,2026-09-08,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-01 11:20,2026-09-08,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-01 11:20,2026-09-08,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-01 11:20,2026-09-08,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-01 11:20,2026-09-08,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-01 11:20,2026-09-08,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-01 11:20,2026-09-08,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-01 11:20,2026-09-08,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-01 11:20,2026-09-08,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-09-01 11:25,2026-09-08,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-01 11:25,2026-09-08,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-01 11:25,2026-09-08,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-01 11:25,2026-09-08,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-01 11:25,2026-09-08,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-09-01 11:25,2026-09-08,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-09-01 11:25,2026-09-08,0,0,0,0,0,22200,0,0,0,0,0,N/A,N/A
2026-09-01 11:25,2026-09-08,0,0,0,0,0,22400,1285700,0,2.3,74555,1766895,N/A,Short Buildup
2026-09-01 11:25,2026-09-08,0,0,0,0,0,22600,1009970,0,2.75,151320,541710,N/A,Short Buildup
2026-09-01 11:25,2026-09-08,0,0,0,0,0,22800,2100150,0,3.2,553995,1928745,N/A,Short Buildup
2026-09-01 11:25,2026-09-08,38220,6370,1173.15,0,11700,23000,3683225,0,3.85,558935,3806140,Short Buildup,Long Buildup
2026-09-01 11:25,2026-09-08,14430,0,930.45,0,6305,23200,1754610,0,4.55,257465,1364285,N/A,Long Buildup
2026-09-01 11:25,2026-09-08,6500,715,778.3,0,3055,23400,3469765,0,6.1,335270,1641705,Long Buildup,Long Buildup
2026-09-01 11:25,2026-09-08,125840,7865,586,0,36335,23600,5744050,0,10.75,1130545,4111510,Long Buildup,Long Buildup
2026-09-01 11:25,2026-09-08,396760,86905,401.6,0,635505,23800,5720650,0,25.4,365170,2061215,Long Buildup,Long Buildup
2026-09-01 11:25,2026-09-08,2018250,632970,238.5,0,9414340,24000,13900380,0,62.55,1450995,4054050,Long Buildup,Short Buildup
2026-09-01 11:25,2026-09-08,4090190,885300,117,0,13623415,24200,7877935,0,139.4,560950,3223610,Long Buildup,Short Buildup
2026-09-01 11:25,2026-09-08,2760160,637715,43.6,0,7152470,24400,598520,0,265.8,60775,527150,Long Buildup,Short Buildup
2026-09-01 11:25,2026-09-08,3972085,1192490,12.25,0,6951360,24600,77870,0,435.1,33995,227110,Short Buildup,Long Buildup
2026-09-01 11:25,2026-09-08,2750670,142350,3.7,0,5199675,24800,10270,0,626.05,2925,62985,Short Buildup,Short Buildup
2026-09-01 11:25,2026-09-08,4097145,500955,2.3,0,5063500,25000,67600,0,822.25,48880,148915,Short Buildup,Long Buildup
2026-09-01 11:25,2026-09-08,1436890,133510,1.65,0,2431130,25200,1625,0,1018.55,325,7280,Short Buildup,Short Buildup
2026-09-01 11:25,2026-09-08,924235,333970,1.25,0,1641575,25400,780,0,1276,650,1755,Short Buildup,Short Buildup
2026-09-01 11:25,2026-09-08,1409525,309920,0.85,0,1920815,25600,0,0,0,0,0,Short Buildup,N/A
2026-09-01 11:25,2026-09-08,188825,6435,0.8,0,99580,25800,65,0,1680,0,520,Short Buildup,N/A
2026-09-01 11:25,2026-09-08,1578070,57395,0.75,0,445705,26000,56810,0,1816.15,53625,121420,Short Buildup,Long Buildup
2026-09-01 11:25,2026-09-08,10205,-520,0.8,0,1300,26200,130,0,2080,65,130,Long Unwinding,Short Buildup
2026-09-01 11:25,2026-09-08,171600,3315,0.65,0,26130,26400,0,0,0,0,0,Short Buildup,N/A
2026-09-01 11:25,2026-09-08,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-01 11:25,2026-09-08,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-01 11:25,2026-09-08,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-01 11:25,2026-09-08,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-01 11:25,2026-09-08,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-01 11:25,2026-09-08,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-01 11:25,2026-09-08,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-01 11:25,2026-09-08,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-01 11:25,2026-09-08,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-01 11:25,2026-09-08,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-01 11:25,2026-09-08,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-01 11:25,2026-09-08,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-01 11:25,2026-09-08,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-01 11:25,2026-09-08,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-01 11:25,2026-09-08,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-01 11:25,2026-09-08,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-01 11:25,2026-09-08,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-09-01 11:30,2026-09-08,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-01 11:30,2026-09-08,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-01 11:30,2026-09-08,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-01 11:30,2026-09-08,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-01 11:30,2026-09-08,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-09-01 11:30,2026-09-08,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-09-01 11:30,2026-09-08,0,0,0,0,0,22200,0,0,0,0,0,N/A,N/A
2026-09-01 11:30,2026-09-08,0,0,0,0,0,22400,1350440,0,2.3,88660,1781000,N/A,Short Buildup
2026-09-01 11:30,2026-09-08,0,0,0,0,0,22600,1028690,0,2.8,150020,540410,N/A,Long Buildup
2026-09-01 11:30,2026-09-08,0,0,0,0,0,22800,2146430,0,3.25,560235,1934985,N/A,Long Buildup
2026-09-01 11:30,2026-09-08,38220,6370,1173.15,0,11700,23000,3771560,0,3.85,576355,3823560,Short Buildup,Short Buildup
2026-09-01 11:30,2026-09-08,14430,0,930.45,0,6305,23200,1800110,0,4.45,251745,1358565,N/A,Short Buildup
2026-09-01 11:30,2026-09-08,6630,845,801,0,3250,23400,3594760,0,6.05,367575,1674010,Long Buildup,Short Buildup
2026-09-01 11:30,2026-09-08,125970,7995,603.85,0,37700,23600,5898750,0,10.3,1130285,4111250,Long Buildup,Short Buildup
2026-09-01 11:30,2026-09-08,414180,104325,421,0,703105,23800,5955170,0,23.8,428350,2124395,Long Buildup,Short Buildup
2026-09-01 11:30,2026-09-08,1974115,588835,256,0,9744865,24000,14528735,0,57.15,1526785,4129840,Long Buildup,Short Buildup
2026-09-01 11:30,2026-09-08,4121585,916695,128.5,0,14585805,24200,8488220,0,128.35,789555,3452215,Long Buildup,Short Buildup
2026-09-01 11:30,2026-09-08,2782195,659750,49.4,0,7516665,24400,642720,0,250.55,68900,535275,Long Buildup,Short Buildup
2026-09-01 11:30,2026-09-08,3956550,1176955,14.4,0,7291765,24600,80535,0,411.05,33735,226850,Long Buildup,Short Buildup
2026-09-01 11:30,2026-09-08,2713880,105560,4.15,0,5553535,24800,16770,0,619.2,3120,63180,Long Buildup,Short Buildup
2026-09-01 11:30,2026-09-08,4136535,540345,2.4,0,5466890,25000,68575,0,804.65,49660,149695,Long Buildup,Short Buildup
2026-09-01 11:30,2026-09-08,1416220,112840,1.6,0,2495740,25200,1625,0,1018.55,325,7280,Short Buildup,Short Buildup
2026-09-01 11:30,2026-09-08,874835,284570,1.25,0,1886820,25400,780,0,1276,650,1755,Short Buildup,Short Buildup
2026-09-01 11:30,2026-09-08,1399580,299975,0.85,0,2020590,25600,0,0,0,0,0,Short Buildup,N/A
2026-09-01 11:30,2026-09-08,189670,7280,0.8,0,101270,25800,65,0,1680,0,520,Short Buildup,N/A
2026-09-01 11:30,2026-09-08,1600235,79560,0.7,0,485485,26000,90675,0,1804,76245,144040,Short Buildup,Short Buildup
2026-09-01 11:30,2026-09-08,10205,-520,0.8,0,1300,26200,130,0,2080,65,130,Long Unwinding,Short Buildup
2026-09-01 11:30,2026-09-08,171600,3315,0.65,0,26130,26400,0,0,0,0,0,Short Buildup,N/A
2026-09-01 11:30,2026-09-08,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-01 11:30,2026-09-08,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-01 11:30,2026-09-08,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-01 11:30,2026-09-08,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-01 11:30,2026-09-08,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-01 11:30,2026-09-08,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-01 11:30,2026-09-08,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-01 11:30,2026-09-08,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-01 11:30,2026-09-08,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-01 11:30,2026-09-08,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-01 11:30,2026-09-08,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-01 11:30,2026-09-08,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-01 11:30,2026-09-08,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-01 11:30,2026-09-08,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-01 11:30,2026-09-08,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-01 11:30,2026-09-08,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-01 11:30,2026-09-08,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-09-01 11:35,2026-09-08,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-01 11:35,2026-09-08,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-01 11:35,2026-09-08,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-01 11:35,2026-09-08,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-01 11:35,2026-09-08,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
