timestamp_ist,expiry,ce_oi,ce_chg_oi,ce_ltp,ce_iv,ce_volume,strike,pe_volume,pe_iv,pe_ltp,pe_chg_oi,pe_oi,ce_buildup,pe_buildup
2026-09-02 09:45,2026-09-22,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-02 09:45,2026-09-22,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-02 09:45,2026-09-22,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-02 09:45,2026-09-22,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-09-02 09:45,2026-09-22,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-09-02 09:45,2026-09-22,0,0,0,0,0,22200,0,0,0,0,0,N/A,N/A
2026-09-02 09:45,2026-09-22,0,0,0,0,0,22400,195,0,10.2,0,6500,N/A,N/A
2026-09-02 09:45,2026-09-22,0,0,0,0,0,22600,1495,0,14.65,650,1040,N/A,Short Buildup
2026-09-02 09:45,2026-09-22,0,0,0,0,0,22800,7865,0,21,4615,11375,N/A,Short Buildup
2026-09-02 09:45,2026-09-22,0,0,0,0,0,23000,34970,0,31.25,7020,60580,N/A,Long Buildup
2026-09-02 09:45,2026-09-22,0,0,0,0,0,23200,0,0,0,0,0,N/A,N/A
2026-09-02 09:45,2026-09-22,0,0,0,0,0,23400,23920,0,72.6,6890,47320,N/A,Short Buildup
2026-09-02 09:45,2026-09-22,260,130,466.55,0,325,23600,93730,0,117.65,43810,69615,Short Buildup,Short Buildup
2026-09-02 09:45,2026-09-22,21970,17160,327.25,0,32305,23800,129285,0,180.3,23790,99190,Long Buildup,Short Buildup
2026-09-02 09:45,2026-09-22,143260,17810,216.25,0,97630,24000,39650,0,269.8,3250,106925,Long Buildup,Short Buildup
2026-09-02 09:45,2026-09-22,72020,6695,130.75,0,57525,24200,16770,0,375.65,-585,53625,Short Buildup,Long Unwinding
2026-09-02 09:45,2026-09-22,51935,14170,75.05,0,44915,24400,520,0,520.6,130,9360,Long Buildup,Short Buildup
2026-09-02 09:45,2026-09-22,91000,-650,42.1,0,48035,24600,65,0,752.5,0,130,Short Covering,N/A
2026-09-02 09:45,2026-09-22,53755,-2860,23,0,25155,24800,0,0,0,0,0,Long Unwinding,N/A
2026-09-02 09:45,2026-09-22,0,0,0,0,0,25000,0,0,680,65,65,N/A,Short Buildup
2026-09-02 09:45,2026-09-22,45435,-65,8.2,0,11765,25200,0,0,0,0,0,Short Covering,N/A
2026-09-02 09:45,2026-09-22,0,0,5.9,0,520,25400,0,0,0,0,0,N/A,N/A
2026-09-02 09:45,2026-09-22,15210,65,5.05,0,130,25600,0,0,0,0,0,Short Buildup,N/A
2026-09-02 09:45,2026-09-22,3835,2470,3,0,4485,25800,0,0,0,0,0,Short Buildup,N/A
2026-09-02 09:45,2026-09-22,8125,2405,3,0,4095,26000,0,0,0,0,0,Long Buildup,N/A
2026-09-02 09:45,2026-09-22,0,0,0,0,0,26200,0,0,0,0,0,N/A,N/A
2026-09-02 09:45,2026-09-22,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-02 09:45,2026-09-22,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-02 09:45,2026-09-22,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-02 09:45,2026-09-22,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-02 09:45,2026-09-22,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-02 09:45,2026-09-22,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-02 09:45,2026-09-22,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-02 09:45,2026-09-22,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-02 09:45,2026-09-22,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-02 09:45,2026-09-22,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-02 09:45,2026-09-22,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-02 09:45,2026-09-22,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-02 09:45,2026-09-22,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-02 09:45,2026-09-22,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-02 09:45,2026-09-22,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-02 09:45,2026-09-22,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-02 09:45,2026-09-22,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-02 09:50,2026-09-22,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-02 09:50,2026-09-22,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-02 09:50,2026-09-22,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-02 09:50,2026-09-22,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-02 09:50,2026-09-22,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-09-02 09:50,2026-09-22,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-09-02 09:50,2026-09-22,0,0,0,0,0,22200,0,0,0,0,0,N/A,N/A
2026-09-02 09:50,2026-09-22,0,0,0,0,0,22400,195,0,10.2,0,6500,N/A,N/A
2026-09-02 09:50,2026-09-22,0,0,0,0,0,22600,1495,0,14.65,650,1040,N/A,Short Buildup
2026-09-02 09:50,2026-09-22,0,0,0,0,0,22800,8255,0,21.95,4550,11310,N/A,Long Buildup
2026-09-02 09:50,2026-09-22,0,0,0,0,0,23000,37440,0,30.6,7215,60775,N/A,Short Buildup
2026-09-02 09:50,2026-09-22,0,0,0,0,0,23200,0,0,0,0,0,N/A,N/A
2026-09-02 09:50,2026-09-22,0,0,0,0,0,23400,24960,0,77.8,7215,47645,N/A,Long Buildup
2026-09-02 09:50,2026-09-22,390,260,463,0,975,23600,99645,0,114.75,44200,70005,Short Buildup,Short Buildup
2026-09-02 09:50,2026-09-22,22230,17420,331.55,0,34970,23800,132600,0,177.4,25350,100750,Long Buildup,Short Buildup
2026-09-02 09:50,2026-09-22,139360,13910,218.75,0,111410,24000,44850,0,262.95,2535,106210,Long Buildup,Short Buildup
2026-09-02 09:50,2026-09-22,74555,9230,132.5,0,61490,24200,16770,0,375.65,-585,53625,Long Buildup,Long Unwinding
2026-09-02 09:50,2026-09-22,52390,14625,74.85,0,47645,24400,520,0,520.6,130,9360,Short Buildup,Short Buildup
2026-09-02 09:50,2026-09-22,91065,-585,42.25,0,50050,24600,65,0,752.5,0,130,Short Covering,N/A
2026-09-02 09:50,2026-09-22,53755,-2860,23.45,0,25870,24800,0,0,0,0,0,Short Covering,N/A
2026-09-02 09:50,2026-09-22,0,0,0,0,0,25000,0,0,680,65,65,N/A,Short Buildup
2026-09-02 09:50,2026-09-22,44850,-650,8.85,0,11895,25200,0,0,0,0,0,Short Covering,N/A
2026-09-02 09:50,2026-09-22,0,0,5.9,0,520,25400,0,0,0,0,0,N/A,N/A
2026-09-02 09:50,2026-09-22,15210,65,5.05,0,130,25600,0,0,0,0,0,Short Buildup,N/A
2026-09-02 09:50,2026-09-22,4485,3120,3.2,0,4810,25800,0,0,0,0,0,Long Buildup,N/A
2026-09-02 09:50,2026-09-22,8190,2470,2.4,0,4160,26000,0,0,0,0,0,Short Buildup,N/A
2026-09-02 09:50,2026-09-22,0,0,0,0,0,26200,0,0,0,0,0,N/A,N/A
2026-09-02 09:50,2026-09-22,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-02 09:50,2026-09-22,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-02 09:50,2026-09-22,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-02 09:50,2026-09-22,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-02 09:50,2026-09-22,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-02 09:50,2026-09-22,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-02 09:50,2026-09-22,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-02 09:50,2026-09-22,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-02 09:50,2026-09-22,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-02 09:50,2026-09-22,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-02 09:50,2026-09-22,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-02 09:50,2026-09-22,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-02 09:50,2026-09-22,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-02 09:50,2026-09-22,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-02 09:50,2026-09-22,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-02 09:50,2026-09-22,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-02 09:50,2026-09-22,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-02 09:55,2026-09-22,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-02 09:55,2026-09-22,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-02 09:55,2026-09-22,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-02 09:55,2026-09-22,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-02 09:55,2026-09-22,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-09-02 09:55,2026-09-22,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-09-02 09:55,2026-09-22,0,0,0,0,0,22200,0,0,0,0,0,N/A,N/A
2026-09-02 09:55,2026-09-22,0,0,0,0,0,22400,195,0,10.2,0,6500,N/A,N/A
2026-09-02 09:55,2026-09-22,0,0,0,0,0,22600,1495,0,14.65,650,1040,N/A,Short Buildup
2026-09-02 09:55,2026-09-22,0,0,0,0,0,22800,8320,0,21.95,4680,11440,N/A,Short Buildup
2026-09-02 09:55,2026-09-22,0,0,0,0,0,23000,39455,0,31.85,7150,60710,N/A,Long Buildup
2026-09-02 09:55,2026-09-22,0,0,0,0,0,23200,0,0,0,0,0,N/A,N/A
2026-09-02 09:55,2026-09-22,0,0,0,0,0,23400,26650,0,75.15,7605,48035,N/A,Short Buildup
2026-09-02 09:55,2026-09-22,910,780,463,0,1625,23600,101465,0,118.8,44135,69940,Short Buildup,Long Buildup
2026-09-02 09:55,2026-09-22,23205,18395,320.9,0,40495,23800,136500,0,182,26065,101465,Short Buildup,Long Buildup
2026-09-02 09:55,2026-09-22,141635,16185,210.55,0,123890,24000,48685,0,272,2990,106665,Short Buildup,Long Buildup
2026-09-02 09:55,2026-09-22,75335,10010,128,0,64350,24200,18265,0,384.95,-1105,53105,Short Buildup,Short Covering
2026-09-02 09:55,2026-09-22,52000,14235,73.6,0,50375,24400,520,0,520.6,130,9360,Short Buildup,Short Buildup
2026-09-02 09:55,2026-09-22,90935,-715,40.7,0,55900,24600,65,0,752.5,0,130,Long Unwinding,N/A
2026-09-02 09:55,2026-09-22,53625,-2990,23.25,0,26520,24800,0,0,0,0,0,Long Unwinding,N/A
2026-09-02 09:55,2026-09-22,0,0,0,0,0,25000,0,0,680,65,65,N/A,Short Buildup
2026-09-02 09:55,2026-09-22,44850,-650,8.85,0,12090,25200,0,0,0,0,0,Long Unwinding,N/A
2026-09-02 09:55,2026-09-22,0,0,5.9,0,520,25400,0,0,0,0,0,N/A,N/A
2026-09-02 09:55,2026-09-22,15275,130,5.05,0,195,25600,0,0,0,0,0,Short Buildup,N/A
2026-09-02 09:55,2026-09-22,4485,3120,3.2,0,4810,25800,0,0,0,0,0,Short Buildup,N/A
2026-09-02 09:55,2026-09-22,7995,2275,2.4,0,4810,26000,0,0,0,0,0,Short Buildup,N/A
2026-09-02 09:55,2026-09-22,0,0,0,0,0,26200,0,0,0,0,0,N/A,N/A
2026-09-02 09:55,2026-09-22,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-02 09:55,2026-09-22,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-02 09:55,2026-09-22,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-02 09:55,2026-09-22,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-02 09:55,2026-09-22,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-02 09:55,2026-09-22,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-02 09:55,2026-09-22,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-02 09:55,2026-09-22,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-02 09:55,2026-09-22,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-02 09:55,2026-09-22,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-02 09:55,2026-09-22,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-02 09:55,2026-09-22,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-02 09:55,2026-09-22,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-02 09:55,2026-09-22,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-02 09:55,2026-09-22,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-02 09:55,2026-09-22,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-02 09:55,2026-09-22,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-02 10:00,2026-09-22,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-02 10:00,2026-09-22,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-02 10:00,2026-09-22,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-02 10:00,2026-09-22,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-02 10:00,2026-09-22,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-09-02 10:00,2026-09-22,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-09-02 10:00,2026-09-22,0,0,0,0,0,22200,0,0,0,0,0,N/A,N/A
2026-09-02 10:00,2026-09-22,0,0,0,0,0,22400,195,0,10.2,0,6500,N/A,N/A
2026-09-02 10:00,2026-09-22,0,0,0,0,0,22600,2795,0,14.65,1365,1755,N/A,Short Buildup
2026-09-02 10:00,2026-09-22,0,0,0,0,0,22800,8710,0,20,4615,11375,N/A,Short Buildup
2026-09-02 10:00,2026-09-22,0,0,0,0,0,23000,45890,0,30,3835,57395,N/A,Short Buildup
2026-09-02 10:00,2026-09-22,0,0,0,0,0,23200,0,0,0,0,0,N/A,N/A
2026-09-02 10:00,2026-09-22,0,0,0,0,0,23400,26845,0,72.1,7605,48035,N/A,Short Buildup
2026-09-02 10:00,2026-09-22,910,780,463,0,1625,23600,103480,0,115.15,44135,69940,Short Buildup,Short Buildup
2026-09-02 10:00,2026-09-22,23660,18850,331.7,0,48100,23800,138905,0,173.05,27300,102700,Long Buildup,Short Buildup
2026-09-02 10:00,2026-09-22,141180,15730,215.95,0,126490,24000,49465,0,262.15,2470,106145,Long Buildup,Short Buildup
2026-09-02 10:00,2026-09-22,76375,11050,130.9,0,70135,24200,20930,0,376.25,-3510,50700,Long Buildup,Long Unwinding
2026-09-02 10:00,2026-09-22,53755,15990,74.75,0,53625,24400,520,0,520.6,130,9360,Long Buildup,Short Buildup
2026-09-02 10:00,2026-09-22,91910,260,41.8,0,62725,24600,65,0,752.5,0,130,Long Buildup,N/A
2026-09-02 10:00,2026-09-22,53690,-2925,23.05,0,27235,24800,0,0,0,0,0,Long Unwinding,N/A
2026-09-02 10:00,2026-09-22,0,0,0,0,0,25000,0,0,680,65,65,N/A,Short Buildup
2026-09-02 10:00,2026-09-22,45305,-195,8.2,0,12415,25200,0,0,0,0,0,Long Unwinding,N/A
2026-09-02 10:00,2026-09-22,520,520,5.9,0,715,25400,0,0,0,0,0,Short Buildup,N/A
2026-09-02 10:00,2026-09-22,15340,195,4.5,0,1755,25600,0,0,0,0,0,Short Buildup,N/A
2026-09-02 10:00,2026-09-22,4485,3120,3.2,0,4810,25800,0,0,0,0,0,Short Buildup,N/A
2026-09-02 10:00,2026-09-22,7995,2275,2.6,0,4940,26000,0,0,0,0,0,Long Buildup,N/A
2026-09-02 10:00,2026-09-22,0,0,0,0,0,26200,0,0,0,0,0,N/A,N/A
2026-09-02 10:00,2026-09-22,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-02 10:00,2026-09-22,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-02 10:00,2026-09-22,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-02 10:00,2026-09-22,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-02 10:00,2026-09-22,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-02 10:00,2026-09-22,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-02 10:00,2026-09-22,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-02 10:00,2026-09-22,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-02 10:00,2026-09-22,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-02 10:00,2026-09-22,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-02 10:00,2026-09-22,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-02 10:00,2026-09-22,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-02 10:00,2026-09-22,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-02 10:00,2026-09-22,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-02 10:00,2026-09-22,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-02 10:00,2026-09-22,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-02 10:00,2026-09-22,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-02 10:05,2026-09-22,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-02 10:05,2026-09-22,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-02 10:05,2026-09-22,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-02 10:05,2026-09-22,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-02 10:05,2026-09-22,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-09-02 10:05,2026-09-22,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-09-02 10:05,2026-09-22,0,0,0,0,0,22200,0,0,0,0,0,N/A,N/A
2026-09-02 10:05,2026-09-22,0,0,0,0,0,22400,325,0,11.1,260,6760,N/A,Long Buildup
2026-09-02 10:05,2026-09-22,0,0,0,0,0,22600,2860,0,14.65,2210,2600,N/A,Short Buildup
2026-09-02 10:05,2026-09-22,0,0,0,0,0,22800,8710,0,20,4615,11375,N/A,Short Buildup
2026-09-02 10:05,2026-09-22,0,0,0,0,0,23000,47905,0,29.45,2990,56550,N/A,Short Buildup
2026-09-02 10:05,2026-09-22,0,0,0,0,0,23200,0,0,0,0,0,N/A,N/A
2026-09-02 10:05,2026-09-22,0,0,0,0,0,23400,28145,0,71.85,8060,48490,N/A,Short Buildup
2026-09-02 10:05,2026-09-22,910,780,463,0,1625,23600,104260,0,113,44460,70265,Short Buildup,Short Buildup
2026-09-02 10:05,2026-09-22,28730,23920,333.4,0,49205,23800,139945,0,172.95,27755,103155,Long Buildup,Short Buildup
2026-09-02 10:05,2026-09-22,140205,14755,217.7,0,129350,24000,50635,0,260,2405,106080,Long Buildup,Short Buildup
2026-09-02 10:05,2026-09-22,76960,11635,133.15,0,70395,24200,21125,0,372.8,-3900,50310,Long Buildup,Long Unwinding
2026-09-02 10:05,2026-09-22,54080,16315,75.25,0,54600,24400,520,0,520.6,130,9360,Long Buildup,Short Buildup
2026-09-02 10:05,2026-09-22,92105,455,42,0,64480,24600,130,0,693.5,0,130,Long Buildup,N/A
2026-09-02 10:05,2026-09-22,53495,-3120,23.2,0,29120,24800,0,0,0,0,0,Short Covering,N/A
2026-09-02 10:05,2026-09-22,0,0,0,0,0,25000,0,0,680,65,65,N/A,Short Buildup
2026-09-02 10:05,2026-09-22,45240,-260,8.2,0,12675,25200,0,0,0,0,0,Long Unwinding,N/A
2026-09-02 10:05,2026-09-22,520,520,5.9,0,715,25400,0,0,0,0,0,Short Buildup,N/A
2026-09-02 10:05,2026-09-22,13910,-1235,4.6,0,2795,25600,0,0,0,0,0,Short Covering,N/A
2026-09-02 10:05,2026-09-22,4485,3120,3.3,0,6110,25800,0,0,0,0,0,Long Buildup,N/A
2026-09-02 10:05,2026-09-22,7995,2275,2.4,0,5005,26000,0,0,0,0,0,Short Buildup,N/A
2026-09-02 10:05,2026-09-22,0,0,0,0,0,26200,0,0,0,0,0,N/A,N/A
2026-09-02 10:05,2026-09-22,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-02 10:05,2026-09-22,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-02 10:05,2026-09-22,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-02 10:05,2026-09-22,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-02 10:05,2026-09-22,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-02 10:05,2026-09-22,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-02 10:05,2026-09-22,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-02 10:05,2026-09-22,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-02 10:05,2026-09-22,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-02 10:05,2026-09-22,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-02 10:05,2026-09-22,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-02 10:05,2026-09-22,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-02 10:05,2026-09-22,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-02 10:05,2026-09-22,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-02 10:05,2026-09-22,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-02 10:05,2026-09-22,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-02 10:05,2026-09-22,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-02 10:10,2026-09-22,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-02 10:10,2026-09-22,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-02 10:10,2026-09-22,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-02 10:10,2026-09-22,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-02 10:10,2026-09-22,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-09-02 10:10,2026-09-22,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-09-02 10:10,2026-09-22,0,0,0,0,0,22200,0,0,0,0,0,N/A,N/A
2026-09-02 10:10,2026-09-22,0,0,0,0,0,22400,325,0,11.1,260,6760,N/A,Short Buildup
2026-09-02 10:10,2026-09-22,0,0,0,0,0,22600,2990,0,14.35,2210,2600,N/A,Short Buildup
2026-09-02 10:10,2026-09-22,0,0,0,0,0,22800,8905,0,19.6,4615,11375,N/A,Short Buildup
2026-09-02 10:10,2026-09-22,0,0,0,0,0,23000,50050,0,29.5,2600,56160,N/A,Long Buildup
2026-09-02 10:10,2026-09-22,0,0,0,0,0,23200,0,0,0,0,0,N/A,N/A
2026-09-02 10:10,2026-09-22,0,0,0,0,0,23400,29250,0,71.6,7670,48100,N/A,Short Buildup
2026-09-02 10:10,2026-09-22,2145,2015,460.7,0,4875,23600,110565,0,113,42770,68575,Short Buildup,Short Buildup
2026-09-02 10:10,2026-09-22,22425,17615,328.2,0,58565,23800,141960,0,175.4,26845,102245,Short Buildup,Long Buildup
2026-09-02 10:10,2026-09-22,139620,14170,215.5,0,132925,24000,52065,0,261.75,2275,105950,Short Buildup,Long Buildup
2026-09-02 10:10,2026-09-22,76765,11440,130.6,0,72085,24200,21840,0,377.1,-4355,49855,Short Buildup,Short Covering
2026-09-02 10:10,2026-09-22,54860,17095,73.9,0,55705,24400,520,0,520.6,130,9360,Short Buildup,Short Buildup
2026-09-02 10:10,2026-09-22,91975,325,41.15,0,65065,24600,130,0,693.5,0,130,Short Buildup,N/A
2026-09-02 10:10,2026-09-22,53430,-3185,23.1,0,35100,24800,0,0,0,0,0,Long Unwinding,N/A
2026-09-02 10:10,2026-09-22,0,0,0,0,0,25000,0,0,680,65,65,N/A,Short Buildup
2026-09-02 10:10,2026-09-22,45110,-390,7.6,0,14495,25200,0,0,0,0,0,Long Unwinding,N/A
2026-09-02 10:10,2026-09-22,520,520,5.9,0,715,25400,0,0,0,0,0,Short Buildup,N/A
2026-09-02 10:10,2026-09-22,13910,-1235,4.4,0,3120,25600,0,0,0,0,0,Long Unwinding,N/A
2026-09-02 10:10,2026-09-22,4485,3120,3.3,0,6110,25800,0,0,0,0,0,Short Buildup,N/A
2026-09-02 10:10,2026-09-22,7995,2275,2.4,0,5005,26000,0,0,0,0,0,Short Buildup,N/A
2026-09-02 10:10,2026-09-22,0,0,0,0,0,26200,0,0,0,0,0,N/A,N/A
2026-09-02 10:10,2026-09-22,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-02 10:10,2026-09-22,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-02 10:10,2026-09-22,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-02 10:10,2026-09-22,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-02 10:10,2026-09-22,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-02 10:10,2026-09-22,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-02 10:10,2026-09-22,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-02 10:10,2026-09-22,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-02 10:10,2026-09-22,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-02 10:10,2026-09-22,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-02 10:10,2026-09-22,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-02 10:10,2026-09-22,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-02 10:10,2026-09-22,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-02 10:10,2026-09-22,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-02 10:10,2026-09-22,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-02 10:10,2026-09-22,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-02 10:10,2026-09-22,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
