timestamp_ist,expiry,ce_oi,ce_chg_oi,ce_ltp,ce_iv,ce_volume,strike,pe_volume,pe_iv,pe_ltp,pe_chg_oi,pe_oi,ce_buildup,pe_buildup
2026-09-25 10:50,2026-10-13,0,0,0,0,0,21400,2080,0,10.05,-65,11115,N/A,Long Unwinding
2026-09-25 10:50,2026-10-13,0,0,0,0,0,21600,7280,0,13.05,-4550,5460,N/A,Long Unwinding
2026-09-25 10:50,2026-10-13,0,0,0,0,0,21800,30810,0,18.5,-845,41795,N/A,Short Covering
2026-09-25 10:50,2026-10-13,390,0,1180,0,65,22000,148720,0,26.1,7800,165230,N/A,Long Buildup
2026-09-25 10:50,2026-10-13,0,0,0,0,0,22200,49790,0,36.4,8190,75985,N/A,Short Buildup
2026-09-25 10:50,2026-10-13,130,0,800,0,130,22400,46930,0,56.85,8385,61685,N/A,Long Buildup
2026-09-25 10:50,2026-10-13,0,0,0,0,0,22600,130455,0,83.55,9620,105235,N/A,Long Buildup
2026-09-25 10:50,2026-10-13,6825,650,446.05,0,4875,22800,218595,0,125.55,40365,176540,Short Buildup,Long Buildup
2026-09-25 10:50,2026-10-13,78910,13715,312,0,84305,23000,190060,0,187.8,19825,229320,Short Buildup,Long Buildup
2026-09-25 10:50,2026-10-13,168025,55965,200,0,145405,23200,191815,0,273,49855,163475,Short Buildup,Long Buildup
2026-09-25 10:50,2026-10-13,252265,16185,116.75,0,132015,23400,32240,0,394.45,4745,121095,Short Buildup,Long Buildup
2026-09-25 10:50,2026-10-13,133640,6305,63.05,0,127725,23600,4290,0,530.4,-195,36920,Short Buildup,Short Covering
2026-09-25 10:50,2026-10-13,251550,17745,31.8,0,132340,23800,1300,0,679.7,-715,7995,Short Buildup,Long Unwinding
2026-09-25 10:50,2026-10-13,447330,28925,16.9,0,331500,24000,845,0,849.15,65,6760,Long Buildup,Short Buildup
2026-09-25 10:50,2026-10-13,231335,19305,9.8,0,93080,24200,65,0,953,-65,715,Long Buildup,Long Unwinding
2026-09-25 10:50,2026-10-13,32760,-650,6.7,0,8710,24400,0,0,0,0,0,Short Covering,N/A
2026-09-25 10:50,2026-10-13,6435,3185,4.75,0,5590,24600,65,0,1215.75,-65,0,Short Buildup,Long Unwinding
2026-09-25 10:50,2026-10-13,40040,1040,3.7,0,11505,24800,0,0,0,0,0,Short Buildup,N/A
2026-09-25 10:50,2026-10-13,79690,-16055,2.7,0,52325,25000,130,0,1710,-65,390,Long Unwinding,Long Unwinding
2026-09-25 10:50,2026-10-13,2405,0,2.5,0,195,25200,0,0,0,0,0,N/A,N/A
2026-09-25 10:50,2026-10-13,23725,6045,1.75,0,18525,25400,0,0,0,0,0,Short Buildup,N/A
2026-09-25 10:50,2026-10-13,0,0,0,0,0,25600,0,0,0,0,0,N/A,N/A
2026-09-25 10:50,2026-10-13,0,0,0,0,0,25800,0,0,0,0,0,N/A,N/A
2026-09-25 10:50,2026-10-13,0,0,0,0,0,26000,0,0,0,0,0,N/A,N/A
2026-09-25 10:50,2026-10-13,0,0,0,0,0,26200,0,0,0,0,0,N/A,N/A
2026-09-25 10:50,2026-10-13,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-25 10:50,2026-10-13,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-25 10:50,2026-10-13,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-25 10:50,2026-10-13,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-25 10:50,2026-10-13,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-25 10:50,2026-10-13,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-25 10:50,2026-10-13,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-25 10:50,2026-10-13,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-25 10:50,2026-10-13,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-25 10:50,2026-10-13,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-25 10:50,2026-10-13,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-25 10:50,2026-10-13,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-25 10:50,2026-10-13,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-25 10:55,2026-10-13,0,0,0,0,0,21000,65,0,9.3,0,0,N/A,N/A
2026-09-25 10:55,2026-10-13,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-25 10:55,2026-10-13,0,0,0,0,0,21400,2080,0,10.05,-65,11115,N/A,Long Unwinding
2026-09-25 10:55,2026-10-13,0,0,0,0,0,21600,8060,0,13.2,-4810,5200,N/A,Short Covering
2026-09-25 10:55,2026-10-13,0,0,0,0,0,21800,32240,0,17.85,-845,41795,N/A,Long Unwinding
2026-09-25 10:55,2026-10-13,390,0,1180,0,65,22000,152035,0,25.25,7735,165165,N/A,Short Buildup
2026-09-25 10:55,2026-10-13,0,0,0,0,0,22200,52130,0,36.6,7735,75530,N/A,Long Buildup
2026-09-25 10:55,2026-10-13,130,0,800,0,130,22400,48230,0,55.25,8840,62140,N/A,Short Buildup
2026-09-25 10:55,2026-10-13,0,0,0,0,0,22600,131430,0,82.2,8775,104390,N/A,Short Buildup
2026-09-25 10:55,2026-10-13,6825,650,455,0,5005,22800,220025,0,122.4,39780,175955,Long Buildup,Short Buildup
2026-09-25 10:55,2026-10-13,79040,13845,319,0,85930,23000,190970,0,182,19760,229255,Long Buildup,Short Buildup
2026-09-25 10:55,2026-10-13,169325,57265,204.65,0,147745,23200,195065,0,267.1,49920,163540,Long Buildup,Short Buildup
2026-09-25 10:55,2026-10-13,251680,15600,120.05,0,133510,23400,32630,0,385.85,4875,121225,Long Buildup,Short Buildup
2026-09-25 10:55,2026-10-13,133380,6045,63.65,0,128440,23600,4290,0,530.4,-195,36920,Long Buildup,Long Unwinding
2026-09-25 10:55,2026-10-13,250510,16705,32,0,134615,23800,1495,0,689.25,-910,7800,Long Buildup,Short Covering
2026-09-25 10:55,2026-10-13,447005,28600,16.85,0,339040,24000,845,0,849.15,65,6760,Short Buildup,Short Buildup
2026-09-25 10:55,2026-10-13,231855,19825,9.9,0,95095,24200,65,0,953,-65,715,Long Buildup,Long Unwinding
2026-09-25 10:55,2026-10-13,32760,-650,6.7,0,8710,24400,0,0,0,0,0,Long Unwinding,N/A
2026-09-25 10:55,2026-10-13,6435,3185,4.75,0,5590,24600,65,0,1215.75,-65,0,Short Buildup,Long Unwinding
2026-09-25 10:55,2026-10-13,40040,1040,3.7,0,11505,24800,0,0,0,0,0,Short Buildup,N/A
2026-09-25 10:55,2026-10-13,79690,-16055,2.7,0,52650,25000,130,0,1710,-65,390,Long Unwinding,Long Unwinding
2026-09-25 10:55,2026-10-13,2405,0,2.5,0,195,25200,0,0,0,0,0,N/A,N/A
2026-09-25 10:55,2026-10-13,23790,6110,1.75,0,18655,25400,0,0,0,0,0,Short Buildup,N/A
2026-09-25 10:55,2026-10-13,0,0,0,0,0,25600,0,0,0,0,0,N/A,N/A
2026-09-25 10:55,2026-10-13,0,0,0,0,0,25800,0,0,0,0,0,N/A,N/A
2026-09-25 10:55,2026-10-13,0,0,0,0,0,26000,0,0,0,0,0,N/A,N/A
2026-09-25 10:55,2026-10-13,0,0,0,0,0,26200,0,0,0,0,0,N/A,N/A
2026-09-25 10:55,2026-10-13,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-25 10:55,2026-10-13,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-25 10:55,2026-10-13,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-25 10:55,2026-10-13,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-25 10:55,2026-10-13,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-25 10:55,2026-10-13,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-25 10:55,2026-10-13,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-25 10:55,2026-10-13,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-25 10:55,2026-10-13,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-25 10:55,2026-10-13,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-25 10:55,2026-10-13,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-25 10:55,2026-10-13,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-25 10:55,2026-10-13,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-25 11:00,2026-10-13,0,0,0,0,0,21000,65,0,9.3,0,0,N/A,N/A
2026-09-25 11:00,2026-10-13,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-25 11:00,2026-10-13,0,0,0,0,0,21400,2080,0,10.05,-65,11115,N/A,Long Unwinding
2026-09-25 11:00,2026-10-13,0,0,0,0,0,21600,8320,0,13.1,-4485,5525,N/A,Long Unwinding
2026-09-25 11:00,2026-10-13,0,0,0,0,0,21800,33345,0,17.7,-65,42575,N/A,Long Unwinding
2026-09-25 11:00,2026-10-13,390,0,1180,0,65,22000,154180,0,24.7,7150,164580,N/A,Short Buildup
2026-09-25 11:00,2026-10-13,0,0,0,0,0,22200,52715,0,35.85,7345,75140,N/A,Short Buildup
2026-09-25 11:00,2026-10-13,130,0,800,0,130,22400,48295,0,53.7,8385,61685,N/A,Short Buildup
2026-09-25 11:00,2026-10-13,0,0,0,0,0,22600,131755,0,79.55,8320,103935,N/A,Short Buildup
2026-09-25 11:00,2026-10-13,6695,520,461,0,5135,22800,221130,0,122.1,39195,175370,Long Buildup,Short Buildup
2026-09-25 11:00,2026-10-13,79235,14040,319,0,86320,23000,194090,0,182.05,19825,229320,Short Buildup,Long Buildup
2026-09-25 11:00,2026-10-13,170300,58240,205.5,0,149500,23200,197145,0,261,50115,163735,Long Buildup,Short Buildup
2026-09-25 11:00,2026-10-13,251290,15210,120.95,0,136565,23400,32825,0,379.1,4875,121225,Long Buildup,Short Buildup
2026-09-25 11:00,2026-10-13,133510,6175,64.5,0,130390,23600,4290,0,530.4,-195,36920,Long Buildup,Long Unwinding
2026-09-25 11:00,2026-10-13,251095,17290,32.4,0,136500,23800,1560,0,686.7,-975,7735,Long Buildup,Long Unwinding
2026-09-25 11:00,2026-10-13,448240,29835,17,0,344825,24000,845,0,849.15,65,6760,Long Buildup,Short Buildup
2026-09-25 11:00,2026-10-13,231920,19890,9.85,0,95290,24200,65,0,953,-65,715,Short Buildup,Long Unwinding
2026-09-25 11:00,2026-10-13,32760,-650,6.65,0,9230,24400,0,0,0,0,0,Long Unwinding,N/A
2026-09-25 11:00,2026-10-13,6435,3185,4.75,0,5590,24600,65,0,1215.75,-65,0,Short Buildup,Long Unwinding
2026-09-25 11:00,2026-10-13,40040,1040,3.65,0,12220,24800,0,0,0,0,0,Short Buildup,N/A
2026-09-25 11:00,2026-10-13,79365,-16380,2.7,0,54535,25000,130,0,1710,-65,390,Long Unwinding,Long Unwinding
2026-09-25 11:00,2026-10-13,2405,0,2.5,0,195,25200,0,0,0,0,0,N/A,N/A
2026-09-25 11:00,2026-10-13,23530,5850,1.75,0,19110,25400,0,0,0,0,0,Short Buildup,N/A
2026-09-25 11:00,2026-10-13,0,0,0,0,0,25600,0,0,0,0,0,N/A,N/A
2026-09-25 11:00,2026-10-13,0,0,0,0,0,25800,0,0,0,0,0,N/A,N/A
2026-09-25 11:00,2026-10-13,0,0,0,0,0,26000,0,0,0,0,0,N/A,N/A
2026-09-25 11:00,2026-10-13,0,0,0,0,0,26200,0,0,0,0,0,N/A,N/A
2026-09-25 11:00,2026-10-13,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-25 11:00,2026-10-13,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-25 11:00,2026-10-13,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-25 11:00,2026-10-13,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-25 11:00,2026-10-13,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-25 11:00,2026-10-13,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-25 11:00,2026-10-13,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-25 11:00,2026-10-13,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-25 11:00,2026-10-13,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-25 11:00,2026-10-13,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-25 11:00,2026-10-13,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-25 11:00,2026-10-13,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-25 11:00,2026-10-13,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-25 11:05,2026-10-13,0,0,0,0,0,21000,65,0,9.3,0,0,N/A,N/A
2026-09-25 11:05,2026-10-13,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-25 11:05,2026-10-13,0,0,0,0,0,21400,2080,0,10.05,-65,11115,N/A,Long Unwinding
2026-09-25 11:05,2026-10-13,0,0,0,0,0,21600,8320,0,13.1,-4485,5525,N/A,Long Unwinding
2026-09-25 11:05,2026-10-13,0,0,0,0,0,21800,33800,0,17.15,-65,42575,N/A,Long Unwinding
2026-09-25 11:05,2026-10-13,390,0,1180,0,65,22000,156910,0,23.3,8060,165490,N/A,Short Buildup
2026-09-25 11:05,2026-10-13,0,0,0,0,0,22200,55055,0,34.35,7020,74815,N/A,Short Buildup
2026-09-25 11:05,2026-10-13,130,0,800,0,130,22400,53495,0,50.45,11245,64545,N/A,Short Buildup
2026-09-25 11:05,2026-10-13,0,0,0,0,0,22600,134160,0,76.05,7995,103610,N/A,Short Buildup
2026-09-25 11:05,2026-10-13,6630,455,471.15,0,5200,22800,226460,0,114.7,38610,174785,Long Buildup,Short Buildup
2026-09-25 11:05,2026-10-13,79170,13975,330.6,0,88400,23000,199290,0,171.3,19825,229320,Long Buildup,Short Buildup
2026-09-25 11:05,2026-10-13,170495,58435,213.2,0,152490,23200,201500,0,252.05,49270,162890,Long Buildup,Short Buildup
2026-09-25 11:05,2026-10-13,249405,13325,122.65,0,141180,23400,33085,0,363.05,4940,121290,Long Buildup,Short Buildup
2026-09-25 11:05,2026-10-13,134550,7215,65.5,0,133900,23600,4290,0,530.4,-195,36920,Long Buildup,Long Unwinding
2026-09-25 11:05,2026-10-13,253630,19825,32.95,0,144170,23800,1625,0,678.45,-1040,7670,Long Buildup,Long Unwinding
2026-09-25 11:05,2026-10-13,456430,38025,16.9,0,364065,24000,845,0,849.15,65,6760,Short Buildup,Short Buildup
2026-09-25 11:05,2026-10-13,218335,6305,10,0,116935,24200,65,0,953,-65,715,Long Buildup,Long Unwinding
2026-09-25 11:05,2026-10-13,32760,-650,6.6,0,11050,24400,0,0,0,0,0,Long Unwinding,N/A
2026-09-25 11:05,2026-10-13,6435,3185,4.75,0,5655,24600,65,0,1215.75,-65,0,Short Buildup,Long Unwinding
2026-09-25 11:05,2026-10-13,40040,1040,3.65,0,12220,24800,0,0,0,0,0,Short Buildup,N/A
2026-09-25 11:05,2026-10-13,79365,-16380,2.65,0,55120,25000,130,0,1710,-65,390,Long Unwinding,Long Unwinding
2026-09-25 11:05,2026-10-13,2405,0,2.5,0,195,25200,0,0,0,0,0,N/A,N/A
2026-09-25 11:05,2026-10-13,23530,5850,1.75,0,19110,25400,0,0,0,0,0,Short Buildup,N/A
2026-09-25 11:05,2026-10-13,0,0,0,0,0,25600,0,0,0,0,0,N/A,N/A
2026-09-25 11:05,2026-10-13,0,0,0,0,0,25800,0,0,0,0,0,N/A,N/A
2026-09-25 11:05,2026-10-13,0,0,0,0,0,26000,0,0,0,0,0,N/A,N/A
2026-09-25 11:05,2026-10-13,0,0,0,0,0,26200,0,0,0,0,0,N/A,N/A
2026-09-25 11:05,2026-10-13,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-25 11:05,2026-10-13,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-25 11:05,2026-10-13,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-25 11:05,2026-10-13,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-25 11:05,2026-10-13,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-25 11:05,2026-10-13,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-25 11:05,2026-10-13,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-25 11:05,2026-10-13,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-25 11:05,2026-10-13,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-25 11:05,2026-10-13,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-25 11:05,2026-10-13,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-25 11:05,2026-10-13,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-25 11:05,2026-10-13,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-25 11:10,2026-10-13,0,0,0,0,0,21000,65,0,9.3,0,0,N/A,N/A
2026-09-25 11:10,2026-10-13,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-25 11:10,2026-10-13,0,0,0,0,0,21400,2080,0,10.05,-65,11115,N/A,Long Unwinding
2026-09-25 11:10,2026-10-13,0,0,0,0,0,21600,8320,0,13.1,-4485,5525,N/A,Long Unwinding
2026-09-25 11:10,2026-10-13,0,0,0,0,0,21800,34580,0,16.45,260,42900,N/A,Short Buildup
2026-09-25 11:10,2026-10-13,390,0,1180,0,65,22000,161655,0,23,7670,165100,N/A,Short Buildup
2026-09-25 11:10,2026-10-13,0,0,0,0,0,22200,55900,0,33.4,7540,75335,N/A,Short Buildup
2026-09-25 11:10,2026-10-13,130,0,800,0,130,22400,53625,0,49.25,11635,64935,N/A,Short Buildup
2026-09-25 11:10,2026-10-13,0,0,0,0,0,22600,134420,0,74,8190,103805,N/A,Short Buildup
2026-09-25 11:10,2026-10-13,6565,390,476,0,5265,22800,228605,0,112.15,39000,175175,Long Buildup,Short Buildup
2026-09-25 11:10,2026-10-13,79170,13975,330.5,0,88530,23000,200720,0,169.6,19695,229190,Short Buildup,Short Buildup
2026-09-25 11:10,2026-10-13,171925,59865,214.25,0,156000,23200,204295,0,249.1,50180,163800,Long Buildup,Short Buildup
2026-09-25 11:10,2026-10-13,249210,13130,124.05,0,142740,23400,33085,0,363.05,4940,121290,Long Buildup,Short Buildup
2026-09-25 11:10,2026-10-13,134875,7540,66.55,0,134550,23600,4290,0,530.4,-195,36920,Long Buildup,Long Unwinding
2026-09-25 11:10,2026-10-13,251745,17940,33.5,0,156260,23800,1625,0,678.45,-1040,7670,Long Buildup,Long Unwinding
2026-09-25 11:10,2026-10-13,458705,40300,17.1,0,367380,24000,845,0,849.15,65,6760,Long Buildup,Short Buildup
2026-09-25 11:10,2026-10-13,218270,6240,10.1,0,121355,24200,65,0,953,-65,715,Long Buildup,Long Unwinding
2026-09-25 11:10,2026-10-13,34320,910,6.65,0,11960,24400,0,0,0,0,0,Long Buildup,N/A
2026-09-25 11:10,2026-10-13,6370,3120,4.75,0,5785,24600,65,0,1215.75,-65,0,Short Buildup,Long Unwinding
2026-09-25 11:10,2026-10-13,40040,1040,3.65,0,12220,24800,0,0,0,0,0,Short Buildup,N/A
2026-09-25 11:10,2026-10-13,79365,-16380,2.75,0,57980,25000,130,0,1710,-65,390,Short Covering,Long Unwinding
2026-09-25 11:10,2026-10-13,2405,0,2.5,0,195,25200,0,0,0,0,0,N/A,N/A
2026-09-25 11:10,2026-10-13,23530,5850,1.75,0,19110,25400,0,0,0,0,0,Short Buildup,N/A
2026-09-25 11:10,2026-10-13,0,0,0,0,0,25600,0,0,0,0,0,N/A,N/A
2026-09-25 11:10,2026-10-13,0,0,0,0,0,25800,0,0,0,0,0,N/A,N/A
2026-09-25 11:10,2026-10-13,0,0,0,0,0,26000,0,0,0,0,0,N/A,N/A
2026-09-25 11:10,2026-10-13,0,0,0,0,0,26200,0,0,0,0,0,N/A,N/A
2026-09-25 11:10,2026-10-13,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-25 11:10,2026-10-13,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-25 11:10,2026-10-13,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-25 11:10,2026-10-13,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-25 11:10,2026-10-13,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-25 11:10,2026-10-13,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-25 11:10,2026-10-13,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-25 11:10,2026-10-13,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-25 11:10,2026-10-13,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-25 11:10,2026-10-13,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-25 11:10,2026-10-13,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-25 11:10,2026-10-13,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-25 11:10,2026-10-13,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-25 11:15,2026-10-13,0,0,0,0,0,21000,65,0,9.3,0,0,N/A,N/A
2026-09-25 11:15,2026-10-13,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-25 11:15,2026-10-13,0,0,0,0,0,21400,2080,0,10.05,-65,11115,N/A,Long Unwinding
2026-09-25 11:15,2026-10-13,0,0,0,0,0,21600,8710,0,12.35,-4420,5590,N/A,Long Unwinding
2026-09-25 11:15,2026-10-13,0,0,0,0,0,21800,36725,0,16.3,520,43160,N/A,Short Buildup
2026-09-25 11:15,2026-10-13,390,0,1180,0,65,22000,192010,0,22.8,23270,180700,N/A,Short Buildup
2026-09-25 11:15,2026-10-13,0,0,0,0,0,22200,62010,0,33.1,7800,75595,N/A,Short Buildup
2026-09-25 11:15,2026-10-13,130,0,800,0,130,22400,54470,0,49.2,11505,64805,N/A,Short Buildup
2026-09-25 11:15,2026-10-13,0,0,0,0,0,22600,135135,0,74.8,8125,103740,N/A,Long Buildup
2026-09-25 11:15,2026-10-13,6565,390,476,0,5265,22800,231855,0,112.5,39065,175240,Short Buildup,Long Buildup
2026-09-25 11:15,2026-10-13,78975,13780,334,0,88920,23000,203710,0,169.1,19825,229320,Long Buildup,Short Buildup
2026-09-25 11:15,2026-10-13,172640,60580,215.5,0,157755,23200,205725,0,248.15,50700,164320,Long Buildup,Short Buildup
2026-09-25 11:15,2026-10-13,248625,12545,126,0,144300,23400,33150,0,359.2,4940,121290,Long Buildup,Short Buildup
2026-09-25 11:15,2026-10-13,135005,7670,66.9,0,136240,23600,4420,0,496.8,-195,36920,Long Buildup,Long Unwinding
2026-09-25 11:15,2026-10-13,249860,16055,33.4,0,160160,23800,1625,0,678.45,-1040,7670,Short Buildup,Long Unwinding
2026-09-25 11:15,2026-10-13,461760,43355,17.25,0,373750,24000,1105,0,849.15,-195,6500,Long Buildup,Long Unwinding
2026-09-25 11:15,2026-10-13,215995,3965,10.1,0,122590,24200,715,0,1051.05,0,780,Short Buildup,N/A
2026-09-25 11:15,2026-10-13,34320,910,6.65,0,11960,24400,195,0,1250.6,0,0,Short Buildup,N/A
2026-09-25 11:15,2026-10-13,7735,4485,4.75,0,7345,24600,65,0,1215.75,-65,0,Short Buildup,Long Unwinding
2026-09-25 11:15,2026-10-13,40170,1170,3.75,0,12675,24800,0,0,0,0,0,Long Buildup,N/A
2026-09-25 11:15,2026-10-13,79365,-16380,2.7,0,58890,25000,130,0,1710,-65,390,Long Unwinding,Long Unwinding
2026-09-25 11:15,2026-10-13,2405,0,2.5,0,195,25200,0,0,0,0,0,N/A,N/A
2026-09-25 11:15,2026-10-13,23530,5850,1.75,0,19110,25400,0,0,0,0,0,Short Buildup,N/A
2026-09-25 11:15,2026-10-13,0,0,0,0,0,25600,0,0,0,0,0,N/A,N/A
2026-09-25 11:15,2026-10-13,0,0,0,0,0,25800,0,0,0,0,0,N/A,N/A
2026-09-25 11:15,2026-10-13,0,0,0,0,0,26000,0,0,0,0,0,N/A,N/A
2026-09-25 11:15,2026-10-13,0,0,0,0,0,26200,0,0,0,0,0,N/A,N/A
2026-09-25 11:15,2026-10-13,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-25 11:15,2026-10-13,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-25 11:15,2026-10-13,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-25 11:15,2026-10-13,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-25 11:15,2026-10-13,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-25 11:15,2026-10-13,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-25 11:15,2026-10-13,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-25 11:15,2026-10-13,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-25 11:15,2026-10-13,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-25 11:15,2026-10-13,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-25 11:15,2026-10-13,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-25 11:15,2026-10-13,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-25 11:15,2026-10-13,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-25 11:20,2026-10-13,0,0,0,0,0,21000,65,0,9.3,0,0,N/A,N/A
2026-09-25 11:20,2026-10-13,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-25 11:20,2026-10-13,0,0,0,0,0,21400,2080,0,10.05,-65,11115,N/A,Long Unwinding
2026-09-25 11:20,2026-10-13,0,0,0,0,0,21600,9490,0,12.35,-3640,6370,N/A,Long Unwinding
2026-09-25 11:20,2026-10-13,0,0,0,0,0,21800,44135,0,16,3120,45760,N/A,Short Buildup
2026-09-25 11:20,2026-10-13,390,0,1180,0,65,22000,193830,0,22.4,24115,181545,N/A,Short Buildup
2026-09-25 11:20,2026-10-13,0,0,0,0,0,22200,62400,0,32.65,10855,78650,N/A,Short Buildup
2026-09-25 11:20,2026-10-13,130,0,800,0,130,22400,54730,0,48.95,11505,64805,N/A,Short Buildup
2026-09-25 11:20,2026-10-13,0,0,0,0,0,22600,135135,0,74.8,8125,103740,N/A,Short Buildup
2026-09-25 11:20,2026-10-13,6565,390,476,0,5265,22800,235300,0,112.55,37960,174135,Short Buildup,Long Buildup
2026-09-25 11:20,2026-10-13,79105,13910,333,0,89765,23000,205335,0,167.1,20930,230425,Short Buildup,Short Buildup
2026-09-25 11:20,2026-10-13,173225,61165,216.75,0,159185,23200,206570,0,246.85,50635,164255,Long Buildup,Short Buildup
2026-09-25 11:20,2026-10-13,248300,12220,127,0,145860,23400,33150,0,359.2,4940,121290,Long Buildup,Short Buildup
