timestamp_ist,expiry,ce_oi,ce_chg_oi,ce_ltp,ce_iv,ce_volume,strike,pe_volume,pe_iv,pe_ltp,pe_chg_oi,pe_oi,ce_buildup,pe_buildup
2026-09-25 09:45,2026-10-06,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-25 09:45,2026-10-06,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-25 09:45,2026-10-06,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-25 09:45,2026-10-06,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-25 09:45,2026-10-06,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-25 09:50,2026-10-06,0,0,0,0,0,21000,147095,0,3.8,30485,70265,N/A,Long Buildup
2026-09-25 09:50,2026-10-06,0,0,0,0,0,21200,4615,0,5.05,1755,1755,N/A,Short Buildup
2026-09-25 09:50,2026-10-06,0,0,0,0,0,21400,570895,0,6.05,19045,1268150,N/A,Short Buildup
2026-09-25 09:50,2026-10-06,0,0,0,0,0,21600,126945,0,7.1,4680,130585,N/A,Short Buildup
2026-09-25 09:50,2026-10-06,0,0,0,0,0,21800,145275,0,8.95,24375,375180,N/A,Short Buildup
2026-09-25 09:50,2026-10-06,36010,-65,1111,0,845,22000,603655,0,12.4,103740,801060,Long Unwinding,Short Buildup
2026-09-25 09:50,2026-10-06,0,0,0,0,0,22200,336635,0,18.2,27625,441610,N/A,Long Buildup
2026-09-25 09:50,2026-10-06,0,0,0,0,0,22400,403130,0,28.9,5200,562510,N/A,Long Buildup
2026-09-25 09:50,2026-10-06,24570,4290,548,0,5980,22600,649675,0,48.8,30810,1026220,Short Buildup,Long Buildup
2026-09-25 09:50,2026-10-06,147615,5460,385.15,0,36595,22800,792610,0,84,70460,973180,Short Buildup,Short Buildup
2026-09-25 09:50,2026-10-06,826410,240825,246.4,0,923065,23000,1606540,0,144.6,181025,1632865,Long Buildup,Short Buildup
2026-09-25 09:50,2026-10-06,1650870,187200,138.25,0,1666925,23200,939965,0,233.75,129545,1278680,Long Buildup,Short Buildup
2026-09-25 09:50,2026-10-06,1671345,40040,66.75,0,916110,23400,113360,0,359,10985,795015,Long Buildup,Short Buildup
2026-09-25 09:50,2026-10-06,1180335,19760,28.95,0,663715,23600,26000,0,518.6,9880,132275,Long Buildup,Short Buildup
2026-09-25 09:50,2026-10-06,979420,67080,13.1,0,744835,23800,8190,0,706,0,87490,Long Buildup,N/A
2026-09-25 09:50,2026-10-06,1807455,30420,7.15,0,636675,24000,8775,0,900.2,1495,131040,Long Buildup,Short Buildup
2026-09-25 09:50,2026-10-06,619385,15340,4.5,0,271310,24200,845,0,1074,455,3705,Short Buildup,Short Buildup
2026-09-25 09:50,2026-10-06,282490,32890,3.4,0,135265,24400,195,0,1260,130,3835,Long Buildup,Short Buildup
2026-09-25 09:50,2026-10-06,219830,6825,2.7,0,54405,24600,260,0,1475,0,1040,Long Buildup,N/A
2026-09-25 09:50,2026-10-06,287105,3380,2,0,75335,24800,13455,0,1676.5,0,15340,Long Buildup,N/A
2026-09-25 09:50,2026-10-06,604240,211575,1.85,0,602030,25000,845,0,1892,585,13325,Short Buildup,Long Buildup
2026-09-25 09:50,2026-10-06,25025,1495,1.3,0,16770,25200,0,0,0,0,0,Short Buildup,N/A
2026-09-25 09:50,2026-10-06,10920,-1235,1.15,0,2925,25400,65,0,1925,-65,0,Long Unwinding,Long Unwinding
2026-09-25 09:50,2026-10-06,9815,325,1.25,0,4225,25600,0,0,0,0,0,Long Buildup,N/A
2026-09-25 09:50,2026-10-06,95680,6045,0.95,0,17160,25800,650,0,2550,-130,520,Short Buildup,Long Unwinding
2026-09-25 09:50,2026-10-06,0,0,0,0,0,26000,0,0,0,0,0,N/A,N/A
2026-09-25 09:50,2026-10-06,0,0,0,0,0,26200,0,0,0,0,0,N/A,N/A
2026-09-25 09:50,2026-10-06,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-25 09:50,2026-10-06,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-25 09:50,2026-10-06,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-25 09:50,2026-10-06,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-25 09:50,2026-10-06,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-25 09:50,2026-10-06,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-25 09:50,2026-10-06,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-25 09:50,2026-10-06,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-25 09:50,2026-10-06,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-25 09:50,2026-10-06,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-25 09:50,2026-10-06,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-25 09:50,2026-10-06,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-25 09:50,2026-10-06,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-25 09:50,2026-10-06,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-25 09:50,2026-10-06,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-25 09:55,2026-10-06,0,0,0,0,0,21000,162890,0,4,32175,71955,N/A,Long Buildup
2026-09-25 09:55,2026-10-06,0,0,0,0,0,21200,4940,0,5.3,2925,2925,N/A,Long Buildup
2026-09-25 09:55,2026-10-06,0,0,0,0,0,21400,631150,0,6.3,20930,1270035,N/A,Long Buildup
2026-09-25 09:55,2026-10-06,0,0,0,0,0,21600,152295,0,7.45,13715,139620,N/A,Long Buildup
2026-09-25 09:55,2026-10-06,0,0,0,0,0,21800,163605,0,9.6,18330,369135,N/A,Long Buildup
2026-09-25 09:55,2026-10-06,36205,130,1112.55,0,1040,22000,659815,0,13.3,104390,801710,Long Buildup,Long Buildup
2026-09-25 09:55,2026-10-06,0,0,0,0,0,22200,537940,0,19.35,180440,594425,N/A,Long Buildup
2026-09-25 09:55,2026-10-06,0,0,0,0,0,22400,446030,0,30,6565,563875,N/A,Long Buildup
2026-09-25 09:55,2026-10-06,27950,7670,550.1,0,9750,22600,706485,0,49.65,32305,1027715,Long Buildup,Long Buildup
2026-09-25 09:55,2026-10-06,148395,6240,388,0,39325,22800,856830,0,85.4,74880,977600,Long Buildup,Long Buildup
2026-09-25 09:55,2026-10-06,850200,264615,248,0,983125,23000,1791985,0,144.95,233870,1685710,Long Buildup,Long Buildup
2026-09-25 09:55,2026-10-06,1684410,220740,137.8,0,1822145,23200,1038050,0,232.75,176280,1325415,Short Buildup,Short Buildup
2026-09-25 09:55,2026-10-06,1680575,49270,66.15,0,999115,23400,123305,0,361.5,12220,796250,Short Buildup,Long Buildup
2026-09-25 09:55,2026-10-06,1187745,27170,28.65,0,704470,23600,28210,0,523,10010,132405,Short Buildup,Long Buildup
2026-09-25 09:55,2026-10-06,982085,69745,12.95,0,783770,23800,8580,0,713.2,65,87555,Short Buildup,Long Buildup
2026-09-25 09:55,2026-10-06,1828515,51480,7.25,0,706615,24000,10400,0,911.8,2665,132210,Long Buildup,Long Buildup
2026-09-25 09:55,2026-10-06,623805,19760,4.55,0,286260,24200,910,0,1099.85,585,3835,Long Buildup,Long Buildup
2026-09-25 09:55,2026-10-06,282295,32695,3.35,0,136240,24400,195,0,1260,130,3835,Short Buildup,Short Buildup
2026-09-25 09:55,2026-10-06,218855,5850,2.7,0,58175,24600,260,0,1475,0,1040,Short Buildup,N/A
2026-09-25 09:55,2026-10-06,287755,4030,1.95,0,77545,24800,13455,0,1676.5,0,15340,Short Buildup,N/A
2026-09-25 09:55,2026-10-06,610675,218010,1.8,0,613730,25000,2535,0,1895.3,1170,13910,Short Buildup,Long Buildup
2026-09-25 09:55,2026-10-06,24960,1430,1.35,0,17290,25200,0,0,0,0,0,Long Buildup,N/A
2026-09-25 09:55,2026-10-06,10920,-1235,1.15,0,2925,25400,65,0,1925,-65,0,Long Unwinding,Long Unwinding
2026-09-25 09:55,2026-10-06,9815,325,1.25,0,4225,25600,0,0,0,0,0,Short Buildup,N/A
2026-09-25 09:55,2026-10-06,97110,7475,0.95,0,24245,25800,650,0,2550,-130,520,Short Buildup,Long Unwinding
2026-09-25 09:55,2026-10-06,0,0,0,0,0,26000,0,0,0,0,0,N/A,N/A
2026-09-25 09:55,2026-10-06,0,0,0,0,0,26200,0,0,0,0,0,N/A,N/A
2026-09-25 09:55,2026-10-06,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-25 09:55,2026-10-06,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-25 09:55,2026-10-06,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-25 09:55,2026-10-06,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-25 09:55,2026-10-06,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-25 09:55,2026-10-06,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-25 09:55,2026-10-06,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-25 09:55,2026-10-06,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-25 09:55,2026-10-06,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-25 09:55,2026-10-06,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-25 09:55,2026-10-06,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-25 09:55,2026-10-06,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-25 09:55,2026-10-06,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-25 09:55,2026-10-06,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-25 09:55,2026-10-06,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-25 10:00,2026-10-06,0,0,0,0,0,21000,192920,0,3.7,42250,82030,N/A,Short Buildup
2026-09-25 10:00,2026-10-06,0,0,0,0,0,21200,6045,0,5.25,2990,2990,N/A,Short Buildup
2026-09-25 10:00,2026-10-06,0,0,0,0,0,21400,694655,0,6.1,20735,1269840,N/A,Short Buildup
2026-09-25 10:00,2026-10-06,0,0,0,0,0,21600,177450,0,7.25,7540,133445,N/A,Short Buildup
2026-09-25 10:00,2026-10-06,0,0,0,0,0,21800,173290,0,9.2,16380,367185,N/A,Short Buildup
2026-09-25 10:00,2026-10-06,36205,130,1115,0,1170,22000,716495,0,12.8,75790,773110,Long Buildup,Short Buildup
2026-09-25 10:00,2026-10-06,0,0,0,0,0,22200,558285,0,18.85,178880,592865,N/A,Short Buildup
2026-09-25 10:00,2026-10-06,0,0,0,0,0,22400,462735,0,29.25,9230,566540,N/A,Short Buildup
2026-09-25 10:00,2026-10-06,28470,8190,557.35,0,10335,22600,726830,0,48.65,39975,1035385,Long Buildup,Short Buildup
2026-09-25 10:00,2026-10-06,149825,7670,390.5,0,42705,22800,920465,0,83.7,73645,976365,Long Buildup,Short Buildup
2026-09-25 10:00,2026-10-06,855400,269815,248.9,0,1039090,23000,1953250,0,142.65,273065,1724905,Long Buildup,Short Buildup
2026-09-25 10:00,2026-10-06,1691300,227630,138.95,0,1885000,23200,1061970,0,232.4,178555,1327690,Long Buildup,Short Buildup
2026-09-25 10:00,2026-10-06,1692730,61425,67.25,0,1054040,23400,126425,0,359.2,13325,797355,Long Buildup,Short Buildup
2026-09-25 10:00,2026-10-06,1197300,36725,29,0,742430,23600,31590,0,517.95,13715,136110,Long Buildup,Short Buildup
2026-09-25 10:00,2026-10-06,978900,66560,13,0,816595,23800,8905,0,700,0,87490,Long Buildup,N/A
2026-09-25 10:00,2026-10-06,1849120,72085,7.15,0,748410,24000,10725,0,895,2600,132145,Short Buildup,Short Buildup
2026-09-25 10:00,2026-10-06,625495,21450,4.5,0,304395,24200,910,0,1099.85,585,3835,Short Buildup,Short Buildup
2026-09-25 10:00,2026-10-06,277810,28210,3.35,0,142415,24400,195,0,1260,130,3835,Short Buildup,Short Buildup
2026-09-25 10:00,2026-10-06,218400,5395,2.7,0,59020,24600,260,0,1475,0,1040,Short Buildup,N/A
2026-09-25 10:00,2026-10-06,287755,4030,1.95,0,87880,24800,13455,0,1676.5,0,15340,Short Buildup,N/A
2026-09-25 10:00,2026-10-06,611000,218335,1.85,0,659035,25000,2925,0,1884,1235,13975,Long Buildup,Short Buildup
2026-09-25 10:00,2026-10-06,24960,1430,1.35,0,17290,25200,65,0,2080,0,0,Short Buildup,N/A
2026-09-25 10:00,2026-10-06,11115,-1040,1.25,0,3640,25400,65,0,1925,-65,0,Short Covering,Long Unwinding
2026-09-25 10:00,2026-10-06,11245,1755,1.1,0,7540,25600,0,0,0,0,0,Short Buildup,N/A
2026-09-25 10:00,2026-10-06,100685,11050,0.9,0,25285,25800,650,0,2550,-130,520,Short Buildup,Long Unwinding
2026-09-25 10:00,2026-10-06,0,0,0,0,0,26000,0,0,0,0,0,N/A,N/A
2026-09-25 10:00,2026-10-06,0,0,0,0,0,26200,0,0,0,0,0,N/A,N/A
2026-09-25 10:00,2026-10-06,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-25 10:00,2026-10-06,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-25 10:00,2026-10-06,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-25 10:00,2026-10-06,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-25 10:00,2026-10-06,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-25 10:00,2026-10-06,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-25 10:00,2026-10-06,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-25 10:00,2026-10-06,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-25 10:00,2026-10-06,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-25 10:00,2026-10-06,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-25 10:00,2026-10-06,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-25 10:00,2026-10-06,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-25 10:00,2026-10-06,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-25 10:00,2026-10-06,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-25 10:00,2026-10-06,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-25 10:05,2026-10-06,0,0,0,0,0,21000,241670,0,4.05,62205,101985,N/A,Long Buildup
2026-09-25 10:05,2026-10-06,0,0,0,0,0,21200,26390,0,5,10790,10790,N/A,Short Buildup
2026-09-25 10:05,2026-10-06,0,0,0,0,0,21400,720590,0,5.8,20410,1269515,N/A,Short Buildup
2026-09-25 10:05,2026-10-06,0,0,0,0,0,21600,189475,0,6.5,5655,131560,N/A,Short Buildup
2026-09-25 10:05,2026-10-06,0,0,0,0,0,21800,188175,0,8.35,18395,369200,N/A,Short Buildup
2026-09-25 10:05,2026-10-06,36270,195,1120,0,1235,22000,776685,0,11.45,67470,764790,Long Buildup,Short Buildup
2026-09-25 10:05,2026-10-06,0,0,0,0,0,22200,629460,0,16.8,133315,547300,N/A,Short Buildup
2026-09-25 10:05,2026-10-06,0,0,0,0,0,22400,478530,0,26.4,7995,565305,N/A,Short Buildup
2026-09-25 10:05,2026-10-06,28535,8255,569.2,0,10725,22600,748085,0,44.05,42575,1037985,Long Buildup,Short Buildup
2026-09-25 10:05,2026-10-06,152880,10725,403,0,52260,22800,981435,0,76.7,101140,1003860,Long Buildup,Short Buildup
2026-09-25 10:05,2026-10-06,849095,263510,259.3,0,1093170,23000,2078180,0,131.1,277095,1728935,Long Buildup,Short Buildup
2026-09-25 10:05,2026-10-06,1697605,233935,145.3,0,1962090,23200,1100905,0,217.5,179010,1328145,Long Buildup,Short Buildup
2026-09-25 10:05,2026-10-06,1702415,71110,70.25,0,1103310,23400,132860,0,341.9,15535,799565,Long Buildup,Short Buildup
2026-09-25 10:05,2026-10-06,1203150,42575,30.05,0,767195,23600,32370,0,499.2,13715,136110,Long Buildup,Short Buildup
2026-09-25 10:05,2026-10-06,985465,73125,13.5,0,849940,23800,9490,0,689.8,455,87945,Long Buildup,Short Buildup
2026-09-25 10:05,2026-10-06,1850680,73645,7.25,0,787800,24000,10985,0,873.95,2860,132405,Long Buildup,Short Buildup
2026-09-25 10:05,2026-10-06,636155,32110,4.5,0,323700,24200,910,0,1099.85,585,3835,Short Buildup,Short Buildup
2026-09-25 10:05,2026-10-06,277160,27560,3.3,0,144495,24400,195,0,1260,130,3835,Short Buildup,Short Buildup
2026-09-25 10:05,2026-10-06,217620,4615,2.6,0,60255,24600,260,0,1475,0,1040,Short Buildup,N/A
2026-09-25 10:05,2026-10-06,289055,5330,1.9,0,90805,24800,13455,0,1676.5,0,15340,Short Buildup,N/A
2026-09-25 10:05,2026-10-06,636740,244075,1.8,0,670280,25000,2990,0,1884,1300,14040,Short Buildup,Short Buildup
2026-09-25 10:05,2026-10-06,24700,1170,1.35,0,17875,25200,65,0,2080,0,0,Short Buildup,N/A
2026-09-25 10:05,2026-10-06,10855,-1300,1.25,0,3900,25400,65,0,1925,-65,0,Long Unwinding,Long Unwinding
2026-09-25 10:05,2026-10-06,11050,1560,1.15,0,7800,25600,0,0,0,0,0,Long Buildup,N/A
2026-09-25 10:05,2026-10-06,100945,11310,0.9,0,26195,25800,650,0,2550,-130,520,Short Buildup,Long Unwinding
2026-09-25 10:05,2026-10-06,0,0,0,0,0,26000,0,0,0,0,0,N/A,N/A
2026-09-25 10:05,2026-10-06,0,0,0,0,0,26200,0,0,0,0,0,N/A,N/A
2026-09-25 10:05,2026-10-06,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-25 10:05,2026-10-06,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-25 10:05,2026-10-06,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-25 10:05,2026-10-06,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-25 10:05,2026-10-06,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-25 10:05,2026-10-06,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-25 10:05,2026-10-06,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-25 10:05,2026-10-06,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-25 10:05,2026-10-06,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-25 10:05,2026-10-06,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-25 10:05,2026-10-06,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-25 10:05,2026-10-06,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-25 10:05,2026-10-06,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-25 10:05,2026-10-06,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-25 10:05,2026-10-06,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-25 10:10,2026-10-06,0,0,0,0,0,21000,292370,0,3.8,99905,139685,N/A,Short Buildup
2026-09-25 10:10,2026-10-06,0,0,0,0,0,21200,50310,0,4.7,18720,18720,N/A,Short Buildup
2026-09-25 10:10,2026-10-06,0,0,0,0,0,21400,778440,0,5.5,22100,1271205,N/A,Short Buildup
2026-09-25 10:10,2026-10-06,0,0,0,0,0,21600,208585,0,6.05,5135,131040,N/A,Short Buildup
2026-09-25 10:10,2026-10-06,0,0,0,0,0,21800,191100,0,7.7,17550,368355,N/A,Short Buildup
2026-09-25 10:10,2026-10-06,36400,325,1155,0,1365,22000,851500,0,10.7,84955,782275,Long Buildup,Short Buildup
2026-09-25 10:10,2026-10-06,0,0,0,0,0,22200,665080,0,15.6,131365,545350,N/A,Short Buildup
2026-09-25 10:10,2026-10-06,0,0,0,0,0,22400,510900,0,24.5,10660,567970,N/A,Short Buildup
2026-09-25 10:10,2026-10-06,28730,8450,580.2,0,10855,22600,793715,0,41.25,32890,1028300,Long Buildup,Short Buildup
2026-09-25 10:10,2026-10-06,153985,11830,419.25,0,58110,22800,1056315,0,71.35,108030,1010750,Long Buildup,Short Buildup
2026-09-25 10:10,2026-10-06,849745,264160,266.45,0,1190280,23000,2261675,0,124.8,244205,1696045,Long Buildup,Short Buildup
2026-09-25 10:10,2026-10-06,1697540,233870,150.7,0,2076360,23200,1138670,0,207.15,181090,1330225,Long Buildup,Short Buildup
2026-09-25 10:10,2026-10-06,1703975,72670,73,0,1190930,23400,138125,0,331.5,17420,801450,Long Buildup,Short Buildup
2026-09-25 10:10,2026-10-06,1211860,51285,31.25,0,815685,23600,32825,0,501.95,13715,136110,Long Buildup,Long Buildup
2026-09-25 10:10,2026-10-06,990210,77870,13.65,0,889655,23800,11570,0,663.65,1105,88595,Long Buildup,Short Buildup
2026-09-25 10:10,2026-10-06,1849250,72215,7.4,0,823030,24000,12025,0,859,2015,131560,Long Buildup,Short Buildup
2026-09-25 10:10,2026-10-06,644020,39975,4.5,0,339170,24200,1170,0,1072.9,845,4095,Short Buildup,Short Buildup
2026-09-25 10:10,2026-10-06,276510,26910,3.2,0,150605,24400,325,0,1250.9,195,3900,Short Buildup,Short Buildup
2026-09-25 10:10,2026-10-06,222755,9750,2.45,0,72085,24600,390,0,1450,260,1300,Short Buildup,Short Buildup
2026-09-25 10:10,2026-10-06,288730,5005,1.85,0,95290,24800,13455,0,1676.5,0,15340,Short Buildup,N/A
2026-09-25 10:10,2026-10-06,633035,240370,1.65,0,691015,25000,3120,0,1847,1430,14170,Short Buildup,Short Buildup
2026-09-25 10:10,2026-10-06,24570,1040,1.25,0,18330,25200,65,0,2080,0,0,Short Buildup,N/A
2026-09-25 10:10,2026-10-06,10920,-1235,1.25,0,4420,25400,65,0,1925,-65,0,Long Unwinding,Long Unwinding
2026-09-25 10:10,2026-10-06,11050,1560,1.15,0,7800,25600,0,0,0,0,0,Short Buildup,N/A
2026-09-25 10:10,2026-10-06,100945,11310,0.9,0,26195,25800,65,0,2650,0,650,Short Buildup,N/A
2026-09-25 10:10,2026-10-06,0,0,0,0,0,26000,0,0,0,0,0,N/A,N/A
2026-09-25 10:10,2026-10-06,0,0,0,0,0,26200,0,0,0,0,0,N/A,N/A
2026-09-25 10:10,2026-10-06,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-25 10:10,2026-10-06,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-25 10:10,2026-10-06,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-25 10:10,2026-10-06,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-25 10:10,2026-10-06,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-25 10:10,2026-10-06,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-25 10:10,2026-10-06,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-25 10:10,2026-10-06,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-25 10:10,2026-10-06,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-25 10:10,2026-10-06,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-25 10:10,2026-10-06,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-25 10:10,2026-10-06,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-25 10:10,2026-10-06,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-25 10:10,2026-10-06,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-25 10:10,2026-10-06,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-25 10:15,2026-10-06,0,0,0,0,0,21000,330265,0,3.95,124085,163865,N/A,Long Buildup
2026-09-25 10:15,2026-10-06,0,0,0,0,0,21200,62400,0,4.65,26065,26065,N/A,Short Buildup
2026-09-25 10:15,2026-10-06,0,0,0,0,0,21400,818480,0,5.5,22100,1271205,N/A,Short Buildup
2026-09-25 10:15,2026-10-06,0,0,0,0,0,21600,227110,0,6.1,8970,134875,N/A,Long Buildup
2026-09-25 10:15,2026-10-06,0,0,0,0,0,21800,194220,0,7.8,17290,368095,N/A,Long Buildup
2026-09-25 10:15,2026-10-06,36400,325,1155,0,1365,22000,905255,0,10.8,92105,789425,Short Buildup,Long Buildup
2026-09-25 10:15,2026-10-06,0,0,0,0,0,22200,675935,0,15.55,124670,538655,N/A,Short Buildup
2026-09-25 10:15,2026-10-06,0,0,0,0,0,22400,528450,0,24.25,11310,568620,N/A,Short Buildup
2026-09-25 10:15,2026-10-06,33280,13000,585.15,0,16705,22600,827645,0,40.4,36985,1032395,Long Buildup,Short Buildup
2026-09-25 10:15,2026-10-06,157885,15730,417.95,0,64740,22800,1106040,0,70.55,109915,1012635,Short Buildup,Short Buildup
2026-09-25 10:15,2026-10-06,840320,254735,271,0,1243320,23000,2347475,0,122.45,270790,1722630,Long Buildup,Short Buildup
2026-09-25 10:15,2026-10-06,1696435,232765,154,0,2174900,23200,1206920,0,203.95,218725,1367860,Long Buildup,Short Buildup
2026-09-25 10:15,2026-10-06,1711125,79820,74.95,0,1227850,23400,146380,0,325.35,22035,806065,Long Buildup,Short Buildup
2026-09-25 10:15,2026-10-06,1215825,55250,31.95,0,844935,23600,33605,0,482.7,13520,135915,Long Buildup,Short Buildup
2026-09-25 10:15,2026-10-06,991575,79235,13.9,0,926705,23800,13325,0,659.6,3900,91390,Long Buildup,Short Buildup
2026-09-25 10:15,2026-10-06,1889225,112190,7.3,0,912275,24000,12480,0,850,2145,131690,Short Buildup,Short Buildup
2026-09-25 10:15,2026-10-06,647400,43355,4.35,0,350155,24200,1170,0,1072.9,845,4095,Short Buildup,Short Buildup
2026-09-25 10:15,2026-10-06,275730,26130,3.15,0,153790,24400,325,0,1250.9,195,3900,Short Buildup,Short Buildup
2026-09-25 10:15,2026-10-06,222560,9555,2.4,0,83590,24600,390,0,1450,260,1300,Short Buildup,Short Buildup
2026-09-25 10:15,2026-10-06,295620,11895,1.65,0,112125,24800,130,0,1645,65,15405,Short Buildup,Short Buildup
2026-09-25 10:15,2026-10-06,659035,266370,1.65,0,723645,25000,3250,0,1850,1495,14235,Short Buildup,Long Buildup
2026-09-25 10:15,2026-10-06,24570,1040,1.25,0,18330,25200,65,0,2080,0,0,Short Buildup,N/A
2026-09-25 10:15,2026-10-06,10920,-1235,1.25,0,4420,25400,65,0,1925,-65,0,Long Unwinding,Long Unwinding
2026-09-25 10:15,2026-10-06,11050,1560,1.15,0,7800,25600,0,0,0,0,0,Short Buildup,N/A
2026-09-25 10:15,2026-10-06,101595,11960,0.9,0,26260,25800,130,0,2417.05,65,715,Short Buildup,Short Buildup
2026-09-25 10:15,2026-10-06,0,0,0,0,0,26000,0,0,0,0,0,N/A,N/A
2026-09-25 10:15,2026-10-06,0,0,0,0,0,26200,0,0,0,0,0,N/A,N/A
2026-09-25 10:15,2026-10-06,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-25 10:15,2026-10-06,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-25 10:15,2026-10-06,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
