timestamp_ist,expiry,ce_oi,ce_chg_oi,ce_ltp,ce_iv,ce_volume,strike,pe_volume,pe_iv,pe_ltp,pe_chg_oi,pe_oi,ce_buildup,pe_buildup
2026-09-22 10:35,2026-09-22,72475,-10595,615.8,0,28535,22800,30689230,0,0.7,1022710,9938500,Long Unwinding,Short Buildup
2026-09-22 10:35,2026-09-22,359580,-60970,413.1,0,596440,23000,80356510,0,1.25,4147715,16480750,Long Unwinding,Short Buildup
2026-09-22 10:35,2026-09-22,1933685,-122460,215,0,6337045,23200,112109400,0,4.95,4991935,16230955,Long Unwinding,Long Buildup
2026-09-22 10:35,2026-09-22,22205235,13601965,53.3,0,173873115,23400,335354760,0,41.35,18444790,34524620,Short Buildup,Long Buildup
2026-09-22 10:35,2026-09-22,17351555,6642415,3.25,0,123036095,23600,32356480,0,191.25,1535365,2742090,Short Buildup,Long Buildup
2026-09-22 10:35,2026-09-22,12546300,4320225,0.9,0,46564570,23800,608400,0,388.5,20930,370500,Short Buildup,Long Buildup
2026-09-22 10:35,2026-09-22,15477800,6377475,0.7,0,43472650,24000,210015,0,591,-105755,631995,Long Buildup,Short Covering
2026-09-22 10:35,2026-09-22,7119840,495950,0.5,0,22941880,24200,26325,0,780,-14820,76960,Long Buildup,Short Covering
2026-09-22 10:35,2026-09-22,2351180,-61555,0.35,0,8513310,24400,36790,0,985.7,-13650,38740,Long Unwinding,Short Covering
2026-09-22 10:35,2026-09-22,1796080,263315,0.35,0,5554055,24600,3640,0,1182,-2665,23660,Short Buildup,Short Covering
2026-09-22 10:35,2026-09-22,2171910,1625,0.35,0,4654715,24800,325,0,1343,0,6500,Long Buildup,N/A
2026-09-22 10:35,2026-09-22,2176135,-187070,0.25,0,4218500,25000,5720,0,1539,-4680,30095,Long Unwinding,Long Unwinding
2026-09-22 10:35,2026-09-22,254150,-975,0.3,0,472030,25200,455,0,1750,0,2275,Long Unwinding,N/A
2026-09-22 10:35,2026-09-22,123435,12610,0.25,0,223795,25400,130,0,1950,-65,1690,Short Buildup,Long Unwinding
2026-09-22 10:35,2026-09-22,110955,26260,0.2,0,141180,25600,130,0,2209.1,0,195,Short Buildup,N/A
2026-09-22 10:35,2026-09-22,601185,-10985,0.2,0,815295,25800,390,0,2346.6,65,390,Long Unwinding,Short Buildup
2026-09-22 10:35,2026-09-22,864630,147680,0.2,0,1129310,26000,5005,0,2590,-4290,25025,Short Buildup,Short Covering
2026-09-22 10:35,2026-09-22,0,0,0,0,0,26200,0,0,0,0,0,N/A,N/A
2026-09-22 10:35,2026-09-22,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-22 10:35,2026-09-22,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-22 10:35,2026-09-22,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-22 10:35,2026-09-22,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-22 10:35,2026-09-22,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-22 10:35,2026-09-22,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-22 10:35,2026-09-22,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-22 10:35,2026-09-22,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-22 10:35,2026-09-22,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-22 10:35,2026-09-22,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-22 10:35,2026-09-22,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-22 10:35,2026-09-22,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-22 10:35,2026-09-22,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-22 10:35,2026-09-22,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-22 10:35,2026-09-22,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-22 10:35,2026-09-22,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-22 10:35,2026-09-22,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-22 10:40,2026-09-22,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-22 10:40,2026-09-22,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-22 10:40,2026-09-22,0,0,0,0,0,21400,4607525,0,0.15,-735540,2166840,N/A,Short Covering
2026-09-22 10:40,2026-09-22,0,0,0,0,0,21600,1073345,0,0.15,-110695,332605,N/A,Long Unwinding
2026-09-22 10:40,2026-09-22,0,-65,1500,0,65,21800,5856370,0,0.2,-859300,1361230,Long Unwinding,Short Covering
2026-09-22 10:40,2026-09-22,18135,-1235,1431,0,1495,22000,17243850,0,0.3,-3456440,6476145,Long Unwinding,Long Unwinding
2026-09-22 10:40,2026-09-22,2600,0,1258.7,0,65,22200,7775495,0,0.4,-1331850,3135080,N/A,Long Unwinding
2026-09-22 10:40,2026-09-22,2470,0,1035.1,0,910,22400,10900305,0,0.45,-1789905,3154905,N/A,Long Unwinding
2026-09-22 10:40,2026-09-22,36465,-910,815,0,1105,22600,19260930,0,0.55,-1194960,4562610,Long Unwinding,Long Unwinding
2026-09-22 10:40,2026-09-22,72410,-10660,608,0,34190,22800,31939050,0,0.75,808145,9723935,Long Unwinding,Long Buildup
2026-09-22 10:40,2026-09-22,357370,-63180,409.1,0,649675,23000,85458880,0,1.25,4157660,16490695,Long Unwinding,Short Buildup
2026-09-22 10:40,2026-09-22,2011620,-44525,213.1,0,6888440,23200,124308600,0,4.65,5140460,16379480,Long Unwinding,Short Buildup
2026-09-22 10:40,2026-09-22,26218790,17615520,51.05,0,192762830,23400,373847695,0,42.5,16611855,32691685,Short Buildup,Long Buildup
2026-09-22 10:40,2026-09-22,17285840,6576700,3.3,0,129637105,23600,34654620,0,195.45,1096875,2303600,Long Buildup,Long Buildup
2026-09-22 10:40,2026-09-22,13014170,4788095,0.95,0,49044840,23800,647205,0,393.65,12740,362310,Long Buildup,Long Buildup
2026-09-22 10:40,2026-09-22,15924935,6824610,0.7,0,45302725,24000,218530,0,592.95,-107120,630630,Short Buildup,Short Covering
2026-09-22 10:40,2026-09-22,7072000,448110,0.45,0,23699260,24200,26520,0,792.65,-15600,76180,Short Buildup,Short Covering
2026-09-22 10:40,2026-09-22,2469610,56875,0.4,0,8685040,24400,38285,0,990.7,-14300,38090,Long Buildup,Short Covering
2026-09-22 10:40,2026-09-22,1779245,246480,0.35,0,5655000,24600,4030,0,1190.85,-2795,23530,Short Buildup,Short Covering
2026-09-22 10:40,2026-09-22,2171910,1625,0.3,0,4754490,24800,325,0,1343,0,6500,Short Buildup,N/A
2026-09-22 10:40,2026-09-22,2145780,-217425,0.25,0,4324775,25000,5720,0,1539,-4680,30095,Long Unwinding,Long Unwinding
2026-09-22 10:40,2026-09-22,254540,-585,0.3,0,496275,25200,455,0,1750,0,2275,Long Unwinding,N/A
2026-09-22 10:40,2026-09-22,121225,10400,0.3,0,226785,25400,130,0,1950,-65,1690,Long Buildup,Long Unwinding
2026-09-22 10:40,2026-09-22,109980,25285,0.25,0,145990,25600,130,0,2209.1,0,195,Long Buildup,N/A
2026-09-22 10:40,2026-09-22,601185,-10985,0.2,0,818285,25800,390,0,2346.6,65,390,Long Unwinding,Short Buildup
2026-09-22 10:40,2026-09-22,858585,141635,0.2,0,1290705,26000,8905,0,2595.3,-7540,21775,Short Buildup,Short Covering
2026-09-22 10:40,2026-09-22,0,0,0,0,0,26200,0,0,0,0,0,N/A,N/A
2026-09-22 10:40,2026-09-22,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-22 10:40,2026-09-22,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-22 10:40,2026-09-22,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-22 10:40,2026-09-22,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-22 10:40,2026-09-22,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-22 10:40,2026-09-22,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-22 10:40,2026-09-22,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-22 10:40,2026-09-22,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-22 10:40,2026-09-22,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-22 10:40,2026-09-22,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-22 10:40,2026-09-22,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-22 10:40,2026-09-22,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-22 10:40,2026-09-22,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-22 10:40,2026-09-22,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-22 10:40,2026-09-22,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-22 10:40,2026-09-22,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-22 10:40,2026-09-22,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
