timestamp_ist,expiry,ce_oi,ce_chg_oi,ce_ltp,ce_iv,ce_volume,strike,pe_volume,pe_iv,pe_ltp,pe_chg_oi,pe_oi,ce_buildup,pe_buildup
2026-09-22 10:30,2026-09-29,3835,-130,860,0,260,22600,2515045,0,5.4,-3315,1730950,Long Unwinding,Long Unwinding
2026-09-22 10:30,2026-09-29,263900,-6435,659,0,15925,22800,4510285,0,9.1,645385,3449550,Long Unwinding,Long Buildup
2026-09-22 10:30,2026-09-29,1359345,2600,458.15,0,356070,23000,5295095,0,19.65,325455,8781435,Short Buildup,Long Buildup
2026-09-22 10:30,2026-09-29,1490320,40820,284.4,0,691015,23200,3533205,0,45.9,254540,3675295,Short Buildup,Long Buildup
2026-09-22 10:30,2026-09-29,4701450,692965,143.65,0,5358990,23400,6180590,0,105.8,926315,4812275,Short Buildup,Long Buildup
2026-09-22 10:30,2026-09-29,3270085,409500,54.7,0,3405675,23600,1283295,0,216.1,16250,1460940,Short Buildup,Long Buildup
2026-09-22 10:30,2026-09-29,4915170,-256165,16.45,0,5240170,23800,224380,0,375.5,65585,1689740,Long Unwinding,Long Buildup
2026-09-22 10:30,2026-09-29,12056525,441545,6.35,0,9056840,24000,343460,0,565,116285,5629335,Short Buildup,Long Buildup
2026-09-22 10:30,2026-09-29,4858685,-19110,4.1,0,3517085,24200,51090,0,760,-6305,1630330,Short Covering,Short Covering
2026-09-22 10:30,2026-09-29,3503370,273390,2.9,0,1723605,24400,22035,0,960,-4225,1889160,Long Buildup,Short Covering
2026-09-22 10:30,2026-09-29,1899040,277940,2.1,0,1586975,24600,4095,0,1133.3,-1300,659165,Short Buildup,Long Unwinding
2026-09-22 10:30,2026-09-29,3570320,840905,1.65,0,2485990,24800,7995,0,1353,-6890,327405,Long Buildup,Short Covering
2026-09-22 10:30,2026-09-29,10910185,1206855,1.6,0,4746885,25000,53495,0,1559.8,-31795,1838185,Short Buildup,Short Covering
2026-09-22 10:30,2026-09-29,799630,91260,1.4,0,341965,25200,1625,0,1735,390,77935,Long Buildup,Short Buildup
2026-09-22 10:30,2026-09-29,572845,13650,1.1,0,213330,25400,130,0,1935,-65,22295,Long Buildup,Long Unwinding
2026-09-22 10:30,2026-09-29,136630,715,1,0,9490,25600,1300,0,2150,65,29705,Short Buildup,Short Buildup
2026-09-22 10:30,2026-09-29,402285,-3380,0.8,0,140725,25800,130,0,2330,0,21125,Long Unwinding,N/A
2026-09-22 10:30,2026-09-29,3186645,-28165,0.8,0,412815,26000,23920,0,2563,-2795,1882955,Short Covering,Short Covering
2026-09-22 10:30,2026-09-29,140530,-130,0.85,0,1885,26200,65,0,2820,0,36985,Long Unwinding,N/A
2026-09-22 10:30,2026-09-29,20085,520,0.65,0,2145,26400,390,0,2970,260,3250,Short Buildup,Short Buildup
2026-09-22 10:30,2026-09-29,34645,0,0.75,0,1105,26600,0,0,0,0,0,N/A,N/A
2026-09-22 10:30,2026-09-29,2275,0,0.45,0,65,26800,0,0,2222.1,-65,1300,N/A,Long Unwinding
2026-09-22 10:30,2026-09-29,1657565,-2665,0.75,0,33800,27000,15990,0,3550,-7735,1468575,Long Unwinding,Long Unwinding
2026-09-22 10:30,2026-09-29,80665,0,0.6,0,15080,27200,0,0,0,0,0,N/A,N/A
2026-09-22 10:30,2026-09-29,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-22 10:30,2026-09-29,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-22 10:30,2026-09-29,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-22 10:30,2026-09-29,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-22 10:30,2026-09-29,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-22 10:30,2026-09-29,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-22 10:30,2026-09-29,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-22 10:30,2026-09-29,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-22 10:30,2026-09-29,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-22 10:30,2026-09-29,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-22 10:30,2026-09-29,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-22 10:30,2026-09-29,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-22 10:30,2026-09-29,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-09-22 10:30,2026-09-29,262345,-130,0.55,0,2145,30000,3055,0,6545,-130,134810,Long Unwinding,Long Unwinding
2026-09-22 10:35,2026-09-29,494910,-8125,2422,0,12415,21000,856765,0,1.55,94770,6261580,Long Unwinding,Short Buildup
2026-09-22 10:35,2026-09-29,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-22 10:35,2026-09-29,65,0,2015.2,0,130,21400,152295,0,2,-21970,293735,N/A,Short Covering
2026-09-22 10:35,2026-09-29,43940,-390,1850,0,650,21600,455650,0,2.15,2405,905255,Long Unwinding,Short Buildup
2026-09-22 10:35,2026-09-29,130,65,2150,0,65,21800,668330,0,2.35,-74685,919165,Short Buildup,Long Unwinding
2026-09-22 10:35,2026-09-29,760370,-2145,1427.15,0,5265,22000,3755765,0,2.85,519740,5320835,Long Unwinding,Long Buildup
2026-09-22 10:35,2026-09-29,1300,0,1223,0,65,22200,2055495,0,3.2,303420,1912170,N/A,Long Buildup
2026-09-22 10:35,2026-09-29,455,0,1049.85,0,195,22400,2266290,0,4.4,-455975,1764360,N/A,Short Covering
2026-09-22 10:35,2026-09-29,3835,-130,860,0,260,22600,2605590,0,6.35,-14170,1720095,Long Unwinding,Short Covering
2026-09-22 10:35,2026-09-29,263380,-6955,631,0,16900,22800,4982250,0,11.25,736125,3540290,Long Unwinding,Long Buildup
2026-09-22 10:35,2026-09-29,1359540,2795,441.8,0,401700,23000,5648825,0,24,337935,8793915,Short Buildup,Long Buildup
2026-09-22 10:35,2026-09-29,1496560,47060,271.2,0,755885,23200,3999775,0,54.1,245050,3665805,Short Buildup,Long Buildup
2026-09-22 10:35,2026-09-29,4852445,843960,137.55,0,6030245,23400,7170670,0,118.5,943215,4829175,Short Buildup,Long Buildup
2026-09-22 10:35,2026-09-29,3562000,701415,51.65,0,4102020,23600,1520610,0,233.05,-35165,1409525,Short Buildup,Short Covering
2026-09-22 10:35,2026-09-29,4914845,-256490,15.9,0,5645445,23800,244855,0,395,57720,1681875,Long Unwinding,Long Buildup
2026-09-22 10:35,2026-09-29,12078495,463515,6.2,0,9565985,24000,383045,0,584,139295,5652345,Short Buildup,Long Buildup
2026-09-22 10:35,2026-09-29,4960605,82810,4.1,0,3722355,24200,56290,0,777.7,-3900,1632735,Short Buildup,Short Covering
2026-09-22 10:35,2026-09-29,3535675,305695,3,0,1807585,24400,22815,0,981.5,-4030,1889355,Long Buildup,Short Covering
2026-09-22 10:35,2026-09-29,1936935,315835,2.2,0,1671865,24600,4095,0,1133.3,-1300,659165,Long Buildup,Long Unwinding
2026-09-22 10:35,2026-09-29,3575845,846430,1.7,0,2512835,24800,8970,0,1380,-7605,326690,Long Buildup,Short Covering
2026-09-22 10:35,2026-09-29,10867025,1163695,1.6,0,4969965,25000,54795,0,1577,-32770,1837210,Short Buildup,Short Covering
2026-09-22 10:35,2026-09-29,797810,89440,1.4,0,346970,25200,1625,0,1735,390,77935,Short Buildup,Short Buildup
2026-09-22 10:35,2026-09-29,572845,13650,1.1,0,215280,25400,130,0,1935,-65,22295,Short Buildup,Long Unwinding
2026-09-22 10:35,2026-09-29,136630,715,1,0,9490,25600,1300,0,2150,65,29705,Short Buildup,Short Buildup
2026-09-22 10:35,2026-09-29,402285,-3380,0.8,0,146315,25800,130,0,2330,0,21125,Long Unwinding,N/A
2026-09-22 10:35,2026-09-29,3181120,-33690,0.75,0,428740,26000,25610,0,2566.6,-2795,1882955,Long Unwinding,Short Covering
2026-09-22 10:35,2026-09-29,140530,-130,0.7,0,1950,26200,65,0,2820,0,36985,Long Unwinding,N/A
2026-09-22 10:35,2026-09-29,20085,520,0.65,0,2145,26400,390,0,2970,260,3250,Short Buildup,Short Buildup
2026-09-22 10:35,2026-09-29,34645,0,0.5,0,1950,26600,0,0,0,0,0,N/A,N/A
2026-09-22 10:35,2026-09-29,2275,0,0.45,0,65,26800,0,0,2222.1,-65,1300,N/A,Long Unwinding
2026-09-22 10:35,2026-09-29,1657760,-2470,0.75,0,34320,27000,16835,0,3567,-7735,1468575,Long Unwinding,Short Covering
2026-09-22 10:35,2026-09-29,80665,0,0.75,0,130,27200,0,0,0,0,0,N/A,N/A
2026-09-22 10:35,2026-09-29,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-22 10:35,2026-09-29,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-22 10:35,2026-09-29,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-22 10:35,2026-09-29,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-22 10:35,2026-09-29,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-22 10:35,2026-09-29,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-22 10:35,2026-09-29,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-22 10:35,2026-09-29,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-22 10:35,2026-09-29,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-22 10:35,2026-09-29,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-22 10:35,2026-09-29,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-22 10:35,2026-09-29,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-22 10:35,2026-09-29,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-09-22 10:35,2026-09-29,262345,-130,0.55,0,2210,30000,3120,0,6578,-130,134810,Long Unwinding,Short Covering
2026-09-22 10:40,2026-09-29,494845,-8190,2417,0,12740,21000,981240,0,1.55,99580,6266390,Long Unwinding,Short Buildup
2026-09-22 10:40,2026-09-29,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-22 10:40,2026-09-29,65,0,2015.2,0,130,21400,157300,0,2.05,-22750,292955,N/A,Short Covering
2026-09-22 10:40,2026-09-29,43940,-390,1850,0,650,21600,476450,0,2.2,-2470,900380,Long Unwinding,Short Covering
2026-09-22 10:40,2026-09-29,130,65,2150,0,65,21800,675025,0,2.4,-80600,913250,Short Buildup,Short Covering
2026-09-22 10:40,2026-09-29,760305,-2210,1425.35,0,5525,22000,3822000,0,2.9,511940,5313035,Long Unwinding,Long Buildup
2026-09-22 10:40,2026-09-29,1300,0,1223,0,65,22200,2092155,0,3.2,300040,1908790,N/A,Short Buildup
2026-09-22 10:40,2026-09-29,455,0,1049.85,0,195,22400,2335645,0,4.4,-467610,1752725,N/A,Long Unwinding
2026-09-22 10:40,2026-09-29,3835,-130,825,0,585,22600,2822820,0,6.5,6240,1740505,Long Unwinding,Long Buildup
2026-09-22 10:40,2026-09-29,263120,-7215,630.35,0,19175,22800,5227105,0,11.5,766350,3570515,Long Unwinding,Long Buildup
2026-09-22 10:40,2026-09-29,1411995,55250,442.35,0,556335,23000,6124755,0,24.45,356590,8812570,Long Buildup,Long Buildup
2026-09-22 10:40,2026-09-29,1487395,37895,273.95,0,830830,23200,4330040,0,54.7,175240,3595995,Long Buildup,Long Buildup
2026-09-22 10:40,2026-09-29,5086900,1078415,137.9,0,6816485,23400,7998185,0,118.8,997815,4883775,Long Buildup,Long Buildup
2026-09-22 10:40,2026-09-29,3515785,655200,51.95,0,4643080,23600,1631695,0,232.5,-47060,1397630,Long Buildup,Long Unwinding
2026-09-22 10:40,2026-09-29,4862130,-309205,16,0,6160960,23800,269490,0,396.5,67730,1691885,Short Covering,Long Buildup
2026-09-22 10:40,2026-09-29,12138815,523835,6.3,0,10166455,24000,412815,0,585,143975,5657025,Long Buildup,Long Buildup
2026-09-22 10:40,2026-09-29,5205460,327665,4.15,0,4149730,24200,58305,0,779.65,-3055,1633580,Long Buildup,Short Covering
2026-09-22 10:40,2026-09-29,3557515,327535,3.05,0,1886235,24400,23270,0,978.5,-4160,1889225,Long Buildup,Long Unwinding
2026-09-22 10:40,2026-09-29,1958970,337870,2.25,0,1720485,24600,4290,0,1178,-1365,659100,Long Buildup,Short Covering
2026-09-22 10:40,2026-09-29,3564470,835055,1.75,0,2530710,24800,10140,0,1381.9,-8710,325585,Long Buildup,Short Covering
2026-09-22 10:40,2026-09-29,10844990,1141660,1.7,0,5135845,25000,56030,0,1576.6,-33355,1836625,Long Buildup,Long Unwinding
2026-09-22 10:40,2026-09-29,794950,86580,1.45,0,350220,25200,1690,0,1775.35,455,78000,Long Buildup,Long Buildup
2026-09-22 10:40,2026-09-29,572845,13650,1.1,0,222105,25400,130,0,1935,-65,22295,Short Buildup,Long Unwinding
2026-09-22 10:40,2026-09-29,135265,-650,1,0,9620,25600,1300,0,2150,65,29705,Long Unwinding,Short Buildup
2026-09-22 10:40,2026-09-29,405730,65,0.8,0,151255,25800,130,0,2330,0,21125,Short Buildup,N/A
2026-09-22 10:40,2026-09-29,3181120,-33690,0.75,0,430560,26000,30290,0,2575,-2795,1882955,Long Unwinding,Short Covering
2026-09-22 10:40,2026-09-29,140530,-130,0.7,0,1950,26200,65,0,2820,0,36985,Long Unwinding,N/A
2026-09-22 10:40,2026-09-29,20085,520,0.65,0,2665,26400,390,0,2970,260,3250,Short Buildup,Short Buildup
2026-09-22 10:40,2026-09-29,34645,0,0.5,0,1950,26600,0,0,0,0,0,N/A,N/A
2026-09-22 10:40,2026-09-29,2275,0,0.45,0,65,26800,0,0,2222.1,-65,1300,N/A,Long Unwinding
2026-09-22 10:40,2026-09-29,1658020,-2210,0.7,0,36725,27000,18785,0,3577.35,-7800,1468510,Long Unwinding,Short Covering
2026-09-22 10:40,2026-09-29,80665,0,0.75,0,130,27200,0,0,0,0,0,N/A,N/A
2026-09-22 10:40,2026-09-29,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-22 10:40,2026-09-29,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-22 10:40,2026-09-29,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-22 10:40,2026-09-29,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-22 10:40,2026-09-29,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-22 10:40,2026-09-29,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-22 10:40,2026-09-29,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-22 10:40,2026-09-29,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-22 10:40,2026-09-29,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-22 10:40,2026-09-29,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-22 10:40,2026-09-29,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-22 10:40,2026-09-29,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-22 10:40,2026-09-29,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-09-22 10:40,2026-09-29,262410,-65,0.6,0,2600,30000,4875,0,6600,-130,134810,Short Covering,Short Covering
2026-09-22 10:45,2026-09-29,494845,-8190,2383.6,0,14495,21000,1046890,0,1.55,91585,6258395,Long Unwinding,Short Buildup
2026-09-22 10:45,2026-09-29,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-22 10:45,2026-09-29,65,0,2015.2,0,130,21400,159185,0,1.95,-22750,292955,N/A,Long Unwinding
2026-09-22 10:45,2026-09-29,43940,-390,1850,0,650,21600,506675,0,2.3,-4420,898430,Long Unwinding,Short Covering
2026-09-22 10:45,2026-09-29,130,65,2150,0,65,21800,691405,0,2.45,-84305,909545,Short Buildup,Short Covering
2026-09-22 10:45,2026-09-29,760175,-2340,1373.95,0,5720,22000,4004390,0,3.1,444730,5245825,Long Unwinding,Long Buildup
2026-09-22 10:45,2026-09-29,1300,0,1223,0,65,22200,2204085,0,3.55,303680,1912430,N/A,Long Buildup
2026-09-22 10:45,2026-09-29,455,0,1049.85,0,195,22400,2482090,0,5.15,-463255,1757080,N/A,Short Covering
2026-09-22 10:45,2026-09-29,4225,260,799,0,1560,22600,3465410,0,7.85,76765,1811030,Short Buildup,Long Buildup
2026-09-22 10:45,2026-09-29,262210,-8125,599.55,0,24180,22800,5688930,0,14.35,867815,3671980,Long Unwinding,Long Buildup
2026-09-22 10:45,2026-09-29,1397110,40365,413,0,665275,23000,7173465,0,30.85,330265,8786245,Short Buildup,Long Buildup
2026-09-22 10:45,2026-09-29,1502540,53040,251,0,964080,23200,4807985,0,67.05,140855,3561610,Short Buildup,Long Buildup
2026-09-22 10:45,2026-09-29,5181735,1173250,123.85,0,8060000,23400,9458930,0,140.75,1018940,4904900,Short Buildup,Long Buildup
2026-09-22 10:45,2026-09-29,3544060,683475,46.25,0,5355610,23600,1846455,0,261.6,-85345,1359345,Short Buildup,Short Covering
2026-09-22 10:45,2026-09-29,4849390,-321945,14.9,0,6899165,23800,312195,0,428,78325,1702480,Long Unwinding,Long Buildup
2026-09-22 10:45,2026-09-29,12182950,567970,6.5,0,11031930,24000,465270,0,620,151970,5665020,Long Buildup,Long Buildup
2026-09-22 10:45,2026-09-29,5176405,298610,4.35,0,4291300,24200,60970,0,801.2,-4095,1632540,Long Buildup,Short Covering
2026-09-22 10:45,2026-09-29,3564275,334295,3.15,0,1960790,24400,23400,0,990.45,-4355,1889030,Long Buildup,Short Covering
2026-09-22 10:45,2026-09-29,1960270,339170,2.3,0,1761435,24600,4420,0,1210.45,-1300,659165,Long Buildup,Short Covering
2026-09-22 10:45,2026-09-29,3562585,833170,1.8,0,2640040,24800,10855,0,1414.1,-9490,324805,Long Buildup,Short Covering
2026-09-22 10:45,2026-09-29,10920910,1217580,1.7,0,5373745,25000,56745,0,1602,-33290,1836690,Short Buildup,Short Covering
2026-09-22 10:45,2026-09-29,787930,79560,1.45,0,361855,25200,1755,0,1795,455,78000,Short Buildup,Long Buildup
2026-09-22 10:45,2026-09-29,572845,13650,1.15,0,233805,25400,260,0,2006.4,-65,22295,Long Buildup,Short Covering
2026-09-22 10:45,2026-09-29,135005,-910,1.15,0,9945,25600,65,0,2241.2,0,29640,Short Covering,N/A
2026-09-22 10:45,2026-09-29,405470,-195,0.85,0,157690,25800,130,0,2330,0,21125,Short Covering,N/A
2026-09-22 10:45,2026-09-29,3170720,-44090,0.8,0,465400,26000,30355,0,2579,-2795,1882955,Short Covering,Short Covering
2026-09-22 10:45,2026-09-29,140530,-130,0.7,0,1950,26200,65,0,2820,0,36985,Long Unwinding,N/A
2026-09-22 10:45,2026-09-29,20085,520,0.65,0,2665,26400,390,0,2970,260,3250,Short Buildup,Short Buildup
2026-09-22 10:45,2026-09-29,34645,0,0.5,0,1950,26600,0,0,0,0,0,N/A,N/A
2026-09-22 10:45,2026-09-29,2275,0,0.45,0,65,26800,0,0,2222.1,-65,1300,N/A,Long Unwinding
2026-09-22 10:45,2026-09-29,1658215,-2015,0.75,0,37570,27000,19825,0,3616.4,-7800,1468510,Short Covering,Short Covering
2026-09-22 10:45,2026-09-29,80665,0,0.75,0,130,27200,0,0,0,0,0,N/A,N/A
2026-09-22 10:45,2026-09-29,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-22 10:45,2026-09-29,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-22 10:45,2026-09-29,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-22 10:45,2026-09-29,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-22 10:45,2026-09-29,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-22 10:45,2026-09-29,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-22 10:45,2026-09-29,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-22 10:45,2026-09-29,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-22 10:45,2026-09-29,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-22 10:45,2026-09-29,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-22 10:45,2026-09-29,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-22 10:45,2026-09-29,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-22 10:45,2026-09-29,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-09-22 10:45,2026-09-29,262735,260,0.6,0,2665,30000,5720,0,6633,-130,134810,Short Buildup,Short Covering
2026-09-22 10:50,2026-09-29,494780,-8255,2396,0,16185,21000,1128660,0,1.6,109720,6276530,Short Covering,Long Buildup
2026-09-22 10:50,2026-09-29,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-22 10:50,2026-09-29,65,0,2015.2,0,130,21400,160225,0,2,-22295,293410,N/A,Short Covering
2026-09-22 10:50,2026-09-29,43940,-390,1850,0,650,21600,509860,0,2.3,-7605,895245,Long Unwinding,Long Unwinding
2026-09-22 10:50,2026-09-29,130,65,2150,0,65,21800,694200,0,2.45,-84370,909480,Short Buildup,Long Unwinding
2026-09-22 10:50,2026-09-29,760175,-2340,1386.1,0,5785,22000,4064320,0,3.1,442780,5243875,Short Covering,Short Buildup
2026-09-22 10:50,2026-09-29,1300,0,1223,0,65,22200,2264925,0,3.7,305695,1914445,N/A,Long Buildup
2026-09-22 10:50,2026-09-29,455,0,1049.85,0,195,22400,2548975,0,5.25,-466050,1754285,N/A,Short Covering
2026-09-22 10:50,2026-09-29,4225,260,799,0,1560,22600,3725150,0,8.1,98930,1833195,Short Buildup,Long Buildup
2026-09-22 10:50,2026-09-29,262210,-8125,609.5,0,24310,22800,5915845,0,14.8,956670,3760835,Short Covering,Long Buildup
2026-09-22 10:50,2026-09-29,1401400,44655,411.05,0,687960,23000,7684560,0,31.25,393835,8849815,Short Buildup,Long Buildup
2026-09-22 10:50,2026-09-29,1499940,50440,249.6,0,1024010,23200,5059470,0,68.1,162240,3582995,Short Buildup,Long Buildup
2026-09-22 10:50,2026-09-29,5437315,1428830,122.95,0,8652605,23400,10069670,0,142,1171690,5057650,Short Buildup,Long Buildup
2026-09-22 10:50,2026-09-29,3646565,785980,45.7,0,5775900,23600,2032225,0,263.4,-104000,1340690,Short Buildup,Short Covering
2026-09-22 10:50,2026-09-29,4822740,-348595,14.3,0,7580885,23800,320450,0,431.45,78195,1702350,Long Unwinding,Long Buildup
2026-09-22 10:50,2026-09-29,12194390,579410,6.05,0,11333400,24000,497380,0,621.3,166205,5679255,Short Buildup,Long Buildup
2026-09-22 10:50,2026-09-29,5164185,286390,4.1,0,4584580,24200,63050,0,816,-2795,1633840,Short Buildup,Short Covering
2026-09-22 10:50,2026-09-29,3555110,325130,3,0,2042560,24400,24050,0,1010,-4615,1888770,Short Buildup,Short Covering
2026-09-22 10:50,2026-09-29,1971970,350870,2.3,0,1892735,24600,5395,0,1212.85,-845,659620,Short Buildup,Short Covering
2026-09-22 10:50,2026-09-29,3645720,916305,1.75,0,2812615,24800,10855,0,1414.1,-9490,324805,Short Buildup,Long Unwinding
2026-09-22 10:50,2026-09-29,10898940,1195610,1.7,0,5626985,25000,56875,0,1609.5,-33420,1836560,Short Buildup,Short Covering
2026-09-22 10:50,2026-09-29,790920,82550,1.5,0,380510,25200,1755,0,1795,455,78000,Long Buildup,Short Buildup
2026-09-22 10:50,2026-09-29,573365,14170,1.1,0,239460,25400,260,0,2006.4,-65,22295,Short Buildup,Long Unwinding
2026-09-22 10:50,2026-09-29,135005,-910,1.15,0,9945,25600,65,0,2241.2,0,29640,Long Unwinding,N/A
2026-09-22 10:50,2026-09-29,407615,1950,0.9,0,160810,25800,130,0,2330,0,21125,Long Buildup,N/A
2026-09-22 10:50,2026-09-29,3175765,-39045,0.75,0,581490,26000,30550,0,2610.35,-2860,1882890,Long Unwinding,Short Covering
2026-09-22 10:50,2026-09-29,140530,-130,0.7,0,1950,26200,65,0,2820,0,36985,Long Unwinding,N/A
2026-09-22 10:50,2026-09-29,20085,520,0.65,0,2665,26400,390,0,2970,260,3250,Short Buildup,Short Buildup
2026-09-22 10:50,2026-09-29,34645,0,0.5,0,1950,26600,0,0,0,0,0,N/A,N/A
2026-09-22 10:50,2026-09-29,2275,0,0.45,0,65,26800,0,0,2222.1,-65,1300,N/A,Long Unwinding
2026-09-22 10:50,2026-09-29,1657305,-2925,0.65,0,39975,27000,20995,0,3605,-7800,1468510,Long Unwinding,Long Unwinding
2026-09-22 10:50,2026-09-29,80665,0,0.75,0,130,27200,0,0,0,0,0,N/A,N/A
2026-09-22 10:50,2026-09-29,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-22 10:50,2026-09-29,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-22 10:50,2026-09-29,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-22 10:50,2026-09-29,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-22 10:50,2026-09-29,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-22 10:50,2026-09-29,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-22 10:50,2026-09-29,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-22 10:50,2026-09-29,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-22 10:50,2026-09-29,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-22 10:50,2026-09-29,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-22 10:50,2026-09-29,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-22 10:50,2026-09-29,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-22 10:50,2026-09-29,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-09-22 10:50,2026-09-29,262735,260,0.6,0,2665,30000,5850,0,6629.15,-130,134810,Short Buildup,Long Unwinding
2026-09-22 10:55,2026-09-29,494780,-8255,2387.65,0,16380,21000,1131975,0,1.65,110435,6277245,Long Unwinding,Long Buildup
2026-09-22 10:55,2026-09-29,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-22 10:55,2026-09-29,65,0,2015.2,0,130,21400,169780,0,2.05,-22165,293540,N/A,Short Covering
2026-09-22 10:55,2026-09-29,43940,-390,1850,0,650,21600,516165,0,2.25,-7410,895440,Long Unwinding,Long Unwinding
2026-09-22 10:55,2026-09-29,130,65,2150,0,65,21800,719615,0,2.55,-91390,902460,Short Buildup,Short Covering
2026-09-22 10:55,2026-09-29,759915,-2600,1386.25,0,6045,22000,4236830,0,3.2,392470,5193565,Short Covering,Long Buildup
2026-09-22 10:55,2026-09-29,1300,0,1223,0,65,22200,2470000,0,3.75,228735,1837485,N/A,Long Buildup
2026-09-22 10:55,2026-09-29,455,0,1049.85,0,195,22400,2678195,0,5.3,-459225,1761110,N/A,Short Covering
2026-09-22 10:55,2026-09-29,4355,390,786,0,2210,22600,3910790,0,8.1,121940,1856205,Short Buildup,Short Buildup
2026-09-22 10:55,2026-09-29,262080,-8255,590,0,24830,22800,6436690,0,14.7,1161680,3965845,Long Unwinding,Short Buildup
