timestamp_ist,expiry,ce_oi,ce_chg_oi,ce_ltp,ce_iv,ce_volume,strike,pe_volume,pe_iv,pe_ltp,pe_chg_oi,pe_oi,ce_buildup,pe_buildup
2026-09-11 10:40,2026-09-29,151515,137605,624.8,0,174850,22800,1209975,0,73.95,57330,1247870,Long Buildup,Short Buildup
2026-09-11 10:40,2026-09-29,846300,114790,468.9,0,589290,23000,3605810,0,114.75,-178115,5769245,Long Buildup,Long Unwinding
2026-09-11 10:40,2026-09-29,369330,283465,328.4,0,866125,23200,1147380,0,174.3,59345,1367470,Short Buildup,Short Buildup
2026-09-11 10:40,2026-09-29,1476215,311545,214,0,1297010,23400,1057550,0,258.5,39195,1816425,Long Buildup,Short Buildup
2026-09-11 10:40,2026-09-29,1339715,328640,128,0,1509430,23600,704470,0,371,-149695,1614925,Short Buildup,Long Unwinding
2026-09-11 10:40,2026-09-29,3000985,60060,72.3,0,1947270,23800,302315,0,515,-128700,2047110,Short Buildup,Long Unwinding
2026-09-11 10:40,2026-09-29,8662550,358020,41,0,4017585,24000,518050,0,681.45,-136490,6346000,Long Buildup,Long Unwinding
2026-09-11 10:40,2026-09-29,3563040,-1755,24.8,0,1318330,24200,86385,0,865.95,-20020,1942655,Short Covering,Long Unwinding
2026-09-11 10:40,2026-09-29,2914015,66105,16.15,0,769730,24400,46735,0,1054.7,-17550,1981785,Long Buildup,Long Unwinding
2026-09-11 10:40,2026-09-29,1641900,-33865,11.4,0,496470,24600,33475,0,1252,-2210,694590,Short Covering,Short Covering
2026-09-11 10:40,2026-09-29,1118130,-257595,8.85,0,723255,24800,7995,0,1448,-715,352755,Short Covering,Long Unwinding
2026-09-11 10:40,2026-09-29,5684315,-172315,7.4,0,963755,25000,89765,0,1646.2,-49140,2094515,Short Covering,Short Covering
2026-09-11 10:40,2026-09-29,530010,-1105,6.15,0,237835,25200,6110,0,1845.45,-5590,84435,Long Unwinding,Long Unwinding
2026-09-11 10:40,2026-09-29,227045,520,5.25,0,104780,25400,325,0,2056.5,-195,26910,Short Buildup,Long Unwinding
2026-09-11 10:40,2026-09-29,164515,-12025,4.5,0,41990,25600,910,0,2319.9,-65,31590,Long Unwinding,Short Covering
2026-09-11 10:40,2026-09-29,318695,-8580,3.9,0,95420,25800,195,0,2275,-65,20735,Long Unwinding,Long Unwinding
2026-09-11 10:40,2026-09-29,3894660,-52715,3.25,0,537030,26000,31915,0,2645.5,-7540,2023940,Long Unwinding,Short Covering
2026-09-11 10:40,2026-09-29,184080,5460,2.9,0,16510,26200,65,0,2734,65,37830,Short Buildup,Short Buildup
2026-09-11 10:40,2026-09-29,44655,-1820,2.3,0,3575,26400,0,0,1887.6,130,3770,Long Unwinding,Short Buildup
2026-09-11 10:40,2026-09-29,43160,-1235,1.75,0,2080,26600,0,0,0,0,0,Long Unwinding,N/A
2026-09-11 10:40,2026-09-29,2665,65,1.75,0,65,26800,0,0,2222.1,-65,1300,Short Buildup,Long Unwinding
2026-09-11 10:40,2026-09-29,1719900,-26975,1.85,0,124150,27000,10140,0,3642.85,-5005,1506275,Short Covering,Short Covering
2026-09-11 10:40,2026-09-29,42120,65,1.35,0,1950,27200,0,0,0,0,0,Short Buildup,N/A
2026-09-11 10:40,2026-09-29,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-11 10:40,2026-09-29,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-11 10:40,2026-09-29,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-11 10:40,2026-09-29,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-11 10:40,2026-09-29,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-11 10:40,2026-09-29,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-11 10:40,2026-09-29,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-11 10:40,2026-09-29,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-11 10:40,2026-09-29,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-11 10:40,2026-09-29,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-11 10:40,2026-09-29,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-11 10:40,2026-09-29,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-11 10:40,2026-09-29,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-09-11 10:40,2026-09-29,281580,-4745,0.6,0,5655,30000,455,0,6622.15,-130,141570,Long Unwinding,Long Unwinding
2026-09-11 10:45,2026-09-29,517790,1950,2351,0,6630,21000,413920,0,8.75,38415,2094365,Long Buildup,Long Buildup
2026-09-11 10:45,2026-09-29,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-11 10:45,2026-09-29,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-11 10:45,2026-09-29,45175,-65,1725,0,130,21600,314860,0,13.25,133835,612820,Long Unwinding,Short Buildup
2026-09-11 10:45,2026-09-29,130,0,2150,0,65,21800,271570,0,16.15,151255,481390,N/A,Long Buildup
2026-09-11 10:45,2026-09-29,797030,8385,1376.1,0,16575,22000,1324765,0,19.65,113295,3117725,Long Buildup,Short Buildup
2026-09-11 10:45,2026-09-29,130,65,1420,0,130,22200,364650,0,24.4,85995,332410,Short Buildup,Short Buildup
2026-09-11 10:45,2026-09-29,195,0,1131,0,65,22400,575640,0,33.25,55835,244010,N/A,Short Buildup
2026-09-11 10:45,2026-09-29,1365,390,795.15,0,780,22600,793715,0,48.1,142415,595660,Short Buildup,Short Buildup
2026-09-11 10:45,2026-09-29,155610,141700,637.75,0,179790,22800,1244425,0,72.6,59735,1250275,Long Buildup,Short Buildup
2026-09-11 10:45,2026-09-29,844220,112710,476,0,605930,23000,3679845,0,112.1,-190855,5756505,Long Buildup,Long Unwinding
2026-09-11 10:45,2026-09-29,366210,280345,335.6,0,882245,23200,1204775,0,170.25,85800,1393925,Long Buildup,Short Buildup
2026-09-11 10:45,2026-09-29,1478750,314080,221.15,0,1331915,23400,1079520,0,252.95,39715,1816945,Long Buildup,Short Buildup
2026-09-11 10:45,2026-09-29,1341665,330590,132.35,0,1541670,23600,729040,0,364.55,-142285,1622335,Long Buildup,Long Unwinding
2026-09-11 10:45,2026-09-29,3007420,66495,75.7,0,1979835,23800,308230,0,504.9,-127725,2048085,Long Buildup,Long Unwinding
2026-09-11 10:45,2026-09-29,8675485,370955,42.75,0,4142320,24000,532285,0,669.65,-135775,6346715,Long Buildup,Long Unwinding
2026-09-11 10:45,2026-09-29,3585205,20410,25.8,0,1373840,24200,95355,0,851.1,-25415,1937260,Long Buildup,Long Unwinding
2026-09-11 10:45,2026-09-29,2923050,75140,16.5,0,809380,24400,53690,0,1041.75,-22815,1976520,Long Buildup,Long Unwinding
2026-09-11 10:45,2026-09-29,1637220,-38545,11.9,0,517205,24600,35685,0,1234.1,-3120,693680,Short Covering,Long Unwinding
2026-09-11 10:45,2026-09-29,1116570,-259155,9.1,0,729430,24800,8190,0,1433.55,-715,352755,Short Covering,Long Unwinding
2026-09-11 10:45,2026-09-29,5683925,-172705,7.45,0,978835,25000,91325,0,1628.05,-50700,2092955,Short Covering,Long Unwinding
2026-09-11 10:45,2026-09-29,537290,6175,6.2,0,261560,25200,6240,0,1837.7,-5655,84370,Long Buildup,Long Unwinding
2026-09-11 10:45,2026-09-29,227175,650,5.25,0,107575,25400,325,0,2056.5,-195,26910,Short Buildup,Long Unwinding
2026-09-11 10:45,2026-09-29,163995,-12545,4.55,0,44655,25600,910,0,2319.9,-65,31590,Short Covering,Long Unwinding
2026-09-11 10:45,2026-09-29,318695,-8580,3.9,0,97045,25800,195,0,2275,-65,20735,Long Unwinding,Long Unwinding
2026-09-11 10:45,2026-09-29,3891930,-55445,3.15,0,542425,26000,36595,0,2629.55,-9555,2021925,Long Unwinding,Long Unwinding
2026-09-11 10:45,2026-09-29,184340,5720,2.65,0,17030,26200,65,0,2734,65,37830,Short Buildup,Short Buildup
2026-09-11 10:45,2026-09-29,44655,-1820,2.3,0,3575,26400,0,0,1887.6,130,3770,Long Unwinding,Short Buildup
2026-09-11 10:45,2026-09-29,43160,-1235,1.75,0,2080,26600,0,0,0,0,0,Long Unwinding,N/A
2026-09-11 10:45,2026-09-29,2665,65,1.75,0,65,26800,0,0,2222.1,-65,1300,Short Buildup,Long Unwinding
2026-09-11 10:45,2026-09-29,1718535,-28340,1.75,0,129285,27000,10335,0,3644,-5005,1506275,Long Unwinding,Short Covering
2026-09-11 10:45,2026-09-29,42120,65,1.35,0,1950,27200,0,0,0,0,0,Short Buildup,N/A
2026-09-11 10:45,2026-09-29,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-11 10:45,2026-09-29,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-11 10:45,2026-09-29,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-11 10:45,2026-09-29,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-11 10:45,2026-09-29,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-11 10:45,2026-09-29,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-11 10:45,2026-09-29,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-11 10:45,2026-09-29,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-11 10:45,2026-09-29,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-11 10:45,2026-09-29,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-11 10:45,2026-09-29,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-11 10:45,2026-09-29,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-11 10:45,2026-09-29,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-09-11 10:45,2026-09-29,281580,-4745,0.6,0,5655,30000,455,0,6622.15,-130,141570,Long Unwinding,Long Unwinding
2026-09-11 10:50,2026-09-29,517855,2015,2365,0,7345,21000,444925,0,8.95,62465,2118415,Long Buildup,Long Buildup
2026-09-11 10:50,2026-09-29,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-11 10:50,2026-09-29,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-11 10:50,2026-09-29,45110,-130,1765,0,195,21600,318305,0,13.2,134160,613145,Short Covering,Short Buildup
2026-09-11 10:50,2026-09-29,130,0,2150,0,65,21800,283075,0,16,166075,496210,N/A,Short Buildup
2026-09-11 10:50,2026-09-29,797160,8515,1371.35,0,16900,22000,1384695,0,19.45,121810,3126240,Short Buildup,Short Buildup
2026-09-11 10:50,2026-09-29,130,65,1420,0,130,22200,369785,0,24.35,86385,332800,Short Buildup,Short Buildup
2026-09-11 10:50,2026-09-29,195,0,1131,0,65,22400,584220,0,33.7,64090,252265,N/A,Long Buildup
2026-09-11 10:50,2026-09-29,1365,390,795.15,0,780,22600,804635,0,49.1,153530,606775,Short Buildup,Long Buildup
2026-09-11 10:50,2026-09-29,155610,141700,627.9,0,180180,22800,1255345,0,74.1,62725,1253265,Short Buildup,Long Buildup
2026-09-11 10:50,2026-09-29,838695,107185,465,0,616265,23000,3723200,0,115.25,-195340,5752020,Short Buildup,Short Covering
2026-09-11 10:50,2026-09-29,366405,280540,327.15,0,899405,23200,1225445,0,174.9,79430,1387555,Short Buildup,Long Buildup
2026-09-11 10:50,2026-09-29,1490515,325845,213.1,0,1362270,23400,1104350,0,259.4,41470,1818700,Short Buildup,Long Buildup
2026-09-11 10:50,2026-09-29,1344395,333320,127.2,0,1553435,23600,733655,0,374.55,-144105,1620515,Short Buildup,Short Covering
2026-09-11 10:50,2026-09-29,3001375,60450,72.35,0,2009800,23800,315120,0,516.35,-132275,2043535,Short Buildup,Short Covering
2026-09-11 10:50,2026-09-29,8692580,388050,41.3,0,4217655,24000,548210,0,683.5,-139740,6342750,Short Buildup,Short Covering
2026-09-11 10:50,2026-09-29,3591900,27105,24.8,0,1397890,24200,99970,0,868.45,-30485,1932190,Short Buildup,Short Covering
2026-09-11 10:50,2026-09-29,2934620,86710,16.15,0,826020,24400,56225,0,1061.15,-25025,1974310,Short Buildup,Short Covering
2026-09-11 10:50,2026-09-29,1635400,-40365,11.5,0,520910,24600,39325,0,1250,-2990,693810,Long Unwinding,Short Covering
2026-09-11 10:50,2026-09-29,1116245,-259480,9,0,745745,24800,8255,0,1435,-715,352755,Long Unwinding,Short Covering
2026-09-11 10:50,2026-09-29,5680545,-176085,7.3,0,1011790,25000,92690,0,1646.95,-50635,2093020,Long Unwinding,Short Covering
2026-09-11 10:50,2026-09-29,532415,1300,6.1,0,272025,25200,6240,0,1837.7,-5655,84370,Short Buildup,Long Unwinding
2026-09-11 10:50,2026-09-29,227110,585,5.25,0,108485,25400,325,0,2056.5,-195,26910,Short Buildup,Long Unwinding
2026-09-11 10:50,2026-09-29,164255,-12285,4.5,0,45305,25600,910,0,2319.9,-65,31590,Long Unwinding,Long Unwinding
2026-09-11 10:50,2026-09-29,319865,-7410,3.8,0,99905,25800,195,0,2275,-65,20735,Long Unwinding,Long Unwinding
2026-09-11 10:50,2026-09-29,3874445,-72930,3,0,657540,26000,40885,0,2638.2,-11180,2020300,Long Unwinding,Short Covering
2026-09-11 10:50,2026-09-29,183495,4875,2.9,0,20475,26200,65,0,2734,65,37830,Long Buildup,Short Buildup
2026-09-11 10:50,2026-09-29,44655,-1820,2.3,0,3575,26400,0,0,1887.6,130,3770,Long Unwinding,Short Buildup
2026-09-11 10:50,2026-09-29,42965,-1430,1.75,0,2145,26600,0,0,0,0,0,Long Unwinding,N/A
2026-09-11 10:50,2026-09-29,2665,65,1.75,0,65,26800,0,0,2222.1,-65,1300,Short Buildup,Long Unwinding
2026-09-11 10:50,2026-09-29,1714375,-32500,1.8,0,136500,27000,10335,0,3644,-5005,1506275,Short Covering,Long Unwinding
2026-09-11 10:50,2026-09-29,42120,65,1.35,0,1950,27200,0,0,0,0,0,Short Buildup,N/A
2026-09-11 10:50,2026-09-29,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-11 10:50,2026-09-29,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-11 10:50,2026-09-29,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-11 10:50,2026-09-29,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-11 10:50,2026-09-29,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-11 10:50,2026-09-29,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-11 10:50,2026-09-29,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-11 10:50,2026-09-29,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-11 10:50,2026-09-29,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-11 10:50,2026-09-29,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-11 10:50,2026-09-29,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-11 10:50,2026-09-29,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-11 10:50,2026-09-29,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-09-11 10:50,2026-09-29,281580,-4745,0.55,0,6760,30000,455,0,6622.15,-130,141570,Long Unwinding,Long Unwinding
2026-09-11 10:55,2026-09-29,517205,1365,2343.9,0,7670,21000,453375,0,8.9,64480,2120430,Short Buildup,Short Buildup
2026-09-11 10:55,2026-09-29,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-11 10:55,2026-09-29,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-11 10:55,2026-09-29,45110,-130,1765,0,195,21600,318630,0,13.35,134225,613210,Long Unwinding,Long Buildup
2026-09-11 10:55,2026-09-29,130,0,2150,0,65,21800,286130,0,16.05,166790,496925,N/A,Long Buildup
2026-09-11 10:55,2026-09-29,797550,8905,1359.75,0,17615,22000,1395160,0,19.7,122785,3127215,Short Buildup,Long Buildup
2026-09-11 10:55,2026-09-29,130,65,1420,0,130,22200,370890,0,24.6,85930,332345,Short Buildup,Long Buildup
2026-09-11 10:55,2026-09-29,195,0,1131,0,65,22400,593710,0,33.65,70850,259025,N/A,Short Buildup
2026-09-11 10:55,2026-09-29,1365,390,795.15,0,780,22600,814840,0,49.2,154570,607815,Short Buildup,Long Buildup
2026-09-11 10:55,2026-09-29,155610,141700,620,0,180245,22800,1272960,0,75,64480,1255020,Short Buildup,Long Buildup
2026-09-11 10:55,2026-09-29,836030,104520,462.5,0,629330,23000,3771950,0,116.35,-188450,5758910,Short Buildup,Short Covering
2026-09-11 10:55,2026-09-29,363870,278005,323.75,0,911105,23200,1233700,0,176.3,80470,1388595,Short Buildup,Long Buildup
2026-09-11 10:55,2026-09-29,1485380,320710,210.45,0,1385930,23400,1117155,0,261.75,44005,1821235,Short Buildup,Long Buildup
2026-09-11 10:55,2026-09-29,1342120,331045,125.75,0,1578460,23600,744575,0,375.9,-145340,1619280,Short Buildup,Short Covering
2026-09-11 10:55,2026-09-29,2998450,57525,71.5,0,2029495,23800,320970,0,521.95,-133640,2042170,Short Buildup,Short Covering
2026-09-11 10:55,2026-09-29,8708440,403910,40.7,0,4281940,24000,553995,0,688.5,-139610,6342880,Short Buildup,Short Covering
2026-09-11 10:55,2026-09-29,3592290,27495,24.45,0,1420900,24200,105365,0,873.75,-35555,1927120,Short Buildup,Short Covering
2026-09-11 10:55,2026-09-29,2935270,87360,15.95,0,833040,24400,56875,0,1057.75,-25090,1974245,Short Buildup,Long Unwinding
2026-09-11 10:55,2026-09-29,1635725,-40040,11.4,0,530075,24600,57265,0,1252,-7735,689065,Long Unwinding,Short Covering
2026-09-11 10:55,2026-09-29,1106755,-268970,8.75,0,749060,24800,8255,0,1435,-715,352755,Long Unwinding,Long Unwinding
2026-09-11 10:55,2026-09-29,5678985,-177645,7.25,0,1019005,25000,93210,0,1655,-50180,2093475,Long Unwinding,Short Covering
2026-09-11 10:55,2026-09-29,533520,2405,6,0,277550,25200,6370,0,1850.25,-5590,84435,Short Buildup,Short Covering
2026-09-11 10:55,2026-09-29,227045,520,5.1,0,108680,25400,325,0,2056.5,-195,26910,Short Buildup,Long Unwinding
2026-09-11 10:55,2026-09-29,163735,-12805,4.4,0,46475,25600,910,0,2319.9,-65,31590,Long Unwinding,Long Unwinding
2026-09-11 10:55,2026-09-29,318825,-8450,3.8,0,101335,25800,195,0,2275,-65,20735,Long Unwinding,Long Unwinding
2026-09-11 10:55,2026-09-29,3869570,-77805,3.05,0,675675,26000,41730,0,2648.1,-11115,2020365,Short Covering,Short Covering
2026-09-11 10:55,2026-09-29,183560,4940,2.85,0,20540,26200,65,0,2734,65,37830,Short Buildup,Short Buildup
2026-09-11 10:55,2026-09-29,44655,-1820,2.3,0,3575,26400,0,0,1887.6,130,3770,Long Unwinding,Short Buildup
2026-09-11 10:55,2026-09-29,42965,-1430,1.75,0,2145,26600,0,0,0,0,0,Long Unwinding,N/A
2026-09-11 10:55,2026-09-29,2665,65,1.75,0,65,26800,0,0,2222.1,-65,1300,Short Buildup,Long Unwinding
2026-09-11 10:55,2026-09-29,1715870,-31005,1.75,0,138840,27000,10400,0,3646.1,-5005,1506275,Long Unwinding,Short Covering
2026-09-11 10:55,2026-09-29,42120,65,1.35,0,1950,27200,0,0,0,0,0,Short Buildup,N/A
2026-09-11 10:55,2026-09-29,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-11 10:55,2026-09-29,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-11 10:55,2026-09-29,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-11 10:55,2026-09-29,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-11 10:55,2026-09-29,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-11 10:55,2026-09-29,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-11 10:55,2026-09-29,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-11 10:55,2026-09-29,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-11 10:55,2026-09-29,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-11 10:55,2026-09-29,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-11 10:55,2026-09-29,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-11 10:55,2026-09-29,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-11 10:55,2026-09-29,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-09-11 10:55,2026-09-29,281580,-4745,0.55,0,6760,30000,455,0,6622.15,-130,141570,Long Unwinding,Long Unwinding
2026-09-11 11:00,2026-09-29,517465,1625,2355.75,0,7995,21000,465465,0,9,63310,2119260,Long Buildup,Long Buildup
2026-09-11 11:00,2026-09-29,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-11 11:00,2026-09-29,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-11 11:00,2026-09-29,45045,-195,1745.2,0,520,21600,334620,0,13.1,141310,620295,Long Unwinding,Short Buildup
2026-09-11 11:00,2026-09-29,130,0,2150,0,65,21800,290745,0,15.9,169845,499980,N/A,Short Buildup
2026-09-11 11:00,2026-09-29,797875,9230,1360,0,18330,22000,1425580,0,19.5,121810,3126240,Long Buildup,Short Buildup
2026-09-11 11:00,2026-09-29,130,65,1420,0,130,22200,373555,0,24.6,87555,333970,Short Buildup,Short Buildup
2026-09-11 11:00,2026-09-29,195,0,1131,0,65,22400,597025,0,33.6,72215,260390,N/A,Short Buildup
2026-09-11 11:00,2026-09-29,1365,390,795.15,0,780,22600,829400,0,49.1,161525,614770,Short Buildup,Short Buildup
2026-09-11 11:00,2026-09-29,155740,141830,622.6,0,180960,22800,1283555,0,74.1,65650,1256190,Long Buildup,Short Buildup
2026-09-11 11:00,2026-09-29,834340,102830,467,0,636220,23000,3820700,0,115.1,-178830,5768530,Long Buildup,Long Unwinding
2026-09-11 11:00,2026-09-29,370305,284440,327.2,0,936000,23200,1252420,0,173.9,82225,1390350,Long Buildup,Short Buildup
2026-09-11 11:00,2026-09-29,1486485,321815,213.05,0,1394900,23400,1128270,0,258,44200,1821430,Long Buildup,Short Buildup
2026-09-11 11:00,2026-09-29,1354925,343850,127.25,0,1602575,23600,747175,0,372.25,-144820,1619800,Long Buildup,Long Unwinding
2026-09-11 11:00,2026-09-29,2999360,58435,72.3,0,2067520,23800,328770,0,518,-139035,2036775,Long Buildup,Long Unwinding
2026-09-11 11:00,2026-09-29,8716890,412360,41,0,4333680,24000,562055,0,682.95,-139285,6343205,Long Buildup,Long Unwinding
2026-09-11 11:00,2026-09-29,3596580,31785,24.65,0,1457235,24200,111475,0,867.05,-39260,1923415,Long Buildup,Long Unwinding
2026-09-11 11:00,2026-09-29,2932865,84955,15.95,0,839150,24400,57070,0,1064.3,-25025,1974310,Short Buildup,Short Covering
2026-09-11 11:00,2026-09-29,1632150,-43615,11.3,0,538070,24600,57525,0,1258.05,-9425,687375,Long Unwinding,Short Covering
2026-09-11 11:00,2026-09-29,1105780,-269945,8.85,0,755365,24800,8255,0,1435,-715,352755,Short Covering,Long Unwinding
2026-09-11 11:00,2026-09-29,5679635,-176995,7.25,0,1025895,25000,93665,0,1651.05,-50505,2093150,Long Unwinding,Long Unwinding
2026-09-11 11:00,2026-09-29,534365,3250,5.95,0,277615,25200,6370,0,1850.25,-5590,84435,Short Buildup,Long Unwinding
2026-09-11 11:00,2026-09-29,227045,520,5.1,0,108745,25400,325,0,2056.5,-195,26910,Short Buildup,Long Unwinding
2026-09-11 11:00,2026-09-29,162565,-13975,4.4,0,47645,25600,910,0,2319.9,-65,31590,Long Unwinding,Long Unwinding
2026-09-11 11:00,2026-09-29,319085,-8190,3.8,0,102180,25800,195,0,2275,-65,20735,Long Unwinding,Long Unwinding
2026-09-11 11:00,2026-09-29,3870220,-77155,2.95,0,687505,26000,42510,0,2643.1,-10855,2020625,Long Unwinding,Long Unwinding
2026-09-11 11:00,2026-09-29,183560,4940,2.85,0,20540,26200,65,0,2734,65,37830,Short Buildup,Short Buildup
2026-09-11 11:00,2026-09-29,44655,-1820,1.85,0,4420,26400,0,0,1887.6,130,3770,Long Unwinding,Short Buildup
2026-09-11 11:00,2026-09-29,42965,-1430,1.75,0,2145,26600,0,0,0,0,0,Long Unwinding,N/A
2026-09-11 11:00,2026-09-29,2665,65,1.75,0,65,26800,0,0,2222.1,-65,1300,Short Buildup,Long Unwinding
2026-09-11 11:00,2026-09-29,1716065,-30810,1.75,0,139035,27000,10595,0,3650.85,-5005,1506275,Long Unwinding,Short Covering
2026-09-11 11:00,2026-09-29,42120,65,1.35,0,1950,27200,0,0,0,0,0,Short Buildup,N/A
2026-09-11 11:00,2026-09-29,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-11 11:00,2026-09-29,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-11 11:00,2026-09-29,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-11 11:00,2026-09-29,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-11 11:00,2026-09-29,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-11 11:00,2026-09-29,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-11 11:00,2026-09-29,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-11 11:00,2026-09-29,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-11 11:00,2026-09-29,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-11 11:00,2026-09-29,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-11 11:00,2026-09-29,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-11 11:00,2026-09-29,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-11 11:00,2026-09-29,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-09-11 11:00,2026-09-29,281580,-4745,0.55,0,6760,30000,520,0,6625,-65,141635,Long Unwinding,Short Covering
2026-09-11 11:05,2026-09-29,517465,1625,2355.75,0,7995,21000,478140,0,9,62790,2118740,Short Buildup,Short Buildup
2026-09-11 11:05,2026-09-29,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-11 11:05,2026-09-29,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-11 11:05,2026-09-29,45370,130,1758.35,0,1170,21600,341510,0,13.05,146185,625170,Long Buildup,Short Buildup
2026-09-11 11:05,2026-09-29,130,0,2150,0,65,21800,295490,0,15.95,172705,502840,N/A,Long Buildup
2026-09-11 11:05,2026-09-29,797940,9295,1360.65,0,18460,22000,1440075,0,19.65,123890,3128320,Long Buildup,Long Buildup
2026-09-11 11:05,2026-09-29,130,65,1420,0,130,22200,374205,0,24.6,87815,334230,Short Buildup,Short Buildup
2026-09-11 11:05,2026-09-29,195,0,1131,0,65,22400,601575,0,33.65,70395,258570,N/A,Long Buildup
2026-09-11 11:05,2026-09-29,1365,390,795.15,0,780,22600,835770,0,49.15,162110,615355,Short Buildup,Long Buildup
2026-09-11 11:05,2026-09-29,156000,142090,622,0,182195,22800,1293695,0,74.4,71045,1261585,Short Buildup,Long Buildup
