timestamp_ist,expiry,ce_oi,ce_chg_oi,ce_ltp,ce_iv,ce_volume,strike,pe_volume,pe_iv,pe_ltp,pe_chg_oi,pe_oi,ce_buildup,pe_buildup
2026-09-11 10:35,2026-09-22,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-11 10:35,2026-09-22,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-11 10:35,2026-09-22,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-11 10:40,2026-09-22,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-11 10:40,2026-09-22,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-11 10:40,2026-09-22,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-11 10:40,2026-09-22,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-11 10:40,2026-09-22,0,0,0,0,0,21800,165425,0,7.45,63115,108095,N/A,Long Buildup
2026-09-11 10:40,2026-09-22,845,-650,1480,0,975,22000,1286220,0,9.75,352430,798070,Long Unwinding,Short Buildup
2026-09-11 10:40,2026-09-22,130,65,1307.05,0,130,22200,1153945,0,12.8,377455,614055,Short Buildup,Long Buildup
2026-09-11 10:40,2026-09-22,325,325,946.4,0,650,22400,748150,0,18.4,-24115,316420,Short Buildup,Short Covering
2026-09-11 10:40,2026-09-22,21255,21190,748.75,0,22230,22600,993915,0,28,251160,527410,Short Buildup,Long Buildup
2026-09-11 10:40,2026-09-22,4615,3770,564.2,0,8060,22800,1303185,0,45.15,123630,924170,Short Buildup,Short Buildup
2026-09-11 10:40,2026-09-22,111475,66885,406.5,0,193570,23000,2208310,0,77,254150,1650935,Long Buildup,Short Buildup
2026-09-11 10:40,2026-09-22,380120,273455,261.45,0,1035255,23200,1705730,0,131.35,250965,1054560,Long Buildup,Short Buildup
2026-09-11 10:40,2026-09-22,1497860,414245,149.85,0,1942200,23400,1331785,0,218.25,150215,1811030,Long Buildup,Short Buildup
2026-09-11 10:40,2026-09-22,1174420,99385,74.1,0,1973725,23600,448240,0,341.85,-107185,622895,Long Buildup,Long Unwinding
2026-09-11 10:40,2026-09-22,1851265,57590,34.05,0,2081300,23800,129285,0,500,24310,387790,Long Buildup,Short Buildup
2026-09-11 10:40,2026-09-22,2659475,408850,16.05,0,2847910,24000,117325,0,680.05,10530,749840,Long Buildup,Short Buildup
2026-09-11 10:40,2026-09-22,939185,-188695,9.05,0,1266785,24200,6890,0,870.35,-1495,83395,Short Covering,Long Unwinding
2026-09-11 10:40,2026-09-22,636090,-26455,6,0,860210,24400,1755,0,1079,-130,24895,Long Unwinding,Long Unwinding
2026-09-11 10:40,2026-09-22,491530,-10920,4.2,0,843960,24600,2145,0,1274,1690,4030,Long Unwinding,Short Buildup
2026-09-11 10:40,2026-09-22,543595,161395,2.95,0,590525,24800,390,0,1460,195,650,Short Buildup,Short Buildup
2026-09-11 10:40,2026-09-22,1760070,522470,2.5,0,1272505,25000,4810,0,1680.05,3510,11245,Short Buildup,Short Buildup
2026-09-11 10:40,2026-09-22,364260,75725,1.95,0,324090,25200,65,0,1870,0,0,Short Buildup,N/A
2026-09-11 10:40,2026-09-22,127595,46930,1.65,0,172835,25400,0,0,0,0,0,Long Buildup,N/A
2026-09-11 10:40,2026-09-22,83850,43290,1.45,0,132275,25600,0,0,0,0,0,Short Buildup,N/A
2026-09-11 10:40,2026-09-22,15080,8580,1.15,0,27365,25800,0,0,0,0,0,Short Buildup,N/A
2026-09-11 10:40,2026-09-22,1033955,166270,1,0,373685,26000,0,0,0,0,0,Short Buildup,N/A
2026-09-11 10:40,2026-09-22,0,0,0,0,0,26200,0,0,0,0,0,N/A,N/A
2026-09-11 10:40,2026-09-22,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-11 10:40,2026-09-22,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-11 10:40,2026-09-22,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-11 10:40,2026-09-22,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-11 10:40,2026-09-22,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-11 10:40,2026-09-22,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-11 10:40,2026-09-22,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-11 10:40,2026-09-22,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-11 10:40,2026-09-22,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-11 10:40,2026-09-22,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-11 10:40,2026-09-22,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-11 10:40,2026-09-22,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-11 10:40,2026-09-22,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-11 10:40,2026-09-22,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-11 10:40,2026-09-22,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-11 10:40,2026-09-22,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-11 10:40,2026-09-22,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-11 10:45,2026-09-22,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-11 10:45,2026-09-22,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-11 10:45,2026-09-22,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-11 10:45,2026-09-22,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-11 10:45,2026-09-22,0,0,0,0,0,21800,169780,0,7.55,63050,108030,N/A,Long Buildup
2026-09-11 10:45,2026-09-22,845,-650,1480,0,975,22000,1337505,0,9.9,406705,852345,Long Unwinding,Long Buildup
2026-09-11 10:45,2026-09-22,130,65,1307.05,0,130,22200,1173315,0,12.7,378885,615485,Short Buildup,Short Buildup
2026-09-11 10:45,2026-09-22,325,325,946.4,0,650,22400,765960,0,18.25,-19565,320970,Short Buildup,Long Unwinding
2026-09-11 10:45,2026-09-22,21255,21190,756,0,22295,22600,1015885,0,27.55,256295,532545,Long Buildup,Short Buildup
2026-09-11 10:45,2026-09-22,4550,3705,574.15,0,8125,22800,1334060,0,44.35,128050,928590,Long Buildup,Short Buildup
2026-09-11 10:45,2026-09-22,109785,65195,416.7,0,200915,23000,2325375,0,75.2,282750,1679535,Long Buildup,Short Buildup
2026-09-11 10:45,2026-09-22,395785,289120,268.3,0,1085175,23200,1745575,0,127.45,231270,1034865,Long Buildup,Short Buildup
2026-09-11 10:45,2026-09-22,1491880,408265,154.9,0,2013505,23400,1379625,0,213.55,151320,1812135,Long Buildup,Short Buildup
2026-09-11 10:45,2026-09-22,1172015,96980,77.05,0,2041325,23600,466765,0,334,-115115,614965,Long Buildup,Long Unwinding
2026-09-11 10:45,2026-09-22,1860040,66365,35.8,0,2142140,23800,139555,0,490,20865,384345,Long Buildup,Short Buildup
2026-09-11 10:45,2026-09-22,2649660,399035,16.7,0,2911545,24000,125450,0,672,10660,749970,Long Buildup,Short Buildup
2026-09-11 10:45,2026-09-22,948610,-179270,9.35,0,1288885,24200,7215,0,860.9,-1430,83460,Short Covering,Long Unwinding
2026-09-11 10:45,2026-09-22,651235,-11310,6.05,0,890305,24400,2470,0,1033.2,455,25480,Short Covering,Short Buildup
2026-09-11 10:45,2026-09-22,491400,-11050,4.25,0,856830,24600,2145,0,1274,1690,4030,Short Covering,Short Buildup
2026-09-11 10:45,2026-09-22,612105,229905,2.9,0,705250,24800,390,0,1460,195,650,Short Buildup,Short Buildup
2026-09-11 10:45,2026-09-22,1795495,557895,2.35,0,1341340,25000,4810,0,1680.05,3510,11245,Short Buildup,Short Buildup
2026-09-11 10:45,2026-09-22,381030,92495,1.95,0,359320,25200,65,0,1870,0,0,Short Buildup,N/A
2026-09-11 10:45,2026-09-22,127595,46930,1.6,0,176865,25400,0,0,0,0,0,Short Buildup,N/A
2026-09-11 10:45,2026-09-22,82420,41860,1.45,0,135655,25600,0,0,0,0,0,Short Buildup,N/A
2026-09-11 10:45,2026-09-22,15080,8580,1.15,0,27690,25800,0,0,0,0,0,Short Buildup,N/A
2026-09-11 10:45,2026-09-22,1029795,162110,1.05,0,380640,26000,0,0,0,0,0,Long Buildup,N/A
2026-09-11 10:45,2026-09-22,0,0,0,0,0,26200,0,0,0,0,0,N/A,N/A
2026-09-11 10:45,2026-09-22,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-11 10:45,2026-09-22,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-11 10:45,2026-09-22,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-11 10:45,2026-09-22,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-11 10:45,2026-09-22,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-11 10:45,2026-09-22,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-11 10:45,2026-09-22,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-11 10:45,2026-09-22,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-11 10:45,2026-09-22,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-11 10:45,2026-09-22,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-11 10:45,2026-09-22,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-11 10:45,2026-09-22,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-11 10:45,2026-09-22,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-11 10:45,2026-09-22,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-11 10:45,2026-09-22,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-11 10:45,2026-09-22,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-11 10:45,2026-09-22,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-11 10:50,2026-09-22,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-11 10:50,2026-09-22,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-11 10:50,2026-09-22,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-11 10:50,2026-09-22,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-11 10:50,2026-09-22,0,0,0,0,0,21800,170820,0,7.8,62725,107705,N/A,Long Buildup
2026-09-11 10:50,2026-09-22,845,-650,1480,0,975,22000,1365065,0,9.95,413530,859170,Long Unwinding,Long Buildup
2026-09-11 10:50,2026-09-22,130,65,1307.05,0,130,22200,1179555,0,12.8,382590,619190,Short Buildup,Long Buildup
2026-09-11 10:50,2026-09-22,390,390,945.65,0,780,22400,777205,0,18.35,-15340,325195,Short Buildup,Short Covering
2026-09-11 10:50,2026-09-22,21255,21190,756,0,22295,22600,1028625,0,27.9,260195,536445,Short Buildup,Long Buildup
2026-09-11 10:50,2026-09-22,4875,4030,578.2,0,8515,22800,1356745,0,45.4,134680,935220,Long Buildup,Long Buildup
2026-09-11 10:50,2026-09-22,110305,65715,403,0,202995,23000,2415335,0,77.35,290160,1686945,Short Buildup,Long Buildup
2026-09-11 10:50,2026-09-22,402545,295880,258.85,0,1113645,23200,1794780,0,131.25,238420,1042015,Short Buildup,Long Buildup
2026-09-11 10:50,2026-09-22,1479010,395395,146.85,0,2091050,23400,1427725,0,219.3,166400,1827215,Short Buildup,Long Buildup
2026-09-11 10:50,2026-09-22,1177085,102050,72.7,0,2118350,23600,476320,0,344,-117520,612560,Short Buildup,Short Covering
2026-09-11 10:50,2026-09-22,1854840,61165,33.3,0,2186275,23800,153075,0,503.7,29445,392925,Short Buildup,Long Buildup
2026-09-11 10:50,2026-09-22,2651870,401245,15.65,0,2972645,24000,131235,0,682,14495,753805,Short Buildup,Long Buildup
2026-09-11 10:50,2026-09-22,951925,-175955,8.85,0,1314105,24200,7280,0,864.4,-1495,83395,Long Unwinding,Short Covering
2026-09-11 10:50,2026-09-22,656630,-5915,5.95,0,908570,24400,3640,0,1062.55,1430,26455,Long Unwinding,Long Buildup
2026-09-11 10:50,2026-09-22,493155,-9295,4.2,0,864110,24600,2145,0,1274,1690,4030,Long Unwinding,Short Buildup
2026-09-11 10:50,2026-09-22,635050,252850,2.85,0,745875,24800,390,0,1460,195,650,Short Buildup,Short Buildup
2026-09-11 10:50,2026-09-22,1809795,572195,2.45,0,1432015,25000,4810,0,1680.05,3510,11245,Long Buildup,Short Buildup
2026-09-11 10:50,2026-09-22,394680,106145,1.9,0,385710,25200,65,0,1870,0,0,Short Buildup,N/A
2026-09-11 10:50,2026-09-22,127270,46605,1.6,0,182195,25400,0,0,0,0,0,Short Buildup,N/A
2026-09-11 10:50,2026-09-22,82485,41925,1.45,0,138580,25600,0,0,0,0,0,Short Buildup,N/A
2026-09-11 10:50,2026-09-22,15080,8580,1.2,0,28015,25800,0,0,0,0,0,Long Buildup,N/A
2026-09-11 10:50,2026-09-22,1030185,162500,1.05,0,388115,26000,2730,0,2637.25,1170,1170,Short Buildup,Long Buildup
2026-09-11 10:50,2026-09-22,0,0,0,0,0,26200,0,0,0,0,0,N/A,N/A
2026-09-11 10:50,2026-09-22,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-11 10:50,2026-09-22,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-11 10:50,2026-09-22,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-11 10:50,2026-09-22,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-11 10:50,2026-09-22,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-11 10:50,2026-09-22,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-11 10:50,2026-09-22,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-11 10:50,2026-09-22,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-11 10:50,2026-09-22,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-11 10:50,2026-09-22,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-11 10:50,2026-09-22,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-11 10:50,2026-09-22,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-11 10:50,2026-09-22,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-11 10:50,2026-09-22,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-11 10:50,2026-09-22,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-11 10:50,2026-09-22,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-11 10:50,2026-09-22,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-11 10:55,2026-09-22,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-11 10:55,2026-09-22,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-11 10:55,2026-09-22,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-11 10:55,2026-09-22,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-11 10:55,2026-09-22,0,0,0,0,0,21800,174070,0,7.65,65260,110240,N/A,Short Buildup
2026-09-11 10:55,2026-09-22,845,-650,1480,0,975,22000,1383720,0,10,417040,862680,Long Unwinding,Long Buildup
2026-09-11 10:55,2026-09-22,130,65,1307.05,0,130,22200,1182675,0,12.9,385840,622440,Short Buildup,Long Buildup
2026-09-11 10:55,2026-09-22,390,390,945.65,0,780,22400,781690,0,18.6,-15535,325000,Short Buildup,Short Covering
2026-09-11 10:55,2026-09-22,21190,21125,750.55,0,22360,22600,1043835,0,28,257075,533325,Short Buildup,Long Buildup
2026-09-11 10:55,2026-09-22,4875,4030,578.2,0,8515,22800,1402440,0,45.4,139295,939835,Short Buildup,Short Buildup
2026-09-11 10:55,2026-09-22,120900,76310,400.2,0,221325,23000,2451865,0,77.95,285415,1682200,Short Buildup,Long Buildup
2026-09-11 10:55,2026-09-22,420680,314015,255.25,0,1154075,23200,1820195,0,133.1,239135,1042730,Short Buildup,Long Buildup
2026-09-11 10:55,2026-09-22,1476215,392600,145.35,0,2119585,23400,1444365,0,221.5,164645,1825460,Short Buildup,Long Buildup
2026-09-11 10:55,2026-09-22,1196195,121160,71.4,0,2163460,23600,481845,0,346.6,-117975,612105,Short Buildup,Short Covering
2026-09-11 10:55,2026-09-22,1857765,64090,32.5,0,2213575,23800,161850,0,507,32565,396045,Short Buildup,Long Buildup
2026-09-11 10:55,2026-09-22,2649725,399100,15.3,0,3024515,24000,134485,0,686.85,14300,753610,Short Buildup,Long Buildup
2026-09-11 10:55,2026-09-22,956735,-171145,8.8,0,1323270,24200,7605,0,878.2,-1495,83395,Long Unwinding,Short Covering
2026-09-11 10:55,2026-09-22,656500,-6045,5.9,0,912795,24400,3640,0,1062.55,1430,26455,Long Unwinding,Short Buildup
2026-09-11 10:55,2026-09-22,493935,-8515,4.2,0,870285,24600,2210,0,1270,1820,4160,Long Unwinding,Short Buildup
2026-09-11 10:55,2026-09-22,658710,276510,2.85,0,790010,24800,390,0,1460,195,650,Short Buildup,Short Buildup
2026-09-11 10:55,2026-09-22,1976130,738530,2.5,0,1759550,25000,4810,0,1680.05,3510,11245,Long Buildup,Short Buildup
2026-09-11 10:55,2026-09-22,397280,108745,1.95,0,408330,25200,65,0,1870,0,0,Long Buildup,N/A
2026-09-11 10:55,2026-09-22,127270,46605,1.65,0,183235,25400,0,0,0,0,0,Long Buildup,N/A
2026-09-11 10:55,2026-09-22,82940,42380,1.55,0,140920,25600,0,0,0,0,0,Long Buildup,N/A
2026-09-11 10:55,2026-09-22,15080,8580,1.15,0,29120,25800,0,0,0,0,0,Short Buildup,N/A
2026-09-11 10:55,2026-09-22,1030185,162500,1.05,0,389285,26000,2730,0,2637.25,1170,1170,Short Buildup,Short Buildup
2026-09-11 10:55,2026-09-22,0,0,0,0,0,26200,0,0,0,0,0,N/A,N/A
2026-09-11 10:55,2026-09-22,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-11 10:55,2026-09-22,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-11 10:55,2026-09-22,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-11 10:55,2026-09-22,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-11 10:55,2026-09-22,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-11 10:55,2026-09-22,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-11 10:55,2026-09-22,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-11 10:55,2026-09-22,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-11 10:55,2026-09-22,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-11 10:55,2026-09-22,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-11 10:55,2026-09-22,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-11 10:55,2026-09-22,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-11 10:55,2026-09-22,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-11 10:55,2026-09-22,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-11 10:55,2026-09-22,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-11 10:55,2026-09-22,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-11 10:55,2026-09-22,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-11 11:00,2026-09-22,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-11 11:00,2026-09-22,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-11 11:00,2026-09-22,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-11 11:00,2026-09-22,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-11 11:00,2026-09-22,0,0,0,0,0,21800,175500,0,7.45,64870,109850,N/A,Short Buildup
2026-09-11 11:00,2026-09-22,845,-650,1480,0,975,22000,1416480,0,9.75,430040,875680,Long Unwinding,Short Buildup
2026-09-11 11:00,2026-09-22,130,65,1307.05,0,130,22200,1191645,0,12.65,387400,624000,Short Buildup,Short Buildup
2026-09-11 11:00,2026-09-22,390,390,945.65,0,780,22400,790140,0,18.35,-11960,328575,Short Buildup,Long Unwinding
2026-09-11 11:00,2026-09-22,21190,21125,750.55,0,22360,22600,1053975,0,27.7,260585,536835,Short Buildup,Short Buildup
2026-09-11 11:00,2026-09-22,4875,4030,578.2,0,8515,22800,1417390,0,45.05,165295,965835,Short Buildup,Short Buildup
2026-09-11 11:00,2026-09-22,121485,76895,405.25,0,225745,23000,2553395,0,77.3,342875,1739660,Long Buildup,Short Buildup
2026-09-11 11:00,2026-09-22,363740,257075,260.2,0,1257750,23200,1851265,0,131.35,246350,1049945,Long Buildup,Short Buildup
2026-09-11 11:00,2026-09-22,1519570,435955,148.15,0,2259335,23400,1469975,0,217.8,164905,1825720,Long Buildup,Short Buildup
2026-09-11 11:00,2026-09-22,1509105,434070,72.6,0,2580175,23600,483925,0,342.15,-118040,612040,Long Buildup,Long Unwinding
2026-09-11 11:00,2026-09-22,1864395,70720,32.95,0,2249000,23800,169195,0,502.4,33930,397410,Long Buildup,Short Buildup
2026-09-11 11:00,2026-09-22,2653040,402415,15.35,0,3083730,24000,137475,0,682.5,15470,754780,Long Buildup,Short Buildup
2026-09-11 11:00,2026-09-22,956020,-171860,8.8,0,1340365,24200,7995,0,882.2,-1235,83655,Long Unwinding,Short Covering
2026-09-11 11:00,2026-09-22,658320,-4225,5.85,0,919100,24400,3640,0,1062.55,1430,26455,Long Unwinding,Short Buildup
2026-09-11 11:00,2026-09-22,494065,-8385,4.15,0,872820,24600,2275,0,1283.65,1820,4160,Long Unwinding,Long Buildup
2026-09-11 11:00,2026-09-22,715715,333515,2.85,0,870220,24800,390,0,1460,195,650,Short Buildup,Short Buildup
2026-09-11 11:00,2026-09-22,2157415,919815,2.5,0,2113735,25000,4810,0,1680.05,3510,11245,Short Buildup,Short Buildup
2026-09-11 11:00,2026-09-22,418860,130325,1.9,0,444990,25200,65,0,1870,0,0,Short Buildup,N/A
2026-09-11 11:00,2026-09-22,127270,46605,1.65,0,188630,25400,0,0,0,0,0,Short Buildup,N/A
2026-09-11 11:00,2026-09-22,82680,42120,1.4,0,142220,25600,0,0,0,0,0,Short Buildup,N/A
2026-09-11 11:00,2026-09-22,15535,9035,1.2,0,29380,25800,0,0,0,0,0,Long Buildup,N/A
2026-09-11 11:00,2026-09-22,1030185,162500,1.05,0,395265,26000,2730,0,2637.25,1170,1170,Short Buildup,Short Buildup
2026-09-11 11:00,2026-09-22,0,0,0,0,0,26200,0,0,0,0,0,N/A,N/A
2026-09-11 11:00,2026-09-22,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-11 11:00,2026-09-22,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-11 11:00,2026-09-22,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-11 11:00,2026-09-22,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-11 11:00,2026-09-22,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-11 11:00,2026-09-22,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-11 11:00,2026-09-22,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-11 11:00,2026-09-22,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-11 11:00,2026-09-22,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-11 11:00,2026-09-22,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-11 11:00,2026-09-22,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-11 11:00,2026-09-22,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-11 11:00,2026-09-22,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-11 11:00,2026-09-22,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-11 11:00,2026-09-22,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-11 11:00,2026-09-22,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-11 11:00,2026-09-22,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-11 11:05,2026-09-22,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-11 11:05,2026-09-22,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-11 11:05,2026-09-22,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-11 11:05,2026-09-22,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-11 11:05,2026-09-22,0,0,0,0,0,21800,181935,0,7.4,65130,110110,N/A,Short Buildup
2026-09-11 11:05,2026-09-22,845,-650,1480,0,975,22000,1423695,0,9.65,432640,878280,Long Unwinding,Short Buildup
2026-09-11 11:05,2026-09-22,130,65,1307.05,0,130,22200,1193140,0,12.75,388375,624975,Short Buildup,Long Buildup
2026-09-11 11:05,2026-09-22,390,390,945.65,0,780,22400,804180,0,18.55,-17225,323310,Short Buildup,Short Covering
2026-09-11 11:05,2026-09-22,21190,21125,750.55,0,22360,22600,1073995,0,27.85,266890,543140,Short Buildup,Long Buildup
2026-09-11 11:05,2026-09-22,5005,4160,568.6,0,8710,22800,1433900,0,45.2,169715,970255,Short Buildup,Long Buildup
2026-09-11 11:05,2026-09-22,122005,77415,402.5,0,230555,23000,2625090,0,77.45,400270,1797055,Short Buildup,Long Buildup
2026-09-11 11:05,2026-09-22,341055,234390,259.5,0,1345500,23200,1868555,0,131.4,251550,1055145,Short Buildup,Long Buildup
2026-09-11 11:05,2026-09-22,1517425,433810,147.5,0,2305940,23400,1499095,0,218.8,164060,1824875,Short Buildup,Long Buildup
2026-09-11 11:05,2026-09-22,1497860,422825,72.5,0,2658240,23600,495560,0,343.9,-120510,609570,Short Buildup,Short Covering
2026-09-11 11:05,2026-09-22,1860755,67080,32.8,0,2286245,23800,179660,0,500.8,35425,398905,Short Buildup,Short Buildup
2026-09-11 11:05,2026-09-22,2658370,407745,15.25,0,3132805,24000,147355,0,682.6,16185,755495,Short Buildup,Long Buildup
2026-09-11 11:05,2026-09-22,957450,-170430,8.75,0,1347840,24200,8320,0,876.95,-1105,83785,Long Unwinding,Long Unwinding
2026-09-11 11:05,2026-09-22,661700,-845,5.85,0,928005,24400,4030,0,1074,1495,26520,Long Unwinding,Long Buildup
2026-09-11 11:05,2026-09-22,495950,-6500,4.15,0,877825,24600,2275,0,1283.65,1820,4160,Long Unwinding,Short Buildup
2026-09-11 11:05,2026-09-22,730730,348530,2.85,0,906815,24800,390,0,1460,195,650,Short Buildup,Short Buildup
2026-09-11 11:05,2026-09-22,2237170,999570,2.45,0,2203890,25000,4810,0,1680.05,3510,11245,Short Buildup,Short Buildup
