timestamp_ist,expiry,ce_oi,ce_chg_oi,ce_ltp,ce_iv,ce_volume,strike,pe_volume,pe_iv,pe_ltp,pe_chg_oi,pe_oi,ce_buildup,pe_buildup
2026-09-11 09:45,2026-09-15,4372940,-134810,1,0,4440020,24800,585,0,1534.15,-520,43810,Long Unwinding,Long Unwinding
2026-09-11 09:45,2026-09-15,9412520,865540,0.85,0,5940155,25000,7280,0,1739.05,-5395,126360,Long Buildup,Short Covering
2026-09-11 09:45,2026-09-15,2729155,-1210300,0.75,0,3819725,25200,1300,0,1743.75,65,3380,Short Covering,Short Buildup
2026-09-11 09:45,2026-09-15,1435980,-66950,0.65,0,566020,25400,520,0,1835,-520,1105,Short Covering,Long Unwinding
2026-09-11 09:45,2026-09-15,595205,10140,0.55,0,433225,25600,260,0,1728.1,-260,0,Short Buildup,Long Unwinding
2026-09-11 09:45,2026-09-15,850655,-137150,0.5,0,960375,25800,390,0,2095,0,650,Long Unwinding,N/A
2026-09-11 09:45,2026-09-15,2162160,46475,0.55,0,607815,26000,520,0,2745,-260,93860,Short Buildup,Short Covering
2026-09-11 09:45,2026-09-15,483860,68120,0.55,0,567645,26200,0,0,0,0,0,Long Buildup,N/A
2026-09-11 09:45,2026-09-15,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-11 09:45,2026-09-15,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-11 09:45,2026-09-15,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-11 09:45,2026-09-15,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-11 09:45,2026-09-15,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-11 09:45,2026-09-15,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-11 09:45,2026-09-15,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-11 09:45,2026-09-15,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-11 09:45,2026-09-15,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-11 09:45,2026-09-15,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-11 09:45,2026-09-15,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-11 09:45,2026-09-15,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-11 09:45,2026-09-15,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-11 09:45,2026-09-15,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-11 09:45,2026-09-15,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-11 09:45,2026-09-15,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-11 09:45,2026-09-15,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-11 09:50,2026-09-15,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-11 09:50,2026-09-15,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-11 09:50,2026-09-15,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-11 09:50,2026-09-15,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-11 09:50,2026-09-15,0,0,0,0,0,21800,3932630,0,1.7,863265,1541020,N/A,Short Buildup
2026-09-11 09:50,2026-09-15,6695,715,1254.1,0,2535,22000,12668890,0,2.05,1506765,4400630,Short Buildup,Short Buildup
2026-09-11 09:50,2026-09-15,0,0,0,0,0,22200,10390640,0,2.75,344370,3476590,N/A,Short Buildup
2026-09-11 09:50,2026-09-15,195,-325,1020,0,520,22400,9247485,0,3.65,207870,3646045,Long Unwinding,Short Buildup
2026-09-11 09:50,2026-09-15,2795,1365,660,0,5590,22600,9989525,0,5.35,571155,3006965,Short Buildup,Short Buildup
2026-09-11 09:50,2026-09-15,83005,40495,470.5,0,112255,22800,14231490,0,9.95,1599000,6361875,Long Buildup,Short Buildup
2026-09-11 09:50,2026-09-15,1075035,733005,289,0,2569645,23000,36221705,0,26.35,4039035,14653405,Long Buildup,Short Buildup
2026-09-11 09:50,2026-09-15,7057570,6694155,138.8,0,26293020,23200,56274335,0,76,8574150,15966730,Long Buildup,Short Buildup
2026-09-11 09:50,2026-09-15,11848005,6144645,47.75,0,28805010,23400,18010070,0,185.25,-2644850,5341635,Short Buildup,Long Unwinding
2026-09-11 09:50,2026-09-15,9755460,1523860,14.35,0,24773515,23600,1545700,0,351.1,-251485,2014545,Short Buildup,Long Unwinding
2026-09-11 09:50,2026-09-15,10399025,866840,5.85,0,20453030,23800,468910,0,545.45,-197600,1483300,Short Buildup,Long Unwinding
2026-09-11 09:50,2026-09-15,17674735,3735940,3.55,0,27864395,24000,482690,0,739,-89115,1845155,Short Buildup,Long Unwinding
2026-09-11 09:50,2026-09-15,5915650,-666705,2.35,0,21361340,24200,39585,0,944.55,-17290,530855,Long Unwinding,Short Covering
2026-09-11 09:50,2026-09-15,7313735,391625,1.65,0,15178345,24400,21840,0,1140,-14560,196820,Long Buildup,Long Unwinding
2026-09-11 09:50,2026-09-15,4144790,89440,1.25,0,5006950,24600,5330,0,1340,-2145,136565,Short Buildup,Long Unwinding
2026-09-11 09:50,2026-09-15,4349150,-158600,1,0,4922125,24800,1040,0,1540.75,-715,43615,Long Unwinding,Short Covering
2026-09-11 09:50,2026-09-15,9572875,1025895,0.8,0,7621445,25000,8970,0,1740,-7410,124345,Short Buildup,Short Covering
2026-09-11 09:50,2026-09-15,2727205,-1212250,0.75,0,3905785,25200,1300,0,1743.75,65,3380,Long Unwinding,Short Buildup
2026-09-11 09:50,2026-09-15,1427205,-75725,0.6,0,607360,25400,520,0,1835,-520,1105,Long Unwinding,Long Unwinding
2026-09-11 09:50,2026-09-15,594295,9230,0.55,0,440375,25600,260,0,1728.1,-260,0,Short Buildup,Long Unwinding
2026-09-11 09:50,2026-09-15,850655,-137150,0.5,0,962910,25800,390,0,2095,0,650,Long Unwinding,N/A
2026-09-11 09:50,2026-09-15,2151370,35685,0.5,0,646880,26000,910,0,2745.45,-520,93600,Short Buildup,Short Covering
2026-09-11 09:50,2026-09-15,520195,104455,0.5,0,604565,26200,0,0,0,0,0,Short Buildup,N/A
2026-09-11 09:50,2026-09-15,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-11 09:50,2026-09-15,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-11 09:50,2026-09-15,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-11 09:50,2026-09-15,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-11 09:50,2026-09-15,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-11 09:50,2026-09-15,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-11 09:50,2026-09-15,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-11 09:50,2026-09-15,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-11 09:50,2026-09-15,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-11 09:50,2026-09-15,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-11 09:50,2026-09-15,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-11 09:50,2026-09-15,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-11 09:50,2026-09-15,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-11 09:50,2026-09-15,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-11 09:50,2026-09-15,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-11 09:50,2026-09-15,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-11 09:50,2026-09-15,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-11 09:55,2026-09-15,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-11 09:55,2026-09-15,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-11 09:55,2026-09-15,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-11 09:55,2026-09-15,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-11 09:55,2026-09-15,0,0,0,0,0,21800,4021680,0,1.65,877890,1555645,N/A,Short Buildup
2026-09-11 09:55,2026-09-15,6760,780,1260,0,2600,22000,13434005,0,2.15,1753960,4647825,Long Buildup,Long Buildup
2026-09-11 09:55,2026-09-15,0,0,0,0,0,22200,10767900,0,2.8,365950,3498170,N/A,Long Buildup
2026-09-11 09:55,2026-09-15,195,-325,1020,0,520,22400,9526660,0,3.7,221650,3659825,Long Unwinding,Long Buildup
2026-09-11 09:55,2026-09-15,2795,1365,660,0,5590,22600,10451675,0,5.3,643500,3079310,Short Buildup,Short Buildup
2026-09-11 09:55,2026-09-15,86580,44070,469,0,117390,22800,15090530,0,10,1736215,6499090,Short Buildup,Long Buildup
2026-09-11 09:55,2026-09-15,1099605,757575,288,0,2686580,23000,38045150,0,26.5,4167605,14781975,Short Buildup,Long Buildup
2026-09-11 09:55,2026-09-15,7431125,7067710,137.8,0,28175225,23200,59560020,0,76.45,8946275,16338855,Short Buildup,Long Buildup
2026-09-11 09:55,2026-09-15,12012130,6308770,47,0,30771390,23400,18619510,0,186.1,-2693405,5293080,Short Buildup,Short Covering
2026-09-11 09:55,2026-09-15,9799530,1567930,13.85,0,26397150,23600,1625520,0,351.2,-258375,2007655,Short Buildup,Short Covering
2026-09-11 09:55,2026-09-15,10543585,1011400,5.6,0,21547630,23800,478985,0,545,-197210,1483690,Short Buildup,Long Unwinding
2026-09-11 09:55,2026-09-15,17896905,3958110,3.5,0,29069105,24000,492245,0,742.15,-91065,1843205,Short Buildup,Short Covering
2026-09-11 09:55,2026-09-15,5951660,-630695,2.4,0,22554740,24200,42575,0,941,-19500,528645,Short Covering,Long Unwinding
2026-09-11 09:55,2026-09-15,7296445,374335,1.65,0,15907190,24400,23725,0,1140,-16120,195260,Short Buildup,Long Unwinding
2026-09-11 09:55,2026-09-15,4093830,38480,1.35,0,5187585,24600,6565,0,1340,-3705,135005,Long Buildup,Long Unwinding
2026-09-11 09:55,2026-09-15,4292925,-214825,1.05,0,5251480,24800,1170,0,1542,-1040,43290,Short Covering,Short Covering
2026-09-11 09:55,2026-09-15,10001290,1454310,0.85,0,8228740,25000,11245,0,1740,-9165,122590,Long Buildup,Long Unwinding
2026-09-11 09:55,2026-09-15,2714530,-1224925,0.7,0,3985150,25200,1300,0,1743.75,65,3380,Long Unwinding,Short Buildup
2026-09-11 09:55,2026-09-15,1428830,-74100,0.6,0,619515,25400,520,0,1835,-520,1105,Long Unwinding,Long Unwinding
2026-09-11 09:55,2026-09-15,594295,9230,0.6,0,461825,25600,260,0,1728.1,-260,0,Long Buildup,Long Unwinding
2026-09-11 09:55,2026-09-15,850655,-137150,0.55,0,1016600,25800,390,0,2095,0,650,Short Covering,N/A
2026-09-11 09:55,2026-09-15,2133820,18135,0.5,0,695890,26000,1690,0,2743.15,-1300,92820,Short Buildup,Long Unwinding
2026-09-11 09:55,2026-09-15,531375,115635,0.45,0,635180,26200,0,0,0,0,0,Short Buildup,N/A
2026-09-11 09:55,2026-09-15,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-11 09:55,2026-09-15,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-11 09:55,2026-09-15,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-11 09:55,2026-09-15,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-11 09:55,2026-09-15,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-11 09:55,2026-09-15,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-11 09:55,2026-09-15,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-11 09:55,2026-09-15,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-11 09:55,2026-09-15,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-11 09:55,2026-09-15,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-11 09:55,2026-09-15,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-11 09:55,2026-09-15,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-11 09:55,2026-09-15,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-11 09:55,2026-09-15,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-11 09:55,2026-09-15,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-11 09:55,2026-09-15,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-11 09:55,2026-09-15,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-11 10:00,2026-09-15,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-11 10:00,2026-09-15,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-11 10:00,2026-09-15,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-11 10:00,2026-09-15,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-11 10:00,2026-09-15,0,0,0,0,0,21800,4110015,0,1.75,879840,1557595,N/A,Long Buildup
2026-09-11 10:00,2026-09-15,6760,780,1265.6,0,2665,22000,13926575,0,2.25,1852175,4746040,Long Buildup,Long Buildup
2026-09-11 10:00,2026-09-15,0,0,0,0,0,22200,11006060,0,2.85,411320,3543540,N/A,Long Buildup
2026-09-11 10:00,2026-09-15,195,-325,1020,0,520,22400,9737520,0,3.85,288535,3726710,Long Unwinding,Long Buildup
2026-09-11 10:00,2026-09-15,3640,2210,674.45,0,7475,22600,10858185,0,5.4,701610,3137420,Long Buildup,Long Buildup
2026-09-11 10:00,2026-09-15,84175,41665,475,0,122980,22800,15747095,0,9.9,1706185,6469060,Long Buildup,Short Buildup
2026-09-11 10:00,2026-09-15,1065610,723580,292,0,2848170,23000,41011490,0,26,4596670,15211040,Long Buildup,Short Buildup
2026-09-11 10:00,2026-09-15,7066865,6703450,139.75,0,30979325,23200,64725960,0,74.75,9540115,16932695,Long Buildup,Short Buildup
2026-09-11 10:00,2026-09-15,12280515,6577155,47.4,0,33229950,23400,19615830,0,183.1,-2583425,5403060,Long Buildup,Long Unwinding
2026-09-11 10:00,2026-09-15,9727965,1496365,13.8,0,27617265,23600,1698905,0,348.4,-263965,2002065,Short Buildup,Long Unwinding
2026-09-11 10:00,2026-09-15,10511605,979420,5.45,0,22677200,23800,494390,0,539.4,-205140,1475760,Short Buildup,Long Unwinding
2026-09-11 10:00,2026-09-15,17802005,3863210,3.3,0,30371575,24000,513370,0,737,-107185,1827085,Short Buildup,Long Unwinding
2026-09-11 10:00,2026-09-15,6014905,-567450,2.25,0,23295350,24200,50765,0,933,-23270,524875,Long Unwinding,Long Unwinding
2026-09-11 10:00,2026-09-15,7346040,423930,1.55,0,16685435,24400,24895,0,1134.1,-17940,193440,Short Buildup,Long Unwinding
2026-09-11 10:00,2026-09-15,4077905,22555,1.25,0,5258955,24600,8970,0,1333.85,-5330,133380,Short Buildup,Long Unwinding
2026-09-11 10:00,2026-09-15,4253275,-254475,1,0,5485415,24800,1170,0,1542,-1040,43290,Long Unwinding,Long Unwinding
2026-09-11 10:00,2026-09-15,10193690,1646710,0.8,0,8892325,25000,11570,0,1730,-9620,122135,Short Buildup,Long Unwinding
2026-09-11 10:00,2026-09-15,2707510,-1231945,0.7,0,4076995,25200,1300,0,1743.75,65,3380,Long Unwinding,Short Buildup
2026-09-11 10:00,2026-09-15,1309880,-193050,0.6,0,777400,25400,520,0,1835,-520,1105,Long Unwinding,Long Unwinding
2026-09-11 10:00,2026-09-15,595985,10920,0.55,0,490360,25600,260,0,1728.1,-260,0,Short Buildup,Long Unwinding
2026-09-11 10:00,2026-09-15,850655,-137150,0.55,0,1082770,25800,390,0,2095,0,650,Long Unwinding,N/A
2026-09-11 10:00,2026-09-15,2094300,-21385,0.5,0,746980,26000,2730,0,2734,-2080,92040,Long Unwinding,Long Unwinding
2026-09-11 10:00,2026-09-15,531310,115570,0.45,0,638885,26200,0,0,0,0,0,Short Buildup,N/A
2026-09-11 10:00,2026-09-15,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-11 10:00,2026-09-15,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-11 10:00,2026-09-15,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-11 10:00,2026-09-15,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-11 10:00,2026-09-15,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-11 10:00,2026-09-15,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-11 10:00,2026-09-15,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-11 10:00,2026-09-15,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-11 10:00,2026-09-15,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-11 10:00,2026-09-15,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-11 10:00,2026-09-15,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-11 10:00,2026-09-15,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-11 10:00,2026-09-15,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-11 10:00,2026-09-15,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-11 10:00,2026-09-15,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-11 10:00,2026-09-15,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-11 10:00,2026-09-15,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-11 10:05,2026-09-15,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-11 10:05,2026-09-15,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-11 10:05,2026-09-15,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-11 10:05,2026-09-15,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-11 10:05,2026-09-15,0,0,0,0,0,21800,4236700,0,1.75,904280,1582035,N/A,Short Buildup
2026-09-11 10:05,2026-09-15,6760,780,1265.6,0,2665,22000,14519830,0,2.3,2098070,4991935,Short Buildup,Long Buildup
2026-09-11 10:05,2026-09-15,0,0,0,0,0,22200,11415040,0,2.9,522990,3655210,N/A,Long Buildup
2026-09-11 10:05,2026-09-15,195,-325,1020,0,520,22400,10007790,0,3.8,367120,3805295,Long Unwinding,Short Buildup
2026-09-11 10:05,2026-09-15,3705,2275,682.35,0,7670,22600,11403925,0,5.25,736710,3172520,Long Buildup,Short Buildup
2026-09-11 10:05,2026-09-15,80925,38415,486.4,0,131820,22800,16669250,0,9.35,1786135,6549010,Long Buildup,Short Buildup
2026-09-11 10:05,2026-09-15,975910,633880,302,0,3143465,23000,43621045,0,24,4656275,15270645,Long Buildup,Short Buildup
2026-09-11 10:05,2026-09-15,6756620,6393205,146.9,0,34321300,23200,70164510,0,69.25,10116535,17509115,Long Buildup,Short Buildup
2026-09-11 10:05,2026-09-15,12139075,6435715,50.7,0,35842105,23400,20845825,0,173.6,-2439775,5546710,Long Buildup,Long Unwinding
2026-09-11 10:05,2026-09-15,9694035,1462435,14.5,0,28728440,23600,1801995,0,336.9,-272545,1993485,Long Buildup,Long Unwinding
2026-09-11 10:05,2026-09-15,10560615,1028430,5.5,0,23630620,23800,513305,0,528,-209040,1471860,Long Buildup,Long Unwinding
2026-09-11 10:05,2026-09-15,17589910,3651115,3.25,0,31973175,24000,544375,0,725,-131365,1802905,Short Buildup,Long Unwinding
2026-09-11 10:05,2026-09-15,6120530,-461825,2.15,0,23922470,24200,51740,0,924.4,-24700,523445,Long Unwinding,Long Unwinding
2026-09-11 10:05,2026-09-15,7371000,448890,1.6,0,17032340,24400,27235,0,1131,-20150,191230,Long Buildup,Long Unwinding
2026-09-11 10:05,2026-09-15,4031365,-23985,1.2,0,5575180,24600,10010,0,1330,-6630,132080,Long Unwinding,Long Unwinding
2026-09-11 10:05,2026-09-15,4256135,-251615,1,0,5615740,24800,1170,0,1542,-1040,43290,Long Unwinding,Long Unwinding
2026-09-11 10:05,2026-09-15,10220600,1673620,0.75,0,9049105,25000,14235,0,1724.35,-10530,121225,Short Buildup,Long Unwinding
2026-09-11 10:05,2026-09-15,2680145,-1259310,0.7,0,4229160,25200,1300,0,1743.75,65,3380,Long Unwinding,Short Buildup
2026-09-11 10:05,2026-09-15,1309880,-193050,0.6,0,801970,25400,520,0,1835,-520,1105,Long Unwinding,Long Unwinding
2026-09-11 10:05,2026-09-15,596895,11830,0.55,0,550745,25600,260,0,1728.1,-260,0,Short Buildup,Long Unwinding
2026-09-11 10:05,2026-09-15,850655,-137150,0.55,0,1143740,25800,390,0,2095,0,650,Long Unwinding,N/A
2026-09-11 10:05,2026-09-15,2150590,34905,0.5,0,1061710,26000,2990,0,2733.85,-2600,91520,Short Buildup,Long Unwinding
2026-09-11 10:05,2026-09-15,529555,113815,0.45,0,646620,26200,0,0,0,0,0,Short Buildup,N/A
2026-09-11 10:05,2026-09-15,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-11 10:05,2026-09-15,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-11 10:05,2026-09-15,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-11 10:05,2026-09-15,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-11 10:05,2026-09-15,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-11 10:05,2026-09-15,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-11 10:05,2026-09-15,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-11 10:05,2026-09-15,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-11 10:05,2026-09-15,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-11 10:05,2026-09-15,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-11 10:05,2026-09-15,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-11 10:05,2026-09-15,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-11 10:05,2026-09-15,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-11 10:05,2026-09-15,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-11 10:05,2026-09-15,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-11 10:05,2026-09-15,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-11 10:05,2026-09-15,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-11 10:11,2026-09-15,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-11 10:11,2026-09-15,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-11 10:11,2026-09-15,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-11 10:11,2026-09-15,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-11 10:11,2026-09-15,0,0,0,0,0,21800,4323020,0,1.9,931515,1609270,N/A,Long Buildup
2026-09-11 10:11,2026-09-15,6825,845,1272.3,0,2730,22000,15410070,0,2.35,2566200,5460065,Long Buildup,Long Buildup
2026-09-11 10:11,2026-09-15,0,0,0,0,0,22200,12097150,0,3.1,641485,3773705,N/A,Long Buildup
2026-09-11 10:11,2026-09-15,195,-325,1020,0,520,22400,10559380,0,4.1,567580,4005755,Long Unwinding,Long Buildup
2026-09-11 10:11,2026-09-15,3705,2275,682.35,0,7670,22600,12034360,0,5.6,790530,3226340,Short Buildup,Long Buildup
2026-09-11 10:11,2026-09-15,80210,37700,494.85,0,139035,22800,17526340,0,9.5,1741090,6503965,Long Buildup,Long Buildup
2026-09-11 10:11,2026-09-15,899405,557375,309.4,0,3441880,23000,46394920,0,23.8,4511715,15126085,Long Buildup,Short Buildup
2026-09-11 10:11,2026-09-15,5890560,5527145,153,0,39146705,23200,76246365,0,67.7,10969530,18362110,Long Buildup,Short Buildup
2026-09-11 10:11,2026-09-15,11868935,6165575,54,0,40596075,23400,22503130,0,169.1,-2065895,5920590,Long Buildup,Long Unwinding
2026-09-11 10:11,2026-09-15,9649705,1418105,15.45,0,30767360,23600,1941160,0,330.45,-277615,1988415,Long Buildup,Long Unwinding
2026-09-11 10:11,2026-09-15,10407865,875680,5.6,0,25155520,23800,548080,0,520.75,-232895,1448005,Long Buildup,Long Unwinding
2026-09-11 10:11,2026-09-15,17179305,3240510,3.15,0,33741760,24000,555880,0,715.3,-135525,1798745,Short Buildup,Long Unwinding
2026-09-11 10:11,2026-09-15,6074770,-507585,2.1,0,24993085,24200,53560,0,913.9,-26000,522145,Long Unwinding,Long Unwinding
2026-09-11 10:11,2026-09-15,7367100,444990,1.55,0,17504045,24400,27430,0,1119.15,-20280,191100,Short Buildup,Long Unwinding
2026-09-11 10:11,2026-09-15,3970980,-84370,1.2,0,5650320,24600,10400,0,1314.05,-7150,131560,Long Unwinding,Long Unwinding
2026-09-11 10:11,2026-09-15,4253730,-254020,1,0,5675345,24800,1170,0,1542,-1040,43290,Long Unwinding,Long Unwinding
2026-09-11 10:11,2026-09-15,10163725,1616745,0.75,0,9145500,25000,14365,0,1715,-12285,119470,Short Buildup,Long Unwinding
2026-09-11 10:11,2026-09-15,2671630,-1267825,0.7,0,4297995,25200,1300,0,1743.75,65,3380,Long Unwinding,Short Buildup
2026-09-11 10:11,2026-09-15,1309945,-192985,0.6,0,814255,25400,520,0,1835,-520,1105,Long Unwinding,Long Unwinding
2026-09-11 10:11,2026-09-15,589095,4030,0.55,0,565695,25600,260,0,1728.1,-260,0,Short Buildup,Long Unwinding
2026-09-11 10:11,2026-09-15,848510,-139295,0.5,0,1156285,25800,390,0,2095,0,650,Long Unwinding,N/A
2026-09-11 10:11,2026-09-15,2153840,38155,0.5,0,1243775,26000,3900,0,2715.55,-3510,90610,Short Buildup,Long Unwinding
2026-09-11 10:11,2026-09-15,529425,113685,0.5,0,654680,26200,0,0,0,0,0,Long Buildup,N/A
2026-09-11 10:11,2026-09-15,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-11 10:11,2026-09-15,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-11 10:11,2026-09-15,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-11 10:11,2026-09-15,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-11 10:11,2026-09-15,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-11 10:11,2026-09-15,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-11 10:11,2026-09-15,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-11 10:11,2026-09-15,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-11 10:11,2026-09-15,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-11 10:11,2026-09-15,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-11 10:11,2026-09-15,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
