timestamp_ist,expiry,ce_oi,ce_chg_oi,ce_ltp,ce_iv,ce_volume,strike,pe_volume,pe_iv,pe_ltp,pe_chg_oi,pe_oi,ce_buildup,pe_buildup
2026-09-18 10:35,2026-09-22,6176625,767715,1.45,0,8923980,24200,8385,0,871.2,-3965,174200,Long Buildup,Long Unwinding
2026-09-18 10:35,2026-09-22,3288480,634205,1.1,0,4013945,24400,4745,0,1087.35,-1690,115245,Short Buildup,Short Covering
2026-09-18 10:35,2026-09-22,2382965,203905,0.95,0,2312635,24600,65,0,1275,0,47320,Short Buildup,N/A
2026-09-18 10:35,2026-09-22,3751735,1488760,0.75,0,6350435,24800,390,0,1465,0,23725,Long Buildup,N/A
2026-09-18 10:35,2026-09-22,4729725,521495,0.7,0,4638465,25000,6760,0,1677.7,-2665,67145,Short Buildup,Long Unwinding
2026-09-18 10:35,2026-09-22,637975,6370,0.65,0,368875,25200,65,0,1860,0,4160,Short Buildup,N/A
2026-09-18 10:35,2026-09-22,264225,62335,0.55,0,559325,25400,520,0,2150,-520,1495,Short Buildup,Long Unwinding
2026-09-18 10:35,2026-09-22,92690,1755,0.55,0,19175,25600,65,0,2270,0,260,Long Buildup,N/A
2026-09-18 10:35,2026-09-22,861445,-11895,0.5,0,233155,25800,520,0,2500,-65,520,Short Covering,Long Unwinding
2026-09-18 10:35,2026-09-22,1509430,14300,0.4,0,588575,26000,65,0,2665,0,69355,Short Buildup,N/A
2026-09-18 10:35,2026-09-22,0,0,0,0,0,26200,0,0,0,0,0,N/A,N/A
2026-09-18 10:35,2026-09-22,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-18 10:35,2026-09-22,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-18 10:35,2026-09-22,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-18 10:35,2026-09-22,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-18 10:35,2026-09-22,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-18 10:35,2026-09-22,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-18 10:35,2026-09-22,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-18 10:35,2026-09-22,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-18 10:35,2026-09-22,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-18 10:35,2026-09-22,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-18 10:35,2026-09-22,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-18 10:35,2026-09-22,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-18 10:35,2026-09-22,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-18 10:35,2026-09-22,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-18 10:35,2026-09-22,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-18 10:35,2026-09-22,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-18 10:35,2026-09-22,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-18 10:40,2026-09-22,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-18 10:40,2026-09-22,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-18 10:40,2026-09-22,0,0,0,0,0,21400,2606500,0,0.9,233155,3032250,N/A,Short Buildup
2026-09-18 10:40,2026-09-22,0,0,0,0,0,21600,609115,0,1.2,67600,608335,N/A,Long Buildup
2026-09-18 10:40,2026-09-22,0,-65,1500,0,65,21800,2630810,0,1.4,223210,3096730,Long Unwinding,Short Buildup
2026-09-18 10:40,2026-09-22,21060,130,1301.4,0,455,22000,14385475,0,1.7,-319280,10598185,Short Buildup,Long Unwinding
2026-09-18 10:40,2026-09-22,2665,0,1056.45,0,2145,22200,7565155,0,2.15,998790,4797065,N/A,Short Buildup
2026-09-18 10:40,2026-09-22,3055,260,934.5,0,2600,22400,10537605,0,3,665145,3841825,Short Buildup,Short Buildup
2026-09-18 10:40,2026-09-22,42770,-1170,716.6,0,6630,22600,13840970,0,4.6,623675,5284955,Long Unwinding,Long Buildup
2026-09-18 10:40,2026-09-22,123305,19825,515.2,0,122005,22800,21247395,0,9.3,1778335,7160335,Short Buildup,Long Buildup
2026-09-18 10:40,2026-09-22,1110915,204815,328.4,0,2940925,23000,42183570,0,23.95,3242720,12895415,Short Buildup,Long Buildup
2026-09-18 10:40,2026-09-22,5048810,1721850,170.1,0,28155140,23200,68394755,0,64.75,5213325,13912340,Short Buildup,Long Buildup
2026-09-18 10:40,2026-09-22,15748980,9225840,62.5,0,76185135,23400,46152990,0,157.4,3353805,6333665,Short Buildup,Long Buildup
2026-09-18 10:40,2026-09-22,10531170,3863665,15.05,0,34197930,23600,2406040,0,309.05,138775,888875,Short Buildup,Long Buildup
2026-09-18 10:40,2026-09-22,10044840,1677000,4,0,14775475,23800,161785,0,499.65,4810,489190,Short Buildup,Long Buildup
2026-09-18 10:40,2026-09-22,12173915,1864070,2.3,0,17685850,24000,228540,0,699.75,-117715,926185,Long Buildup,Short Covering
2026-09-18 10:40,2026-09-22,6214520,805610,1.5,0,9312680,24200,8385,0,871.2,-3965,174200,Long Buildup,Long Unwinding
2026-09-18 10:40,2026-09-22,3205800,551525,1.15,0,4217135,24400,6045,0,1091.4,-2015,114920,Long Buildup,Short Covering
2026-09-18 10:40,2026-09-22,2384005,204945,0.9,0,2331485,24600,65,0,1275,0,47320,Short Buildup,N/A
2026-09-18 10:40,2026-09-22,4028310,1765335,0.7,0,6670495,24800,390,0,1465,0,23725,Short Buildup,N/A
2026-09-18 10:40,2026-09-22,4756115,547885,0.7,0,4710875,25000,7150,0,1691.05,-2535,67275,Short Buildup,Short Covering
2026-09-18 10:40,2026-09-22,637975,6370,0.6,0,369395,25200,65,0,1860,0,4160,Short Buildup,N/A
2026-09-18 10:40,2026-09-22,264225,62335,0.55,0,559585,25400,520,0,2150,-520,1495,Short Buildup,Long Unwinding
2026-09-18 10:40,2026-09-22,92690,1755,0.55,0,19370,25600,65,0,2270,0,260,Short Buildup,N/A
2026-09-18 10:40,2026-09-22,861445,-11895,0.45,0,233480,25800,520,0,2500,-65,520,Long Unwinding,Long Unwinding
2026-09-18 10:40,2026-09-22,1507740,12610,0.45,0,590590,26000,65,0,2665,0,69355,Long Buildup,N/A
2026-09-18 10:40,2026-09-22,0,0,0,0,0,26200,0,0,0,0,0,N/A,N/A
2026-09-18 10:40,2026-09-22,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-18 10:40,2026-09-22,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-18 10:40,2026-09-22,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-18 10:40,2026-09-22,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-18 10:40,2026-09-22,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-18 10:40,2026-09-22,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-18 10:40,2026-09-22,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-18 10:40,2026-09-22,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-18 10:40,2026-09-22,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-18 10:40,2026-09-22,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-18 10:40,2026-09-22,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-18 10:40,2026-09-22,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-18 10:40,2026-09-22,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-18 10:40,2026-09-22,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-18 10:40,2026-09-22,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-18 10:40,2026-09-22,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-18 10:40,2026-09-22,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-18 10:45,2026-09-22,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-18 10:45,2026-09-22,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-18 10:45,2026-09-22,0,0,0,0,0,21400,2610010,0,0.95,231400,3030495,N/A,Long Buildup
2026-09-18 10:45,2026-09-22,0,0,0,0,0,21600,609310,0,1.2,67665,608400,N/A,Short Buildup
2026-09-18 10:45,2026-09-22,0,-65,1500,0,65,21800,2691650,0,1.4,227955,3101475,Long Unwinding,Short Buildup
2026-09-18 10:45,2026-09-22,21710,780,1312,0,1235,22000,14446510,0,1.7,-335790,10581675,Long Buildup,Long Unwinding
2026-09-18 10:45,2026-09-22,2665,0,1056.45,0,2145,22200,7607730,0,2.15,1004250,4802525,N/A,Short Buildup
2026-09-18 10:45,2026-09-22,3055,260,934.5,0,2600,22400,10621000,0,2.95,673725,3850405,Short Buildup,Short Buildup
2026-09-18 10:45,2026-09-22,42705,-1235,718.85,0,6760,22600,14035840,0,4.5,631735,5293015,Short Covering,Short Buildup
2026-09-18 10:45,2026-09-22,122915,19435,520,0,127465,22800,21751795,0,8.8,1784185,7166185,Long Buildup,Short Buildup
2026-09-18 10:45,2026-09-22,1122290,216190,337.5,0,2998840,23000,43603105,0,22.6,3400215,13052910,Long Buildup,Short Buildup
2026-09-18 10:45,2026-09-22,5128695,1801735,176.45,0,28959385,23200,70880745,0,61,5314855,14013870,Long Buildup,Short Buildup
2026-09-18 10:45,2026-09-22,16097120,9573980,65.45,0,78475215,23400,48086025,0,151.05,3524820,6504680,Long Buildup,Short Buildup
2026-09-18 10:45,2026-09-22,10485995,3818490,15.6,0,34949590,23600,2455635,0,301.2,130000,880100,Long Buildup,Short Buildup
2026-09-18 10:45,2026-09-22,10035025,1667185,4,0,14969565,23800,164775,0,490.35,4550,488930,Short Buildup,Short Buildup
2026-09-18 10:45,2026-09-22,12152985,1843140,2.25,0,17954560,24000,232115,0,689,-119340,924560,Short Buildup,Long Unwinding
2026-09-18 10:45,2026-09-22,6228625,819715,1.45,0,9364550,24200,8710,0,888.05,-4095,174070,Short Buildup,Short Covering
2026-09-18 10:45,2026-09-22,3237845,583570,1.1,0,4257890,24400,6045,0,1091.4,-2015,114920,Short Buildup,Long Unwinding
2026-09-18 10:45,2026-09-22,2398175,219115,0.9,0,2394990,24600,65,0,1275,0,47320,Short Buildup,N/A
2026-09-18 10:45,2026-09-22,4079855,1816880,0.75,0,6997835,24800,390,0,1465,0,23725,Long Buildup,N/A
2026-09-18 10:45,2026-09-22,4952740,744510,0.7,0,5111665,25000,7865,0,1682,-1950,67860,Short Buildup,Long Unwinding
2026-09-18 10:45,2026-09-22,639730,8125,0.65,0,371280,25200,65,0,1860,0,4160,Long Buildup,N/A
2026-09-18 10:45,2026-09-22,264225,62335,0.6,0,568620,25400,520,0,2150,-520,1495,Long Buildup,Long Unwinding
2026-09-18 10:45,2026-09-22,92820,1885,0.55,0,19500,25600,65,0,2270,0,260,Short Buildup,N/A
2026-09-18 10:45,2026-09-22,861445,-11895,0.45,0,234260,25800,520,0,2500,-65,520,Long Unwinding,Long Unwinding
2026-09-18 10:45,2026-09-22,1507740,12610,0.4,0,592020,26000,65,0,2665,0,69355,Short Buildup,N/A
2026-09-18 10:45,2026-09-22,0,0,0,0,0,26200,0,0,0,0,0,N/A,N/A
2026-09-18 10:45,2026-09-22,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-18 10:45,2026-09-22,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-18 10:45,2026-09-22,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-18 10:45,2026-09-22,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-18 10:45,2026-09-22,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-18 10:45,2026-09-22,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-18 10:45,2026-09-22,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-18 10:45,2026-09-22,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-18 10:45,2026-09-22,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-18 10:45,2026-09-22,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-18 10:45,2026-09-22,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-18 10:45,2026-09-22,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-18 10:45,2026-09-22,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-18 10:45,2026-09-22,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-18 10:45,2026-09-22,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-18 10:45,2026-09-22,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-18 10:45,2026-09-22,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-18 10:50,2026-09-22,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-18 10:50,2026-09-22,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-18 10:50,2026-09-22,0,0,0,0,0,21400,2632760,0,0.95,231400,3030495,N/A,Short Buildup
2026-09-18 10:50,2026-09-22,0,0,0,0,0,21600,613600,0,1.15,67665,608400,N/A,Short Buildup
2026-09-18 10:50,2026-09-22,0,-65,1500,0,65,21800,2765165,0,1.35,227305,3100825,Long Unwinding,Short Buildup
2026-09-18 10:50,2026-09-22,21710,780,1312,0,1235,22000,14522950,0,1.65,-337545,10579920,Short Buildup,Long Unwinding
2026-09-18 10:50,2026-09-22,2665,0,1056.45,0,2145,22200,7655700,0,2.2,993720,4791995,N/A,Long Buildup
2026-09-18 10:50,2026-09-22,3055,260,934.5,0,2600,22400,10746255,0,2.95,665470,3842150,Short Buildup,Short Buildup
2026-09-18 10:50,2026-09-22,42575,-1365,709,0,6955,22600,14244620,0,4.55,593645,5254925,Long Unwinding,Long Buildup
2026-09-18 10:50,2026-09-22,123630,20150,522,0,130130,22800,22393085,0,8.9,1801150,7183150,Long Buildup,Long Buildup
2026-09-18 10:50,2026-09-22,1116245,210145,336.2,0,3045965,23000,44763940,0,22.65,3533465,13186160,Short Buildup,Long Buildup
2026-09-18 10:50,2026-09-22,5161845,1834885,175.3,0,29572530,23200,72646210,0,61.5,5365100,14064115,Short Buildup,Long Buildup
2026-09-18 10:50,2026-09-22,16126695,9603555,65,0,80389270,23400,49350145,0,151.6,3442790,6422650,Short Buildup,Long Buildup
2026-09-18 10:50,2026-09-22,10498345,3830840,15.7,0,35613565,23600,2502565,0,301.7,132990,883090,Long Buildup,Long Buildup
2026-09-18 10:50,2026-09-22,10032815,1664975,4,0,15091570,23800,176280,0,490,2665,487045,Short Buildup,Short Buildup
2026-09-18 10:50,2026-09-22,12164815,1854970,2.3,0,18093010,24000,233025,0,688.25,-120445,923455,Long Buildup,Long Unwinding
2026-09-18 10:50,2026-09-22,6234150,825240,1.5,0,9421945,24200,9295,0,888.25,-4680,173485,Long Buildup,Short Covering
2026-09-18 10:50,2026-09-22,3232970,578695,1.15,0,4267185,24400,6045,0,1091.4,-2015,114920,Long Buildup,Long Unwinding
2026-09-18 10:50,2026-09-22,2398045,218985,0.95,0,2400320,24600,65,0,1275,0,47320,Long Buildup,N/A
2026-09-18 10:50,2026-09-22,4079855,1816880,0.75,0,7074145,24800,390,0,1465,0,23725,Short Buildup,N/A
2026-09-18 10:50,2026-09-22,4851340,643110,0.75,0,5540275,25000,7930,0,1685.8,-1820,67990,Long Buildup,Short Covering
2026-09-18 10:50,2026-09-22,639730,8125,0.65,0,374010,25200,65,0,1860,0,4160,Short Buildup,N/A
2026-09-18 10:50,2026-09-22,262535,60645,0.6,0,616265,25400,520,0,2150,-520,1495,Short Buildup,Long Unwinding
2026-09-18 10:50,2026-09-22,92820,1885,0.55,0,19500,25600,65,0,2270,0,260,Short Buildup,N/A
2026-09-18 10:50,2026-09-22,861445,-11895,0.5,0,234585,25800,520,0,2500,-65,520,Short Covering,Long Unwinding
2026-09-18 10:50,2026-09-22,1505920,10790,0.45,0,606320,26000,65,0,2665,0,69355,Long Buildup,N/A
2026-09-18 10:50,2026-09-22,0,0,0,0,0,26200,0,0,0,0,0,N/A,N/A
2026-09-18 10:50,2026-09-22,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-18 10:50,2026-09-22,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-18 10:50,2026-09-22,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-18 10:50,2026-09-22,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-18 10:50,2026-09-22,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-18 10:50,2026-09-22,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-18 10:50,2026-09-22,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-18 10:50,2026-09-22,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-18 10:50,2026-09-22,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-18 10:50,2026-09-22,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-18 10:50,2026-09-22,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-18 10:50,2026-09-22,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-18 10:50,2026-09-22,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-18 10:50,2026-09-22,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-18 10:50,2026-09-22,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-18 10:50,2026-09-22,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-18 10:50,2026-09-22,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-18 10:55,2026-09-22,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-18 10:55,2026-09-22,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-18 10:55,2026-09-22,0,0,0,0,0,21400,2696720,0,0.85,229060,3028155,N/A,Short Buildup
2026-09-18 10:55,2026-09-22,0,0,0,0,0,21600,635635,0,1.15,58045,598780,N/A,Short Buildup
2026-09-18 10:55,2026-09-22,0,-65,1500,0,65,21800,2854215,0,1.3,239980,3113500,Long Unwinding,Short Buildup
2026-09-18 10:55,2026-09-22,21710,780,1312,0,1235,22000,14712230,0,1.6,-306540,10610925,Short Buildup,Long Unwinding
2026-09-18 10:55,2026-09-22,2665,0,1056.45,0,2145,22200,7863570,0,2.15,956800,4755075,N/A,Short Buildup
2026-09-18 10:55,2026-09-22,3055,260,934.5,0,2600,22400,10929945,0,2.9,689130,3865810,Short Buildup,Short Buildup
2026-09-18 10:55,2026-09-22,42705,-1235,719.65,0,7085,22600,14758380,0,4.45,463775,5125055,Short Covering,Short Buildup
2026-09-18 10:55,2026-09-22,124540,21060,528.35,0,134485,22800,22855495,0,8.5,1812460,7194460,Long Buildup,Short Buildup
2026-09-18 10:55,2026-09-22,1094925,188825,343,0,3118440,23000,46159555,0,21.45,3468140,13120835,Long Buildup,Short Buildup
2026-09-18 10:55,2026-09-22,5132920,1805960,179.6,0,30653675,23200,75224565,0,58.45,5302895,14001910,Long Buildup,Short Buildup
2026-09-18 10:55,2026-09-22,16141515,9618375,67,0,83091385,23400,51289615,0,146.1,3068520,6048380,Long Buildup,Short Buildup
2026-09-18 10:55,2026-09-22,10658375,3990870,15.95,0,36608780,23600,2568215,0,295.05,132665,882765,Long Buildup,Short Buildup
2026-09-18 10:55,2026-09-22,10015395,1647555,4,0,15320500,23800,178945,0,484.9,2730,487110,Short Buildup,Short Buildup
2026-09-18 10:55,2026-09-22,12184835,1874990,2.35,0,18259280,24000,235040,0,678.1,-121225,922675,Long Buildup,Long Unwinding
2026-09-18 10:55,2026-09-22,6238570,829660,1.5,0,9440860,24200,9490,0,883.8,-4810,173355,Short Buildup,Long Unwinding
2026-09-18 10:55,2026-09-22,3225300,571025,1.15,0,4276155,24400,6045,0,1091.4,-2015,114920,Short Buildup,Long Unwinding
2026-09-18 10:55,2026-09-22,2377180,198120,0.9,0,2458105,24600,65,0,1275,0,47320,Short Buildup,N/A
2026-09-18 10:55,2026-09-22,4084730,1821755,0.75,0,7422415,24800,520,0,1477.35,-130,23595,Short Buildup,Short Covering
2026-09-18 10:55,2026-09-22,5040425,832195,0.7,0,6002165,25000,8190,0,1677,-1820,67990,Short Buildup,Long Unwinding
2026-09-18 10:55,2026-09-22,639730,8125,0.65,0,383175,25200,65,0,1860,0,4160,Short Buildup,N/A
2026-09-18 10:55,2026-09-22,250965,49075,0.6,0,654355,25400,520,0,2150,-520,1495,Short Buildup,Long Unwinding
2026-09-18 10:55,2026-09-22,92885,1950,0.5,0,21515,25600,65,0,2270,0,260,Short Buildup,N/A
2026-09-18 10:55,2026-09-22,861445,-11895,0.45,0,234780,25800,520,0,2500,-65,520,Long Unwinding,Long Unwinding
2026-09-18 10:55,2026-09-22,1504620,9490,0.45,0,611130,26000,65,0,2665,0,69355,Short Buildup,N/A
2026-09-18 10:55,2026-09-22,0,0,0,0,0,26200,0,0,0,0,0,N/A,N/A
2026-09-18 10:55,2026-09-22,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-18 10:55,2026-09-22,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-18 10:55,2026-09-22,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-18 10:55,2026-09-22,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-18 10:55,2026-09-22,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-18 10:55,2026-09-22,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-18 10:55,2026-09-22,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-18 10:55,2026-09-22,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-18 10:55,2026-09-22,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-18 10:55,2026-09-22,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-18 10:55,2026-09-22,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-18 10:55,2026-09-22,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-18 10:55,2026-09-22,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-18 10:55,2026-09-22,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-18 10:55,2026-09-22,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-18 10:55,2026-09-22,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-18 10:55,2026-09-22,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-18 11:00,2026-09-22,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-18 11:00,2026-09-22,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-18 11:00,2026-09-22,0,0,0,0,0,21400,2699255,0,0.85,230425,3029520,N/A,Short Buildup
2026-09-18 11:00,2026-09-22,0,0,0,0,0,21600,671320,0,1.1,55380,596115,N/A,Short Buildup
2026-09-18 11:00,2026-09-22,0,-65,1500,0,65,21800,2881775,0,1.35,238680,3112200,Long Unwinding,Long Buildup
2026-09-18 11:00,2026-09-22,21710,780,1312,0,1235,22000,15053480,0,1.6,-372840,10544625,Short Buildup,Long Unwinding
2026-09-18 11:00,2026-09-22,2665,0,1056.45,0,2145,22200,8061170,0,2.05,920140,4718415,N/A,Short Buildup
2026-09-18 11:00,2026-09-22,3055,260,934.5,0,2600,22400,11001965,0,2.85,681460,3858140,Short Buildup,Short Buildup
2026-09-18 11:00,2026-09-22,42705,-1235,719.65,0,7085,22600,15031380,0,4.5,407290,5068570,Long Unwinding,Long Buildup
2026-09-18 11:00,2026-09-22,124280,20800,529.35,0,135330,22800,23105095,0,8.5,1789775,7171775,Long Buildup,Short Buildup
2026-09-18 11:00,2026-09-22,1089985,183885,341.8,0,3152500,23000,47034845,0,21.5,3549520,13202215,Short Buildup,Long Buildup
2026-09-18 11:00,2026-09-22,5137795,1810835,179,0,31121025,23200,76344385,0,58.65,5308615,14007630,Short Buildup,Long Buildup
2026-09-18 11:00,2026-09-22,16237585,9714445,66.3,0,84306560,23400,51921350,0,146.3,3107260,6087120,Short Buildup,Long Buildup
2026-09-18 11:00,2026-09-22,10812165,4144660,15.75,0,37199825,23600,2600195,0,296.2,142480,892580,Short Buildup,Long Buildup
2026-09-18 11:00,2026-09-22,10036780,1668940,4.05,0,15466490,23800,180050,0,485.4,2210,486590,Long Buildup,Long Buildup
2026-09-18 11:00,2026-09-22,12193675,1883830,2.35,0,18388110,24000,235300,0,685.15,-121680,922220,Short Buildup,Short Covering
2026-09-18 11:00,2026-09-22,6241560,832650,1.45,0,9474075,24200,9490,0,883.8,-4810,173355,Short Buildup,Long Unwinding
2026-09-18 11:00,2026-09-22,3237195,582920,1.1,0,4288700,24400,6045,0,1091.4,-2015,114920,Short Buildup,Long Unwinding
2026-09-18 11:00,2026-09-22,2377570,198510,0.9,0,2460900,24600,65,0,1275,0,47320,Short Buildup,N/A
2026-09-18 11:00,2026-09-22,4138225,1875250,0.75,0,7640100,24800,520,0,1477.35,-130,23595,Short Buildup,Long Unwinding
2026-09-18 11:00,2026-09-22,5028725,820495,0.7,0,6497660,25000,8190,0,1677,-1820,67990,Short Buildup,Long Unwinding
2026-09-18 11:00,2026-09-22,638040,6435,0.6,0,384605,25200,65,0,1860,0,4160,Short Buildup,N/A
2026-09-18 11:00,2026-09-22,250965,49075,0.65,0,654485,25400,520,0,2150,-520,1495,Long Buildup,Long Unwinding
2026-09-18 11:00,2026-09-22,92885,1950,0.5,0,21515,25600,65,0,2270,0,260,Short Buildup,N/A
2026-09-18 11:00,2026-09-22,861445,-11895,0.45,0,234780,25800,520,0,2500,-65,520,Long Unwinding,Long Unwinding
2026-09-18 11:00,2026-09-22,1504685,9555,0.45,0,611260,26000,65,0,2665,0,69355,Short Buildup,N/A
2026-09-18 11:00,2026-09-22,0,0,0,0,0,26200,0,0,0,0,0,N/A,N/A
2026-09-18 11:00,2026-09-22,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-18 11:00,2026-09-22,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-18 11:00,2026-09-22,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-18 11:00,2026-09-22,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-18 11:00,2026-09-22,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-18 11:00,2026-09-22,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-18 11:00,2026-09-22,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-18 11:00,2026-09-22,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-18 11:00,2026-09-22,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-18 11:00,2026-09-22,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
