timestamp_ist,expiry,ce_oi,ce_chg_oi,ce_ltp,ce_iv,ce_volume,strike,pe_volume,pe_iv,pe_ltp,pe_chg_oi,pe_oi,ce_buildup,pe_buildup
2026-09-18 09:40,2026-09-29,3380,65,770,0,390,22600,584805,0,23.65,10725,1141725,Short Buildup,Short Buildup
2026-09-18 09:40,2026-09-29,300885,-1495,574.7,0,9230,22800,609050,0,41.85,18395,1865045,Short Covering,Short Buildup
2026-09-18 09:40,2026-09-29,1285375,-8385,412.8,0,132990,23000,1092325,0,74.55,73515,7062485,Short Covering,Short Buildup
2026-09-18 09:40,2026-09-29,1664650,159315,266.95,0,604240,23200,911430,0,127.9,130585,3398850,Long Buildup,Short Buildup
2026-09-18 09:40,2026-09-29,2628665,129155,151.35,0,776620,23400,646685,0,212.05,129025,2202590,Long Buildup,Short Buildup
2026-09-18 09:40,2026-09-29,2476500,128375,73.2,0,768430,23600,135915,0,332.6,3380,1415635,Long Buildup,Short Buildup
2026-09-18 09:40,2026-09-29,4423965,306930,29.7,0,1570530,23800,38805,0,487.95,260,1708135,Long Buildup,Short Buildup
2026-09-18 09:40,2026-09-29,10286770,372580,12.2,0,1456975,24000,96655,0,670.6,-34515,5512335,Long Buildup,Long Unwinding
2026-09-18 09:40,2026-09-29,3592095,-4420,6.2,0,578240,24200,4160,0,862,-585,1721005,Short Covering,Long Unwinding
2026-09-18 09:40,2026-09-29,2915055,30160,4.2,0,300885,24400,2730,0,1055.3,-455,1915030,Long Buildup,Long Unwinding
2026-09-18 09:40,2026-09-29,1273545,-11765,3.1,0,139035,24600,3445,0,1263,-1560,664820,Long Unwinding,Long Unwinding
2026-09-18 09:40,2026-09-29,1050400,-8970,2.4,0,95680,24800,845,0,1453.1,-390,340080,Long Unwinding,Long Unwinding
2026-09-18 09:40,2026-09-29,4899505,65130,2,0,376675,25000,3380,0,1658.45,-520,1977880,Short Buildup,Long Unwinding
2026-09-18 09:40,2026-09-29,614445,28210,1.55,0,102765,25200,1040,0,1791.4,130,79300,Short Buildup,Short Buildup
2026-09-18 09:40,2026-09-29,565500,-6695,1.3,0,194350,25400,390,0,2060,325,26130,Long Unwinding,Short Buildup
2026-09-18 09:40,2026-09-29,144950,-2665,1.35,0,10270,25600,65,0,2250,0,31005,Long Unwinding,N/A
2026-09-18 09:40,2026-09-29,315510,-845,1.3,0,10985,25800,65,0,2450,0,20865,Long Unwinding,N/A
2026-09-18 09:40,2026-09-29,3332695,-5460,1.05,0,108095,26000,1690,0,2664.8,-780,1945875,Long Unwinding,Long Unwinding
2026-09-18 09:40,2026-09-29,163410,1300,1.2,0,11505,26200,1300,0,2820,455,37505,Short Buildup,Short Buildup
2026-09-18 09:40,2026-09-29,19695,-260,0.9,0,975,26400,260,0,3099.65,195,3575,Short Covering,Short Buildup
2026-09-18 09:40,2026-09-29,38870,260,0.85,0,18200,26600,0,0,0,0,0,Short Buildup,N/A
2026-09-18 09:40,2026-09-29,2275,0,1.2,0,1300,26800,0,0,2222.1,-65,1300,N/A,Long Unwinding
2026-09-18 09:40,2026-09-29,1668160,-5590,0.9,0,10790,27000,455,0,3659.7,0,1492690,Long Unwinding,N/A
2026-09-18 09:40,2026-09-29,71500,-1430,1,0,25935,27200,0,0,0,0,0,Long Unwinding,N/A
2026-09-18 09:40,2026-09-29,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-18 09:40,2026-09-29,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-18 09:40,2026-09-29,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-18 09:40,2026-09-29,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-18 09:40,2026-09-29,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-18 09:40,2026-09-29,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-18 09:40,2026-09-29,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-18 09:40,2026-09-29,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-18 09:40,2026-09-29,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-18 09:40,2026-09-29,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-18 09:40,2026-09-29,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-18 09:40,2026-09-29,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-18 09:40,2026-09-29,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-09-18 09:40,2026-09-29,274630,0,0.65,0,65,30000,325,0,6681,0,136955,N/A,N/A
2026-09-18 09:45,2026-09-29,514150,0,2341,0,2665,21000,552695,0,3,319930,3260140,N/A,Short Buildup
2026-09-18 09:45,2026-09-29,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-18 09:45,2026-09-29,0,0,0,0,0,21400,89505,0,3.4,14885,115570,N/A,Short Buildup
2026-09-18 09:45,2026-09-29,46670,0,1750,0,65,21600,223470,0,4.2,10985,885820,N/A,Short Buildup
2026-09-18 09:45,2026-09-29,130,65,2150,0,65,21800,305890,0,5.5,1950,940225,Short Buildup,Short Buildup
2026-09-18 09:45,2026-09-29,796965,-130,1339.85,0,2405,22000,556270,0,7.25,18655,3830970,Long Unwinding,Short Buildup
2026-09-18 09:45,2026-09-29,1235,-65,1139.4,0,455,22200,351195,0,9.4,94185,771875,Long Unwinding,Short Buildup
2026-09-18 09:45,2026-09-29,390,0,979.3,0,65,22400,822510,0,14.4,274820,992615,N/A,Long Buildup
2026-09-18 09:45,2026-09-29,3380,65,770,0,390,22600,604045,0,23.85,13390,1144390,Short Buildup,Long Buildup
2026-09-18 09:45,2026-09-29,300430,-1950,574.4,0,11310,22800,634920,0,42.4,20735,1867385,Long Unwinding,Long Buildup
2026-09-18 09:45,2026-09-29,1284790,-8970,407.05,0,144495,23000,1264640,0,75.9,120120,7109090,Long Unwinding,Long Buildup
2026-09-18 09:45,2026-09-29,1655680,150345,261.6,0,675675,23200,993785,0,130.55,148460,3416725,Short Buildup,Long Buildup
2026-09-18 09:45,2026-09-29,2655705,156195,147.4,0,872430,23400,711295,0,216.2,141115,2214680,Short Buildup,Long Buildup
2026-09-18 09:45,2026-09-29,2482480,134355,70.7,0,814060,23600,143065,0,337,2470,1414725,Short Buildup,Long Buildup
2026-09-18 09:45,2026-09-29,4433455,316420,28.7,0,1621230,23800,41925,0,494.95,910,1708785,Short Buildup,Long Buildup
2026-09-18 09:45,2026-09-29,10381865,467675,11.9,0,1654770,24000,104585,0,678,-34320,5512530,Short Buildup,Short Covering
2026-09-18 09:45,2026-09-29,3588910,-7605,6.1,0,628030,24200,4745,0,869.3,-585,1721005,Long Unwinding,Short Covering
2026-09-18 09:45,2026-09-29,2940015,55120,4.15,0,368420,24400,4615,0,1050.35,-325,1915160,Short Buildup,Long Unwinding
2026-09-18 09:45,2026-09-29,1271465,-13845,3.15,0,143975,24600,3510,0,1260.8,-1625,664755,Short Covering,Long Unwinding
2026-09-18 09:45,2026-09-29,1049490,-9880,2.45,0,97500,24800,1430,0,1458,-845,339625,Short Covering,Short Covering
2026-09-18 09:45,2026-09-29,4899895,65520,2.05,0,389935,25000,4095,0,1668.95,-585,1977815,Long Buildup,Short Covering
2026-09-18 09:45,2026-09-29,621660,35425,1.6,0,128050,25200,1040,0,1791.4,130,79300,Long Buildup,Short Buildup
2026-09-18 09:45,2026-09-29,567450,-4745,1.35,0,218660,25400,390,0,2060,325,26130,Short Covering,Short Buildup
2026-09-18 09:45,2026-09-29,145600,-2015,1.4,0,11310,25600,65,0,2250,0,31005,Short Covering,N/A
2026-09-18 09:45,2026-09-29,315510,-845,1.2,0,12220,25800,65,0,2450,0,20865,Long Unwinding,N/A
2026-09-18 09:45,2026-09-29,3335425,-2730,1.15,0,138905,26000,2080,0,2660.65,-845,1945810,Short Covering,Long Unwinding
2026-09-18 09:45,2026-09-29,163410,1300,1.05,0,11830,26200,1300,0,2820,455,37505,Short Buildup,Short Buildup
2026-09-18 09:45,2026-09-29,19695,-260,0.9,0,975,26400,260,0,3099.65,195,3575,Long Unwinding,Short Buildup
2026-09-18 09:45,2026-09-29,38870,260,0.85,0,18200,26600,0,0,0,0,0,Short Buildup,N/A
2026-09-18 09:45,2026-09-29,2275,0,1.2,0,1300,26800,0,0,2222.1,-65,1300,N/A,Long Unwinding
2026-09-18 09:45,2026-09-29,1668290,-5460,0.9,0,11505,27000,650,0,3663.1,0,1492690,Long Unwinding,N/A
2026-09-18 09:45,2026-09-29,72930,0,0.9,0,1105,27200,0,0,0,0,0,N/A,N/A
2026-09-18 09:45,2026-09-29,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-18 09:45,2026-09-29,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-18 09:45,2026-09-29,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-18 09:45,2026-09-29,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-18 09:45,2026-09-29,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-18 09:45,2026-09-29,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-18 09:45,2026-09-29,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-18 09:45,2026-09-29,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-18 09:45,2026-09-29,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-18 09:45,2026-09-29,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-18 09:45,2026-09-29,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-18 09:45,2026-09-29,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-18 09:45,2026-09-29,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-09-18 09:45,2026-09-29,274630,0,0.65,0,65,30000,325,0,6681,0,136955,N/A,N/A
2026-09-18 09:50,2026-09-29,514150,0,2348.35,0,2795,21000,558870,0,2.95,322010,3262220,N/A,Short Buildup
2026-09-18 09:50,2026-09-29,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-18 09:50,2026-09-29,0,0,0,0,0,21400,93015,0,3.4,14690,115375,N/A,Short Buildup
2026-09-18 09:50,2026-09-29,46670,0,1750,0,65,21600,250055,0,4.25,10075,884910,N/A,Long Buildup
2026-09-18 09:50,2026-09-29,130,65,2150,0,65,21800,319345,0,5.45,6955,945230,Short Buildup,Short Buildup
2026-09-18 09:50,2026-09-29,796900,-195,1339,0,2470,22000,584090,0,7.3,20540,3832855,Long Unwinding,Long Buildup
2026-09-18 09:50,2026-09-29,1235,-65,1139.4,0,455,22200,364455,0,9.4,99710,777400,Long Unwinding,Short Buildup
2026-09-18 09:50,2026-09-29,390,0,979.3,0,65,22400,864110,0,14.05,273520,991315,N/A,Short Buildup
2026-09-18 09:50,2026-09-29,3315,0,760,0,455,22600,641940,0,23.45,22100,1153100,N/A,Short Buildup
2026-09-18 09:50,2026-09-29,299325,-3055,580.1,0,12480,22800,685165,0,41.85,19240,1865890,Short Covering,Short Buildup
2026-09-18 09:50,2026-09-29,1284855,-8905,407.2,0,151645,23000,1395290,0,74.75,143390,7132360,Short Covering,Short Buildup
2026-09-18 09:50,2026-09-29,1662115,156780,262.3,0,741650,23200,1085045,0,129.05,164905,3433170,Long Buildup,Short Buildup
2026-09-18 09:50,2026-09-29,2667015,167505,146.9,0,961220,23400,782600,0,214,155805,2229370,Short Buildup,Short Buildup
2026-09-18 09:50,2026-09-29,2491580,143455,70.8,0,860535,23600,150150,0,335.7,2860,1415115,Long Buildup,Short Buildup
2026-09-18 09:50,2026-09-29,4433000,315965,28.55,0,1670565,23800,45565,0,493,975,1708850,Short Buildup,Short Buildup
2026-09-18 09:50,2026-09-29,10472085,557895,11.85,0,1876615,24000,149825,0,678.1,-54080,5492770,Short Buildup,Short Covering
2026-09-18 09:50,2026-09-29,3592810,-3705,6.1,0,654355,24200,6045,0,866,-910,1720680,Long Unwinding,Long Unwinding
2026-09-18 09:50,2026-09-29,2952885,67990,4.15,0,458640,24400,5265,0,1055.1,-1625,1913860,Short Buildup,Short Covering
2026-09-18 09:50,2026-09-29,1268605,-16705,3.1,0,159770,24600,3705,0,1260,-1625,664755,Long Unwinding,Long Unwinding
2026-09-18 09:50,2026-09-29,1050595,-8775,2.4,0,103870,24800,1430,0,1458,-845,339625,Long Unwinding,Long Unwinding
2026-09-18 09:50,2026-09-29,4901195,66820,2.05,0,400400,25000,5395,0,1666.3,-1365,1977035,Short Buildup,Long Unwinding
2026-09-18 09:50,2026-09-29,623350,37115,1.6,0,131690,25200,1040,0,1791.4,130,79300,Short Buildup,Short Buildup
2026-09-18 09:50,2026-09-29,567645,-4550,1.35,0,225225,25400,390,0,2060,325,26130,Long Unwinding,Short Buildup
2026-09-18 09:50,2026-09-29,145600,-2015,1.4,0,11310,25600,65,0,2250,0,31005,Long Unwinding,N/A
2026-09-18 09:50,2026-09-29,315510,-845,1.2,0,12220,25800,65,0,2450,0,20865,Long Unwinding,N/A
2026-09-18 09:50,2026-09-29,3335425,-2730,1.1,0,139555,26000,2145,0,2665,-780,1945875,Long Unwinding,Short Covering
2026-09-18 09:50,2026-09-29,163215,1105,1,0,11895,26200,1300,0,2820,455,37505,Short Buildup,Short Buildup
2026-09-18 09:50,2026-09-29,19695,-260,0.9,0,975,26400,260,0,3099.65,195,3575,Long Unwinding,Short Buildup
2026-09-18 09:50,2026-09-29,38870,260,0.85,0,18200,26600,0,0,0,0,0,Short Buildup,N/A
2026-09-18 09:50,2026-09-29,2275,0,1.2,0,1300,26800,0,0,2222.1,-65,1300,N/A,Long Unwinding
2026-09-18 09:50,2026-09-29,1668030,-5720,0.9,0,12545,27000,715,0,3665.5,0,1492690,Long Unwinding,N/A
2026-09-18 09:50,2026-09-29,75075,2145,0.8,0,8385,27200,0,0,0,0,0,Short Buildup,N/A
2026-09-18 09:50,2026-09-29,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-18 09:50,2026-09-29,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-18 09:50,2026-09-29,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-18 09:50,2026-09-29,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-18 09:50,2026-09-29,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-18 09:50,2026-09-29,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-18 09:50,2026-09-29,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-18 09:50,2026-09-29,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-18 09:50,2026-09-29,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-18 09:50,2026-09-29,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-18 09:50,2026-09-29,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-18 09:50,2026-09-29,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-18 09:50,2026-09-29,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-09-18 09:50,2026-09-29,274630,0,0.35,0,2600,30000,325,0,6681,0,136955,N/A,N/A
2026-09-18 09:55,2026-09-29,514150,0,2340,0,2925,21000,601185,0,2.95,353990,3294200,N/A,Short Buildup
2026-09-18 09:55,2026-09-29,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-18 09:55,2026-09-29,0,0,0,0,0,21400,130715,0,3.25,13195,113880,N/A,Short Buildup
2026-09-18 09:55,2026-09-29,46670,0,1750,0,65,21600,321100,0,4.15,33540,908375,N/A,Short Buildup
2026-09-18 09:55,2026-09-29,130,65,2150,0,65,21800,362765,0,5.25,16575,954850,Short Buildup,Short Buildup
2026-09-18 09:55,2026-09-29,796900,-195,1339,0,2470,22000,624845,0,7,19695,3832010,Long Unwinding,Short Buildup
2026-09-18 09:55,2026-09-29,1235,-65,1139.4,0,455,22200,380575,0,8.8,106275,783965,Long Unwinding,Short Buildup
2026-09-18 09:55,2026-09-29,390,0,979.3,0,65,22400,879970,0,13.2,272935,990730,N/A,Short Buildup
2026-09-18 09:55,2026-09-29,3315,0,760,0,455,22600,676845,0,21.9,17485,1148485,N/A,Short Buildup
2026-09-18 09:55,2026-09-29,300950,-1430,590,0,19565,22800,728390,0,39.05,16575,1863225,Short Covering,Short Buildup
2026-09-18 09:55,2026-09-29,1284140,-9620,421.1,0,161395,23000,1495715,0,69.85,149435,7138405,Short Covering,Short Buildup
2026-09-18 09:55,2026-09-29,1662765,157430,273,0,785005,23200,1159925,0,121.7,169260,3437525,Long Buildup,Short Buildup
2026-09-18 09:55,2026-09-29,2704650,205140,153.65,0,1063920,23400,830960,0,203.8,170495,2244060,Long Buildup,Short Buildup
2026-09-18 09:55,2026-09-29,2496455,148330,73.8,0,890500,23600,156715,0,320.95,2925,1415180,Long Buildup,Short Buildup
2026-09-18 09:55,2026-09-29,4443010,325975,29.65,0,1735435,23800,47775,0,473.9,1040,1708915,Long Buildup,Short Buildup
2026-09-18 09:55,2026-09-29,10494705,580515,12.1,0,1965730,24000,162630,0,656.05,-56355,5490495,Long Buildup,Long Unwinding
2026-09-18 09:55,2026-09-29,3590080,-6435,6.15,0,677170,24200,8970,0,855.6,-910,1720680,Short Covering,Long Unwinding
2026-09-18 09:55,2026-09-29,2956785,71890,4.1,0,529360,24400,5330,0,1055.6,-1560,1913925,Short Buildup,Short Covering
2026-09-18 09:55,2026-09-29,1265225,-20085,3.1,0,172900,24600,3705,0,1260,-1625,664755,Long Unwinding,Long Unwinding
2026-09-18 09:55,2026-09-29,1056185,-3185,2.35,0,114010,24800,1690,0,1452.85,-910,339560,Long Unwinding,Long Unwinding
2026-09-18 09:55,2026-09-29,4902300,67925,1.95,0,430755,25000,5850,0,1650,-1560,1976840,Short Buildup,Long Unwinding
2026-09-18 09:55,2026-09-29,623155,36920,1.55,0,141245,25200,1040,0,1791.4,130,79300,Short Buildup,Short Buildup
2026-09-18 09:55,2026-09-29,567645,-4550,1.35,0,227500,25400,390,0,2060,325,26130,Long Unwinding,Short Buildup
2026-09-18 09:55,2026-09-29,145275,-2340,1.3,0,11440,25600,65,0,2250,0,31005,Long Unwinding,N/A
2026-09-18 09:55,2026-09-29,315315,-1040,1.25,0,13975,25800,195,0,2440,0,20865,Short Covering,N/A
2026-09-18 09:55,2026-09-29,3335230,-2925,1.15,0,140140,26000,2275,0,2650,-845,1945810,Short Covering,Long Unwinding
2026-09-18 09:55,2026-09-29,163150,1040,1,0,11960,26200,1300,0,2820,455,37505,Short Buildup,Short Buildup
2026-09-18 09:55,2026-09-29,19695,-260,0.75,0,1105,26400,260,0,3099.65,195,3575,Long Unwinding,Short Buildup
2026-09-18 09:55,2026-09-29,38870,260,0.85,0,18200,26600,0,0,0,0,0,Short Buildup,N/A
2026-09-18 09:55,2026-09-29,2275,0,1.2,0,1300,26800,0,0,2222.1,-65,1300,N/A,Long Unwinding
2026-09-18 09:55,2026-09-29,1668030,-5720,0.9,0,12545,27000,715,0,3665.5,0,1492690,Long Unwinding,N/A
2026-09-18 09:55,2026-09-29,75075,2145,0.8,0,8385,27200,0,0,0,0,0,Short Buildup,N/A
2026-09-18 09:55,2026-09-29,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-18 09:55,2026-09-29,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-18 09:55,2026-09-29,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-18 09:55,2026-09-29,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-18 09:55,2026-09-29,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-18 09:55,2026-09-29,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-18 09:55,2026-09-29,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-18 09:55,2026-09-29,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-18 09:55,2026-09-29,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-18 09:55,2026-09-29,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-18 09:55,2026-09-29,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-18 09:55,2026-09-29,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-18 09:55,2026-09-29,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-09-18 09:55,2026-09-29,273435,-1195,0.4,0,3315,30000,325,0,6681,0,136955,Short Covering,N/A
2026-09-18 10:00,2026-09-29,514150,0,2347.7,0,3250,21000,622700,0,2.95,366600,3306810,N/A,Short Buildup
2026-09-18 10:00,2026-09-29,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-18 10:00,2026-09-29,0,0,0,0,0,21400,140660,0,3.3,10985,111670,N/A,Long Buildup
2026-09-18 10:00,2026-09-29,46670,0,1750,0,65,21600,339495,0,4.2,26000,900835,N/A,Long Buildup
2026-09-18 10:00,2026-09-29,130,65,2150,0,65,21800,377585,0,5.35,22490,960765,Short Buildup,Long Buildup
2026-09-18 10:00,2026-09-29,796770,-325,1357.55,0,2730,22000,722085,0,6.95,-2990,3809325,Short Covering,Long Unwinding
2026-09-18 10:00,2026-09-29,1235,-65,1139.4,0,455,22200,431925,0,8.75,111345,789035,Long Unwinding,Short Buildup
2026-09-18 10:00,2026-09-29,390,0,979.3,0,65,22400,921180,0,13,276770,994565,N/A,Short Buildup
2026-09-18 10:00,2026-09-29,3315,0,760,0,455,22600,723580,0,21.3,22230,1153230,N/A,Short Buildup
2026-09-18 10:00,2026-09-29,302315,-65,587.8,0,19890,22800,762840,0,38.3,18590,1865240,Long Unwinding,Short Buildup
2026-09-18 10:00,2026-09-29,1286675,-7085,424.3,0,180180,23000,1600950,0,68.6,182650,7171620,Short Covering,Short Buildup
2026-09-18 10:00,2026-09-29,1661660,156325,274.9,0,825240,23200,1209455,0,119.3,170820,3439085,Long Buildup,Short Buildup
2026-09-18 10:00,2026-09-29,2700360,200850,156.05,0,1136265,23400,890825,0,200.5,166205,2239770,Long Buildup,Short Buildup
2026-09-18 10:00,2026-09-29,2528760,180635,74.7,0,972270,23600,160225,0,318,3055,1415310,Long Buildup,Short Buildup
2026-09-18 10:00,2026-09-29,4447300,330265,29.85,0,1789515,23800,52650,0,472.05,1040,1708915,Long Buildup,Short Buildup
2026-09-18 10:00,2026-09-29,10515765,601575,12.2,0,2078375,24000,170560,0,654.45,-59150,5487700,Long Buildup,Long Unwinding
2026-09-18 10:00,2026-09-29,3591055,-5460,6.15,0,711945,24200,11115,0,849.3,-3055,1718535,Long Unwinding,Long Unwinding
2026-09-18 10:00,2026-09-29,2959060,74165,4.05,0,570505,24400,5460,0,1050.6,-1560,1913925,Short Buildup,Long Unwinding
2026-09-18 10:00,2026-09-29,1262235,-23075,3,0,179140,24600,3770,0,1248,-1690,664690,Long Unwinding,Long Unwinding
2026-09-18 10:00,2026-09-29,1054495,-4875,2.3,0,130650,24800,1820,0,1452,-975,339495,Long Unwinding,Long Unwinding
2026-09-18 10:00,2026-09-29,4939740,105365,1.9,0,515385,25000,6825,0,1649,-1690,1976710,Short Buildup,Long Unwinding
2026-09-18 10:00,2026-09-29,611130,24895,1.5,0,156455,25200,1040,0,1791.4,130,79300,Short Buildup,Short Buildup
2026-09-18 10:00,2026-09-29,567450,-4745,1.3,0,228475,25400,390,0,2060,325,26130,Long Unwinding,Short Buildup
2026-09-18 10:00,2026-09-29,145275,-2340,1.3,0,11440,25600,65,0,2250,0,31005,Long Unwinding,N/A
2026-09-18 10:00,2026-09-29,315510,-845,1.25,0,14170,25800,195,0,2440,0,20865,Long Unwinding,N/A
2026-09-18 10:00,2026-09-29,3334125,-4030,1.15,0,144430,26000,2275,0,2650,-845,1945810,Long Unwinding,Long Unwinding
2026-09-18 10:00,2026-09-29,163150,1040,1,0,11960,26200,1300,0,2820,455,37505,Short Buildup,Short Buildup
2026-09-18 10:00,2026-09-29,19695,-260,0.75,0,1235,26400,260,0,3099.65,195,3575,Long Unwinding,Short Buildup
2026-09-18 10:00,2026-09-29,38870,260,0.85,0,18200,26600,0,0,0,0,0,Short Buildup,N/A
2026-09-18 10:00,2026-09-29,2275,0,1.2,0,1300,26800,0,0,2222.1,-65,1300,N/A,Long Unwinding
2026-09-18 10:00,2026-09-29,1667965,-5785,0.9,0,12805,27000,975,0,3649.4,-65,1492625,Long Unwinding,Long Unwinding
2026-09-18 10:00,2026-09-29,75075,2145,0.8,0,8385,27200,0,0,0,0,0,Short Buildup,N/A
2026-09-18 10:00,2026-09-29,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-18 10:00,2026-09-29,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-18 10:00,2026-09-29,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-18 10:00,2026-09-29,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-18 10:00,2026-09-29,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-18 10:00,2026-09-29,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-18 10:00,2026-09-29,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-18 10:00,2026-09-29,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-18 10:00,2026-09-29,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-18 10:00,2026-09-29,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-18 10:00,2026-09-29,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-18 10:00,2026-09-29,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-18 10:00,2026-09-29,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-09-18 10:00,2026-09-29,273435,-1195,0.4,0,3380,30000,325,0,6681,0,136955,Long Unwinding,N/A
2026-09-18 10:05,2026-09-29,514150,0,2346,0,3315,21000,638170,0,2.95,376805,3317015,N/A,Short Buildup
2026-09-18 10:05,2026-09-29,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-18 10:05,2026-09-29,0,0,0,0,0,21400,146965,0,3.35,9880,110565,N/A,Long Buildup
2026-09-18 10:05,2026-09-29,46670,0,1750,0,65,21600,341185,0,4.2,22360,897195,N/A,Short Buildup
2026-09-18 10:05,2026-09-29,130,65,2150,0,65,21800,411905,0,5.35,23660,961935,Short Buildup,Short Buildup
2026-09-18 10:05,2026-09-29,796640,-455,1345.75,0,2925,22000,751790,0,6.85,-650,3811665,Long Unwinding,Long Unwinding
2026-09-18 10:05,2026-09-29,1235,-65,1139.4,0,455,22200,461565,0,8.7,114205,791895,Long Unwinding,Short Buildup
2026-09-18 10:05,2026-09-29,390,0,979.3,0,65,22400,958165,0,12.9,279630,997425,N/A,Short Buildup
2026-09-18 10:05,2026-09-29,3315,0,760,0,455,22600,848055,0,21.15,-23205,1107795,N/A,Long Unwinding
2026-09-18 10:05,2026-09-29,302315,-65,582.4,0,20345,22800,837070,0,37.8,16250,1862900,Long Unwinding,Short Buildup
2026-09-18 10:05,2026-09-29,1287130,-6630,419.95,0,187330,23000,1718275,0,68.4,212225,7201195,Long Unwinding,Short Buildup
