timestamp_ist,expiry,ce_oi,ce_chg_oi,ce_ltp,ce_iv,ce_volume,strike,pe_volume,pe_iv,pe_ltp,pe_chg_oi,pe_oi,ce_buildup,pe_buildup
2026-08-24 09:40,2026-09-01,1951625,157950,39.75,0,1004120,24600,124410,0,291.1,27950,238355,Short Buildup,Short Buildup
2026-08-24 09:40,2026-09-01,3041415,516295,11.8,0,1383070,24800,32045,0,464.8,3770,47385,Short Buildup,Short Buildup
2026-08-24 09:40,2026-09-01,2455245,228735,5.15,0,1220115,25000,18265,0,657.45,4290,105040,Short Buildup,Short Buildup
2026-08-24 09:40,2026-09-01,679185,9945,3.15,0,288925,25200,130,0,854.55,65,1105,Short Buildup,Long Buildup
2026-08-24 09:40,2026-09-01,258960,-19240,2.45,0,330200,25400,650,0,1054.95,260,585,Short Covering,Long Buildup
2026-08-24 09:40,2026-09-01,216255,98605,1.85,0,360750,25600,130,0,1241.75,0,780,Short Buildup,N/A
2026-08-24 09:40,2026-09-01,291460,20280,1.45,0,95290,25800,65,0,1440,0,325,Long Buildup,N/A
2026-08-24 09:40,2026-09-01,1073540,-13260,1.15,0,263315,26000,2340,0,1649.8,65,39195,Long Unwinding,Long Buildup
2026-08-24 09:40,2026-09-01,30030,1885,1,0,12220,26200,0,0,0,0,0,Short Buildup,N/A
2026-08-24 09:40,2026-09-01,17160,130,0.85,0,4615,26400,0,0,0,0,0,Short Buildup,N/A
2026-08-24 09:40,2026-09-01,6240,-390,1.2,0,3055,26600,0,0,0,0,0,Short Covering,N/A
2026-08-24 09:40,2026-09-01,9490,-130,1,0,1040,26800,0,0,0,0,0,Long Unwinding,N/A
2026-08-24 09:40,2026-09-01,67015,-5265,0.95,0,39585,27000,0,0,0,0,0,Short Covering,N/A
2026-08-24 09:40,2026-09-01,27105,3510,0.95,0,12220,27200,0,0,0,0,0,Long Buildup,N/A
2026-08-24 09:40,2026-09-01,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-24 09:40,2026-09-01,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-24 09:40,2026-09-01,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-24 09:40,2026-09-01,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-24 09:40,2026-09-01,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-24 09:40,2026-09-01,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-24 09:40,2026-09-01,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-24 09:40,2026-09-01,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-24 09:40,2026-09-01,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-24 09:40,2026-09-01,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-24 09:40,2026-09-01,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-24 09:40,2026-09-01,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-24 09:40,2026-09-01,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-24 09:40,2026-09-01,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-24 09:45,2026-09-01,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-24 09:45,2026-09-01,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-24 09:45,2026-09-01,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-24 09:45,2026-09-01,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-24 09:45,2026-09-01,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-24 09:45,2026-09-01,0,0,0,0,0,22000,500305,0,2.1,51610,2626715,N/A,Short Buildup
2026-08-24 09:45,2026-09-01,0,0,0,0,0,22200,51675,0,2.3,-15145,262145,N/A,Long Unwinding
2026-08-24 09:45,2026-09-01,0,0,0,0,0,22400,50180,0,2.5,-12155,118820,N/A,Long Unwinding
2026-08-24 09:45,2026-09-01,0,0,0,0,0,22600,79300,0,2.75,-1885,170950,N/A,Long Unwinding
2026-08-24 09:45,2026-09-01,0,0,0,0,0,22800,188955,0,3,-33345,190515,N/A,Long Unwinding
2026-08-24 09:45,2026-09-01,24765,260,1344.8,0,2015,23000,772005,0,3.35,131235,1200355,Short Buildup,Short Buildup
2026-08-24 09:45,2026-09-01,10790,-195,1110,0,0,23200,475475,0,3.75,6045,865475,Long Unwinding,Short Buildup
2026-08-24 09:45,2026-09-01,13715,0,948.05,0,195,23400,669435,0,4.8,-50440,628550,N/A,Long Unwinding
2026-08-24 09:45,2026-09-01,6955,-130,751,0,780,23600,982150,0,6.45,193440,1853020,Long Unwinding,Short Buildup
2026-08-24 09:45,2026-09-01,58435,585,554.9,0,12155,23800,1360840,0,12.9,213135,1522430,Short Buildup,Long Buildup
2026-08-24 09:45,2026-09-01,339235,19305,376.7,0,140595,24000,1937520,0,31.3,184925,1836900,Short Buildup,Short Buildup
2026-08-24 09:45,2026-09-01,1284140,131560,220.5,0,914030,24200,1838850,0,74.9,469040,2062255,Short Buildup,Long Buildup
2026-08-24 09:45,2026-09-01,1586845,370630,105.3,0,1199510,24400,840645,0,160.7,260585,947310,Short Buildup,Long Buildup
2026-08-24 09:45,2026-09-01,2013765,220090,39.3,0,1174485,24600,128570,0,292.8,28015,238420,Short Buildup,Long Buildup
2026-08-24 09:45,2026-09-01,3117530,592410,11.55,0,1549990,24800,34905,0,464.75,4355,47970,Short Buildup,Short Buildup
2026-08-24 09:45,2026-09-01,2464085,237575,5.05,0,1323725,25000,22555,0,659.95,7410,108160,Short Buildup,Long Buildup
2026-08-24 09:45,2026-09-01,746070,76830,3.05,0,437840,25200,130,0,854.55,65,1105,Short Buildup,Short Buildup
2026-08-24 09:45,2026-09-01,258635,-19565,2.4,0,341965,25400,715,0,1054,325,650,Long Unwinding,Short Buildup
2026-08-24 09:45,2026-09-01,218530,100880,1.8,0,377520,25600,130,0,1241.75,0,780,Short Buildup,N/A
2026-08-24 09:45,2026-09-01,293085,21905,1.35,0,102180,25800,130,0,1450,65,390,Short Buildup,Long Buildup
2026-08-24 09:45,2026-09-01,1082900,-3900,1.05,0,293670,26000,2795,0,1653.85,65,39195,Long Unwinding,Long Buildup
2026-08-24 09:45,2026-09-01,30030,1885,1,0,13195,26200,0,0,0,0,0,Short Buildup,N/A
2026-08-24 09:45,2026-09-01,17160,130,0.85,0,4615,26400,0,0,0,0,0,Short Buildup,N/A
2026-08-24 09:45,2026-09-01,6240,-390,1.2,0,3055,26600,0,0,0,0,0,Long Unwinding,N/A
2026-08-24 09:45,2026-09-01,10075,455,0.75,0,1235,26800,0,0,0,0,0,Short Buildup,N/A
2026-08-24 09:45,2026-09-01,65975,-6305,0.85,0,40300,27000,0,0,0,0,0,Long Unwinding,N/A
2026-08-24 09:45,2026-09-01,30030,6435,0.9,0,17095,27200,0,0,0,0,0,Short Buildup,N/A
2026-08-24 09:45,2026-09-01,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-24 09:45,2026-09-01,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-24 09:45,2026-09-01,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-24 09:45,2026-09-01,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-24 09:45,2026-09-01,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-24 09:45,2026-09-01,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-24 09:45,2026-09-01,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-24 09:45,2026-09-01,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-24 09:45,2026-09-01,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-24 09:45,2026-09-01,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-24 09:45,2026-09-01,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-24 09:45,2026-09-01,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-24 09:45,2026-09-01,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-24 09:45,2026-09-01,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-24 09:50,2026-09-01,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-24 09:50,2026-09-01,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-24 09:50,2026-09-01,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-24 09:50,2026-09-01,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-24 09:50,2026-09-01,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-24 09:50,2026-09-01,0,0,0,0,0,22000,541385,0,2.1,43160,2618265,N/A,Short Buildup
2026-08-24 09:50,2026-09-01,0,0,0,0,0,22200,60905,0,2.25,-18590,258700,N/A,Long Unwinding
2026-08-24 09:50,2026-09-01,0,0,0,0,0,22400,52065,0,2.5,-12740,118235,N/A,Long Unwinding
2026-08-24 09:50,2026-09-01,0,0,0,0,0,22600,81965,0,2.7,-1495,171340,N/A,Long Unwinding
2026-08-24 09:50,2026-09-01,0,0,0,0,0,22800,213720,0,2.9,-32955,190905,N/A,Long Unwinding
2026-08-24 09:50,2026-09-01,24830,325,1342,0,3445,23000,804570,0,3.3,133770,1202890,Short Buildup,Short Buildup
2026-08-24 09:50,2026-09-01,10790,-195,1110,0,0,23200,531310,0,3.7,9165,868595,Long Unwinding,Short Buildup
2026-08-24 09:50,2026-09-01,13715,0,943.9,0,260,23400,745420,0,4.85,-53495,625495,N/A,Short Covering
2026-08-24 09:50,2026-09-01,7150,65,747.4,0,1235,23600,1032525,0,6.65,183300,1842880,Short Buildup,Long Buildup
2026-08-24 09:50,2026-09-01,58695,845,556.05,0,13000,23800,1488110,0,12.95,236730,1546025,Long Buildup,Long Buildup
2026-08-24 09:50,2026-09-01,341250,21320,377.15,0,148005,24000,2019420,0,31.4,215540,1867515,Long Buildup,Long Buildup
2026-08-24 09:50,2026-09-01,1290380,137800,221,0,960635,24200,1980485,0,75.45,468780,2061995,Long Buildup,Long Buildup
2026-08-24 09:50,2026-09-01,1616225,400010,105.55,0,1283295,24400,895245,0,160.95,290290,977015,Long Buildup,Long Buildup
2026-08-24 09:50,2026-09-01,2033655,239980,39.45,0,1273740,24600,132730,0,292.95,28080,238485,Long Buildup,Long Buildup
2026-08-24 09:50,2026-09-01,3167385,642265,11.5,0,1717365,24800,37180,0,464.8,5330,48945,Short Buildup,Long Buildup
2026-08-24 09:50,2026-09-01,2470585,244075,5.15,0,1444430,25000,27430,0,659.6,8775,109525,Long Buildup,Short Buildup
2026-08-24 09:50,2026-09-01,755300,86060,3.05,0,469625,25200,130,0,854.55,65,1105,Short Buildup,Short Buildup
2026-08-24 09:50,2026-09-01,263055,-15145,2.4,0,346125,25400,780,0,1061.5,325,650,Long Unwinding,Long Buildup
2026-08-24 09:50,2026-09-01,221975,104325,1.8,0,402220,25600,130,0,1241.75,0,780,Short Buildup,N/A
2026-08-24 09:50,2026-09-01,290810,19630,1.35,0,106925,25800,130,0,1450,65,390,Short Buildup,Short Buildup
2026-08-24 09:50,2026-09-01,1108835,22035,1.05,0,453180,26000,3315,0,1655.95,130,39260,Short Buildup,Long Buildup
2026-08-24 09:50,2026-09-01,30030,1885,1,0,13195,26200,0,0,0,0,0,Short Buildup,N/A
2026-08-24 09:50,2026-09-01,17030,0,0.85,0,4940,26400,0,0,0,0,0,N/A,N/A
2026-08-24 09:50,2026-09-01,7085,455,0.9,0,3120,26600,0,0,0,0,0,Short Buildup,N/A
2026-08-24 09:50,2026-09-01,10075,455,0.75,0,1235,26800,0,0,0,0,0,Short Buildup,N/A
2026-08-24 09:50,2026-09-01,66690,-5590,0.85,0,41730,27000,0,0,0,0,0,Long Unwinding,N/A
2026-08-24 09:50,2026-09-01,31785,8190,0.95,0,18655,27200,0,0,0,0,0,Long Buildup,N/A
2026-08-24 09:50,2026-09-01,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-24 09:50,2026-09-01,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-24 09:50,2026-09-01,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-24 09:50,2026-09-01,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-24 09:50,2026-09-01,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-24 09:50,2026-09-01,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-24 09:50,2026-09-01,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-24 09:50,2026-09-01,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-24 09:50,2026-09-01,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-24 09:50,2026-09-01,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-24 09:50,2026-09-01,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-24 09:50,2026-09-01,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-24 09:50,2026-09-01,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-24 09:50,2026-09-01,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-24 09:55,2026-09-01,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-24 09:55,2026-09-01,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-24 09:55,2026-09-01,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-24 09:55,2026-09-01,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-24 09:55,2026-09-01,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-24 09:55,2026-09-01,0,0,0,0,0,22000,588575,0,2.15,67210,2642315,N/A,Long Buildup
2026-08-24 09:55,2026-09-01,0,0,0,0,0,22200,72735,0,2.45,-15340,261950,N/A,Short Covering
2026-08-24 09:55,2026-09-01,0,0,0,0,0,22400,58955,0,2.7,-10400,120575,N/A,Short Covering
2026-08-24 09:55,2026-09-01,0,0,0,0,0,22600,101595,0,2.9,6045,178880,N/A,Long Buildup
2026-08-24 09:55,2026-09-01,0,0,0,0,0,22800,241605,0,3.1,-29315,194545,N/A,Short Covering
2026-08-24 09:55,2026-09-01,26195,1690,1339.05,0,3510,23000,852475,0,3.5,143780,1212900,Short Buildup,Long Buildup
2026-08-24 09:55,2026-09-01,10790,-195,1110,0,0,23200,572845,0,3.85,15340,874770,Long Unwinding,Long Buildup
2026-08-24 09:55,2026-09-01,13780,65,945,0,325,23400,837070,0,5.05,-74100,604890,Long Buildup,Short Covering
2026-08-24 09:55,2026-09-01,7150,65,747.4,0,1235,23600,1072500,0,6.75,186680,1846260,Short Buildup,Long Buildup
2026-08-24 09:55,2026-09-01,59020,1170,550.25,0,13780,23800,1680575,0,13.25,303160,1612455,Short Buildup,Long Buildup
2026-08-24 09:55,2026-09-01,345410,25480,372.05,0,163930,24000,2114385,0,32.2,215150,1867125,Short Buildup,Long Buildup
2026-08-24 09:55,2026-09-01,1305330,152750,218.05,0,1015235,24200,2092220,0,76.75,495820,2089035,Short Buildup,Long Buildup
2026-08-24 09:55,2026-09-01,1676220,460005,104.35,0,1385670,24400,977600,0,163.95,333970,1020695,Short Buildup,Long Buildup
2026-08-24 09:55,2026-09-01,2040025,246350,38.65,0,1403675,24600,137410,0,296.95,29965,240370,Short Buildup,Long Buildup
2026-08-24 09:55,2026-09-01,3265665,740545,11.5,0,1916135,24800,40365,0,471.8,5980,49595,Short Buildup,Long Buildup
2026-08-24 09:55,2026-09-01,2521220,294710,5.15,0,1510275,25000,28925,0,664.9,9230,109980,Short Buildup,Long Buildup
2026-08-24 09:55,2026-09-01,774150,104910,3.2,0,549380,25200,195,0,858.15,130,1170,Long Buildup,Long Buildup
2026-08-24 09:55,2026-09-01,264095,-14105,2.4,0,353795,25400,780,0,1061.5,325,650,Long Unwinding,Short Buildup
2026-08-24 09:55,2026-09-01,245310,127660,1.9,0,436020,25600,130,0,1241.75,0,780,Long Buildup,N/A
2026-08-24 09:55,2026-09-01,301145,29965,1.4,0,122590,25800,130,0,1450,65,390,Long Buildup,Short Buildup
2026-08-24 09:55,2026-09-01,1235390,148590,1.15,0,532090,26000,3770,0,1658.65,520,39650,Long Buildup,Long Buildup
2026-08-24 09:55,2026-09-01,30030,1885,1,0,13195,26200,0,0,0,0,0,Short Buildup,N/A
2026-08-24 09:55,2026-09-01,17225,195,0.95,0,5330,26400,0,0,0,0,0,Long Buildup,N/A
2026-08-24 09:55,2026-09-01,7085,455,0.9,0,3120,26600,0,0,0,0,0,Short Buildup,N/A
2026-08-24 09:55,2026-09-01,10075,455,0.75,0,1235,26800,0,0,0,0,0,Short Buildup,N/A
2026-08-24 09:55,2026-09-01,66690,-5590,0.85,0,41730,27000,0,0,0,0,0,Long Unwinding,N/A
2026-08-24 09:55,2026-09-01,38090,14495,1,0,26260,27200,0,0,0,0,0,Long Buildup,N/A
2026-08-24 09:55,2026-09-01,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-24 09:55,2026-09-01,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-24 09:55,2026-09-01,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-24 09:55,2026-09-01,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-24 09:55,2026-09-01,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-24 09:55,2026-09-01,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-24 09:55,2026-09-01,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-24 09:55,2026-09-01,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-24 09:55,2026-09-01,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-24 09:55,2026-09-01,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-24 09:55,2026-09-01,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-24 09:55,2026-09-01,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-24 09:55,2026-09-01,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-24 09:55,2026-09-01,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-24 10:00,2026-09-01,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-24 10:00,2026-09-01,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-24 10:00,2026-09-01,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-24 10:00,2026-09-01,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-24 10:00,2026-09-01,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-24 10:00,2026-09-01,65,65,2327.75,0,130,22000,642720,0,2.1,82160,2657265,Long Buildup,Short Buildup
2026-08-24 10:00,2026-09-01,0,0,0,0,0,22200,76700,0,2.4,-15730,261560,N/A,Long Unwinding
2026-08-24 10:00,2026-09-01,0,0,0,0,0,22400,64155,0,2.65,-9295,121680,N/A,Long Unwinding
2026-08-24 10:00,2026-09-01,0,0,0,0,0,22600,106470,0,2.9,5785,178620,N/A,Short Buildup
2026-08-24 10:00,2026-09-01,0,0,0,0,0,22800,263445,0,3.15,-23920,199940,N/A,Short Covering
2026-08-24 10:00,2026-09-01,26260,1755,1342,0,6630,23000,951015,0,3.6,169000,1238120,Long Buildup,Long Buildup
2026-08-24 10:00,2026-09-01,10790,-195,1110,0,0,23200,605865,0,4,17615,877045,Long Unwinding,Long Buildup
2026-08-24 10:00,2026-09-01,13780,65,945,0,325,23400,894400,0,5.1,-87230,591760,Short Buildup,Short Covering
2026-08-24 10:00,2026-09-01,7410,325,745,0,1365,23600,1135745,0,6.9,192855,1852435,Short Buildup,Long Buildup
2026-08-24 10:00,2026-09-01,59410,1560,552.85,0,14885,23800,1978925,0,13.55,395915,1705210,Long Buildup,Long Buildup
2026-08-24 10:00,2026-09-01,340925,20995,370,0,188305,24000,2358915,0,33.55,199355,1851330,Short Buildup,Long Buildup
2026-08-24 10:00,2026-09-01,1315145,162565,215.4,0,1088815,24200,2209675,0,79.15,507325,2100540,Short Buildup,Long Buildup
2026-08-24 10:00,2026-09-01,1684865,468650,103,0,1482715,24400,1048190,0,167.15,354770,1041495,Short Buildup,Long Buildup
2026-08-24 10:00,2026-09-01,2064335,270660,38.55,0,1526330,24600,144495,0,302.95,31395,241800,Short Buildup,Long Buildup
2026-08-24 10:00,2026-09-01,3344900,819780,11.55,0,2146365,24800,41665,0,473,6695,50310,Long Buildup,Long Buildup
2026-08-24 10:00,2026-09-01,2497820,271310,5.25,0,1646320,25000,29575,0,665.4,9815,110565,Long Buildup,Long Buildup
2026-08-24 10:00,2026-09-01,794300,125060,3.3,0,645450,25200,195,0,858.15,130,1170,Long Buildup,Short Buildup
2026-08-24 10:00,2026-09-01,264485,-13715,2.4,0,377585,25400,780,0,1061.5,325,650,Long Unwinding,Short Buildup
2026-08-24 10:00,2026-09-01,246155,128505,1.95,0,444535,25600,130,0,1241.75,0,780,Long Buildup,N/A
2026-08-24 10:00,2026-09-01,313040,41860,1.45,0,138320,25800,130,0,1450,65,390,Long Buildup,Short Buildup
2026-08-24 10:00,2026-09-01,1286285,199485,1.1,0,627835,26000,3835,0,1657.25,520,39650,Short Buildup,Short Buildup
2026-08-24 10:00,2026-09-01,30160,2015,1,0,14885,26200,0,0,0,0,0,Short Buildup,N/A
2026-08-24 10:00,2026-09-01,17290,260,0.95,0,5850,26400,0,0,0,0,0,Short Buildup,N/A
2026-08-24 10:00,2026-09-01,7085,455,0.9,0,3185,26600,0,0,0,0,0,Short Buildup,N/A
2026-08-24 10:00,2026-09-01,10075,455,0.75,0,1235,26800,0,0,0,0,0,Short Buildup,N/A
2026-08-24 10:00,2026-09-01,66690,-5590,0.85,0,41730,27000,0,0,0,0,0,Long Unwinding,N/A
2026-08-24 10:00,2026-09-01,41015,17420,0.85,0,30355,27200,0,0,0,0,0,Short Buildup,N/A
2026-08-24 10:00,2026-09-01,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-24 10:00,2026-09-01,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-24 10:00,2026-09-01,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-24 10:00,2026-09-01,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-24 10:00,2026-09-01,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-24 10:00,2026-09-01,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-24 10:00,2026-09-01,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-24 10:00,2026-09-01,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-24 10:00,2026-09-01,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-24 10:00,2026-09-01,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-24 10:00,2026-09-01,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-24 10:00,2026-09-01,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-24 10:00,2026-09-01,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-24 10:00,2026-09-01,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-24 10:05,2026-09-01,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-24 10:05,2026-09-01,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-24 10:05,2026-09-01,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-24 10:05,2026-09-01,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-24 10:05,2026-09-01,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-24 10:05,2026-09-01,65,65,2327.75,0,130,22000,733200,0,2.15,102050,2677155,Short Buildup,Long Buildup
2026-08-24 10:05,2026-09-01,0,0,0,0,0,22200,81705,0,2.4,-15210,262080,N/A,Long Unwinding
2026-08-24 10:05,2026-09-01,0,0,0,0,0,22400,66820,0,2.65,-8645,122330,N/A,Long Unwinding
2026-08-24 10:05,2026-09-01,0,0,0,0,0,22600,106730,0,2.85,5915,178750,N/A,Short Buildup
2026-08-24 10:05,2026-09-01,0,0,0,0,0,22800,274105,0,3.1,-21840,202020,N/A,Long Unwinding
2026-08-24 10:05,2026-09-01,26260,1755,1342,0,6630,23000,995150,0,3.65,194350,1263470,Short Buildup,Long Buildup
2026-08-24 10:05,2026-09-01,10790,-195,1110,0,0,23200,647205,0,3.95,23140,882570,Long Unwinding,Short Buildup
2026-08-24 10:05,2026-09-01,13780,65,945,0,325,23400,911560,0,5.1,-96135,582855,Short Buildup,Long Unwinding
2026-08-24 10:05,2026-09-01,7540,455,743,0,1430,23600,1216930,0,6.85,202150,1861730,Short Buildup,Short Buildup
2026-08-24 10:05,2026-09-01,59735,1885,547.5,0,15275,23800,2214420,0,13.25,516230,1825525,Short Buildup,Short Buildup
2026-08-24 10:05,2026-09-01,341900,21970,371.5,0,199485,24000,2490280,0,33.15,208845,1860820,Long Buildup,Short Buildup
2026-08-24 10:05,2026-09-01,1339650,187070,216.55,0,1126385,24200,2291380,0,78.4,509210,2102425,Long Buildup,Short Buildup
2026-08-24 10:05,2026-09-01,1699945,483730,103.6,0,1557920,24400,1093105,0,165.65,367445,1054170,Long Buildup,Short Buildup
2026-08-24 10:05,2026-09-01,2062710,269035,38.5,0,1607450,24600,147290,0,302.15,32825,243230,Short Buildup,Short Buildup
2026-08-24 10:05,2026-09-01,3393260,868140,11.45,0,2382120,24800,42380,0,473.25,6890,50505,Short Buildup,Long Buildup
2026-08-24 10:05,2026-09-01,2497950,271440,5.3,0,1787630,25000,33280,0,662.45,9945,110695,Long Buildup,Short Buildup
2026-08-24 10:05,2026-09-01,795600,126360,3.3,0,660010,25200,195,0,858.15,130,1170,Short Buildup,Short Buildup
2026-08-24 10:05,2026-09-01,259805,-18395,2.4,0,397280,25400,780,0,1061.5,325,650,Long Unwinding,Short Buildup
2026-08-24 10:05,2026-09-01,242385,124735,1.85,0,452985,25600,130,0,1241.75,0,780,Short Buildup,N/A
2026-08-24 10:05,2026-09-01,313430,42250,1.45,0,139815,25800,130,0,1450,65,390,Short Buildup,Short Buildup
2026-08-24 10:05,2026-09-01,1290835,204035,1.05,0,633685,26000,3965,0,1657.25,520,39650,Short Buildup,Short Buildup
2026-08-24 10:05,2026-09-01,30160,2015,1,0,14885,26200,0,0,0,0,0,Short Buildup,N/A
2026-08-24 10:05,2026-09-01,17290,260,0.95,0,5850,26400,0,0,0,0,0,Short Buildup,N/A
2026-08-24 10:05,2026-09-01,7020,390,1.05,0,3510,26600,0,0,0,0,0,Long Buildup,N/A
2026-08-24 10:05,2026-09-01,10075,455,0.75,0,1235,26800,0,0,0,0,0,Short Buildup,N/A
2026-08-24 10:05,2026-09-01,66430,-5850,0.95,0,43745,27000,0,0,0,0,0,Short Covering,N/A
2026-08-24 10:05,2026-09-01,42445,18850,0.9,0,32045,27200,0,0,0,0,0,Long Buildup,N/A
