timestamp_ist,expiry,ce_oi,ce_chg_oi,ce_ltp,ce_iv,ce_volume,strike,pe_volume,pe_iv,pe_ltp,pe_chg_oi,pe_oi,ce_buildup,pe_buildup
2026-08-24 12:40,2026-09-08,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-24 12:40,2026-09-08,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-24 12:40,2026-09-08,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-24 12:40,2026-09-08,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-24 12:40,2026-09-08,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-24 12:40,2026-09-08,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-24 12:40,2026-09-08,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-24 12:44,2026-09-08,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-24 12:44,2026-09-08,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-24 12:44,2026-09-08,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-24 12:44,2026-09-08,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-24 12:44,2026-09-08,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-24 12:44,2026-09-08,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-08-24 12:44,2026-09-08,0,0,0,0,0,22200,0,0,0,0,0,N/A,N/A
2026-08-24 12:44,2026-09-08,0,0,0,0,0,22400,16705,0,4.3,7605,40495,N/A,Long Buildup
2026-08-24 12:44,2026-09-08,0,0,0,0,0,22600,6630,0,4.95,520,16575,N/A,Short Buildup
2026-08-24 12:44,2026-09-08,0,0,0,0,0,22800,11895,0,6.2,390,40040,N/A,Short Buildup
2026-08-24 12:44,2026-09-08,0,0,0,0,0,23000,419835,0,7.5,96460,348270,N/A,Short Buildup
2026-08-24 12:44,2026-09-08,260,65,984.8,0,0,23200,72670,0,10,6435,87880,Short Buildup,Short Buildup
2026-08-24 12:44,2026-09-08,0,0,0,0,0,23400,28405,0,15.4,11960,11960,N/A,Short Buildup
2026-08-24 12:44,2026-09-08,1560,65,674.6,0,130,23600,350415,0,27.7,49855,322140,Short Buildup,Short Buildup
2026-08-24 12:44,2026-09-08,11895,1950,507.45,0,3965,23800,354185,0,50.35,56160,245245,Short Buildup,Short Buildup
2026-08-24 12:44,2026-09-08,101855,22230,354.8,0,85605,24000,912210,0,93.35,8190,456105,Long Buildup,Long Buildup
2026-08-24 12:44,2026-09-08,356980,133900,223.15,0,401570,24200,659555,0,164.4,205660,472225,Short Buildup,Short Buildup
2026-08-24 12:44,2026-09-08,275730,99775,125.2,0,331825,24400,319215,0,265.05,41535,185120,Long Buildup,Short Buildup
2026-08-24 12:44,2026-09-08,375310,166270,62.35,0,450450,24600,24115,0,399.9,2730,40495,Long Buildup,Short Buildup
2026-08-24 12:44,2026-09-08,571740,258245,29.1,0,858975,24800,3835,0,569.85,585,7475,Long Buildup,Long Buildup
2026-08-24 12:44,2026-09-08,1322945,23985,15.25,0,1240265,25000,13715,0,753.35,8320,17875,Long Buildup,Long Buildup
2026-08-24 12:44,2026-09-08,0,0,0,0,0,25200,0,0,723.75,65,520,N/A,Short Buildup
2026-08-24 12:44,2026-09-08,65,65,5.7,0,195,25400,0,0,0,0,0,Short Buildup,N/A
2026-08-24 12:44,2026-09-08,144040,-16055,4.4,0,151645,25600,0,0,0,0,0,Short Covering,N/A
2026-08-24 12:44,2026-09-08,9620,4160,3.5,0,17420,25800,0,0,0,0,0,Long Buildup,N/A
2026-08-24 12:44,2026-09-08,132925,45760,2.45,0,133250,26000,0,0,1806,-65,0,Long Buildup,Long Unwinding
2026-08-24 12:44,2026-09-08,4420,-1235,1.7,0,3055,26200,0,0,0,0,0,Long Unwinding,N/A
2026-08-24 12:44,2026-09-08,17745,390,1.65,0,5980,26400,0,0,0,0,0,Short Buildup,N/A
2026-08-24 12:44,2026-09-08,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-08-24 12:44,2026-09-08,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-08-24 12:44,2026-09-08,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-08-24 12:44,2026-09-08,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-08-24 12:44,2026-09-08,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-24 12:44,2026-09-08,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-24 12:44,2026-09-08,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-24 12:44,2026-09-08,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-24 12:44,2026-09-08,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-24 12:44,2026-09-08,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-24 12:44,2026-09-08,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-24 12:44,2026-09-08,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-24 12:44,2026-09-08,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-24 12:44,2026-09-08,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-24 12:44,2026-09-08,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-24 12:44,2026-09-08,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-24 12:44,2026-09-08,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-24 12:46,2026-09-08,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-24 12:46,2026-09-08,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-24 12:46,2026-09-08,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-24 12:46,2026-09-08,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-24 12:46,2026-09-08,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-24 12:46,2026-09-08,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-08-24 12:46,2026-09-08,0,0,0,0,0,22200,0,0,0,0,0,N/A,N/A
2026-08-24 12:46,2026-09-08,0,0,0,0,0,22400,16705,0,4.3,7605,40495,N/A,Short Buildup
2026-08-24 12:46,2026-09-08,0,0,0,0,0,22600,6630,0,4.95,520,16575,N/A,Short Buildup
2026-08-24 12:46,2026-09-08,0,0,0,0,0,22800,11895,0,6.2,390,40040,N/A,Short Buildup
2026-08-24 12:46,2026-09-08,0,0,0,0,0,23000,420745,0,7.5,96135,347945,N/A,Short Buildup
2026-08-24 12:46,2026-09-08,260,65,984.8,0,0,23200,72995,0,9.9,6695,88140,Short Buildup,Short Buildup
2026-08-24 12:46,2026-09-08,0,0,0,0,0,23400,28535,0,15.4,11960,11960,N/A,Short Buildup
2026-08-24 12:46,2026-09-08,1560,65,674.6,0,130,23600,350610,0,27.45,49790,322075,Short Buildup,Short Buildup
2026-08-24 12:46,2026-09-08,11960,2015,512,0,4095,23800,355745,0,50.3,56160,245245,Long Buildup,Short Buildup
2026-08-24 12:46,2026-09-08,106990,27365,353.25,0,89830,24000,918710,0,92.75,8060,455975,Short Buildup,Short Buildup
2026-08-24 12:46,2026-09-08,356785,133705,223.55,0,404300,24200,660920,0,163.95,205530,472095,Long Buildup,Short Buildup
2026-08-24 12:46,2026-09-08,275730,99775,124.85,0,332605,24400,319995,0,265.9,41535,185120,Short Buildup,Long Buildup
2026-08-24 12:46,2026-09-08,376220,167180,62.5,0,450645,24600,24375,0,399.75,2730,40495,Long Buildup,Short Buildup
2026-08-24 12:46,2026-09-08,571740,258245,29.15,0,859560,24800,3835,0,569.85,585,7475,Long Buildup,Short Buildup
2026-08-24 12:46,2026-09-08,1323140,24180,15.35,0,1242735,25000,13715,0,753.35,8320,17875,Long Buildup,Short Buildup
2026-08-24 12:46,2026-09-08,0,0,0,0,0,25200,0,0,723.75,65,520,N/A,Short Buildup
2026-08-24 12:46,2026-09-08,65,65,5.7,0,195,25400,0,0,0,0,0,Short Buildup,N/A
2026-08-24 12:46,2026-09-08,144040,-16055,4.4,0,151645,25600,0,0,0,0,0,Long Unwinding,N/A
2026-08-24 12:46,2026-09-08,9620,4160,3.5,0,17420,25800,0,0,0,0,0,Short Buildup,N/A
2026-08-24 12:46,2026-09-08,132925,45760,2.45,0,133250,26000,0,0,1806,-65,0,Short Buildup,Long Unwinding
2026-08-24 12:46,2026-09-08,4420,-1235,1.7,0,3055,26200,0,0,0,0,0,Long Unwinding,N/A
2026-08-24 12:46,2026-09-08,17745,390,1.65,0,5980,26400,0,0,0,0,0,Short Buildup,N/A
2026-08-24 12:46,2026-09-08,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-08-24 12:46,2026-09-08,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-08-24 12:46,2026-09-08,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-08-24 12:46,2026-09-08,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-08-24 12:46,2026-09-08,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-24 12:46,2026-09-08,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-24 12:46,2026-09-08,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-24 12:46,2026-09-08,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-24 12:46,2026-09-08,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-24 12:46,2026-09-08,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-24 12:46,2026-09-08,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-24 12:46,2026-09-08,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-24 12:46,2026-09-08,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-24 12:46,2026-09-08,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-24 12:46,2026-09-08,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-24 12:46,2026-09-08,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-24 12:46,2026-09-08,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-24 12:50,2026-09-08,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-24 12:50,2026-09-08,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-24 12:50,2026-09-08,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-24 12:50,2026-09-08,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-24 12:50,2026-09-08,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-24 12:50,2026-09-08,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-08-24 12:50,2026-09-08,0,0,0,0,0,22200,0,0,0,0,0,N/A,N/A
2026-08-24 12:50,2026-09-08,0,0,0,0,0,22400,22035,0,5,9360,42250,N/A,Long Buildup
2026-08-24 12:50,2026-09-08,0,0,0,0,0,22600,9165,0,5.1,3770,19825,N/A,Long Buildup
2026-08-24 12:50,2026-09-08,0,0,0,0,0,22800,12155,0,5.8,650,40300,N/A,Short Buildup
2026-08-24 12:50,2026-09-08,0,0,0,0,0,23000,423345,0,7.55,93535,345345,N/A,Long Buildup
2026-08-24 12:50,2026-09-08,260,65,984.8,0,0,23200,73840,0,10.05,7020,88465,Short Buildup,Long Buildup
2026-08-24 12:50,2026-09-08,0,0,0,0,0,23400,28795,0,15.65,12155,12155,N/A,Long Buildup
2026-08-24 12:50,2026-09-08,1560,65,674.6,0,130,23600,352170,0,28,50115,322400,Short Buildup,Long Buildup
2026-08-24 12:50,2026-09-08,11960,2015,512,0,4095,23800,357760,0,50.95,56875,245960,Short Buildup,Long Buildup
2026-08-24 12:50,2026-09-08,111280,31655,352.8,0,93080,24000,934440,0,93.55,14950,462865,Short Buildup,Long Buildup
2026-08-24 12:50,2026-09-08,362440,139360,223.2,0,411450,24200,670735,0,165.05,208910,475475,Short Buildup,Long Buildup
2026-08-24 12:50,2026-09-08,279110,103155,125.1,0,339885,24400,324155,0,266.9,45045,188630,Long Buildup,Long Buildup
2026-08-24 12:50,2026-09-08,375570,166530,62.35,0,458575,24600,25350,0,400.7,3055,40820,Short Buildup,Long Buildup
2026-08-24 12:50,2026-09-08,572585,259090,29.05,0,861055,24800,3835,0,569.85,585,7475,Short Buildup,Short Buildup
2026-08-24 12:50,2026-09-08,1328925,29965,15.25,0,1250990,25000,13845,0,751,8320,17875,Short Buildup,Short Buildup
2026-08-24 12:50,2026-09-08,0,0,0,0,0,25200,65,0,900,0,455,N/A,N/A
2026-08-24 12:50,2026-09-08,65,65,5.7,0,195,25400,0,0,0,0,0,Short Buildup,N/A
2026-08-24 12:50,2026-09-08,144430,-15665,4.35,0,152360,25600,0,0,0,0,0,Long Unwinding,N/A
2026-08-24 12:50,2026-09-08,9620,4160,3.5,0,17420,25800,0,0,0,0,0,Short Buildup,N/A
2026-08-24 12:50,2026-09-08,132795,45630,2.45,0,133640,26000,0,0,1806,-65,0,Short Buildup,Long Unwinding
2026-08-24 12:50,2026-09-08,4420,-1235,1.7,0,3055,26200,0,0,0,0,0,Long Unwinding,N/A
2026-08-24 12:50,2026-09-08,17745,390,2.05,0,6760,26400,0,0,0,0,0,Long Buildup,N/A
2026-08-24 12:50,2026-09-08,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-08-24 12:50,2026-09-08,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-08-24 12:50,2026-09-08,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-08-24 12:50,2026-09-08,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-08-24 12:50,2026-09-08,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-24 12:50,2026-09-08,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-24 12:50,2026-09-08,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-24 12:50,2026-09-08,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-24 12:50,2026-09-08,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-24 12:50,2026-09-08,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-24 12:50,2026-09-08,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-24 12:50,2026-09-08,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-24 12:50,2026-09-08,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-24 12:50,2026-09-08,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-24 12:50,2026-09-08,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-24 12:50,2026-09-08,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-24 12:50,2026-09-08,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-24 12:55,2026-09-08,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-24 12:55,2026-09-08,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-24 12:55,2026-09-08,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-24 12:55,2026-09-08,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-24 12:55,2026-09-08,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-24 12:55,2026-09-08,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-08-24 12:55,2026-09-08,0,0,0,0,0,22200,0,0,0,0,0,N/A,N/A
2026-08-24 12:55,2026-09-08,0,0,0,0,0,22400,22880,0,5,11895,44785,N/A,Short Buildup
2026-08-24 12:55,2026-09-08,0,0,0,0,0,22600,10530,0,5.55,5655,21710,N/A,Long Buildup
2026-08-24 12:55,2026-09-08,0,0,0,0,0,22800,12870,0,5.65,325,39975,N/A,Short Buildup
2026-08-24 12:55,2026-09-08,0,0,0,0,0,23000,426595,0,7.7,94120,345930,N/A,Long Buildup
2026-08-24 12:55,2026-09-08,260,65,984.8,0,0,23200,74685,0,10.2,7085,88530,Short Buildup,Long Buildup
2026-08-24 12:55,2026-09-08,0,0,0,0,0,23400,28795,0,15.65,12155,12155,N/A,Short Buildup
2026-08-24 12:55,2026-09-08,1560,65,674.6,0,130,23600,353925,0,27.7,50245,322530,Short Buildup,Short Buildup
2026-08-24 12:55,2026-09-08,11960,2015,512,0,4095,23800,359450,0,50.55,56680,245765,Short Buildup,Short Buildup
2026-08-24 12:55,2026-09-08,111995,32370,352.1,0,94120,24000,941135,0,92.15,20345,468260,Short Buildup,Short Buildup
2026-08-24 12:55,2026-09-08,365820,142740,222.65,0,416715,24200,676000,0,163.55,210860,477425,Short Buildup,Short Buildup
2026-08-24 12:55,2026-09-08,278070,102115,125.3,0,347490,24400,324675,0,266.5,44915,188500,Long Buildup,Short Buildup
2026-08-24 12:55,2026-09-08,377585,168545,61.75,0,459420,24600,26520,0,401,3055,40820,Short Buildup,Long Buildup
2026-08-24 12:55,2026-09-08,574080,260585,29.3,0,864695,24800,4030,0,568,455,7345,Long Buildup,Short Buildup
2026-08-24 12:55,2026-09-08,1331330,32370,15.3,0,1256450,25000,13845,0,751,8320,17875,Long Buildup,Short Buildup
2026-08-24 12:55,2026-09-08,0,0,0,0,0,25200,65,0,900,0,455,N/A,N/A
2026-08-24 12:55,2026-09-08,65,65,5.7,0,195,25400,0,0,0,0,0,Short Buildup,N/A
2026-08-24 12:55,2026-09-08,144430,-15665,4.35,0,152360,25600,0,0,0,0,0,Long Unwinding,N/A
2026-08-24 12:55,2026-09-08,9620,4160,3.5,0,17420,25800,0,0,0,0,0,Short Buildup,N/A
2026-08-24 12:55,2026-09-08,132795,45630,2.5,0,134940,26000,0,0,1806,-65,0,Long Buildup,Long Unwinding
2026-08-24 12:55,2026-09-08,4420,-1235,2.5,0,3510,26200,0,0,0,0,0,Short Covering,N/A
2026-08-24 12:55,2026-09-08,17745,390,1.35,0,7865,26400,0,0,0,0,0,Short Buildup,N/A
2026-08-24 12:55,2026-09-08,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-08-24 12:55,2026-09-08,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-08-24 12:55,2026-09-08,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-08-24 12:55,2026-09-08,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-08-24 12:55,2026-09-08,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-24 12:55,2026-09-08,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-24 12:55,2026-09-08,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-24 12:55,2026-09-08,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-24 12:55,2026-09-08,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-24 12:55,2026-09-08,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-24 12:55,2026-09-08,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-24 12:55,2026-09-08,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-24 12:55,2026-09-08,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-24 12:55,2026-09-08,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-24 12:55,2026-09-08,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-24 12:55,2026-09-08,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-24 12:55,2026-09-08,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-24 13:00,2026-09-08,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-24 13:00,2026-09-08,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-24 13:00,2026-09-08,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-24 13:00,2026-09-08,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-24 13:00,2026-09-08,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-24 13:00,2026-09-08,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-08-24 13:00,2026-09-08,0,0,0,0,0,22200,0,0,0,0,0,N/A,N/A
2026-08-24 13:00,2026-09-08,0,0,0,0,0,22400,22880,0,5,11895,44785,N/A,Short Buildup
2026-08-24 13:00,2026-09-08,0,0,0,0,0,22600,10725,0,5.55,5590,21645,N/A,Short Buildup
2026-08-24 13:00,2026-09-08,0,0,0,0,0,22800,15080,0,5.5,2405,42055,N/A,Short Buildup
2026-08-24 13:00,2026-09-08,0,0,0,0,0,23000,434655,0,7.75,94705,346515,N/A,Long Buildup
2026-08-24 13:00,2026-09-08,260,65,984.8,0,0,23200,76375,0,10,6695,88140,Short Buildup,Short Buildup
2026-08-24 13:00,2026-09-08,0,0,0,0,0,23400,28795,0,15.65,12155,12155,N/A,Short Buildup
2026-08-24 13:00,2026-09-08,1560,65,674.6,0,130,23600,354835,0,28.1,49725,322010,Short Buildup,Long Buildup
2026-08-24 13:00,2026-09-08,11960,2015,512,0,4095,23800,361920,0,51.45,57005,246090,Short Buildup,Long Buildup
2026-08-24 13:00,2026-09-08,112580,32955,349.05,0,96395,24000,948545,0,94,20605,468520,Short Buildup,Long Buildup
2026-08-24 13:00,2026-09-08,367120,144040,220.95,0,425230,24200,681135,0,167.7,211965,478530,Short Buildup,Long Buildup
2026-08-24 13:00,2026-09-08,281840,105885,123.25,0,356200,24400,324870,0,266,44915,188500,Short Buildup,Short Buildup
2026-08-24 13:00,2026-09-08,377260,168220,61.25,0,463970,24600,27040,0,407,2925,40690,Short Buildup,Long Buildup
2026-08-24 13:00,2026-09-08,574600,261105,28.5,0,867620,24800,4030,0,568,455,7345,Short Buildup,Short Buildup
2026-08-24 13:00,2026-09-08,1331265,32305,15.25,0,1260675,25000,13845,0,751,8320,17875,Short Buildup,Short Buildup
2026-08-24 13:00,2026-09-08,0,0,0,0,0,25200,65,0,900,0,455,N/A,N/A
2026-08-24 13:00,2026-09-08,65,65,5.7,0,195,25400,0,0,0,0,0,Short Buildup,N/A
2026-08-24 13:00,2026-09-08,144300,-15795,4.4,0,152620,25600,0,0,0,0,0,Short Covering,N/A
2026-08-24 13:00,2026-09-08,9620,4160,3.5,0,17420,25800,0,0,0,0,0,Short Buildup,N/A
2026-08-24 13:00,2026-09-08,132795,45630,2.5,0,134940,26000,0,0,1806,-65,0,Short Buildup,Long Unwinding
2026-08-24 13:00,2026-09-08,4420,-1235,2.5,0,3510,26200,0,0,0,0,0,Long Unwinding,N/A
2026-08-24 13:00,2026-09-08,17745,390,1.35,0,7865,26400,0,0,0,0,0,Short Buildup,N/A
2026-08-24 13:00,2026-09-08,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-08-24 13:00,2026-09-08,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-08-24 13:00,2026-09-08,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-08-24 13:00,2026-09-08,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-08-24 13:00,2026-09-08,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-24 13:00,2026-09-08,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-24 13:00,2026-09-08,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-24 13:00,2026-09-08,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-24 13:00,2026-09-08,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-24 13:00,2026-09-08,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-24 13:00,2026-09-08,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-24 13:00,2026-09-08,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-24 13:00,2026-09-08,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-24 13:00,2026-09-08,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-24 13:00,2026-09-08,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-24 13:00,2026-09-08,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-24 13:00,2026-09-08,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-24 13:05,2026-09-08,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-24 13:05,2026-09-08,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-24 13:05,2026-09-08,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-24 13:05,2026-09-08,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-24 13:05,2026-09-08,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-24 13:05,2026-09-08,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-08-24 13:05,2026-09-08,0,0,0,0,0,22200,0,0,0,0,0,N/A,N/A
2026-08-24 13:05,2026-09-08,0,0,0,0,0,22400,24505,0,4.9,11375,44265,N/A,Short Buildup
2026-08-24 13:05,2026-09-08,0,0,0,0,0,22600,10725,0,5.55,5590,21645,N/A,Short Buildup
2026-08-24 13:05,2026-09-08,0,0,0,0,0,22800,15080,0,5.5,2860,42510,N/A,Short Buildup
2026-08-24 13:05,2026-09-08,0,0,0,0,0,23000,439725,0,7.65,92690,344500,N/A,Short Buildup
2026-08-24 13:05,2026-09-08,260,65,984.8,0,0,23200,77610,0,10.45,6955,88400,Short Buildup,Long Buildup
2026-08-24 13:05,2026-09-08,0,0,0,0,0,23400,29510,0,16.25,12285,12285,N/A,Long Buildup
2026-08-24 13:05,2026-09-08,1560,65,674.6,0,130,23600,358150,0,29.6,49140,321425,Short Buildup,Long Buildup
2026-08-24 13:05,2026-09-08,11960,2015,512,0,4095,23800,368095,0,54.3,57005,246090,Short Buildup,Long Buildup
2026-08-24 13:05,2026-09-08,115375,35750,339.3,0,103740,24000,961350,0,100,24245,472160,Short Buildup,Long Buildup
2026-08-24 13:05,2026-09-08,373490,150410,212.6,0,441935,24200,695565,0,176,211640,478205,Short Buildup,Long Buildup
2026-08-24 13:05,2026-09-08,281255,105300,118.65,0,373230,24400,327600,0,279.65,45045,188630,Short Buildup,Long Buildup
2026-08-24 13:05,2026-09-08,377715,168675,59.6,0,474370,24600,27105,0,410.8,2795,40560,Short Buildup,Long Buildup
2026-08-24 13:05,2026-09-08,580125,266630,27.9,0,874380,24800,4030,0,568,455,7345,Short Buildup,Short Buildup
2026-08-24 13:05,2026-09-08,1335815,36855,15.25,0,1275950,25000,13845,0,751,8320,17875,Short Buildup,Short Buildup
2026-08-24 13:05,2026-09-08,0,0,0,0,0,25200,65,0,900,0,455,N/A,N/A
2026-08-24 13:05,2026-09-08,65,65,5.7,0,195,25400,0,0,0,0,0,Short Buildup,N/A
2026-08-24 13:05,2026-09-08,144430,-15665,4.4,0,154180,25600,0,0,0,0,0,Long Unwinding,N/A
